CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,166,143,2022-01-31T16:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,700,2022-01-31T16:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2487,2306,2022-01-31T16:45:13+0000
015002,ABBIATEGRASSO,MILANO,27657,24966,2022-01-31T16:45:13+0000
015005,ALBAIRATE,MILANO,4033,3662,2022-01-31T16:45:13+0000
015007,ARCONATE,MILANO,5594,4954,2022-01-31T16:45:13+0000
015009,ARESE,MILANO,16760,15594,2022-01-31T16:45:13+0000
015010,ARLUNO,MILANO,10282,9430,2022-01-31T16:45:13+0000
015011,ASSAGO,MILANO,7788,7146,2022-01-31T16:45:13+0000
015012,BAREGGIO,MILANO,14863,13587,2022-01-31T16:45:13+0000
015014,BASIANO,MILANO,3055,2798,2022-01-31T16:45:13+0000
015015,BASIGLIO,MILANO,6621,6091,2022-01-31T16:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3193,2918,2022-01-31T16:45:13+0000
015019,BERNATE TICINO,MILANO,2555,2308,2022-01-31T16:45:13+0000
015022,BESATE,MILANO,1688,1464,2022-01-31T16:45:13+0000
015024,BINASCO,MILANO,6300,5797,2022-01-31T16:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3591,3227,2022-01-31T16:45:13+0000
015027,BOLLATE,MILANO,32465,29728,2022-01-31T16:45:13+0000
015032,BRESSO,MILANO,22178,20423,2022-01-31T16:45:13+0000
015035,BUBBIANO,MILANO,2061,1871,2022-01-31T16:45:13+0000
015036,BUCCINASCO,MILANO,23346,21350,2022-01-31T16:45:13+0000
015038,BUSCATE,MILANO,3875,3478,2022-01-31T16:45:13+0000
015040,BUSSERO,MILANO,7315,6741,2022-01-31T16:45:13+0000
015041,BUSTO GAROLFO,MILANO,11884,10654,2022-01-31T16:45:13+0000
015042,CALVIGNASCO,MILANO,1007,921,2022-01-31T16:45:13+0000
015044,CAMBIAGO,MILANO,5829,5261,2022-01-31T16:45:13+0000
015046,CANEGRATE,MILANO,10744,9515,2022-01-31T16:45:13+0000
015050,CARPIANO,MILANO,3373,3026,2022-01-31T16:45:13+0000
015051,CARUGATE,MILANO,13169,11965,2022-01-31T16:45:13+0000
015055,CASARILE,MILANO,3249,2924,2022-01-31T16:45:13+0000
015058,CASOREZZO,MILANO,4596,4102,2022-01-31T16:45:13+0000
015059,CASSANO D'ADDA,MILANO,16073,14560,2022-01-31T16:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,11688,10770,2022-01-31T16:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1617,1452,2022-01-31T16:45:13+0000
015062,CASTANO PRIMO,MILANO,9097,8215,2022-01-31T16:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30045,27274,2022-01-31T16:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4414,3938,2022-01-31T16:45:13+0000
015072,CERRO MAGGIORE,MILANO,12713,11318,2022-01-31T16:45:13+0000
015074,CESANO BOSCONE,MILANO,20267,18694,2022-01-31T16:45:13+0000
015076,CESATE,MILANO,12277,11156,2022-01-31T16:45:13+0000
015077,CINISELLO BALSAMO,MILANO,61296,55519,2022-01-31T16:45:13+0000
015078,CISLIANO,MILANO,3980,3599,2022-01-31T16:45:13+0000
015081,COLOGNO MONZESE,MILANO,39463,35564,2022-01-31T16:45:13+0000
015082,COLTURANO,MILANO,1655,1470,2022-01-31T16:45:13+0000
015085,CORBETTA,MILANO,15755,14354,2022-01-31T16:45:13+0000
015086,CORMANO,MILANO,17148,15529,2022-01-31T16:45:13+0000
015087,CORNAREDO,MILANO,17552,16375,2022-01-31T16:45:13+0000
015093,CORSICO,MILANO,28861,26487,2022-01-31T16:45:13+0000
015096,CUGGIONO,MILANO,6836,6142,2022-01-31T16:45:13+0000
015097,CUSAGO,MILANO,3615,3335,2022-01-31T16:45:13+0000
015098,CUSANO MILANINO,MILANO,16032,14569,2022-01-31T16:45:13+0000
015099,DAIRAGO,MILANO,5327,4630,2022-01-31T16:45:13+0000
015101,DRESANO,MILANO,2549,2330,2022-01-31T16:45:13+0000
015103,GAGGIANO,MILANO,7842,7036,2022-01-31T16:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,22834,20693,2022-01-31T16:45:13+0000
015106,GESSATE,MILANO,7398,6740,2022-01-31T16:45:13+0000
015108,GORGONZOLA,MILANO,17473,15989,2022-01-31T16:45:13+0000
015110,GREZZAGO,MILANO,2514,2260,2022-01-31T16:45:13+0000
015112,GUDO VISCONTI,MILANO,1395,1268,2022-01-31T16:45:13+0000
015113,INVERUNO,MILANO,7291,6576,2022-01-31T16:45:13+0000
015114,INZAGO,MILANO,9407,8624,2022-01-31T16:45:13+0000
015115,LACCHIARELLA,MILANO,7592,6975,2022-01-31T16:45:13+0000
015116,LAINATE,MILANO,22314,20237,2022-01-31T16:45:13+0000
015118,LEGNANO,MILANO,51242,46090,2022-01-31T16:45:13+0000
015122,LISCATE,MILANO,3382,3003,2022-01-31T16:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8606,7905,2022-01-31T16:45:13+0000
015130,MAGENTA,MILANO,20656,18696,2022-01-31T16:45:13+0000
015131,MAGNAGO,MILANO,7856,6979,2022-01-31T16:45:13+0000
015134,MARCALLO CON CASONE,MILANO,5270,4811,2022-01-31T16:45:13+0000
015136,MASATE,MILANO,2951,2701,2022-01-31T16:45:13+0000
015139,MEDIGLIA,MILANO,10308,9336,2022-01-31T16:45:13+0000
015140,MELEGNANO,MILANO,15177,13705,2022-01-31T16:45:13+0000
015142,MELZO,MILANO,15815,14398,2022-01-31T16:45:13+0000
015144,MESERO,MILANO,3541,3201,2022-01-31T16:45:13+0000
015146,MILANO,MILANO,1139726,1061711,2022-01-31T16:45:13+0000
015150,MORIMONDO,MILANO,968,846,2022-01-31T16:45:13+0000
015151,MOTTA VISCONTI,MILANO,6649,5903,2022-01-31T16:45:13+0000
015154,NERVIANO,MILANO,14877,13453,2022-01-31T16:45:13+0000
015155,NOSATE,MILANO,527,474,2022-01-31T16:45:13+0000
015157,NOVATE MILANESE,MILANO,17040,15712,2022-01-31T16:45:13+0000
015158,NOVIGLIO,MILANO,3808,3470,2022-01-31T16:45:13+0000
015159,OPERA,MILANO,11948,11129,2022-01-31T16:45:13+0000
015164,OSSONA,MILANO,3691,3352,2022-01-31T16:45:13+0000
015165,OZZERO,MILANO,1208,1099,2022-01-31T16:45:13+0000
015166,PADERNO DUGNANO,MILANO,40518,36746,2022-01-31T16:45:13+0000
015167,PANTIGLIATE,MILANO,5005,4489,2022-01-31T16:45:13+0000
015168,PARABIAGO,MILANO,23819,21402,2022-01-31T16:45:13+0000
015169,PAULLO,MILANO,9650,8605,2022-01-31T16:45:13+0000
015170,PERO,MILANO,9468,8835,2022-01-31T16:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,20014,18143,2022-01-31T16:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7717,7059,2022-01-31T16:45:13+0000
015173,PIEVE EMANUELE,MILANO,13001,11890,2022-01-31T16:45:13+0000
015175,PIOLTELLO,MILANO,29669,26826,2022-01-31T16:45:13+0000
015176,POGLIANO MILANESE,MILANO,7208,6602,2022-01-31T16:45:13+0000
015177,POZZO D'ADDA,MILANO,5089,4612,2022-01-31T16:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,7282,6594,2022-01-31T16:45:13+0000
015179,PREGNANA MILANESE,MILANO,6114,5589,2022-01-31T16:45:13+0000
015181,RESCALDINA,MILANO,11925,10723,2022-01-31T16:45:13+0000
015182,RHO,MILANO,43305,40270,2022-01-31T16:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4058,3604,2022-01-31T16:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5843,5230,2022-01-31T16:45:13+0000
015185,RODANO,MILANO,3865,3489,2022-01-31T16:45:13+0000
015188,ROSATE,MILANO,4944,4431,2022-01-31T16:45:13+0000
015189,ROZZANO,MILANO,34537,31541,2022-01-31T16:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6417,5920,2022-01-31T16:45:13+0000
015192,SAN DONATO MILANESE,MILANO,27242,24987,2022-01-31T16:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5792,5185,2022-01-31T16:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,32070,29080,2022-01-31T16:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,4176,3710,2022-01-31T16:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6916,6209,2022-01-31T16:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3772,3351,2022-01-31T16:45:13+0000
015204,SEDRIANO,MILANO,10489,9593,2022-01-31T16:45:13+0000
015205,SEGRATE,MILANO,30761,27953,2022-01-31T16:45:13+0000
015206,SENAGO,MILANO,17881,15994,2022-01-31T16:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,67636,61836,2022-01-31T16:45:13+0000
015210,SETTALA,MILANO,6069,5439,2022-01-31T16:45:13+0000
015211,SETTIMO MILANESE,MILANO,17354,16218,2022-01-31T16:45:13+0000
015213,SOLARO,MILANO,11864,10665,2022-01-31T16:45:13+0000
015219,TREZZANO ROSA,MILANO,4241,3857,2022-01-31T16:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17575,16103,2022-01-31T16:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,10167,9285,2022-01-31T16:45:13+0000
015222,TRIBIANO,MILANO,3067,2714,2022-01-31T16:45:13+0000
015224,TRUCCAZZANO,MILANO,4896,4401,2022-01-31T16:45:13+0000
015226,TURBIGO,MILANO,6025,5402,2022-01-31T16:45:13+0000
015229,VANZAGO,MILANO,7956,7318,2022-01-31T16:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7535,6863,2022-01-31T16:45:13+0000
015236,VERNATE,MILANO,2717,2474,2022-01-31T16:45:13+0000
015237,VIGNATE,MILANO,7777,7023,2022-01-31T16:45:13+0000
015242,VIMODRONE,MILANO,14279,12856,2022-01-31T16:45:13+0000
015243,VITTUONE,MILANO,7828,7121,2022-01-31T16:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3364,3069,2022-01-31T16:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5793,5230,2022-01-31T16:45:13+0000
015248,VILLA CORTESE,MILANO,5381,4830,2022-01-31T16:45:13+0000
015249,VANZAGHELLO,MILANO,4328,3814,2022-01-31T16:45:13+0000
015250,BARANZATE,MILANO,7581,6998,2022-01-31T16:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4739,4204,2022-01-31T16:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1754,1641,2022-01-31T16:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,678,638,2022-01-31T16:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7009,6552,2022-01-31T16:45:13+0000
016004,ALBINO,BERGAMO,14935,14168,2022-01-31T16:45:13+0000
016005,ALME',BERGAMO,4652,4395,2022-01-31T16:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5237,4930,2022-01-31T16:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4870,4643,2022-01-31T16:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,11505,10744,2022-01-31T16:45:13+0000
016009,AMBIVERE,BERGAMO,2035,1884,2022-01-31T16:45:13+0000
016010,ANTEGNATE,BERGAMO,2714,2416,2022-01-31T16:45:13+0000
016011,ARCENE,BERGAMO,4048,3640,2022-01-31T16:45:13+0000
016012,ARDESIO,BERGAMO,2794,2596,2022-01-31T16:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2285,2046,2022-01-31T16:45:13+0000
016014,AVERARA,BERGAMO,146,136,2022-01-31T16:45:13+0000
016015,AVIATICO,BERGAMO,405,386,2022-01-31T16:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6582,6004,2022-01-31T16:45:13+0000
016017,AZZONE,BERGAMO,345,319,2022-01-31T16:45:13+0000
016018,BAGNATICA,BERGAMO,3689,3459,2022-01-31T16:45:13+0000
016019,BARBATA,BERGAMO,588,526,2022-01-31T16:45:13+0000
016020,BARIANO,BERGAMO,3608,3264,2022-01-31T16:45:13+0000
016021,BARZANA,BERGAMO,1662,1564,2022-01-31T16:45:13+0000
016022,BEDULITA,BERGAMO,589,557,2022-01-31T16:45:13+0000
016023,BERBENNO,BERGAMO,2150,2020,2022-01-31T16:45:13+0000
016024,BERGAMO,BERGAMO,102498,95545,2022-01-31T16:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1115,1035,2022-01-31T16:45:13+0000
016026,BIANZANO,BERGAMO,468,444,2022-01-31T16:45:13+0000
016027,BLELLO,BERGAMO,55,48,2022-01-31T16:45:13+0000
016028,BOLGARE,BERGAMO,5222,4824,2022-01-31T16:45:13+0000
016029,BOLTIERE,BERGAMO,5054,4513,2022-01-31T16:45:13+0000
016030,BONATE SOPRA,BERGAMO,8297,7621,2022-01-31T16:45:13+0000
016031,BONATE SOTTO,BERGAMO,5507,5081,2022-01-31T16:45:13+0000
016032,BORGO DI TERZO,BERGAMO,945,878,2022-01-31T16:45:13+0000
016033,BOSSICO,BERGAMO,831,771,2022-01-31T16:45:13+0000
016034,BOTTANUCO,BERGAMO,4282,3882,2022-01-31T16:45:13+0000
016035,BRACCA,BERGAMO,604,559,2022-01-31T16:45:13+0000
016036,BRANZI,BERGAMO,598,578,2022-01-31T16:45:13+0000
016037,BREMBATE,BERGAMO,6900,6175,2022-01-31T16:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6560,6143,2022-01-31T16:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5177,4662,2022-01-31T16:45:13+0000
016041,BRUMANO,BERGAMO,79,78,2022-01-31T16:45:13+0000
016042,BRUSAPORTO,BERGAMO,4797,4479,2022-01-31T16:45:13+0000
016043,CALCINATE,BERGAMO,5135,4716,2022-01-31T16:45:13+0000
016044,CALCIO,BERGAMO,4523,4144,2022-01-31T16:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6966,6482,2022-01-31T16:45:13+0000
016047,CALVENZANO,BERGAMO,3739,3398,2022-01-31T16:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,493,462,2022-01-31T16:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3566,3272,2022-01-31T16:45:13+0000
016050,CAPIZZONE,BERGAMO,1010,966,2022-01-31T16:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6832,6263,2022-01-31T16:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2497,2327,2022-01-31T16:45:13+0000
016053,CARAVAGGIO,BERGAMO,13731,12594,2022-01-31T16:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3952,3663,2022-01-31T16:45:13+0000
016056,CARONA,BERGAMO,229,223,2022-01-31T16:45:13+0000
016057,CARVICO,BERGAMO,3944,3655,2022-01-31T16:45:13+0000
016058,CASAZZA,BERGAMO,3277,3051,2022-01-31T16:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3379,3013,2022-01-31T16:45:13+0000
016060,CASNIGO,BERGAMO,2596,2440,2022-01-31T16:45:13+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-01-31T16:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8818,8257,2022-01-31T16:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2337,2131,2022-01-31T16:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2955,2733,2022-01-31T16:45:13+0000
016065,CASTRO,BERGAMO,1085,1031,2022-01-31T16:45:13+0000
016066,CAVERNAGO,BERGAMO,2129,1992,2022-01-31T16:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1300,1201,2022-01-31T16:45:13+0000
016068,CENATE SOPRA,BERGAMO,2126,1982,2022-01-31T16:45:13+0000
016069,CENATE SOTTO,BERGAMO,3157,2947,2022-01-31T16:45:13+0000
016070,CENE,BERGAMO,3384,3181,2022-01-31T16:45:13+0000
016071,CERETE,BERGAMO,1399,1322,2022-01-31T16:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2689,2480,2022-01-31T16:45:13+0000
016073,CHIUDUNO,BERGAMO,5164,4822,2022-01-31T16:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,5208,4864,2022-01-31T16:45:13+0000
016075,CISERANO,BERGAMO,4499,4012,2022-01-31T16:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4430,4149,2022-01-31T16:45:13+0000
016077,CLUSONE,BERGAMO,7333,6895,2022-01-31T16:45:13+0000
016078,COLERE,BERGAMO,999,951,2022-01-31T16:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,9426,8609,2022-01-31T16:45:13+0000
016080,COLZATE,BERGAMO,1347,1259,2022-01-31T16:45:13+0000
016081,COMUN NUOVO,BERGAMO,3704,3361,2022-01-31T16:45:13+0000
016082,CORNA IMAGNA,BERGAMO,823,748,2022-01-31T16:45:13+0000
016083,CORTENUOVA,BERGAMO,1655,1512,2022-01-31T16:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2827,2607,2022-01-31T16:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,475,459,2022-01-31T16:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7702,7023,2022-01-31T16:45:13+0000
016087,COVO,BERGAMO,3530,3184,2022-01-31T16:45:13+0000
016088,CREDARO,BERGAMO,2958,2737,2022-01-31T16:45:13+0000
016089,CURNO,BERGAMO,6498,6103,2022-01-31T16:45:13+0000
016090,CUSIO,BERGAMO,202,201,2022-01-31T16:45:13+0000
016091,DALMINE,BERGAMO,20046,18040,2022-01-31T16:45:13+0000
016092,DOSSENA,BERGAMO,764,743,2022-01-31T16:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2809,2580,2022-01-31T16:45:13+0000
016094,ENTRATICO,BERGAMO,1579,1468,2022-01-31T16:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6613,5970,2022-01-31T16:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1082,958,2022-01-31T16:45:13+0000
016098,FILAGO,BERGAMO,2621,2339,2022-01-31T16:45:13+0000
016099,FINO DEL MONTE,BERGAMO,992,926,2022-01-31T16:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2455,2297,2022-01-31T16:45:13+0000
016101,FONTANELLA,BERGAMO,3876,3538,2022-01-31T16:45:13+0000
016102,FONTENO,BERGAMO,479,456,2022-01-31T16:45:13+0000
016103,FOPPOLO,BERGAMO,124,120,2022-01-31T16:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2562,2391,2022-01-31T16:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2880,2584,2022-01-31T16:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,184,170,2022-01-31T16:45:13+0000
016107,GANDELLINO,BERGAMO,811,779,2022-01-31T16:45:13+0000
016108,GANDINO,BERGAMO,4340,4064,2022-01-31T16:45:13+0000
016109,GANDOSSO,BERGAMO,1251,1171,2022-01-31T16:45:13+0000
016110,GAVERINA TERME,BERGAMO,692,656,2022-01-31T16:45:13+0000
016111,GAZZANIGA,BERGAMO,4123,3845,2022-01-31T16:45:13+0000
016113,GHISALBA,BERGAMO,5201,4774,2022-01-31T16:45:13+0000
016114,GORLAGO,BERGAMO,4473,4079,2022-01-31T16:45:13+0000
016115,GORLE,BERGAMO,5661,5299,2022-01-31T16:45:13+0000
016116,GORNO,BERGAMO,1206,1123,2022-01-31T16:45:13+0000
016117,GRASSOBBIO,BERGAMO,5441,5055,2022-01-31T16:45:13+0000
016118,GROMO,BERGAMO,990,905,2022-01-31T16:45:13+0000
016119,GRONE,BERGAMO,675,628,2022-01-31T16:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6526,6073,2022-01-31T16:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,143,137,2022-01-31T16:45:13+0000
016122,ISSO,BERGAMO,556,500,2022-01-31T16:45:13+0000
016123,LALLIO,BERGAMO,3531,3211,2022-01-31T16:45:13+0000
016124,LEFFE,BERGAMO,3761,3523,2022-01-31T16:45:13+0000
016125,LENNA,BERGAMO,476,461,2022-01-31T16:45:13+0000
016126,LEVATE,BERGAMO,3250,2892,2022-01-31T16:45:13+0000
016127,LOCATELLO,BERGAMO,678,625,2022-01-31T16:45:13+0000
016128,LOVERE,BERGAMO,4427,4115,2022-01-31T16:45:13+0000
016129,LURANO,BERGAMO,2337,2143,2022-01-31T16:45:13+0000
016130,LUZZANA,BERGAMO,758,695,2022-01-31T16:45:13+0000
016131,MADONE,BERGAMO,3286,3041,2022-01-31T16:45:13+0000
016132,MAPELLO,BERGAMO,5624,5222,2022-01-31T16:45:13+0000
016133,MARTINENGO,BERGAMO,8872,8093,2022-01-31T16:45:13+0000
016134,MEZZOLDO,BERGAMO,146,129,2022-01-31T16:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2510,2274,2022-01-31T16:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,165,152,2022-01-31T16:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,943,875,2022-01-31T16:45:13+0000
016139,MONTELLO,BERGAMO,2761,2536,2022-01-31T16:45:13+0000
016140,MORENGO,BERGAMO,2117,1939,2022-01-31T16:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2456,2280,2022-01-31T16:45:13+0000
016142,MOZZANICA,BERGAMO,3832,3460,2022-01-31T16:45:13+0000
016143,MOZZO,BERGAMO,6331,5957,2022-01-31T16:45:13+0000
016144,NEMBRO,BERGAMO,9500,8931,2022-01-31T16:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,409,385,2022-01-31T16:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,811,773,2022-01-31T16:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,119,2022-01-31T16:45:13+0000
016148,ONETA,BERGAMO,477,442,2022-01-31T16:45:13+0000
016149,ONORE,BERGAMO,725,685,2022-01-31T16:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1407,1297,2022-01-31T16:45:13+0000
016151,ORNICA,BERGAMO,128,125,2022-01-31T16:45:13+0000
016152,OSIO SOPRA,BERGAMO,4444,3956,2022-01-31T16:45:13+0000
016153,OSIO SOTTO,BERGAMO,10485,9475,2022-01-31T16:45:13+0000
016154,PAGAZZANO,BERGAMO,1813,1625,2022-01-31T16:45:13+0000
016155,PALADINA,BERGAMO,3361,3155,2022-01-31T16:45:13+0000
016156,PALAZZAGO,BERGAMO,3693,3468,2022-01-31T16:45:13+0000
016157,PALOSCO,BERGAMO,5010,4699,2022-01-31T16:45:13+0000
016158,PARRE,BERGAMO,2289,2153,2022-01-31T16:45:13+0000
016159,PARZANICA,BERGAMO,281,265,2022-01-31T16:45:13+0000
016160,PEDRENGO,BERGAMO,5055,4740,2022-01-31T16:45:13+0000
016161,PEIA,BERGAMO,1448,1356,2022-01-31T16:45:13+0000
016162,PIANICO,BERGAMO,1225,1097,2022-01-31T16:45:13+0000
016163,PIARIO,BERGAMO,954,899,2022-01-31T16:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1109,1070,2022-01-31T16:45:13+0000
016165,PIAZZATORRE,BERGAMO,326,318,2022-01-31T16:45:13+0000
016166,PIAZZOLO,BERGAMO,81,77,2022-01-31T16:45:13+0000
016167,POGNANO,BERGAMO,1310,1184,2022-01-31T16:45:13+0000
016168,PONTE NOSSA,BERGAMO,1473,1390,2022-01-31T16:45:13+0000
016169,PONTERANICA,BERGAMO,5738,5357,2022-01-31T16:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,9622,8980,2022-01-31T16:45:13+0000
016171,PONTIDA,BERGAMO,2732,2580,2022-01-31T16:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,4173,3763,2022-01-31T16:45:13+0000
016173,PRADALUNGA,BERGAMO,3854,3643,2022-01-31T16:45:13+0000
016174,PREDORE,BERGAMO,1629,1538,2022-01-31T16:45:13+0000
016175,PREMOLO,BERGAMO,921,864,2022-01-31T16:45:13+0000
016176,PRESEZZO,BERGAMO,4087,3817,2022-01-31T16:45:13+0000
016177,PUMENENGO,BERGAMO,1420,1305,2022-01-31T16:45:13+0000
016178,RANICA,BERGAMO,5044,4735,2022-01-31T16:45:13+0000
016179,RANZANICO,BERGAMO,1013,952,2022-01-31T16:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,768,734,2022-01-31T16:45:13+0000
016182,ROGNO,BERGAMO,3310,3047,2022-01-31T16:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16934,15546,2022-01-31T16:45:13+0000
016184,RONCOBELLO,BERGAMO,337,328,2022-01-31T16:45:13+0000
016185,RONCOLA,BERGAMO,635,601,2022-01-31T16:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,713,680,2022-01-31T16:45:13+0000
016187,ROVETTA,BERGAMO,3543,3262,2022-01-31T16:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4100,3946,2022-01-31T16:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4740,4376,2022-01-31T16:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4176,4015,2022-01-31T16:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,477,457,2022-01-31T16:45:13+0000
016193,SARNICO,BERGAMO,5673,5296,2022-01-31T16:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8653,8154,2022-01-31T16:45:13+0000
016195,SCHILPARIO,BERGAMO,1035,977,2022-01-31T16:45:13+0000
016196,SEDRINA,BERGAMO,2054,1966,2022-01-31T16:45:13+0000
016197,SELVINO,BERGAMO,1704,1607,2022-01-31T16:45:13+0000
016198,SERIATE,BERGAMO,21240,19946,2022-01-31T16:45:13+0000
016199,SERINA,BERGAMO,1792,1674,2022-01-31T16:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1479,1348,2022-01-31T16:45:13+0000
016201,SONGAVAZZO,BERGAMO,602,567,2022-01-31T16:45:13+0000
016202,SORISOLE,BERGAMO,7547,7075,2022-01-31T16:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3739,3499,2022-01-31T16:45:13+0000
016204,SOVERE,BERGAMO,4458,4103,2022-01-31T16:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,780,726,2022-01-31T16:45:13+0000
016206,SPIRANO,BERGAMO,4794,4329,2022-01-31T16:45:13+0000
016207,STEZZANO,BERGAMO,11455,10528,2022-01-31T16:45:13+0000
016208,STROZZA,BERGAMO,885,843,2022-01-31T16:45:13+0000
016209,SUISIO,BERGAMO,3124,2859,2022-01-31T16:45:13+0000
016210,TALEGGIO,BERGAMO,433,412,2022-01-31T16:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1814,1740,2022-01-31T16:45:13+0000
016212,TELGATE,BERGAMO,4119,3868,2022-01-31T16:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6540,6065,2022-01-31T16:45:13+0000
016214,TORRE BOLDONE,BERGAMO,7362,6895,2022-01-31T16:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1867,1705,2022-01-31T16:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,2087,1957,2022-01-31T16:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,917,852,2022-01-31T16:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7979,7396,2022-01-31T16:45:13+0000
