CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015007,ARCONATE,MILANO,2432,1232,2021-06-02T15:45:11+0000
015009,ARESE,MILANO,8690,4100,2021-06-02T15:45:11+0000
015010,ARLUNO,MILANO,4819,2316,2021-06-02T15:45:11+0000
015011,ASSAGO,MILANO,3535,1564,2021-06-02T15:45:11+0000
015012,BAREGGIO,MILANO,7381,3555,2021-06-02T15:45:11+0000
015014,BASIANO,MILANO,1329,646,2021-06-02T15:45:11+0000
015015,BASIGLIO,MILANO,3029,1507,2021-06-02T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,1544,765,2021-06-02T15:45:11+0000
015019,BERNATE TICINO,MILANO,1195,564,2021-06-02T15:45:11+0000
015022,BESATE,MILANO,699,336,2021-06-02T15:45:11+0000
015024,BINASCO,MILANO,2997,1644,2021-06-02T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1693,756,2021-06-02T15:45:11+0000
015027,BOLLATE,MILANO,16364,7593,2021-06-02T15:45:11+0000
015032,BRESSO,MILANO,11462,5939,2021-06-02T15:45:11+0000
015035,BUBBIANO,MILANO,787,332,2021-06-02T15:45:11+0000
015036,BUCCINASCO,MILANO,11118,4713,2021-06-02T15:45:11+0000
015038,BUSCATE,MILANO,1726,812,2021-06-02T15:45:11+0000
015040,BUSSERO,MILANO,3672,1821,2021-06-02T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,5339,2531,2021-06-02T15:45:11+0000
015042,CALVIGNASCO,MILANO,433,202,2021-06-02T15:45:11+0000
015044,CAMBIAGO,MILANO,2376,1060,2021-06-02T15:45:11+0000
015046,CANEGRATE,MILANO,4797,2327,2021-06-02T15:45:11+0000
015050,CARPIANO,MILANO,1340,640,2021-06-02T15:45:11+0000
015051,CARUGATE,MILANO,5732,2708,2021-06-02T15:45:11+0000
015055,CASARILE,MILANO,1275,615,2021-06-02T15:45:11+0000
015058,CASOREZZO,MILANO,2033,921,2021-06-02T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,7324,3665,2021-06-02T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,5428,2863,2021-06-02T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,775,359,2021-06-02T15:45:11+0000
015062,CASTANO PRIMO,MILANO,4023,2108,2021-06-02T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,13819,7380,2021-06-02T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,2199,999,2021-06-02T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,5972,3051,2021-06-02T15:45:11+0000
015074,CESANO BOSCONE,MILANO,10034,4973,2021-06-02T15:45:11+0000
015076,CESATE,MILANO,5429,2456,2021-06-02T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,28973,14674,2021-06-02T15:45:11+0000
015078,CISLIANO,MILANO,1814,773,2021-06-02T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,17945,8887,2021-06-02T15:45:11+0000
015082,COLTURANO,MILANO,632,296,2021-06-02T15:45:11+0000
015085,CORBETTA,MILANO,7308,3499,2021-06-02T15:45:11+0000
015086,CORMANO,MILANO,8280,3914,2021-06-02T15:45:11+0000
015087,CORNAREDO,MILANO,8973,4205,2021-06-02T15:45:11+0000
015093,CORSICO,MILANO,13535,6590,2021-06-02T15:45:11+0000
015096,CUGGIONO,MILANO,3036,1491,2021-06-02T15:45:11+0000
015097,CUSAGO,MILANO,1662,742,2021-06-02T15:45:11+0000
015098,CUSANO MILANINO,MILANO,8568,3871,2021-06-02T15:45:11+0000
015099,DAIRAGO,MILANO,2330,1056,2021-06-02T15:45:11+0000
015101,DRESANO,MILANO,1225,568,2021-06-02T15:45:11+0000
015103,GAGGIANO,MILANO,3507,1501,2021-06-02T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,10763,5385,2021-06-02T15:45:11+0000
015106,GESSATE,MILANO,3125,1582,2021-06-02T15:45:11+0000
015108,GORGONZOLA,MILANO,7983,4001,2021-06-02T15:45:11+0000
015110,GREZZAGO,MILANO,1039,499,2021-06-02T15:45:11+0000
015112,GUDO VISCONTI,MILANO,598,263,2021-06-02T15:45:11+0000
015113,INVERUNO,MILANO,3629,1666,2021-06-02T15:45:11+0000
015114,INZAGO,MILANO,4512,2280,2021-06-02T15:45:11+0000
015115,LACCHIARELLA,MILANO,3282,1605,2021-06-02T15:45:11+0000
015116,LAINATE,MILANO,10255,4820,2021-06-02T15:45:11+0000
015118,LEGNANO,MILANO,23841,12444,2021-06-02T15:45:11+0000
015122,LISCATE,MILANO,1366,664,2021-06-02T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,3832,2051,2021-06-02T15:45:11+0000
015130,MAGENTA,MILANO,10217,5214,2021-06-02T15:45:11+0000
015131,MAGNAGO,MILANO,3382,1639,2021-06-02T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,2453,1151,2021-06-02T15:45:11+0000
015136,MASATE,MILANO,1253,574,2021-06-02T15:45:11+0000
015139,MEDIGLIA,MILANO,4208,2197,2021-06-02T15:45:11+0000
015140,MELEGNANO,MILANO,7479,3859,2021-06-02T15:45:11+0000
015142,MELZO,MILANO,7332,4017,2021-06-02T15:45:11+0000
015144,MESERO,MILANO,1579,762,2021-06-02T15:45:11+0000
015146,MILANO,MILANO,527213,265077,2021-06-02T15:45:11+0000
015150,MORIMONDO,MILANO,461,239,2021-06-02T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,2918,1447,2021-06-02T15:45:11+0000
015154,NERVIANO,MILANO,7156,3507,2021-06-02T15:45:11+0000
015155,NOSATE,MILANO,272,135,2021-06-02T15:45:11+0000
015157,NOVATE MILANESE,MILANO,8874,4177,2021-06-02T15:45:11+0000
015158,NOVIGLIO,MILANO,1506,690,2021-06-02T15:45:11+0000
015159,OPERA,MILANO,6084,3329,2021-06-02T15:45:11+0000
015164,OSSONA,MILANO,1724,766,2021-06-02T15:45:11+0000
015165,OZZERO,MILANO,591,278,2021-06-02T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,19895,8119,2021-06-02T15:45:11+0000
015167,PANTIGLIATE,MILANO,2186,1128,2021-06-02T15:45:11+0000
015168,PARABIAGO,MILANO,10851,5337,2021-06-02T15:45:11+0000
015169,PAULLO,MILANO,4732,2088,2021-06-02T15:45:11+0000
015170,PERO,MILANO,4367,1892,2021-06-02T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,9230,4686,2021-06-02T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,3469,1579,2021-06-02T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,5985,3126,2021-06-02T15:45:11+0000
015175,PIOLTELLO,MILANO,11660,5970,2021-06-02T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,3385,1563,2021-06-02T15:45:11+0000
015177,POZZO D'ADDA,MILANO,2121,995,2021-06-02T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,3229,1694,2021-06-02T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,3063,1398,2021-06-02T15:45:11+0000
015181,RESCALDINA,MILANO,5283,2524,2021-06-02T15:45:11+0000
015182,RHO,MILANO,22025,10710,2021-06-02T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1779,798,2021-06-02T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2714,1251,2021-06-02T15:45:11+0000
015185,RODANO,MILANO,1781,904,2021-06-02T15:45:11+0000
015188,ROSATE,MILANO,2223,1024,2021-06-02T15:45:11+0000
015189,ROZZANO,MILANO,15747,8123,2021-06-02T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3460,1774,2021-06-02T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,13354,7276,2021-06-02T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2661,1361,2021-06-02T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,12976,6867,2021-06-02T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,1876,817,2021-06-02T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,3077,1565,2021-06-02T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1708,737,2021-06-02T15:45:11+0000
015204,SEDRIANO,MILANO,4669,2099,2021-06-02T15:45:11+0000
015205,SEGRATE,MILANO,14799,8024,2021-06-02T15:45:11+0000
015206,SENAGO,MILANO,7870,3712,2021-06-02T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,32748,16218,2021-06-02T15:45:11+0000
015210,SETTALA,MILANO,2536,1262,2021-06-02T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,8782,4038,2021-06-02T15:45:11+0000
015213,SOLARO,MILANO,5008,2294,2021-06-02T15:45:11+0000
015219,TREZZANO ROSA,MILANO,1776,810,2021-06-02T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,8037,3776,2021-06-02T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,5082,2563,2021-06-02T15:45:11+0000
015222,TRIBIANO,MILANO,1120,510,2021-06-02T15:45:11+0000
015224,TRUCCAZZANO,MILANO,2023,1037,2021-06-02T15:45:11+0000
015226,TURBIGO,MILANO,2685,1345,2021-06-02T15:45:11+0000
015229,VANZAGO,MILANO,3677,1735,2021-06-02T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,3193,1585,2021-06-02T15:45:11+0000
015236,VERNATE,MILANO,1123,516,2021-06-02T15:45:11+0000
015237,VIGNATE,MILANO,3359,1783,2021-06-02T15:45:11+0000
015242,VIMODRONE,MILANO,6330,3515,2021-06-02T15:45:11+0000
015243,VITTUONE,MILANO,3616,1667,2021-06-02T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,1744,877,2021-06-02T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2337,1065,2021-06-02T15:45:11+0000
015248,VILLA CORTESE,MILANO,2626,1282,2021-06-02T15:45:11+0000
015249,VANZAGHELLO,MILANO,1979,960,2021-06-02T15:45:11+0000
015250,BARANZATE,MILANO,3027,1518,2021-06-02T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,1913,819,2021-06-02T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,677,505,2021-06-02T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,312,148,2021-06-02T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2892,1623,2021-06-02T15:45:11+0000
016004,ALBINO,BERGAMO,7145,4324,2021-06-02T15:45:11+0000
016005,ALME',BERGAMO,2223,1105,2021-06-02T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2394,1145,2021-06-02T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2400,1207,2021-06-02T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,5060,2785,2021-06-02T15:45:11+0000
016009,AMBIVERE,BERGAMO,994,467,2021-06-02T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1077,566,2021-06-02T15:45:11+0000
016011,ARCENE,BERGAMO,1863,949,2021-06-02T15:45:11+0000
016012,ARDESIO,BERGAMO,1505,811,2021-06-02T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1015,524,2021-06-02T15:45:11+0000
016014,AVERARA,BERGAMO,67,38,2021-06-02T15:45:11+0000
016015,AVIATICO,BERGAMO,212,109,2021-06-02T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,2982,1655,2021-06-02T15:45:11+0000
016017,AZZONE,BERGAMO,195,83,2021-06-02T15:45:11+0000
016018,BAGNATICA,BERGAMO,1718,847,2021-06-02T15:45:11+0000
016019,BARBATA,BERGAMO,260,150,2021-06-02T15:45:11+0000
016020,BARIANO,BERGAMO,1628,809,2021-06-02T15:45:11+0000
016021,BARZANA,BERGAMO,691,327,2021-06-02T15:45:11+0000
016022,BEDULITA,BERGAMO,326,173,2021-06-02T15:45:11+0000
016023,BERBENNO,BERGAMO,1113,531,2021-06-02T15:45:11+0000
016024,BERGAMO,BERGAMO,51034,30016,2021-06-02T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,449,226,2021-06-02T15:45:11+0000
016026,BIANZANO,BERGAMO,209,126,2021-06-02T15:45:11+0000
016027,BLELLO,BERGAMO,22,12,2021-06-02T15:45:11+0000
016028,BOLGARE,BERGAMO,2072,1109,2021-06-02T15:45:11+0000
016029,BOLTIERE,BERGAMO,2048,1000,2021-06-02T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,3388,1475,2021-06-02T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,2498,1084,2021-06-02T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,417,214,2021-06-02T15:45:11+0000
016033,BOSSICO,BERGAMO,458,235,2021-06-02T15:45:11+0000
016034,BOTTANUCO,BERGAMO,1883,845,2021-06-02T15:45:11+0000
016035,BRACCA,BERGAMO,275,125,2021-06-02T15:45:11+0000
016036,BRANZI,BERGAMO,319,159,2021-06-02T15:45:11+0000
016037,BREMBATE,BERGAMO,3088,1401,2021-06-02T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,3285,1610,2021-06-02T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2405,1328,2021-06-02T15:45:11+0000
016041,BRUMANO,BERGAMO,49,31,2021-06-02T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,2003,1039,2021-06-02T15:45:11+0000
016043,CALCINATE,BERGAMO,1986,1023,2021-06-02T15:45:11+0000
016044,CALCIO,BERGAMO,1993,1558,2021-06-02T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,3232,1453,2021-06-02T15:45:11+0000
016047,CALVENZANO,BERGAMO,1769,903,2021-06-02T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,216,115,2021-06-02T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,1574,754,2021-06-02T15:45:11+0000
016050,CAPIZZONE,BERGAMO,564,280,2021-06-02T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,3264,1744,2021-06-02T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1111,507,2021-06-02T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,6462,3373,2021-06-02T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1568,834,2021-06-02T15:45:11+0000
016056,CARONA,BERGAMO,135,69,2021-06-02T15:45:11+0000
016057,CARVICO,BERGAMO,1862,843,2021-06-02T15:45:11+0000
016058,CASAZZA,BERGAMO,1424,756,2021-06-02T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,1529,786,2021-06-02T15:45:11+0000
016060,CASNIGO,BERGAMO,1298,741,2021-06-02T15:45:11+0000
016061,CASSIGLIO,BERGAMO,59,24,2021-06-02T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,4009,2971,2021-06-02T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1066,530,2021-06-02T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1629,855,2021-06-02T15:45:11+0000
016065,CASTRO,BERGAMO,695,375,2021-06-02T15:45:11+0000
016066,CAVERNAGO,BERGAMO,838,433,2021-06-02T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,513,273,2021-06-02T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,944,492,2021-06-02T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,1331,684,2021-06-02T15:45:11+0000
016070,CENE,BERGAMO,1555,877,2021-06-02T15:45:11+0000
016071,CERETE,BERGAMO,801,419,2021-06-02T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1026,425,2021-06-02T15:45:11+0000
016073,CHIUDUNO,BERGAMO,2361,1351,2021-06-02T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,2318,1012,2021-06-02T15:45:11+0000
016075,CISERANO,BERGAMO,1842,856,2021-06-02T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,2025,1606,2021-06-02T15:45:11+0000
016077,CLUSONE,BERGAMO,4209,2412,2021-06-02T15:45:11+0000
016078,COLERE,BERGAMO,528,192,2021-06-02T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,4411,2301,2021-06-02T15:45:11+0000
016080,COLZATE,BERGAMO,629,362,2021-06-02T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,1595,810,2021-06-02T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,381,174,2021-06-02T15:45:11+0000
016083,CORTENUOVA,BERGAMO,726,411,2021-06-02T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,1225,616,2021-06-02T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,263,122,2021-06-02T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,4340,2184,2021-06-02T15:45:11+0000
016087,COVO,BERGAMO,1417,766,2021-06-02T15:45:11+0000
016088,CREDARO,BERGAMO,1192,833,2021-06-02T15:45:11+0000
016089,CURNO,BERGAMO,3303,1722,2021-06-02T15:45:11+0000
016090,CUSIO,BERGAMO,117,65,2021-06-02T15:45:11+0000
016091,DALMINE,BERGAMO,10111,4852,2021-06-02T15:45:11+0000
016092,DOSSENA,BERGAMO,408,207,2021-06-02T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,1434,748,2021-06-02T15:45:11+0000
016094,ENTRATICO,BERGAMO,734,363,2021-06-02T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,2943,1357,2021-06-02T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,479,282,2021-06-02T15:45:11+0000
016098,FILAGO,BERGAMO,1256,555,2021-06-02T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,546,281,2021-06-02T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1192,683,2021-06-02T15:45:11+0000
016101,FONTANELLA,BERGAMO,1608,907,2021-06-02T15:45:11+0000
016102,FONTENO,BERGAMO,289,151,2021-06-02T15:45:11+0000
016103,FOPPOLO,BERGAMO,72,39,2021-06-02T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,1105,560,2021-06-02T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1230,613,2021-06-02T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,95,56,2021-06-02T15:45:11+0000
016107,GANDELLINO,BERGAMO,499,274,2021-06-02T15:45:11+0000
016108,GANDINO,BERGAMO,2118,1265,2021-06-02T15:45:11+0000
016109,GANDOSSO,BERGAMO,568,420,2021-06-02T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,306,182,2021-06-02T15:45:11+0000
016111,GAZZANIGA,BERGAMO,1960,1179,2021-06-02T15:45:11+0000
016113,GHISALBA,BERGAMO,2097,984,2021-06-02T15:45:11+0000
016114,GORLAGO,BERGAMO,2043,1131,2021-06-02T15:45:11+0000
016115,GORLE,BERGAMO,2594,1451,2021-06-02T15:45:11+0000
016116,GORNO,BERGAMO,689,346,2021-06-02T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,2161,1076,2021-06-02T15:45:11+0000
016118,GROMO,BERGAMO,571,309,2021-06-02T15:45:11+0000
016119,GRONE,BERGAMO,328,189,2021-06-02T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,3004,1719,2021-06-02T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,91,42,2021-06-02T15:45:11+0000
016122,ISSO,BERGAMO,250,146,2021-06-02T15:45:11+0000
016123,LALLIO,BERGAMO,1721,860,2021-06-02T15:45:11+0000
016124,LEFFE,BERGAMO,1956,1157,2021-06-02T15:45:11+0000
016125,LENNA,BERGAMO,270,143,2021-06-02T15:45:11+0000
016126,LEVATE,BERGAMO,1615,753,2021-06-02T15:45:11+0000
016127,LOCATELLO,BERGAMO,344,165,2021-06-02T15:45:11+0000
016128,LOVERE,BERGAMO,2768,1502,2021-06-02T15:45:11+0000
016129,LURANO,BERGAMO,974,518,2021-06-02T15:45:11+0000
016130,LUZZANA,BERGAMO,370,181,2021-06-02T15:45:11+0000
016131,MADONE,BERGAMO,1407,630,2021-06-02T15:45:11+0000
016132,MAPELLO,BERGAMO,2552,1147,2021-06-02T15:45:11+0000
016133,MARTINENGO,BERGAMO,3666,1919,2021-06-02T15:45:11+0000
016134,MEZZOLDO,BERGAMO,79,42,2021-06-02T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1100,590,2021-06-02T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,87,47,2021-06-02T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,417,217,2021-06-02T15:45:11+0000
016139,MONTELLO,BERGAMO,1093,558,2021-06-02T15:45:11+0000
016140,MORENGO,BERGAMO,975,526,2021-06-02T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1056,518,2021-06-02T15:45:11+0000
016142,MOZZANICA,BERGAMO,1696,933,2021-06-02T15:45:11+0000
016143,MOZZO,BERGAMO,3291,1623,2021-06-02T15:45:11+0000
016144,NEMBRO,BERGAMO,4395,2460,2021-06-02T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,221,112,2021-06-02T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,405,233,2021-06-02T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,84,42,2021-06-02T15:45:11+0000
016148,ONETA,BERGAMO,280,142,2021-06-02T15:45:11+0000
016149,ONORE,BERGAMO,411,228,2021-06-02T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,600,320,2021-06-02T15:45:11+0000
016151,ORNICA,BERGAMO,71,35,2021-06-02T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,2011,938,2021-06-02T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,4748,2319,2021-06-02T15:45:11+0000
016154,PAGAZZANO,BERGAMO,811,411,2021-06-02T15:45:11+0000
016155,PALADINA,BERGAMO,1534,771,2021-06-02T15:45:11+0000
016156,PALAZZAGO,BERGAMO,1680,763,2021-06-02T15:45:11+0000
016157,PALOSCO,BERGAMO,2259,1692,2021-06-02T15:45:11+0000
016158,PARRE,BERGAMO,1185,642,2021-06-02T15:45:11+0000
016159,PARZANICA,BERGAMO,143,132,2021-06-02T15:45:11+0000
016160,PEDRENGO,BERGAMO,2129,1147,2021-06-02T15:45:11+0000
016161,PEIA,BERGAMO,637,310,2021-06-02T15:45:11+0000
016162,PIANICO,BERGAMO,631,314,2021-06-02T15:45:11+0000
016163,PIARIO,BERGAMO,533,316,2021-06-02T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,594,356,2021-06-02T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,178,87,2021-06-02T15:45:11+0000
016166,PIAZZOLO,BERGAMO,39,22,2021-06-02T15:45:11+0000
016167,POGNANO,BERGAMO,577,302,2021-06-02T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,886,549,2021-06-02T15:45:11+0000
016169,PONTERANICA,BERGAMO,2882,1592,2021-06-02T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,4553,2267,2021-06-02T15:45:11+0000
016171,PONTIDA,BERGAMO,1166,484,2021-06-02T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,1773,951,2021-06-02T15:45:11+0000
016173,PRADALUNGA,BERGAMO,1733,961,2021-06-02T15:45:11+0000
016174,PREDORE,BERGAMO,822,662,2021-06-02T15:45:11+0000
016175,PREMOLO,BERGAMO,561,308,2021-06-02T15:45:11+0000
016176,PRESEZZO,BERGAMO,1971,889,2021-06-02T15:45:11+0000
016177,PUMENENGO,BERGAMO,612,485,2021-06-02T15:45:11+0000
016178,RANICA,BERGAMO,2528,1471,2021-06-02T15:45:11+0000
016179,RANZANICO,BERGAMO,483,260,2021-06-02T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,502,264,2021-06-02T15:45:11+0000
016182,ROGNO,BERGAMO,1863,876,2021-06-02T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,7559,4410,2021-06-02T15:45:11+0000
016184,RONCOBELLO,BERGAMO,195,107,2021-06-02T15:45:11+0000
016185,RONCOLA,BERGAMO,299,148,2021-06-02T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,415,221,2021-06-02T15:45:11+0000
016187,ROVETTA,BERGAMO,1874,994,2021-06-02T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2038,1054,2021-06-02T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1867,950,2021-06-02T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2281,1262,2021-06-02T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,235,115,2021-06-02T15:45:11+0000
016193,SARNICO,BERGAMO,2767,2129,2021-06-02T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,3995,2404,2021-06-02T15:45:11+0000
016195,SCHILPARIO,BERGAMO,583,286,2021-06-02T15:45:11+0000
016196,SEDRINA,BERGAMO,902,428,2021-06-02T15:45:11+0000
016197,SELVINO,BERGAMO,762,406,2021-06-02T15:45:11+0000
016198,SERIATE,BERGAMO,9884,5572,2021-06-02T15:45:11+0000
016199,SERINA,BERGAMO,914,478,2021-06-02T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,846,453,2021-06-02T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,333,162,2021-06-02T15:45:11+0000
016202,SORISOLE,BERGAMO,3382,1723,2021-06-02T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1641,738,2021-06-02T15:45:11+0000
016204,SOVERE,BERGAMO,2521,1383,2021-06-02T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,364,219,2021-06-02T15:45:11+0000
016206,SPIRANO,BERGAMO,2111,1049,2021-06-02T15:45:11+0000
016207,STEZZANO,BERGAMO,4906,2611,2021-06-02T15:45:11+0000
016208,STROZZA,BERGAMO,445,224,2021-06-02T15:45:11+0000
016209,SUISIO,BERGAMO,1311,508,2021-06-02T15:45:11+0000
016210,TALEGGIO,BERGAMO,208,97,2021-06-02T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1043,815,2021-06-02T15:45:11+0000
016212,TELGATE,BERGAMO,1729,1267,2021-06-02T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,2571,1183,2021-06-02T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,3675,2115,2021-06-02T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,878,332,2021-06-02T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,894,487,2021-06-02T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,398,306,2021-06-02T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,3596,2005,2021-06-02T15:45:11+0000
016219,TREVIGLIO,BERGAMO,12462,6746,2021-06-02T15:45:11+0000
016220,TREVIOLO,BERGAMO,4519,2284,2021-06-02T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,585,289,2021-06-02T15:45:11+0000
016222,URGNANO,BERGAMO,3740,1886,2021-06-02T15:45:11+0000
016223,VALBONDIONE,BERGAMO,478,267,2021-06-02T15:45:11+0000
016224,VALBREMBO,BERGAMO,1665,796,2021-06-02T15:45:11+0000
016225,VALGOGLIO,BERGAMO,295,73,2021-06-02T15:45:11+0000
016226,VALLEVE,BERGAMO,55,31,2021-06-02T15:45:11+0000
016227,VALNEGRA,BERGAMO,92,45,2021-06-02T15:45:11+0000
