CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016226,VALLEVE,BERGAMO,66,34,2021-06-15T15:45:13+0000
016227,VALNEGRA,BERGAMO,97,52,2021-06-15T15:45:13+0000
016229,VALTORTA,BERGAMO,121,62,2021-06-15T15:45:13+0000
016230,VEDESETA,BERGAMO,121,56,2021-06-15T15:45:13+0000
016232,VERDELLINO,BERGAMO,3237,1319,2021-06-15T15:45:13+0000
016233,VERDELLO,BERGAMO,4122,1904,2021-06-15T15:45:13+0000
016234,VERTOVA,BERGAMO,2396,1341,2021-06-15T15:45:13+0000
016235,VIADANICA,BERGAMO,529,334,2021-06-15T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,598,271,2021-06-15T15:45:13+0000
016237,VIGOLO,BERGAMO,243,84,2021-06-15T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,2410,1026,2021-06-15T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,3207,1597,2021-06-15T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,3300,1498,2021-06-15T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1084,506,2021-06-15T15:45:13+0000
016242,VILLONGO,BERGAMO,3604,2128,2021-06-15T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,844,358,2021-06-15T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1250,578,2021-06-15T15:45:13+0000
016245,ZANICA,BERGAMO,4078,1648,2021-06-15T15:45:13+0000
016246,ZOGNO,BERGAMO,4484,2233,2021-06-15T15:45:13+0000
016247,COSTA SERINA,BERGAMO,408,200,2021-06-15T15:45:13+0000
016248,ALGUA,BERGAMO,301,135,2021-06-15T15:45:13+0000
016249,CORNALBA,BERGAMO,139,73,2021-06-15T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1190,459,2021-06-15T15:45:13+0000
016251,SOLZA,BERGAMO,921,314,2021-06-15T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,1970,955,2021-06-15T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,2104,1054,2021-06-15T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,719,258,2021-06-15T15:45:13+0000
017002,ADRO,BRESCIA,3500,1495,2021-06-15T15:45:13+0000
017003,AGNOSINE,BRESCIA,866,383,2021-06-15T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1238,568,2021-06-15T15:45:13+0000
017005,ANFO,BRESCIA,224,104,2021-06-15T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1437,538,2021-06-15T15:45:13+0000
017007,ARTOGNE,BRESCIA,1888,637,2021-06-15T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,1637,596,2021-06-15T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,6227,2836,2021-06-15T15:45:13+0000
017010,BAGOLINO,BRESCIA,2062,1048,2021-06-15T15:45:13+0000
017011,BARBARIGA,BRESCIA,1199,505,2021-06-15T15:45:13+0000
017012,BARGHE,BRESCIA,566,286,2021-06-15T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1069,454,2021-06-15T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,5388,2138,2021-06-15T15:45:13+0000
017015,BERLINGO,BRESCIA,1206,544,2021-06-15T15:45:13+0000
017016,BERZO DEMO,BRESCIA,977,356,2021-06-15T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1430,534,2021-06-15T15:45:13+0000
017018,BIENNO,BRESCIA,2307,964,2021-06-15T15:45:13+0000
017019,BIONE,BRESCIA,697,343,2021-06-15T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,2436,1063,2021-06-15T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,4931,1920,2021-06-15T15:45:13+0000
017022,BORNO,BRESCIA,1572,602,2021-06-15T15:45:13+0000
017023,BOTTICINO,BRESCIA,6180,2467,2021-06-15T15:45:13+0000
017024,BOVEGNO,BRESCIA,1039,444,2021-06-15T15:45:13+0000
017025,BOVEZZO,BRESCIA,4318,1817,2021-06-15T15:45:13+0000
017026,BRANDICO,BRESCIA,831,285,2021-06-15T15:45:13+0000
017027,BRAONE,BRESCIA,365,143,2021-06-15T15:45:13+0000
017028,BRENO,BRESCIA,2901,1207,2021-06-15T15:45:13+0000
017029,BRESCIA,BRESCIA,106735,48796,2021-06-15T15:45:13+0000
017030,BRIONE,BRESCIA,355,148,2021-06-15T15:45:13+0000
017031,CAINO,BRESCIA,1015,435,2021-06-15T15:45:13+0000
017032,CALCINATO,BRESCIA,5513,2174,2021-06-15T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1433,563,2021-06-15T15:45:13+0000
017034,CALVISANO,BRESCIA,3717,1375,2021-06-15T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1495,576,2021-06-15T15:45:13+0000
017036,CAPOVALLE,BRESCIA,192,100,2021-06-15T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2555,946,2021-06-15T15:45:13+0000
017038,CAPRIOLO,BRESCIA,4631,2866,2021-06-15T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,5322,1961,2021-06-15T15:45:13+0000
017040,CASTEGNATO,BRESCIA,4438,1675,2021-06-15T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,2663,1157,2021-06-15T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,5725,2116,2021-06-15T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,6036,2382,2021-06-15T15:45:13+0000
017044,CASTO,BRESCIA,741,281,2021-06-15T15:45:13+0000
017045,CASTREZZATO,BRESCIA,3011,1356,2021-06-15T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,5198,2115,2021-06-15T15:45:13+0000
017047,CEDEGOLO,BRESCIA,662,247,2021-06-15T15:45:13+0000
017048,CELLATICA,BRESCIA,2880,1282,2021-06-15T15:45:13+0000
017049,CERVENO,BRESCIA,404,153,2021-06-15T15:45:13+0000
017050,CETO,BRESCIA,1101,416,2021-06-15T15:45:13+0000
017051,CEVO,BRESCIA,501,184,2021-06-15T15:45:13+0000
017052,CHIARI,BRESCIA,9133,4464,2021-06-15T15:45:13+0000
017053,CIGOLE,BRESCIA,721,312,2021-06-15T15:45:13+0000
017054,CIMBERGO,BRESCIA,328,123,2021-06-15T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1585,576,2021-06-15T15:45:13+0000
017056,COCCAGLIO,BRESCIA,3986,1783,2021-06-15T15:45:13+0000
017057,COLLEBEATO,BRESCIA,2923,1321,2021-06-15T15:45:13+0000
017058,COLLIO,BRESCIA,962,373,2021-06-15T15:45:13+0000
017059,COLOGNE,BRESCIA,3502,1564,2021-06-15T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1504,670,2021-06-15T15:45:13+0000
017061,CONCESIO,BRESCIA,8638,3720,2021-06-15T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,3448,1395,2021-06-15T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1116,352,2021-06-15T15:45:13+0000
017064,CORZANO,BRESCIA,624,286,2021-06-15T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,8522,3243,2021-06-15T15:45:13+0000
017066,DELLO,BRESCIA,2658,1000,2021-06-15T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,13743,6101,2021-06-15T15:45:13+0000
017068,EDOLO,BRESCIA,2611,999,2021-06-15T15:45:13+0000
017069,ERBUSCO,BRESCIA,4122,1601,2021-06-15T15:45:13+0000
017070,ESINE,BRESCIA,2882,1075,2021-06-15T15:45:13+0000
017071,FIESSE,BRESCIA,957,401,2021-06-15T15:45:13+0000
017072,FLERO,BRESCIA,4790,1886,2021-06-15T15:45:13+0000
017073,GAMBARA,BRESCIA,2305,1071,2021-06-15T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1249,578,2021-06-15T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,5866,2709,2021-06-15T15:45:13+0000
017076,GARGNANO,BRESCIA,1369,722,2021-06-15T15:45:13+0000
017077,GAVARDO,BRESCIA,5454,2612,2021-06-15T15:45:13+0000
017078,GHEDI,BRESCIA,8103,3490,2021-06-15T15:45:13+0000
017079,GIANICO,BRESCIA,1223,430,2021-06-15T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,2322,1062,2021-06-15T15:45:13+0000
017081,GUSSAGO,BRESCIA,9085,3587,2021-06-15T15:45:13+0000
017082,IDRO,BRESCIA,884,377,2021-06-15T15:45:13+0000
017083,INCUDINE,BRESCIA,209,84,2021-06-15T15:45:13+0000
017084,IRMA,BRESCIA,74,26,2021-06-15T15:45:13+0000
017085,ISEO,BRESCIA,5105,3378,2021-06-15T15:45:13+0000
017086,ISORELLA,BRESCIA,1910,859,2021-06-15T15:45:13+0000
017087,LAVENONE,BRESCIA,261,113,2021-06-15T15:45:13+0000
017088,LENO,BRESCIA,6687,2947,2021-06-15T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,468,204,2021-06-15T15:45:13+0000
017090,LODRINO,BRESCIA,883,362,2021-06-15T15:45:13+0000
017091,LOGRATO,BRESCIA,1961,798,2021-06-15T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,7580,3113,2021-06-15T15:45:13+0000
017093,LONGHENA,BRESCIA,345,140,2021-06-15T15:45:13+0000
017094,LOSINE,BRESCIA,348,159,2021-06-15T15:45:13+0000
017095,LOZIO,BRESCIA,237,109,2021-06-15T15:45:13+0000
017096,LUMEZZANE,BRESCIA,11445,4630,2021-06-15T15:45:13+0000
017097,MACLODIO,BRESCIA,727,273,2021-06-15T15:45:13+0000
017098,MAGASA,BRESCIA,69,37,2021-06-15T15:45:13+0000
017099,MAIRANO,BRESCIA,1668,598,2021-06-15T15:45:13+0000
017100,MALEGNO,BRESCIA,1191,459,2021-06-15T15:45:13+0000
017101,MALONNO,BRESCIA,1886,686,2021-06-15T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,2066,871,2021-06-15T15:45:13+0000
017103,MANERBIO,BRESCIA,6477,2929,2021-06-15T15:45:13+0000
017104,MARCHENO,BRESCIA,2073,811,2021-06-15T15:45:13+0000
017105,MARMENTINO,BRESCIA,344,123,2021-06-15T15:45:13+0000
017106,MARONE,BRESCIA,1663,726,2021-06-15T15:45:13+0000
017107,MAZZANO,BRESCIA,6007,2597,2021-06-15T15:45:13+0000
017108,MILZANO,BRESCIA,771,347,2021-06-15T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1133,452,2021-06-15T15:45:13+0000
017110,MONNO,BRESCIA,344,106,2021-06-15T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1229,515,2021-06-15T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,2419,982,2021-06-15T15:45:13+0000
017113,MONTICHIARI,BRESCIA,10353,3863,2021-06-15T15:45:13+0000
017114,MONTIRONE,BRESCIA,2654,879,2021-06-15T15:45:13+0000
017115,MURA,BRESCIA,358,157,2021-06-15T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1165,485,2021-06-15T15:45:13+0000
017117,NAVE,BRESCIA,6238,2653,2021-06-15T15:45:13+0000
017118,NIARDO,BRESCIA,1093,401,2021-06-15T15:45:13+0000
017119,NUVOLENTO,BRESCIA,1658,733,2021-06-15T15:45:13+0000
017120,NUVOLERA,BRESCIA,2074,922,2021-06-15T15:45:13+0000
017121,ODOLO,BRESCIA,840,359,2021-06-15T15:45:13+0000
017122,OFFLAGA,BRESCIA,1906,809,2021-06-15T15:45:13+0000
017123,OME,BRESCIA,1723,737,2021-06-15T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,567,189,2021-06-15T15:45:13+0000
017125,ORZINUOVI,BRESCIA,6009,2890,2021-06-15T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1214,586,2021-06-15T15:45:13+0000
017127,OSPITALETTO,BRESCIA,7301,2698,2021-06-15T15:45:13+0000
017128,OSSIMO,BRESCIA,832,314,2021-06-15T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,2154,894,2021-06-15T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1871,787,2021-06-15T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,105,30,2021-06-15T15:45:13+0000
017132,PAITONE,BRESCIA,898,386,2021-06-15T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,9603,5841,2021-06-15T15:45:13+0000
017134,PARATICO,BRESCIA,2266,1350,2021-06-15T15:45:13+0000
017135,PASPARDO,BRESCIA,377,186,2021-06-15T15:45:13+0000
017136,PASSIRANO,BRESCIA,3683,1535,2021-06-15T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1275,574,2021-06-15T15:45:13+0000
017138,SAN PAOLO,BRESCIA,1959,810,2021-06-15T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,257,112,2021-06-15T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,297,142,2021-06-15T15:45:13+0000
017141,PEZZAZE,BRESCIA,813,372,2021-06-15T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,2355,755,2021-06-15T15:45:13+0000
017143,PISOGNE,BRESCIA,4699,1934,2021-06-15T15:45:13+0000
017144,POLAVENO,BRESCIA,1309,526,2021-06-15T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1195,510,2021-06-15T15:45:13+0000
017146,POMPIANO,BRESCIA,1727,772,2021-06-15T15:45:13+0000
017147,PONCARALE,BRESCIA,2872,1088,2021-06-15T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,969,317,2021-06-15T15:45:13+0000
017149,PONTEVICO,BRESCIA,3915,2221,2021-06-15T15:45:13+0000
017150,PONTOGLIO,BRESCIA,3207,2064,2021-06-15T15:45:13+0000
017151,POZZOLENGO,BRESCIA,1631,652,2021-06-15T15:45:13+0000
017152,PRALBOINO,BRESCIA,1325,671,2021-06-15T15:45:13+0000
017153,PRESEGLIE,BRESCIA,732,332,2021-06-15T15:45:13+0000
017155,PREVALLE,BRESCIA,2570,1072,2021-06-15T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3534,1395,2021-06-15T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,457,207,2021-06-15T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1504,627,2021-06-15T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,3139,1439,2021-06-15T15:45:13+0000
017160,REMEDELLO,BRESCIA,1525,645,2021-06-15T15:45:13+0000
017161,REZZATO,BRESCIA,6991,2874,2021-06-15T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,1892,1134,2021-06-15T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,5246,2048,2021-06-15T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,2184,1079,2021-06-15T15:45:13+0000
017165,RONCADELLE,BRESCIA,4905,2003,2021-06-15T15:45:13+0000
017166,ROVATO,BRESCIA,8158,3734,2021-06-15T15:45:13+0000
017167,RUDIANO,BRESCIA,2504,1488,2021-06-15T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,1733,749,2021-06-15T15:45:13+0000
017169,SALE MARASINO,BRESCIA,1791,870,2021-06-15T15:45:13+0000
017170,SALO',BRESCIA,5312,2686,2021-06-15T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1558,741,2021-06-15T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1001,409,2021-06-15T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2548,1067,2021-06-15T15:45:13+0000
017174,SAREZZO,BRESCIA,6855,2817,2021-06-15T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,529,199,2021-06-15T15:45:13+0000
017176,SELLERO,BRESCIA,891,348,2021-06-15T15:45:13+0000
017177,SENIGA,BRESCIA,742,375,2021-06-15T15:45:13+0000
017178,SERLE,BRESCIA,1401,653,2021-06-15T15:45:13+0000
017179,SIRMIONE,BRESCIA,3417,1345,2021-06-15T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,818,326,2021-06-15T15:45:13+0000
017181,SONICO,BRESCIA,734,249,2021-06-15T15:45:13+0000
017182,SULZANO,BRESCIA,926,374,2021-06-15T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,660,302,2021-06-15T15:45:13+0000
017184,TEMU',BRESCIA,614,238,2021-06-15T15:45:13+0000
017185,TIGNALE,BRESCIA,645,336,2021-06-15T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,3240,1180,2021-06-15T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3628,1811,2021-06-15T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,7136,2804,2021-06-15T15:45:13+0000
017189,TREMOSINE,BRESCIA,857,362,2021-06-15T15:45:13+0000
017190,TRENZANO,BRESCIA,2387,1133,2021-06-15T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,255,120,2021-06-15T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,1605,1044,2021-06-15T15:45:13+0000
017193,VALLIO TERME,BRESCIA,658,311,2021-06-15T15:45:13+0000
017194,VALVESTINO,BRESCIA,95,44,2021-06-15T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,4210,1783,2021-06-15T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,1878,796,2021-06-15T15:45:13+0000
017197,VESTONE,BRESCIA,1948,917,2021-06-15T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,861,267,2021-06-15T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,5720,2505,2021-06-15T15:45:13+0000
017200,VILLACHIARA,BRESCIA,724,328,2021-06-15T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2838,1436,2021-06-15T15:45:13+0000
017202,VIONE,BRESCIA,428,133,2021-06-15T15:45:13+0000
017203,VISANO,BRESCIA,995,411,2021-06-15T15:45:13+0000
017204,VOBARNO,BRESCIA,3567,1566,2021-06-15T15:45:13+0000
017205,ZONE,BRESCIA,561,255,2021-06-15T15:45:13+0000
017206,PIANCOGNO,BRESCIA,2594,957,2021-06-15T15:45:13+0000
018001,ALAGNA,PAVIA,360,136,2021-06-15T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,130,63,2021-06-15T15:45:13+0000
018003,ALBONESE,PAVIA,295,153,2021-06-15T15:45:13+0000
018004,ALBUZZANO,PAVIA,1805,770,2021-06-15T15:45:13+0000
018005,ARENA PO,PAVIA,789,371,2021-06-15T15:45:13+0000
018006,BADIA PAVESE,PAVIA,162,66,2021-06-15T15:45:13+0000
018007,BAGNARIA,PAVIA,352,205,2021-06-15T15:45:13+0000
018008,BARBIANELLO,PAVIA,400,160,2021-06-15T15:45:13+0000
018009,BASCAPE',PAVIA,902,366,2021-06-15T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,516,244,2021-06-15T15:45:13+0000
018012,BATTUDA,PAVIA,304,122,2021-06-15T15:45:13+0000
018013,BELGIOIOSO,PAVIA,3339,1641,2021-06-15T15:45:13+0000
018014,BEREGUARDO,PAVIA,1403,539,2021-06-15T15:45:13+0000
018015,BORGARELLO,PAVIA,1414,669,2021-06-15T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,646,291,2021-06-15T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,190,94,2021-06-15T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,462,214,2021-06-15T15:45:13+0000
018019,BORNASCO,PAVIA,1200,424,2021-06-15T15:45:13+0000
018020,BOSNASCO,PAVIA,307,124,2021-06-15T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,248,149,2021-06-15T15:45:13+0000
018022,BREME,PAVIA,349,192,2021-06-15T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,1752,817,2021-06-15T15:45:13+0000
018024,BRONI,PAVIA,4653,2061,2021-06-15T15:45:13+0000
018025,CALVIGNANO,PAVIA,69,39,2021-06-15T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,575,263,2021-06-15T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,708,334,2021-06-15T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,694,297,2021-06-15T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,704,328,2021-06-15T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,253,110,2021-06-15T15:45:13+0000
018032,CASATISMA,PAVIA,431,180,2021-06-15T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1307,639,2021-06-15T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,4023,1488,2021-06-15T15:45:13+0000
018035,CASSOLNOVO,PAVIA,3222,1285,2021-06-15T15:45:13+0000
018036,CASTANA,PAVIA,379,173,2021-06-15T15:45:13+0000
018037,CASTEGGIO,PAVIA,3440,1647,2021-06-15T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,550,251,2021-06-15T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,531,237,2021-06-15T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,255,121,2021-06-15T15:45:13+0000
018041,CAVA MANARA,PAVIA,3806,1778,2021-06-15T15:45:13+0000
018042,CECIMA,PAVIA,142,96,2021-06-15T15:45:13+0000
018043,CERANOVA,PAVIA,923,380,2021-06-15T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,83,31,2021-06-15T15:45:13+0000
018045,CERGNAGO,PAVIA,356,159,2021-06-15T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,2611,1097,2021-06-15T15:45:13+0000
018047,CERVESINA,PAVIA,680,340,2021-06-15T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,1918,839,2021-06-15T15:45:13+0000
018049,CIGOGNOLA,PAVIA,789,335,2021-06-15T15:45:13+0000
018050,CILAVEGNA,PAVIA,2792,1281,2021-06-15T15:45:13+0000
018051,CODEVILLA,PAVIA,473,221,2021-06-15T15:45:13+0000
018052,CONFIENZA,PAVIA,670,277,2021-06-15T15:45:13+0000
018053,COPIANO,PAVIA,938,400,2021-06-15T15:45:13+0000
018054,CORANA,PAVIA,387,153,2021-06-15T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,582,293,2021-06-15T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,170,64,2021-06-15T15:45:13+0000
018059,COZZO,PAVIA,192,95,2021-06-15T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,2432,1081,2021-06-15T15:45:13+0000
018061,DORNO,PAVIA,2250,1045,2021-06-15T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,533,274,2021-06-15T15:45:13+0000
018063,FILIGHERA,PAVIA,452,199,2021-06-15T15:45:13+0000
018064,FORTUNAGO,PAVIA,165,96,2021-06-15T15:45:13+0000
018065,FRASCAROLO,PAVIA,583,305,2021-06-15T15:45:13+0000
018066,GALLIAVOLA,PAVIA,86,58,2021-06-15T15:45:13+0000
018067,GAMBARANA,PAVIA,104,68,2021-06-15T15:45:13+0000
018068,GAMBOLO',PAVIA,4678,1926,2021-06-15T15:45:13+0000
018069,GARLASCO,PAVIA,4623,2009,2021-06-15T15:45:13+0000
018071,GERENZAGO,PAVIA,702,282,2021-06-15T15:45:13+0000
018072,GIUSSAGO,PAVIA,2397,941,2021-06-15T15:45:13+0000
018073,GODIASCO,PAVIA,1824,1122,2021-06-15T15:45:13+0000
018074,GOLFERENZO,PAVIA,95,45,2021-06-15T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1292,574,2021-06-15T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,2191,948,2021-06-15T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,756,313,2021-06-15T15:45:13+0000
018078,LANDRIANO,PAVIA,2943,1284,2021-06-15T15:45:13+0000
018079,LANGOSCO,PAVIA,167,90,2021-06-15T15:45:13+0000
018080,LARDIRAGO,PAVIA,632,314,2021-06-15T15:45:13+0000
018081,LINAROLO,PAVIA,1457,626,2021-06-15T15:45:13+0000
018082,LIRIO,PAVIA,64,26,2021-06-15T15:45:13+0000
018083,LOMELLO,PAVIA,1047,584,2021-06-15T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1232,546,2021-06-15T15:45:13+0000
018085,MAGHERNO,PAVIA,890,378,2021-06-15T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1286,547,2021-06-15T15:45:13+0000
018087,MARZANO,PAVIA,707,270,2021-06-15T15:45:13+0000
018088,MEDE,PAVIA,3386,2364,2021-06-15T15:45:13+0000
018089,MENCONICO,PAVIA,196,138,2021-06-15T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,541,303,2021-06-15T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,236,107,2021-06-15T15:45:13+0000
018092,MEZZANINO,PAVIA,768,339,2021-06-15T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,1849,754,2021-06-15T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,411,179,2021-06-15T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,829,414,2021-06-15T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,231,102,2021-06-15T15:45:13+0000
018097,MONTESCANO,PAVIA,212,100,2021-06-15T15:45:13+0000
018098,MONTESEGALE,PAVIA,133,76,2021-06-15T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,282,102,2021-06-15T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,838,358,2021-06-15T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,329,122,2021-06-15T15:45:13+0000
018102,MORTARA,PAVIA,7190,3168,2021-06-15T15:45:13+0000
018103,NICORVO,PAVIA,126,55,2021-06-15T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,309,104,2021-06-15T15:45:13+0000
018105,OLIVA GESSI,PAVIA,100,37,2021-06-15T15:45:13+0000
018106,OTTOBIANO,PAVIA,515,280,2021-06-15T15:45:13+0000
018107,PALESTRO,PAVIA,795,334,2021-06-15T15:45:13+0000
018108,PANCARANA,PAVIA,167,83,2021-06-15T15:45:13+0000
018109,PARONA,PAVIA,895,385,2021-06-15T15:45:13+0000
018110,PAVIA,PAVIA,42169,22454,2021-06-15T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,393,181,2021-06-15T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,461,181,2021-06-15T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1024,568,2021-06-15T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1260,520,2021-06-15T15:45:13+0000
018115,PINAROLO PO,PAVIA,934,451,2021-06-15T15:45:13+0000
018116,PIZZALE,PAVIA,403,176,2021-06-15T15:45:13+0000
018117,PONTE NIZZA,PAVIA,496,330,2021-06-15T15:45:13+0000
018118,PORTALBERA,PAVIA,752,278,2021-06-15T15:45:13+0000
018119,REA,PAVIA,233,110,2021-06-15T15:45:13+0000
018120,REDAVALLE,PAVIA,511,207,2021-06-15T15:45:13+0000
018121,RETORBIDO,PAVIA,830,420,2021-06-15T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,2748,1381,2021-06-15T15:45:13+0000
018123,ROBBIO,PAVIA,2892,1314,2021-06-15T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,307,133,2021-06-15T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,22,5,2021-06-15T15:45:13+0000
