CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015005,ALBAIRATE,MILANO,2413,972,2021-06-16T15:45:14+0000
015007,ARCONATE,MILANO,3261,1320,2021-06-16T15:45:14+0000
015009,ARESE,MILANO,11452,4434,2021-06-16T15:45:14+0000
015010,ARLUNO,MILANO,6189,2666,2021-06-16T15:45:14+0000
015011,ASSAGO,MILANO,4837,1767,2021-06-16T15:45:14+0000
015012,BAREGGIO,MILANO,9408,3933,2021-06-16T15:45:14+0000
015014,BASIANO,MILANO,1797,734,2021-06-16T15:45:14+0000
015015,BASIGLIO,MILANO,4060,1666,2021-06-16T15:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,1933,875,2021-06-16T15:45:14+0000
015019,BERNATE TICINO,MILANO,1555,608,2021-06-16T15:45:14+0000
015022,BESATE,MILANO,924,364,2021-06-16T15:45:14+0000
015024,BINASCO,MILANO,3893,1785,2021-06-16T15:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2160,805,2021-06-16T15:45:14+0000
015027,BOLLATE,MILANO,21679,8184,2021-06-16T15:45:14+0000
015032,BRESSO,MILANO,14042,6327,2021-06-16T15:45:14+0000
015035,BUBBIANO,MILANO,1100,373,2021-06-16T15:45:14+0000
015036,BUCCINASCO,MILANO,14063,5412,2021-06-16T15:45:14+0000
015038,BUSCATE,MILANO,2241,874,2021-06-16T15:45:14+0000
015040,BUSSERO,MILANO,4604,2002,2021-06-16T15:45:14+0000
015041,BUSTO GAROLFO,MILANO,6972,2806,2021-06-16T15:45:14+0000
015042,CALVIGNASCO,MILANO,566,215,2021-06-16T15:45:14+0000
015044,CAMBIAGO,MILANO,3206,1177,2021-06-16T15:45:14+0000
015046,CANEGRATE,MILANO,6200,2570,2021-06-16T15:45:14+0000
015050,CARPIANO,MILANO,1828,715,2021-06-16T15:45:14+0000
015051,CARUGATE,MILANO,7630,3025,2021-06-16T15:45:14+0000
015055,CASARILE,MILANO,1767,678,2021-06-16T15:45:14+0000
015058,CASOREZZO,MILANO,2703,1029,2021-06-16T15:45:14+0000
015059,CASSANO D'ADDA,MILANO,9323,4237,2021-06-16T15:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,7050,3124,2021-06-16T15:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,993,391,2021-06-16T15:45:14+0000
015062,CASTANO PRIMO,MILANO,5186,2231,2021-06-16T15:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,18336,8139,2021-06-16T15:45:14+0000
015071,CERRO AL LAMBRO,MILANO,2784,1154,2021-06-16T15:45:14+0000
015072,CERRO MAGGIORE,MILANO,7546,3288,2021-06-16T15:45:14+0000
015074,CESANO BOSCONE,MILANO,12274,5453,2021-06-16T15:45:14+0000
015076,CESATE,MILANO,7114,2721,2021-06-16T15:45:14+0000
015077,CINISELLO BALSAMO,MILANO,36247,15956,2021-06-16T15:45:14+0000
015078,CISLIANO,MILANO,2349,861,2021-06-16T15:45:14+0000
015081,COLOGNO MONZESE,MILANO,23278,9790,2021-06-16T15:45:14+0000
015082,COLTURANO,MILANO,918,337,2021-06-16T15:45:14+0000
015085,CORBETTA,MILANO,9359,3997,2021-06-16T15:45:14+0000
015086,CORMANO,MILANO,10147,4277,2021-06-16T15:45:14+0000
015087,CORNAREDO,MILANO,11781,4705,2021-06-16T15:45:14+0000
015093,CORSICO,MILANO,16838,7252,2021-06-16T15:45:14+0000
015096,CUGGIONO,MILANO,3968,1582,2021-06-16T15:45:14+0000
015097,CUSAGO,MILANO,2215,833,2021-06-16T15:45:14+0000
015098,CUSANO MILANINO,MILANO,10238,4184,2021-06-16T15:45:14+0000
015099,DAIRAGO,MILANO,3098,1154,2021-06-16T15:45:14+0000
015101,DRESANO,MILANO,1594,649,2021-06-16T15:45:14+0000
015103,GAGGIANO,MILANO,4554,1656,2021-06-16T15:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,13651,5850,2021-06-16T15:45:14+0000
015106,GESSATE,MILANO,4148,1793,2021-06-16T15:45:14+0000
015108,GORGONZOLA,MILANO,10213,4600,2021-06-16T15:45:14+0000
015110,GREZZAGO,MILANO,1425,542,2021-06-16T15:45:14+0000
015112,GUDO VISCONTI,MILANO,784,289,2021-06-16T15:45:14+0000
015113,INVERUNO,MILANO,4508,1820,2021-06-16T15:45:14+0000
015114,INZAGO,MILANO,5864,2598,2021-06-16T15:45:14+0000
015115,LACCHIARELLA,MILANO,4461,1769,2021-06-16T15:45:14+0000
015116,LAINATE,MILANO,13377,5323,2021-06-16T15:45:14+0000
015118,LEGNANO,MILANO,30586,13571,2021-06-16T15:45:14+0000
015122,LISCATE,MILANO,1942,741,2021-06-16T15:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,5080,2259,2021-06-16T15:45:14+0000
015130,MAGENTA,MILANO,12888,5705,2021-06-16T15:45:14+0000
015131,MAGNAGO,MILANO,4454,1744,2021-06-16T15:45:14+0000
015134,MARCALLO CON CASONE,MILANO,3213,1254,2021-06-16T15:45:14+0000
015136,MASATE,MILANO,1656,665,2021-06-16T15:45:14+0000
015139,MEDIGLIA,MILANO,5825,2397,2021-06-16T15:45:14+0000
015140,MELEGNANO,MILANO,9521,4303,2021-06-16T15:45:14+0000
015142,MELZO,MILANO,9550,4505,2021-06-16T15:45:14+0000
015144,MESERO,MILANO,2098,830,2021-06-16T15:45:14+0000
015146,MILANO,MILANO,692989,292630,2021-06-16T15:45:14+0000
015150,MORIMONDO,MILANO,574,261,2021-06-16T15:45:14+0000
015151,MOTTA VISCONTI,MILANO,3896,1584,2021-06-16T15:45:14+0000
015154,NERVIANO,MILANO,8918,3963,2021-06-16T15:45:14+0000
015155,NOSATE,MILANO,347,146,2021-06-16T15:45:14+0000
015157,NOVATE MILANESE,MILANO,11509,4527,2021-06-16T15:45:14+0000
015158,NOVIGLIO,MILANO,2109,755,2021-06-16T15:45:14+0000
015159,OPERA,MILANO,7698,3620,2021-06-16T15:45:14+0000
015164,OSSONA,MILANO,2202,842,2021-06-16T15:45:14+0000
015165,OZZERO,MILANO,710,301,2021-06-16T15:45:14+0000
015166,PADERNO DUGNANO,MILANO,24436,9139,2021-06-16T15:45:14+0000
015167,PANTIGLIATE,MILANO,3027,1232,2021-06-16T15:45:14+0000
015168,PARABIAGO,MILANO,14133,5899,2021-06-16T15:45:14+0000
015169,PAULLO,MILANO,6058,2433,2021-06-16T15:45:14+0000
015170,PERO,MILANO,6117,2101,2021-06-16T15:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,12750,5168,2021-06-16T15:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,4557,1796,2021-06-16T15:45:14+0000
015173,PIEVE EMANUELE,MILANO,7670,3447,2021-06-16T15:45:14+0000
015175,PIOLTELLO,MILANO,15772,6621,2021-06-16T15:45:14+0000
015176,POGLIANO MILANESE,MILANO,4384,1809,2021-06-16T15:45:14+0000
015177,POZZO D'ADDA,MILANO,2931,1120,2021-06-16T15:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,4311,1890,2021-06-16T15:45:14+0000
015179,PREGNANA MILANESE,MILANO,3917,1591,2021-06-16T15:45:14+0000
015181,RESCALDINA,MILANO,6911,2774,2021-06-16T15:45:14+0000
015182,RHO,MILANO,28540,11897,2021-06-16T15:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2363,859,2021-06-16T15:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,3542,1360,2021-06-16T15:45:14+0000
015185,RODANO,MILANO,2487,1002,2021-06-16T15:45:14+0000
015188,ROSATE,MILANO,2834,1111,2021-06-16T15:45:14+0000
015189,ROZZANO,MILANO,20341,8920,2021-06-16T15:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,4327,1961,2021-06-16T15:45:14+0000
015192,SAN DONATO MILANESE,MILANO,17574,7905,2021-06-16T15:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,3391,1481,2021-06-16T15:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,17831,7485,2021-06-16T15:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,2462,894,2021-06-16T15:45:14+0000
015201,SAN VITTORE OLONA,MILANO,4029,1697,2021-06-16T15:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2266,862,2021-06-16T15:45:14+0000
015204,SEDRIANO,MILANO,6200,2364,2021-06-16T15:45:14+0000
015205,SEGRATE,MILANO,19662,8722,2021-06-16T15:45:14+0000
015206,SENAGO,MILANO,10438,4060,2021-06-16T15:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,41230,17704,2021-06-16T15:45:14+0000
015210,SETTALA,MILANO,3556,1397,2021-06-16T15:45:14+0000
015211,SETTIMO MILANESE,MILANO,11541,4488,2021-06-16T15:45:14+0000
015213,SOLARO,MILANO,6768,2508,2021-06-16T15:45:14+0000
015219,TREZZANO ROSA,MILANO,2407,909,2021-06-16T15:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,10232,4185,2021-06-16T15:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,6428,2861,2021-06-16T15:45:14+0000
015222,TRIBIANO,MILANO,1679,597,2021-06-16T15:45:14+0000
015224,TRUCCAZZANO,MILANO,2719,1170,2021-06-16T15:45:14+0000
015226,TURBIGO,MILANO,3388,1424,2021-06-16T15:45:14+0000
015229,VANZAGO,MILANO,4843,1973,2021-06-16T15:45:14+0000
015230,VAPRIO D'ADDA,MILANO,4174,1766,2021-06-16T15:45:14+0000
015236,VERNATE,MILANO,1489,572,2021-06-16T15:45:14+0000
015237,VIGNATE,MILANO,4492,1931,2021-06-16T15:45:14+0000
015242,VIMODRONE,MILANO,8486,3838,2021-06-16T15:45:14+0000
015243,VITTUONE,MILANO,4674,1843,2021-06-16T15:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,2149,984,2021-06-16T15:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,3231,1198,2021-06-16T15:45:14+0000
015248,VILLA CORTESE,MILANO,3331,1389,2021-06-16T15:45:14+0000
015249,VANZAGHELLO,MILANO,2536,1032,2021-06-16T15:45:14+0000
015250,BARANZATE,MILANO,4233,1624,2021-06-16T15:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,2557,912,2021-06-16T15:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,871,527,2021-06-16T15:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,396,164,2021-06-16T15:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,3829,1723,2021-06-16T15:45:14+0000
016004,ALBINO,BERGAMO,8759,4729,2021-06-16T15:45:14+0000
016005,ALME',BERGAMO,2814,1299,2021-06-16T15:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2825,1322,2021-06-16T15:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2859,1401,2021-06-16T15:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,6591,3196,2021-06-16T15:45:14+0000
016009,AMBIVERE,BERGAMO,1217,562,2021-06-16T15:45:14+0000
016010,ANTEGNATE,BERGAMO,1489,612,2021-06-16T15:45:14+0000
016011,ARCENE,BERGAMO,2363,1063,2021-06-16T15:45:14+0000
016012,ARDESIO,BERGAMO,1988,879,2021-06-16T15:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,1311,587,2021-06-16T15:45:14+0000
016014,AVERARA,BERGAMO,84,44,2021-06-16T15:45:14+0000
016015,AVIATICO,BERGAMO,241,119,2021-06-16T15:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,3838,1819,2021-06-16T15:45:14+0000
016017,AZZONE,BERGAMO,234,91,2021-06-16T15:45:14+0000
016018,BAGNATICA,BERGAMO,2169,935,2021-06-16T15:45:14+0000
016019,BARBATA,BERGAMO,352,159,2021-06-16T15:45:14+0000
016020,BARIANO,BERGAMO,2173,936,2021-06-16T15:45:14+0000
016021,BARZANA,BERGAMO,872,381,2021-06-16T15:45:14+0000
016022,BEDULITA,BERGAMO,385,195,2021-06-16T15:45:14+0000
016023,BERBENNO,BERGAMO,1313,608,2021-06-16T15:45:14+0000
016024,BERGAMO,BERGAMO,63019,33928,2021-06-16T15:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,576,266,2021-06-16T15:45:14+0000
016026,BIANZANO,BERGAMO,276,136,2021-06-16T15:45:14+0000
016027,BLELLO,BERGAMO,28,13,2021-06-16T15:45:14+0000
016028,BOLGARE,BERGAMO,2783,1201,2021-06-16T15:45:14+0000
016029,BOLTIERE,BERGAMO,2765,1098,2021-06-16T15:45:14+0000
016030,BONATE SOPRA,BERGAMO,4445,1780,2021-06-16T15:45:14+0000
016031,BONATE SOTTO,BERGAMO,3143,1286,2021-06-16T15:45:14+0000
016032,BORGO DI TERZO,BERGAMO,528,234,2021-06-16T15:45:14+0000
016033,BOSSICO,BERGAMO,582,256,2021-06-16T15:45:14+0000
016034,BOTTANUCO,BERGAMO,2448,967,2021-06-16T15:45:14+0000
016035,BRACCA,BERGAMO,316,151,2021-06-16T15:45:14+0000
016036,BRANZI,BERGAMO,369,202,2021-06-16T15:45:14+0000
016037,BREMBATE,BERGAMO,4007,1644,2021-06-16T15:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,3955,1827,2021-06-16T15:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3151,1468,2021-06-16T15:45:14+0000
016041,BRUMANO,BERGAMO,52,34,2021-06-16T15:45:14+0000
016042,BRUSAPORTO,BERGAMO,2679,1170,2021-06-16T15:45:14+0000
016043,CALCINATE,BERGAMO,2701,1136,2021-06-16T15:45:14+0000
016044,CALCIO,BERGAMO,2646,1662,2021-06-16T15:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,4254,1647,2021-06-16T15:45:14+0000
016047,CALVENZANO,BERGAMO,2217,1029,2021-06-16T15:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,265,134,2021-06-16T15:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,1981,836,2021-06-16T15:45:14+0000
016050,CAPIZZONE,BERGAMO,650,333,2021-06-16T15:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,4180,1939,2021-06-16T15:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1470,596,2021-06-16T15:45:14+0000
016053,CARAVAGGIO,BERGAMO,8035,3825,2021-06-16T15:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2030,921,2021-06-16T15:45:14+0000
016056,CARONA,BERGAMO,155,86,2021-06-16T15:45:14+0000
016057,CARVICO,BERGAMO,2452,971,2021-06-16T15:45:14+0000
016058,CASAZZA,BERGAMO,1830,850,2021-06-16T15:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,1923,871,2021-06-16T15:45:14+0000
016060,CASNIGO,BERGAMO,1541,812,2021-06-16T15:45:14+0000
016061,CASSIGLIO,BERGAMO,64,35,2021-06-16T15:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,5136,3125,2021-06-16T15:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,1321,616,2021-06-16T15:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2132,926,2021-06-16T15:45:14+0000
016065,CASTRO,BERGAMO,817,421,2021-06-16T15:45:14+0000
016066,CAVERNAGO,BERGAMO,1121,482,2021-06-16T15:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,639,290,2021-06-16T15:45:14+0000
016068,CENATE SOPRA,BERGAMO,1202,541,2021-06-16T15:45:14+0000
016069,CENATE SOTTO,BERGAMO,1757,770,2021-06-16T15:45:14+0000
016070,CENE,BERGAMO,1885,971,2021-06-16T15:45:14+0000
016071,CERETE,BERGAMO,1060,463,2021-06-16T15:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1390,497,2021-06-16T15:45:14+0000
016073,CHIUDUNO,BERGAMO,3022,1438,2021-06-16T15:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,3209,1195,2021-06-16T15:45:14+0000
016075,CISERANO,BERGAMO,2492,965,2021-06-16T15:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,2486,1700,2021-06-16T15:45:14+0000
016077,CLUSONE,BERGAMO,5494,2686,2021-06-16T15:45:14+0000
016078,COLERE,BERGAMO,693,235,2021-06-16T15:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,5635,2555,2021-06-16T15:45:14+0000
016080,COLZATE,BERGAMO,761,394,2021-06-16T15:45:14+0000
016081,COMUN NUOVO,BERGAMO,2187,933,2021-06-16T15:45:14+0000
016082,CORNA IMAGNA,BERGAMO,444,211,2021-06-16T15:45:14+0000
016083,CORTENUOVA,BERGAMO,958,446,2021-06-16T15:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,1613,669,2021-06-16T15:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,312,143,2021-06-16T15:45:14+0000
016086,COSTA VOLPINO,BERGAMO,5436,2378,2021-06-16T15:45:14+0000
016087,COVO,BERGAMO,1957,825,2021-06-16T15:45:14+0000
016088,CREDARO,BERGAMO,1571,885,2021-06-16T15:45:14+0000
016089,CURNO,BERGAMO,4066,1954,2021-06-16T15:45:14+0000
016090,CUSIO,BERGAMO,140,75,2021-06-16T15:45:14+0000
016091,DALMINE,BERGAMO,12575,5489,2021-06-16T15:45:14+0000
016092,DOSSENA,BERGAMO,465,243,2021-06-16T15:45:14+0000
016093,ENDINE GAIANO,BERGAMO,1930,846,2021-06-16T15:45:14+0000
016094,ENTRATICO,BERGAMO,919,405,2021-06-16T15:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,3679,1534,2021-06-16T15:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,651,306,2021-06-16T15:45:14+0000
016098,FILAGO,BERGAMO,1627,644,2021-06-16T15:45:14+0000
016099,FINO DEL MONTE,BERGAMO,735,309,2021-06-16T15:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,1430,776,2021-06-16T15:45:14+0000
016101,FONTANELLA,BERGAMO,2153,970,2021-06-16T15:45:14+0000
016102,FONTENO,BERGAMO,362,167,2021-06-16T15:45:14+0000
016103,FOPPOLO,BERGAMO,84,42,2021-06-16T15:45:14+0000
016104,FORESTO SPARSO,BERGAMO,1455,621,2021-06-16T15:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1621,705,2021-06-16T15:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,112,63,2021-06-16T15:45:14+0000
016107,GANDELLINO,BERGAMO,620,298,2021-06-16T15:45:14+0000
016108,GANDINO,BERGAMO,2526,1355,2021-06-16T15:45:14+0000
016109,GANDOSSO,BERGAMO,732,437,2021-06-16T15:45:14+0000
016110,GAVERINA TERME,BERGAMO,380,200,2021-06-16T15:45:14+0000
016111,GAZZANIGA,BERGAMO,2371,1303,2021-06-16T15:45:14+0000
016113,GHISALBA,BERGAMO,2851,1122,2021-06-16T15:45:14+0000
016114,GORLAGO,BERGAMO,2508,1222,2021-06-16T15:45:14+0000
016115,GORLE,BERGAMO,3434,1626,2021-06-16T15:45:14+0000
016116,GORNO,BERGAMO,882,392,2021-06-16T15:45:14+0000
016117,GRASSOBBIO,BERGAMO,2849,1227,2021-06-16T15:45:14+0000
016118,GROMO,BERGAMO,696,333,2021-06-16T15:45:14+0000
016119,GRONE,BERGAMO,411,198,2021-06-16T15:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,3822,1839,2021-06-16T15:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,101,49,2021-06-16T15:45:14+0000
016122,ISSO,BERGAMO,340,156,2021-06-16T15:45:14+0000
016123,LALLIO,BERGAMO,2253,963,2021-06-16T15:45:14+0000
016124,LEFFE,BERGAMO,2327,1255,2021-06-16T15:45:14+0000
016125,LENNA,BERGAMO,297,178,2021-06-16T15:45:14+0000
016126,LEVATE,BERGAMO,2024,847,2021-06-16T15:45:14+0000
016127,LOCATELLO,BERGAMO,400,189,2021-06-16T15:45:14+0000
016128,LOVERE,BERGAMO,3305,1697,2021-06-16T15:45:14+0000
016129,LURANO,BERGAMO,1328,564,2021-06-16T15:45:14+0000
016130,LUZZANA,BERGAMO,463,213,2021-06-16T15:45:14+0000
016131,MADONE,BERGAMO,1805,743,2021-06-16T15:45:14+0000
016132,MAPELLO,BERGAMO,3207,1363,2021-06-16T15:45:14+0000
016133,MARTINENGO,BERGAMO,4916,2139,2021-06-16T15:45:14+0000
016134,MEZZOLDO,BERGAMO,92,49,2021-06-16T15:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1427,660,2021-06-16T15:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,97,59,2021-06-16T15:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,547,246,2021-06-16T15:45:14+0000
016139,MONTELLO,BERGAMO,1418,601,2021-06-16T15:45:14+0000
016140,MORENGO,BERGAMO,1302,603,2021-06-16T15:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,1398,564,2021-06-16T15:45:14+0000
016142,MOZZANICA,BERGAMO,2319,993,2021-06-16T15:45:14+0000
016143,MOZZO,BERGAMO,3979,1869,2021-06-16T15:45:14+0000
016144,NEMBRO,BERGAMO,5553,2761,2021-06-16T15:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,247,138,2021-06-16T15:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,461,263,2021-06-16T15:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,99,46,2021-06-16T15:45:14+0000
016148,ONETA,BERGAMO,351,155,2021-06-16T15:45:14+0000
016149,ONORE,BERGAMO,538,245,2021-06-16T15:45:14+0000
016150,ORIO AL SERIO,BERGAMO,822,347,2021-06-16T15:45:14+0000
016151,ORNICA,BERGAMO,87,40,2021-06-16T15:45:14+0000
016152,OSIO SOPRA,BERGAMO,2669,1036,2021-06-16T15:45:14+0000
016153,OSIO SOTTO,BERGAMO,6184,2584,2021-06-16T15:45:14+0000
016154,PAGAZZANO,BERGAMO,1045,463,2021-06-16T15:45:14+0000
016155,PALADINA,BERGAMO,1887,906,2021-06-16T15:45:14+0000
016156,PALAZZAGO,BERGAMO,1984,897,2021-06-16T15:45:14+0000
016157,PALOSCO,BERGAMO,2919,1777,2021-06-16T15:45:14+0000
016158,PARRE,BERGAMO,1630,699,2021-06-16T15:45:14+0000
016159,PARZANICA,BERGAMO,164,132,2021-06-16T15:45:14+0000
016160,PEDRENGO,BERGAMO,2906,1277,2021-06-16T15:45:14+0000
016161,PEIA,BERGAMO,791,353,2021-06-16T15:45:14+0000
016162,PIANICO,BERGAMO,819,360,2021-06-16T15:45:14+0000
016163,PIARIO,BERGAMO,705,333,2021-06-16T15:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,687,404,2021-06-16T15:45:14+0000
016165,PIAZZATORRE,BERGAMO,208,104,2021-06-16T15:45:14+0000
016166,PIAZZOLO,BERGAMO,48,24,2021-06-16T15:45:14+0000
016167,POGNANO,BERGAMO,781,343,2021-06-16T15:45:14+0000
016168,PONTE NOSSA,BERGAMO,1122,573,2021-06-16T15:45:14+0000
016169,PONTERANICA,BERGAMO,3533,1858,2021-06-16T15:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,5527,2639,2021-06-16T15:45:14+0000
016171,PONTIDA,BERGAMO,1564,586,2021-06-16T15:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,2229,1049,2021-06-16T15:45:14+0000
016173,PRADALUNGA,BERGAMO,2203,1055,2021-06-16T15:45:14+0000
016174,PREDORE,BERGAMO,998,697,2021-06-16T15:45:14+0000
016175,PREMOLO,BERGAMO,712,337,2021-06-16T15:45:14+0000
016176,PRESEZZO,BERGAMO,2477,1033,2021-06-16T15:45:14+0000
016177,PUMENENGO,BERGAMO,835,509,2021-06-16T15:45:14+0000
016178,RANICA,BERGAMO,3194,1647,2021-06-16T15:45:14+0000
016179,RANZANICO,BERGAMO,621,297,2021-06-16T15:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,607,299,2021-06-16T15:45:14+0000
016182,ROGNO,BERGAMO,2363,975,2021-06-16T15:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,9994,4849,2021-06-16T15:45:14+0000
016184,RONCOBELLO,BERGAMO,213,122,2021-06-16T15:45:14+0000
016185,RONCOLA,BERGAMO,360,171,2021-06-16T15:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,469,242,2021-06-16T15:45:14+0000
016187,ROVETTA,BERGAMO,2554,1085,2021-06-16T15:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2415,1218,2021-06-16T15:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,2507,1045,2021-06-16T15:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2626,1441,2021-06-16T15:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,297,144,2021-06-16T15:45:14+0000
016193,SARNICO,BERGAMO,3396,2279,2021-06-16T15:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,5244,2634,2021-06-16T15:45:14+0000
016195,SCHILPARIO,BERGAMO,732,343,2021-06-16T15:45:14+0000
016196,SEDRINA,BERGAMO,1102,516,2021-06-16T15:45:14+0000
016197,SELVINO,BERGAMO,947,453,2021-06-16T15:45:14+0000
016198,SERIATE,BERGAMO,12502,6122,2021-06-16T15:45:14+0000
016199,SERINA,BERGAMO,1071,559,2021-06-16T15:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1088,482,2021-06-16T15:45:14+0000
016201,SONGAVAZZO,BERGAMO,452,183,2021-06-16T15:45:14+0000
016202,SORISOLE,BERGAMO,4343,2071,2021-06-16T15:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2189,875,2021-06-16T15:45:14+0000
016204,SOVERE,BERGAMO,3178,1505,2021-06-16T15:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,471,239,2021-06-16T15:45:14+0000
016206,SPIRANO,BERGAMO,2863,1205,2021-06-16T15:45:14+0000
016207,STEZZANO,BERGAMO,6588,2901,2021-06-16T15:45:14+0000
016208,STROZZA,BERGAMO,530,253,2021-06-16T15:45:14+0000
016209,SUISIO,BERGAMO,1752,610,2021-06-16T15:45:14+0000
016210,TALEGGIO,BERGAMO,251,119,2021-06-16T15:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1226,867,2021-06-16T15:45:14+0000
016212,TELGATE,BERGAMO,2242,1317,2021-06-16T15:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,3401,1403,2021-06-16T15:45:14+0000
016214,TORRE BOLDONE,BERGAMO,4555,2330,2021-06-16T15:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1158,391,2021-06-16T15:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,1217,525,2021-06-16T15:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,536,314,2021-06-16T15:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,4496,2164,2021-06-16T15:45:14+0000
016219,TREVIGLIO,BERGAMO,15293,7646,2021-06-16T15:45:14+0000
016220,TREVIOLO,BERGAMO,5788,2588,2021-06-16T15:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,705,339,2021-06-16T15:45:14+0000
016222,URGNANO,BERGAMO,4942,2120,2021-06-16T15:45:14+0000
016223,VALBONDIONE,BERGAMO,606,282,2021-06-16T15:45:14+0000
016224,VALBREMBO,BERGAMO,2118,946,2021-06-16T15:45:14+0000
016225,VALGOGLIO,BERGAMO,305,142,2021-06-16T15:45:14+0000
