CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015002,ABBIATEGRASSO,MILANO,20146,9235,2021-07-04T15:45:11+0000
015005,ALBAIRATE,MILANO,2997,1292,2021-07-04T15:45:11+0000
015007,ARCONATE,MILANO,3993,1858,2021-07-04T15:45:11+0000
015009,ARESE,MILANO,13146,5862,2021-07-04T15:45:11+0000
015010,ARLUNO,MILANO,7749,3487,2021-07-04T15:45:11+0000
015011,ASSAGO,MILANO,5867,2253,2021-07-04T15:45:11+0000
015012,BAREGGIO,MILANO,11198,5462,2021-07-04T15:45:11+0000
015014,BASIANO,MILANO,2276,933,2021-07-04T15:45:11+0000
015015,BASIGLIO,MILANO,5073,2147,2021-07-04T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2406,1078,2021-07-04T15:45:11+0000
015019,BERNATE TICINO,MILANO,1890,821,2021-07-04T15:45:11+0000
015022,BESATE,MILANO,1199,488,2021-07-04T15:45:11+0000
015024,BINASCO,MILANO,4820,2246,2021-07-04T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2675,1116,2021-07-04T15:45:11+0000
015027,BOLLATE,MILANO,25173,11351,2021-07-04T15:45:11+0000
015032,BRESSO,MILANO,16206,8661,2021-07-04T15:45:11+0000
015035,BUBBIANO,MILANO,1470,548,2021-07-04T15:45:11+0000
015036,BUCCINASCO,MILANO,17280,7730,2021-07-04T15:45:11+0000
015038,BUSCATE,MILANO,2778,1237,2021-07-04T15:45:11+0000
015040,BUSSERO,MILANO,5660,2588,2021-07-04T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,8687,3775,2021-07-04T15:45:11+0000
015042,CALVIGNASCO,MILANO,740,303,2021-07-04T15:45:11+0000
015044,CAMBIAGO,MILANO,4188,1647,2021-07-04T15:45:11+0000
015046,CANEGRATE,MILANO,7706,3488,2021-07-04T15:45:11+0000
015050,CARPIANO,MILANO,2467,954,2021-07-04T15:45:11+0000
015051,CARUGATE,MILANO,9611,3954,2021-07-04T15:45:11+0000
015055,CASARILE,MILANO,2313,908,2021-07-04T15:45:11+0000
015058,CASOREZZO,MILANO,3330,1425,2021-07-04T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,11745,5248,2021-07-04T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,8886,3923,2021-07-04T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1178,544,2021-07-04T15:45:11+0000
015062,CASTANO PRIMO,MILANO,6361,2989,2021-07-04T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,22900,10230,2021-07-04T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3470,1609,2021-07-04T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,9439,4426,2021-07-04T15:45:11+0000
015074,CESANO BOSCONE,MILANO,14882,7257,2021-07-04T15:45:11+0000
015076,CESATE,MILANO,8804,3810,2021-07-04T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,42632,21161,2021-07-04T15:45:11+0000
015078,CISLIANO,MILANO,2922,1222,2021-07-04T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,28772,12661,2021-07-04T15:45:11+0000
015082,COLTURANO,MILANO,1214,456,2021-07-04T15:45:11+0000
015085,CORBETTA,MILANO,11801,5499,2021-07-04T15:45:11+0000
015086,CORMANO,MILANO,12246,5684,2021-07-04T15:45:11+0000
015087,CORNAREDO,MILANO,13696,6482,2021-07-04T15:45:11+0000
015093,CORSICO,MILANO,20834,9695,2021-07-04T15:45:11+0000
015096,CUGGIONO,MILANO,4877,2166,2021-07-04T15:45:11+0000
015097,CUSAGO,MILANO,2703,1220,2021-07-04T15:45:11+0000
015098,CUSANO MILANINO,MILANO,12011,5897,2021-07-04T15:45:11+0000
015099,DAIRAGO,MILANO,3907,1661,2021-07-04T15:45:11+0000
015101,DRESANO,MILANO,2039,914,2021-07-04T15:45:11+0000
015103,GAGGIANO,MILANO,5687,2299,2021-07-04T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,16628,7556,2021-07-04T15:45:11+0000
015106,GESSATE,MILANO,5351,2295,2021-07-04T15:45:11+0000
015108,GORGONZOLA,MILANO,13092,5796,2021-07-04T15:45:11+0000
015110,GREZZAGO,MILANO,1767,714,2021-07-04T15:45:11+0000
015112,GUDO VISCONTI,MILANO,993,401,2021-07-04T15:45:11+0000
015113,INVERUNO,MILANO,5452,2454,2021-07-04T15:45:11+0000
015114,INZAGO,MILANO,7066,3216,2021-07-04T15:45:11+0000
015115,LACCHIARELLA,MILANO,5698,2327,2021-07-04T15:45:11+0000
015116,LAINATE,MILANO,16657,7311,2021-07-04T15:45:11+0000
015118,LEGNANO,MILANO,37318,17958,2021-07-04T15:45:11+0000
015122,LISCATE,MILANO,2495,951,2021-07-04T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,6450,2852,2021-07-04T15:45:11+0000
015130,MAGENTA,MILANO,15526,7456,2021-07-04T15:45:11+0000
015131,MAGNAGO,MILANO,5582,2463,2021-07-04T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,3960,1764,2021-07-04T15:45:11+0000
015136,MASATE,MILANO,2125,891,2021-07-04T15:45:11+0000
015139,MEDIGLIA,MILANO,7554,3114,2021-07-04T15:45:11+0000
015140,MELEGNANO,MILANO,11790,5630,2021-07-04T15:45:11+0000
015142,MELZO,MILANO,11934,5397,2021-07-04T15:45:11+0000
015144,MESERO,MILANO,2602,1126,2021-07-04T15:45:11+0000
015146,MILANO,MILANO,853195,389390,2021-07-04T15:45:11+0000
015150,MORIMONDO,MILANO,707,342,2021-07-04T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,4947,2064,2021-07-04T15:45:11+0000
015154,NERVIANO,MILANO,11110,5348,2021-07-04T15:45:11+0000
015155,NOSATE,MILANO,406,190,2021-07-04T15:45:11+0000
015157,NOVATE MILANESE,MILANO,13307,6138,2021-07-04T15:45:11+0000
015158,NOVIGLIO,MILANO,2768,1038,2021-07-04T15:45:11+0000
015159,OPERA,MILANO,9373,4552,2021-07-04T15:45:11+0000
015164,OSSONA,MILANO,2709,1192,2021-07-04T15:45:11+0000
015165,OZZERO,MILANO,884,411,2021-07-04T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,29276,13040,2021-07-04T15:45:11+0000
015167,PANTIGLIATE,MILANO,3806,1576,2021-07-04T15:45:11+0000
015168,PARABIAGO,MILANO,17547,7962,2021-07-04T15:45:11+0000
015169,PAULLO,MILANO,7529,3360,2021-07-04T15:45:11+0000
015170,PERO,MILANO,7145,3022,2021-07-04T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,15432,6618,2021-07-04T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,5688,2352,2021-07-04T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,9584,4370,2021-07-04T15:45:11+0000
015175,PIOLTELLO,MILANO,20856,8353,2021-07-04T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,5411,2461,2021-07-04T15:45:11+0000
015177,POZZO D'ADDA,MILANO,3597,1486,2021-07-04T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,5386,2373,2021-07-04T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,4711,2294,2021-07-04T15:45:11+0000
015181,RESCALDINA,MILANO,8742,3924,2021-07-04T15:45:11+0000
015182,RHO,MILANO,33019,15895,2021-07-04T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2949,1207,2021-07-04T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4371,1900,2021-07-04T15:45:11+0000
015185,RODANO,MILANO,3052,1276,2021-07-04T15:45:11+0000
015188,ROSATE,MILANO,3661,1547,2021-07-04T15:45:11+0000
015189,ROZZANO,MILANO,25102,10781,2021-07-04T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5090,2737,2021-07-04T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,21363,9935,2021-07-04T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4194,1931,2021-07-04T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,23330,9497,2021-07-04T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3084,1245,2021-07-04T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,5051,2278,2021-07-04T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2812,1244,2021-07-04T15:45:11+0000
015204,SEDRIANO,MILANO,7595,3424,2021-07-04T15:45:11+0000
015205,SEGRATE,MILANO,23587,10727,2021-07-04T15:45:11+0000
015206,SENAGO,MILANO,12899,5524,2021-07-04T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,48575,24005,2021-07-04T15:45:11+0000
015210,SETTALA,MILANO,4551,1820,2021-07-04T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,13543,6255,2021-07-04T15:45:11+0000
015213,SOLARO,MILANO,8356,3614,2021-07-04T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3020,1235,2021-07-04T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,12699,5751,2021-07-04T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,7614,3690,2021-07-04T15:45:11+0000
015222,TRIBIANO,MILANO,2266,870,2021-07-04T15:45:11+0000
015224,TRUCCAZZANO,MILANO,3576,1478,2021-07-04T15:45:11+0000
015226,TURBIGO,MILANO,4147,1939,2021-07-04T15:45:11+0000
015229,VANZAGO,MILANO,5970,2681,2021-07-04T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,5371,2360,2021-07-04T15:45:11+0000
015236,VERNATE,MILANO,1976,748,2021-07-04T15:45:11+0000
015237,VIGNATE,MILANO,5806,2447,2021-07-04T15:45:11+0000
015242,VIMODRONE,MILANO,10609,4795,2021-07-04T15:45:11+0000
015243,VITTUONE,MILANO,5742,2553,2021-07-04T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2680,1286,2021-07-04T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4177,1634,2021-07-04T15:45:11+0000
015248,VILLA CORTESE,MILANO,4033,1908,2021-07-04T15:45:11+0000
015249,VANZAGHELLO,MILANO,3106,1425,2021-07-04T15:45:11+0000
015250,BARANZATE,MILANO,5128,2179,2021-07-04T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,3287,1317,2021-07-04T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1179,592,2021-07-04T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,500,209,2021-07-04T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,4928,2089,2021-07-04T15:45:11+0000
016004,ALBINO,BERGAMO,11285,5401,2021-07-04T15:45:11+0000
016005,ALME',BERGAMO,3422,1667,2021-07-04T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3684,1864,2021-07-04T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3546,1857,2021-07-04T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,8303,3804,2021-07-04T15:45:11+0000
016009,AMBIVERE,BERGAMO,1512,755,2021-07-04T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1865,777,2021-07-04T15:45:11+0000
016011,ARCENE,BERGAMO,2917,1395,2021-07-04T15:45:11+0000
016012,ARDESIO,BERGAMO,2157,1068,2021-07-04T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1658,740,2021-07-04T15:45:11+0000
016014,AVERARA,BERGAMO,105,53,2021-07-04T15:45:11+0000
016015,AVIATICO,BERGAMO,307,144,2021-07-04T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,4845,2201,2021-07-04T15:45:11+0000
016017,AZZONE,BERGAMO,265,123,2021-07-04T15:45:11+0000
016018,BAGNATICA,BERGAMO,2706,1194,2021-07-04T15:45:11+0000
016019,BARBATA,BERGAMO,439,193,2021-07-04T15:45:11+0000
016020,BARIANO,BERGAMO,2657,1189,2021-07-04T15:45:11+0000
016021,BARZANA,BERGAMO,1143,539,2021-07-04T15:45:11+0000
016022,BEDULITA,BERGAMO,452,267,2021-07-04T15:45:11+0000
016023,BERBENNO,BERGAMO,1648,880,2021-07-04T15:45:11+0000
016024,BERGAMO,BERGAMO,76898,40275,2021-07-04T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,734,328,2021-07-04T15:45:11+0000
016026,BIANZANO,BERGAMO,354,157,2021-07-04T15:45:11+0000
016027,BLELLO,BERGAMO,34,18,2021-07-04T15:45:11+0000
016028,BOLGARE,BERGAMO,3674,1494,2021-07-04T15:45:11+0000
016029,BOLTIERE,BERGAMO,3475,1430,2021-07-04T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,5842,2404,2021-07-04T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,3945,1700,2021-07-04T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,637,320,2021-07-04T15:45:11+0000
016033,BOSSICO,BERGAMO,648,322,2021-07-04T15:45:11+0000
016034,BOTTANUCO,BERGAMO,2958,1317,2021-07-04T15:45:11+0000
016035,BRACCA,BERGAMO,416,212,2021-07-04T15:45:11+0000
016036,BRANZI,BERGAMO,454,246,2021-07-04T15:45:11+0000
016037,BREMBATE,BERGAMO,4863,2139,2021-07-04T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,4825,2419,2021-07-04T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3882,1851,2021-07-04T15:45:11+0000
016041,BRUMANO,BERGAMO,64,41,2021-07-04T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,3422,1440,2021-07-04T15:45:11+0000
016043,CALCINATE,BERGAMO,3580,1407,2021-07-04T15:45:11+0000
016044,CALCIO,BERGAMO,3248,1825,2021-07-04T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,5183,2232,2021-07-04T15:45:11+0000
016047,CALVENZANO,BERGAMO,2850,1314,2021-07-04T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,344,167,2021-07-04T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,2454,1098,2021-07-04T15:45:11+0000
016050,CAPIZZONE,BERGAMO,762,451,2021-07-04T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,4883,2401,2021-07-04T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1812,824,2021-07-04T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,10341,4810,2021-07-04T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2700,1113,2021-07-04T15:45:11+0000
016056,CARONA,BERGAMO,168,106,2021-07-04T15:45:11+0000
016057,CARVICO,BERGAMO,2965,1247,2021-07-04T15:45:11+0000
016058,CASAZZA,BERGAMO,2299,1057,2021-07-04T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2481,1117,2021-07-04T15:45:11+0000
016060,CASNIGO,BERGAMO,1936,943,2021-07-04T15:45:11+0000
016061,CASSIGLIO,BERGAMO,75,43,2021-07-04T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,6608,3473,2021-07-04T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1718,767,2021-07-04T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2347,1177,2021-07-04T15:45:11+0000
016065,CASTRO,BERGAMO,901,533,2021-07-04T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1495,594,2021-07-04T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,876,362,2021-07-04T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1503,673,2021-07-04T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2236,961,2021-07-04T15:45:11+0000
016070,CENE,BERGAMO,2446,1131,2021-07-04T15:45:11+0000
016071,CERETE,BERGAMO,1131,601,2021-07-04T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1815,695,2021-07-04T15:45:11+0000
016073,CHIUDUNO,BERGAMO,3866,1776,2021-07-04T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,3849,1645,2021-07-04T15:45:11+0000
016075,CISERANO,BERGAMO,3134,1316,2021-07-04T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3247,1901,2021-07-04T15:45:11+0000
016077,CLUSONE,BERGAMO,5929,3237,2021-07-04T15:45:11+0000
016078,COLERE,BERGAMO,820,326,2021-07-04T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,6972,3254,2021-07-04T15:45:11+0000
016080,COLZATE,BERGAMO,951,456,2021-07-04T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,2742,1194,2021-07-04T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,558,302,2021-07-04T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1176,535,2021-07-04T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2039,830,2021-07-04T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,377,205,2021-07-04T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6018,3156,2021-07-04T15:45:11+0000
016087,COVO,BERGAMO,2508,1017,2021-07-04T15:45:11+0000
016088,CREDARO,BERGAMO,2085,1027,2021-07-04T15:45:11+0000
016089,CURNO,BERGAMO,4933,2481,2021-07-04T15:45:11+0000
016090,CUSIO,BERGAMO,166,88,2021-07-04T15:45:11+0000
016091,DALMINE,BERGAMO,15142,7076,2021-07-04T15:45:11+0000
016092,DOSSENA,BERGAMO,567,328,2021-07-04T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2128,1059,2021-07-04T15:45:11+0000
016094,ENTRATICO,BERGAMO,1141,536,2021-07-04T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,4785,2054,2021-07-04T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,805,354,2021-07-04T15:45:11+0000
016098,FILAGO,BERGAMO,1964,829,2021-07-04T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,802,392,2021-07-04T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1800,913,2021-07-04T15:45:11+0000
016101,FONTANELLA,BERGAMO,2687,1182,2021-07-04T15:45:11+0000
016102,FONTENO,BERGAMO,416,205,2021-07-04T15:45:11+0000
016103,FOPPOLO,BERGAMO,99,56,2021-07-04T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,1854,776,2021-07-04T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2177,864,2021-07-04T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,143,78,2021-07-04T15:45:11+0000
016107,GANDELLINO,BERGAMO,684,361,2021-07-04T15:45:11+0000
016108,GANDINO,BERGAMO,3153,1565,2021-07-04T15:45:11+0000
016109,GANDOSSO,BERGAMO,946,483,2021-07-04T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,492,235,2021-07-04T15:45:11+0000
016111,GAZZANIGA,BERGAMO,2977,1483,2021-07-04T15:45:11+0000
016113,GHISALBA,BERGAMO,3684,1489,2021-07-04T15:45:11+0000
016114,GORLAGO,BERGAMO,3195,1497,2021-07-04T15:45:11+0000
016115,GORLE,BERGAMO,4263,1978,2021-07-04T15:45:11+0000
016116,GORNO,BERGAMO,948,485,2021-07-04T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,3899,1514,2021-07-04T15:45:11+0000
016118,GROMO,BERGAMO,744,405,2021-07-04T15:45:11+0000
016119,GRONE,BERGAMO,499,251,2021-07-04T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4887,2233,2021-07-04T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,112,72,2021-07-04T15:45:11+0000
016122,ISSO,BERGAMO,434,177,2021-07-04T15:45:11+0000
016123,LALLIO,BERGAMO,2741,1217,2021-07-04T15:45:11+0000
016124,LEFFE,BERGAMO,2859,1425,2021-07-04T15:45:11+0000
016125,LENNA,BERGAMO,356,218,2021-07-04T15:45:11+0000
016126,LEVATE,BERGAMO,2477,1102,2021-07-04T15:45:11+0000
016127,LOCATELLO,BERGAMO,488,259,2021-07-04T15:45:11+0000
016128,LOVERE,BERGAMO,3583,2131,2021-07-04T15:45:11+0000
016129,LURANO,BERGAMO,1632,729,2021-07-04T15:45:11+0000
016130,LUZZANA,BERGAMO,565,267,2021-07-04T15:45:11+0000
016131,MADONE,BERGAMO,2268,988,2021-07-04T15:45:11+0000
016132,MAPELLO,BERGAMO,4018,1842,2021-07-04T15:45:11+0000
016133,MARTINENGO,BERGAMO,6247,2705,2021-07-04T15:45:11+0000
016134,MEZZOLDO,BERGAMO,101,64,2021-07-04T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1872,816,2021-07-04T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,121,68,2021-07-04T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,676,304,2021-07-04T15:45:11+0000
016139,MONTELLO,BERGAMO,1830,756,2021-07-04T15:45:11+0000
016140,MORENGO,BERGAMO,1558,748,2021-07-04T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1811,739,2021-07-04T15:45:11+0000
016142,MOZZANICA,BERGAMO,2873,1226,2021-07-04T15:45:11+0000
016143,MOZZO,BERGAMO,4869,2430,2021-07-04T15:45:11+0000
016144,NEMBRO,BERGAMO,7094,3271,2021-07-04T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,305,167,2021-07-04T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,545,310,2021-07-04T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,108,57,2021-07-04T15:45:11+0000
016148,ONETA,BERGAMO,376,199,2021-07-04T15:45:11+0000
016149,ONORE,BERGAMO,585,299,2021-07-04T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1032,429,2021-07-04T15:45:11+0000
016151,ORNICA,BERGAMO,106,54,2021-07-04T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3303,1333,2021-07-04T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,7587,3337,2021-07-04T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1267,593,2021-07-04T15:45:11+0000
016155,PALADINA,BERGAMO,2404,1129,2021-07-04T15:45:11+0000
016156,PALAZZAGO,BERGAMO,2583,1290,2021-07-04T15:45:11+0000
016157,PALOSCO,BERGAMO,3712,1973,2021-07-04T15:45:11+0000
016158,PARRE,BERGAMO,1781,856,2021-07-04T15:45:11+0000
016159,PARZANICA,BERGAMO,196,139,2021-07-04T15:45:11+0000
016160,PEDRENGO,BERGAMO,3752,1586,2021-07-04T15:45:11+0000
016161,PEIA,BERGAMO,1030,435,2021-07-04T15:45:11+0000
016162,PIANICO,BERGAMO,889,483,2021-07-04T15:45:11+0000
016163,PIARIO,BERGAMO,762,415,2021-07-04T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,821,500,2021-07-04T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,242,134,2021-07-04T15:45:11+0000
016166,PIAZZOLO,BERGAMO,64,29,2021-07-04T15:45:11+0000
016167,POGNANO,BERGAMO,958,431,2021-07-04T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1215,683,2021-07-04T15:45:11+0000
016169,PONTERANICA,BERGAMO,4285,2250,2021-07-04T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,6874,3412,2021-07-04T15:45:11+0000
016171,PONTIDA,BERGAMO,1914,834,2021-07-04T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,2950,1335,2021-07-04T15:45:11+0000
016173,PRADALUNGA,BERGAMO,2945,1250,2021-07-04T15:45:11+0000
016174,PREDORE,BERGAMO,1281,761,2021-07-04T15:45:11+0000
016175,PREMOLO,BERGAMO,776,417,2021-07-04T15:45:11+0000
016176,PRESEZZO,BERGAMO,3084,1402,2021-07-04T15:45:11+0000
016177,PUMENENGO,BERGAMO,1047,554,2021-07-04T15:45:11+0000
016178,RANICA,BERGAMO,3832,1952,2021-07-04T15:45:11+0000
016179,RANZANICO,BERGAMO,785,373,2021-07-04T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,641,387,2021-07-04T15:45:11+0000
016182,ROGNO,BERGAMO,2632,1310,2021-07-04T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12133,5656,2021-07-04T15:45:11+0000
016184,RONCOBELLO,BERGAMO,258,153,2021-07-04T15:45:11+0000
016185,RONCOLA,BERGAMO,444,232,2021-07-04T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,564,336,2021-07-04T15:45:11+0000
016187,ROVETTA,BERGAMO,2775,1354,2021-07-04T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2971,1615,2021-07-04T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3224,1297,2021-07-04T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3148,1859,2021-07-04T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,364,175,2021-07-04T15:45:11+0000
016193,SARNICO,BERGAMO,4272,2516,2021-07-04T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,6565,3130,2021-07-04T15:45:11+0000
016195,SCHILPARIO,BERGAMO,812,420,2021-07-04T15:45:11+0000
016196,SEDRINA,BERGAMO,1428,700,2021-07-04T15:45:11+0000
016197,SELVINO,BERGAMO,1212,559,2021-07-04T15:45:11+0000
016198,SERIATE,BERGAMO,15649,7498,2021-07-04T15:45:11+0000
016199,SERINA,BERGAMO,1261,698,2021-07-04T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1216,626,2021-07-04T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,492,237,2021-07-04T15:45:11+0000
016202,SORISOLE,BERGAMO,5329,2622,2021-07-04T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2749,1136,2021-07-04T15:45:11+0000
016204,SOVERE,BERGAMO,3530,1903,2021-07-04T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,580,276,2021-07-04T15:45:11+0000
016206,SPIRANO,BERGAMO,3549,1544,2021-07-04T15:45:11+0000
016207,STEZZANO,BERGAMO,8444,3643,2021-07-04T15:45:11+0000
016208,STROZZA,BERGAMO,660,364,2021-07-04T15:45:11+0000
016209,SUISIO,BERGAMO,2110,859,2021-07-04T15:45:11+0000
016210,TALEGGIO,BERGAMO,300,155,2021-07-04T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1493,956,2021-07-04T15:45:11+0000
016212,TELGATE,BERGAMO,2936,1483,2021-07-04T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,4510,1857,2021-07-04T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,5624,2773,2021-07-04T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1435,608,2021-07-04T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1552,638,2021-07-04T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,661,354,2021-07-04T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,5653,2648,2021-07-04T15:45:11+0000
016219,TREVIGLIO,BERGAMO,19292,9502,2021-07-04T15:45:11+0000
016220,TREVIOLO,BERGAMO,7084,3207,2021-07-04T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,878,465,2021-07-04T15:45:11+0000
016222,URGNANO,BERGAMO,6100,2697,2021-07-04T15:45:11+0000
016223,VALBONDIONE,BERGAMO,648,352,2021-07-04T15:45:11+0000
