CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,148,121,2021-09-30T15:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,704,614,2021-09-30T15:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2248,2027,2021-09-30T15:45:12+0000
015002,ABBIATEGRASSO,MILANO,25518,22272,2021-09-30T15:45:12+0000
015005,ALBAIRATE,MILANO,3761,3301,2021-09-30T15:45:12+0000
015007,ARCONATE,MILANO,5130,4477,2021-09-30T15:45:12+0000
015009,ARESE,MILANO,15355,13667,2021-09-30T15:45:12+0000
015010,ARLUNO,MILANO,9481,8411,2021-09-30T15:45:12+0000
015011,ASSAGO,MILANO,7135,6360,2021-09-30T15:45:12+0000
015012,BAREGGIO,MILANO,13724,12135,2021-09-30T15:45:12+0000
015014,BASIANO,MILANO,2819,2446,2021-09-30T15:45:12+0000
015015,BASIGLIO,MILANO,6113,5323,2021-09-30T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,2955,2582,2021-09-30T15:45:12+0000
015019,BERNATE TICINO,MILANO,2350,2097,2021-09-30T15:45:12+0000
015022,BESATE,MILANO,1544,1302,2021-09-30T15:45:12+0000
015024,BINASCO,MILANO,5845,5192,2021-09-30T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3315,2856,2021-09-30T15:45:12+0000
015027,BOLLATE,MILANO,30118,26228,2021-09-30T15:45:12+0000
015032,BRESSO,MILANO,20457,18437,2021-09-30T15:45:12+0000
015035,BUBBIANO,MILANO,1848,1648,2021-09-30T15:45:12+0000
015036,BUCCINASCO,MILANO,21542,18749,2021-09-30T15:45:12+0000
015038,BUSCATE,MILANO,3548,3094,2021-09-30T15:45:12+0000
015040,BUSSERO,MILANO,6852,6105,2021-09-30T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,11001,9518,2021-09-30T15:45:12+0000
015042,CALVIGNASCO,MILANO,918,811,2021-09-30T15:45:12+0000
015044,CAMBIAGO,MILANO,5323,4609,2021-09-30T15:45:12+0000
015046,CANEGRATE,MILANO,9905,8572,2021-09-30T15:45:12+0000
015050,CARPIANO,MILANO,3062,2665,2021-09-30T15:45:12+0000
015051,CARUGATE,MILANO,12181,10597,2021-09-30T15:45:12+0000
015055,CASARILE,MILANO,2937,2562,2021-09-30T15:45:12+0000
015058,CASOREZZO,MILANO,4195,3652,2021-09-30T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,14737,12885,2021-09-30T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,10722,9643,2021-09-30T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1492,1301,2021-09-30T15:45:12+0000
015062,CASTANO PRIMO,MILANO,8328,7361,2021-09-30T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27648,24485,2021-09-30T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4039,3591,2021-09-30T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,11740,10260,2021-09-30T15:45:12+0000
015074,CESANO BOSCONE,MILANO,18590,16286,2021-09-30T15:45:12+0000
015076,CESATE,MILANO,11272,9826,2021-09-30T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,56114,49064,2021-09-30T15:45:12+0000
015078,CISLIANO,MILANO,3589,3150,2021-09-30T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,36439,31822,2021-09-30T15:45:12+0000
015082,COLTURANO,MILANO,1501,1319,2021-09-30T15:45:12+0000
015085,CORBETTA,MILANO,14515,12871,2021-09-30T15:45:12+0000
015086,CORMANO,MILANO,15758,13700,2021-09-30T15:45:12+0000
015087,CORNAREDO,MILANO,16249,14524,2021-09-30T15:45:12+0000
015093,CORSICO,MILANO,26553,23114,2021-09-30T15:45:12+0000
015096,CUGGIONO,MILANO,6275,5470,2021-09-30T15:45:12+0000
015097,CUSAGO,MILANO,3316,2896,2021-09-30T15:45:12+0000
015098,CUSANO MILANINO,MILANO,14874,13059,2021-09-30T15:45:12+0000
015099,DAIRAGO,MILANO,4885,4198,2021-09-30T15:45:12+0000
015101,DRESANO,MILANO,2352,2113,2021-09-30T15:45:12+0000
015103,GAGGIANO,MILANO,7157,6199,2021-09-30T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,20884,18242,2021-09-30T15:45:12+0000
015106,GESSATE,MILANO,6754,5888,2021-09-30T15:45:12+0000
015108,GORGONZOLA,MILANO,16127,14191,2021-09-30T15:45:12+0000
015110,GREZZAGO,MILANO,2256,1964,2021-09-30T15:45:12+0000
015112,GUDO VISCONTI,MILANO,1271,1114,2021-09-30T15:45:12+0000
015113,INVERUNO,MILANO,6752,5957,2021-09-30T15:45:12+0000
015114,INZAGO,MILANO,8697,7692,2021-09-30T15:45:12+0000
015115,LACCHIARELLA,MILANO,6978,6172,2021-09-30T15:45:12+0000
015116,LAINATE,MILANO,20391,17990,2021-09-30T15:45:12+0000
015118,LEGNANO,MILANO,47334,41499,2021-09-30T15:45:12+0000
015122,LISCATE,MILANO,3081,2644,2021-09-30T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,7874,6977,2021-09-30T15:45:12+0000
015130,MAGENTA,MILANO,19174,16925,2021-09-30T15:45:12+0000
015131,MAGNAGO,MILANO,7159,6221,2021-09-30T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,4848,4345,2021-09-30T15:45:12+0000
015136,MASATE,MILANO,2679,2354,2021-09-30T15:45:12+0000
015139,MEDIGLIA,MILANO,9396,8258,2021-09-30T15:45:12+0000
015140,MELEGNANO,MILANO,14098,12380,2021-09-30T15:45:12+0000
015142,MELZO,MILANO,14670,12914,2021-09-30T15:45:12+0000
015144,MESERO,MILANO,3254,2866,2021-09-30T15:45:12+0000
015146,MILANO,MILANO,1051009,936789,2021-09-30T15:45:12+0000
015150,MORIMONDO,MILANO,896,753,2021-09-30T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,6071,5219,2021-09-30T15:45:12+0000
015154,NERVIANO,MILANO,13724,12120,2021-09-30T15:45:12+0000
015155,NOSATE,MILANO,495,424,2021-09-30T15:45:12+0000
015157,NOVATE MILANESE,MILANO,15784,13855,2021-09-30T15:45:12+0000
015158,NOVIGLIO,MILANO,3428,3049,2021-09-30T15:45:12+0000
015159,OPERA,MILANO,11066,9902,2021-09-30T15:45:12+0000
015164,OSSONA,MILANO,3411,3008,2021-09-30T15:45:12+0000
015165,OZZERO,MILANO,1108,978,2021-09-30T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,37410,32640,2021-09-30T15:45:12+0000
015167,PANTIGLIATE,MILANO,4635,4048,2021-09-30T15:45:12+0000
015168,PARABIAGO,MILANO,21885,19198,2021-09-30T15:45:12+0000
015169,PAULLO,MILANO,8877,7825,2021-09-30T15:45:12+0000
015170,PERO,MILANO,8717,7772,2021-09-30T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,18373,16066,2021-09-30T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7169,6247,2021-09-30T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,11916,10481,2021-09-30T15:45:12+0000
015175,PIOLTELLO,MILANO,27288,23600,2021-09-30T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,6650,5911,2021-09-30T15:45:12+0000
015177,POZZO D'ADDA,MILANO,4575,3957,2021-09-30T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,6769,5848,2021-09-30T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,5649,4986,2021-09-30T15:45:12+0000
015181,RESCALDINA,MILANO,11067,9677,2021-09-30T15:45:12+0000
015182,RHO,MILANO,39839,35329,2021-09-30T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3748,3241,2021-09-30T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5361,4711,2021-09-30T15:45:12+0000
015185,RODANO,MILANO,3542,3128,2021-09-30T15:45:12+0000
015188,ROSATE,MILANO,4509,3918,2021-09-30T15:45:12+0000
015189,ROZZANO,MILANO,31545,27522,2021-09-30T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5946,5448,2021-09-30T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,25310,22230,2021-09-30T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5325,4622,2021-09-30T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,29307,25692,2021-09-30T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3808,3301,2021-09-30T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6378,5572,2021-09-30T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3451,3013,2021-09-30T15:45:12+0000
015204,SEDRIANO,MILANO,9644,8473,2021-09-30T15:45:12+0000
015205,SEGRATE,MILANO,28334,24840,2021-09-30T15:45:12+0000
015206,SENAGO,MILANO,16418,14012,2021-09-30T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,62466,55495,2021-09-30T15:45:12+0000
015210,SETTALA,MILANO,5547,4845,2021-09-30T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,15998,14202,2021-09-30T15:45:12+0000
015213,SOLARO,MILANO,10924,9436,2021-09-30T15:45:12+0000
015219,TREZZANO ROSA,MILANO,3856,3332,2021-09-30T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16084,14021,2021-09-30T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9343,8257,2021-09-30T15:45:12+0000
015222,TRIBIANO,MILANO,2777,2414,2021-09-30T15:45:12+0000
015224,TRUCCAZZANO,MILANO,4485,3877,2021-09-30T15:45:12+0000
015226,TURBIGO,MILANO,5500,4834,2021-09-30T15:45:12+0000
015229,VANZAGO,MILANO,7321,6491,2021-09-30T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,6887,6043,2021-09-30T15:45:12+0000
015236,VERNATE,MILANO,2517,2192,2021-09-30T15:45:12+0000
015237,VIGNATE,MILANO,7120,6223,2021-09-30T15:45:12+0000
015242,VIMODRONE,MILANO,13137,11557,2021-09-30T15:45:12+0000
015243,VITTUONE,MILANO,7220,6322,2021-09-30T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3133,2789,2021-09-30T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5267,4631,2021-09-30T15:45:12+0000
015248,VILLA CORTESE,MILANO,4999,4422,2021-09-30T15:45:12+0000
015249,VANZAGHELLO,MILANO,3974,3454,2021-09-30T15:45:12+0000
015250,BARANZATE,MILANO,6851,5945,2021-09-30T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4291,3653,2021-09-30T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1559,1416,2021-09-30T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,626,582,2021-09-30T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6383,5785,2021-09-30T15:45:12+0000
016004,ALBINO,BERGAMO,13804,12845,2021-09-30T15:45:12+0000
016005,ALME',BERGAMO,4312,3991,2021-09-30T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4786,4438,2021-09-30T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4486,4237,2021-09-30T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,10490,9542,2021-09-30T15:45:12+0000
016009,AMBIVERE,BERGAMO,1870,1715,2021-09-30T15:45:12+0000
016010,ANTEGNATE,BERGAMO,2424,2074,2021-09-30T15:45:12+0000
016011,ARCENE,BERGAMO,3679,3280,2021-09-30T15:45:12+0000
016012,ARDESIO,BERGAMO,2592,2337,2021-09-30T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2084,1812,2021-09-30T15:45:12+0000
016014,AVERARA,BERGAMO,136,125,2021-09-30T15:45:12+0000
016015,AVIATICO,BERGAMO,371,350,2021-09-30T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6027,5366,2021-09-30T15:45:12+0000
016017,AZZONE,BERGAMO,309,283,2021-09-30T15:45:12+0000
016018,BAGNATICA,BERGAMO,3372,3096,2021-09-30T15:45:12+0000
016019,BARBATA,BERGAMO,537,458,2021-09-30T15:45:12+0000
016020,BARIANO,BERGAMO,3297,2909,2021-09-30T15:45:12+0000
016021,BARZANA,BERGAMO,1500,1400,2021-09-30T15:45:12+0000
016022,BEDULITA,BERGAMO,541,517,2021-09-30T15:45:12+0000
016023,BERBENNO,BERGAMO,1990,1897,2021-09-30T15:45:12+0000
016024,BERGAMO,BERGAMO,94685,85347,2021-09-30T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,967,882,2021-09-30T15:45:12+0000
016026,BIANZANO,BERGAMO,419,390,2021-09-30T15:45:12+0000
016027,BLELLO,BERGAMO,50,42,2021-09-30T15:45:12+0000
016028,BOLGARE,BERGAMO,4717,4276,2021-09-30T15:45:12+0000
016029,BOLTIERE,BERGAMO,4534,3934,2021-09-30T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,7429,6656,2021-09-30T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,5005,4540,2021-09-30T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,846,774,2021-09-30T15:45:12+0000
016033,BOSSICO,BERGAMO,760,690,2021-09-30T15:45:12+0000
016034,BOTTANUCO,BERGAMO,3835,3422,2021-09-30T15:45:12+0000
016035,BRACCA,BERGAMO,551,507,2021-09-30T15:45:12+0000
016036,BRANZI,BERGAMO,560,541,2021-09-30T15:45:12+0000
016037,BREMBATE,BERGAMO,6327,5542,2021-09-30T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6046,5555,2021-09-30T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4735,4225,2021-09-30T15:45:12+0000
016041,BRUMANO,BERGAMO,75,72,2021-09-30T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,4359,3932,2021-09-30T15:45:12+0000
016043,CALCINATE,BERGAMO,4671,4213,2021-09-30T15:45:12+0000
016044,CALCIO,BERGAMO,4091,3587,2021-09-30T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6384,5745,2021-09-30T15:45:12+0000
016047,CALVENZANO,BERGAMO,3425,3060,2021-09-30T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,460,423,2021-09-30T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3230,2805,2021-09-30T15:45:12+0000
016050,CAPIZZONE,BERGAMO,945,898,2021-09-30T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6313,5543,2021-09-30T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2244,2001,2021-09-30T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,12670,11334,2021-09-30T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3563,3212,2021-09-30T15:45:12+0000
016056,CARONA,BERGAMO,211,202,2021-09-30T15:45:12+0000
016057,CARVICO,BERGAMO,3594,3248,2021-09-30T15:45:12+0000
016058,CASAZZA,BERGAMO,2980,2697,2021-09-30T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3075,2698,2021-09-30T15:45:12+0000
016060,CASNIGO,BERGAMO,2349,2136,2021-09-30T15:45:12+0000
016061,CASSIGLIO,BERGAMO,97,88,2021-09-30T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8057,7467,2021-09-30T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2133,1891,2021-09-30T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2734,2466,2021-09-30T15:45:12+0000
016065,CASTRO,BERGAMO,1023,954,2021-09-30T15:45:12+0000
016066,CAVERNAGO,BERGAMO,1945,1750,2021-09-30T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1130,1002,2021-09-30T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,1932,1751,2021-09-30T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,2839,2597,2021-09-30T15:45:12+0000
016070,CENE,BERGAMO,3051,2804,2021-09-30T15:45:12+0000
016071,CERETE,BERGAMO,1289,1199,2021-09-30T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2442,2178,2021-09-30T15:45:12+0000
016073,CHIUDUNO,BERGAMO,4727,4362,2021-09-30T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,4785,4301,2021-09-30T15:45:12+0000
016075,CISERANO,BERGAMO,4041,3557,2021-09-30T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4079,3750,2021-09-30T15:45:12+0000
016077,CLUSONE,BERGAMO,6749,6265,2021-09-30T15:45:12+0000
016078,COLERE,BERGAMO,937,865,2021-09-30T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,8599,7794,2021-09-30T15:45:12+0000
016080,COLZATE,BERGAMO,1212,1110,2021-09-30T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,3398,3030,2021-09-30T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,737,687,2021-09-30T15:45:12+0000
016083,CORTENUOVA,BERGAMO,1471,1304,2021-09-30T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2553,2315,2021-09-30T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,452,430,2021-09-30T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7161,6433,2021-09-30T15:45:12+0000
016087,COVO,BERGAMO,3198,2793,2021-09-30T15:45:12+0000
016088,CREDARO,BERGAMO,2641,2425,2021-09-30T15:45:12+0000
016089,CURNO,BERGAMO,6029,5529,2021-09-30T15:45:12+0000
016090,CUSIO,BERGAMO,196,194,2021-09-30T15:45:12+0000
016091,DALMINE,BERGAMO,18482,16354,2021-09-30T15:45:12+0000
016092,DOSSENA,BERGAMO,729,684,2021-09-30T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2531,2293,2021-09-30T15:45:12+0000
016094,ENTRATICO,BERGAMO,1435,1297,2021-09-30T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6077,5258,2021-09-30T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,998,850,2021-09-30T15:45:12+0000
016098,FILAGO,BERGAMO,2398,2095,2021-09-30T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,917,844,2021-09-30T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2236,2043,2021-09-30T15:45:12+0000
016101,FONTANELLA,BERGAMO,3493,3040,2021-09-30T15:45:12+0000
016102,FONTENO,BERGAMO,450,429,2021-09-30T15:45:12+0000
016103,FOPPOLO,BERGAMO,120,116,2021-09-30T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2348,2106,2021-09-30T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2644,2345,2021-09-30T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,168,156,2021-09-30T15:45:12+0000
016107,GANDELLINO,BERGAMO,774,724,2021-09-30T15:45:12+0000
016108,GANDINO,BERGAMO,3866,3497,2021-09-30T15:45:12+0000
016109,GANDOSSO,BERGAMO,1135,1043,2021-09-30T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,621,573,2021-09-30T15:45:12+0000
016111,GAZZANIGA,BERGAMO,3735,3395,2021-09-30T15:45:12+0000
016113,GHISALBA,BERGAMO,4742,4207,2021-09-30T15:45:12+0000
016114,GORLAGO,BERGAMO,4109,3653,2021-09-30T15:45:12+0000
016115,GORLE,BERGAMO,5174,4753,2021-09-30T15:45:12+0000
016116,GORNO,BERGAMO,1116,1013,2021-09-30T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,4964,4436,2021-09-30T15:45:12+0000
016118,GROMO,BERGAMO,887,808,2021-09-30T15:45:12+0000
016119,GRONE,BERGAMO,626,571,2021-09-30T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6022,5485,2021-09-30T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-09-30T15:45:12+0000
016122,ISSO,BERGAMO,515,443,2021-09-30T15:45:12+0000
016123,LALLIO,BERGAMO,3272,2921,2021-09-30T15:45:12+0000
016124,LEFFE,BERGAMO,3444,3180,2021-09-30T15:45:12+0000
016125,LENNA,BERGAMO,439,426,2021-09-30T15:45:12+0000
016126,LEVATE,BERGAMO,2950,2589,2021-09-30T15:45:12+0000
016127,LOCATELLO,BERGAMO,607,562,2021-09-30T15:45:12+0000
016128,LOVERE,BERGAMO,4118,3794,2021-09-30T15:45:12+0000
016129,LURANO,BERGAMO,2124,1883,2021-09-30T15:45:12+0000
016130,LUZZANA,BERGAMO,690,617,2021-09-30T15:45:12+0000
016131,MADONE,BERGAMO,2994,2690,2021-09-30T15:45:12+0000
016132,MAPELLO,BERGAMO,5112,4662,2021-09-30T15:45:12+0000
016133,MARTINENGO,BERGAMO,8055,7112,2021-09-30T15:45:12+0000
016134,MEZZOLDO,BERGAMO,126,112,2021-09-30T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2317,2030,2021-09-30T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,157,142,2021-09-30T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,860,767,2021-09-30T15:45:12+0000
016139,MONTELLO,BERGAMO,2502,2245,2021-09-30T15:45:12+0000
016140,MORENGO,BERGAMO,1946,1767,2021-09-30T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2253,2056,2021-09-30T15:45:12+0000
016142,MOZZANICA,BERGAMO,3515,3116,2021-09-30T15:45:12+0000
016143,MOZZO,BERGAMO,5873,5416,2021-09-30T15:45:12+0000
016144,NEMBRO,BERGAMO,8767,8098,2021-09-30T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,380,354,2021-09-30T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,702,655,2021-09-30T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,120,107,2021-09-30T15:45:12+0000
016148,ONETA,BERGAMO,436,395,2021-09-30T15:45:12+0000
016149,ONORE,BERGAMO,671,617,2021-09-30T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1280,1129,2021-09-30T15:45:12+0000
016151,ORNICA,BERGAMO,123,118,2021-09-30T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,4067,3576,2021-09-30T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,9593,8484,2021-09-30T15:45:12+0000
016154,PAGAZZANO,BERGAMO,1661,1477,2021-09-30T15:45:12+0000
016155,PALADINA,BERGAMO,3088,2862,2021-09-30T15:45:12+0000
016156,PALAZZAGO,BERGAMO,3342,3091,2021-09-30T15:45:12+0000
016157,PALOSCO,BERGAMO,4590,4262,2021-09-30T15:45:12+0000
016158,PARRE,BERGAMO,2124,1946,2021-09-30T15:45:12+0000
016159,PARZANICA,BERGAMO,254,223,2021-09-30T15:45:12+0000
016160,PEDRENGO,BERGAMO,4646,4194,2021-09-30T15:45:12+0000
016161,PEIA,BERGAMO,1296,1177,2021-09-30T15:45:12+0000
016162,PIANICO,BERGAMO,1088,969,2021-09-30T15:45:12+0000
016163,PIARIO,BERGAMO,886,832,2021-09-30T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1030,968,2021-09-30T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,300,287,2021-09-30T15:45:12+0000
016166,PIAZZOLO,BERGAMO,76,71,2021-09-30T15:45:12+0000
016167,POGNANO,BERGAMO,1181,1054,2021-09-30T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,1376,1274,2021-09-30T15:45:12+0000
016169,PONTERANICA,BERGAMO,5250,4798,2021-09-30T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,8787,8009,2021-09-30T15:45:12+0000
016171,PONTIDA,BERGAMO,2485,2266,2021-09-30T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3793,3313,2021-09-30T15:45:12+0000
016173,PRADALUNGA,BERGAMO,3553,3291,2021-09-30T15:45:12+0000
016174,PREDORE,BERGAMO,1512,1394,2021-09-30T15:45:12+0000
016175,PREMOLO,BERGAMO,883,826,2021-09-30T15:45:12+0000
016176,PRESEZZO,BERGAMO,3781,3473,2021-09-30T15:45:12+0000
016177,PUMENENGO,BERGAMO,1271,1130,2021-09-30T15:45:12+0000
016178,RANICA,BERGAMO,4639,4234,2021-09-30T15:45:12+0000
016179,RANZANICO,BERGAMO,935,857,2021-09-30T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,726,684,2021-09-30T15:45:12+0000
016182,ROGNO,BERGAMO,3100,2786,2021-09-30T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15374,13527,2021-09-30T15:45:12+0000
016184,RONCOBELLO,BERGAMO,321,308,2021-09-30T15:45:12+0000
016185,RONCOLA,BERGAMO,577,531,2021-09-30T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,661,628,2021-09-30T15:45:12+0000
016187,ROVETTA,BERGAMO,3180,2910,2021-09-30T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3833,3664,2021-09-30T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4256,3800,2021-09-30T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3881,3725,2021-09-30T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,442,422,2021-09-30T15:45:12+0000
016193,SARNICO,BERGAMO,5210,4759,2021-09-30T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8004,7369,2021-09-30T15:45:12+0000
016195,SCHILPARIO,BERGAMO,953,870,2021-09-30T15:45:12+0000
016196,SEDRINA,BERGAMO,1875,1736,2021-09-30T15:45:12+0000
016197,SELVINO,BERGAMO,1535,1417,2021-09-30T15:45:12+0000
016198,SERIATE,BERGAMO,19509,17607,2021-09-30T15:45:12+0000
016199,SERINA,BERGAMO,1617,1518,2021-09-30T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1373,1232,2021-09-30T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,562,531,2021-09-30T15:45:12+0000
016202,SORISOLE,BERGAMO,6896,6308,2021-09-30T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3410,3101,2021-09-30T15:45:12+0000
016204,SOVERE,BERGAMO,4100,3718,2021-09-30T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,709,645,2021-09-30T15:45:12+0000
016206,SPIRANO,BERGAMO,4394,3931,2021-09-30T15:45:12+0000
016207,STEZZANO,BERGAMO,10480,9431,2021-09-30T15:45:12+0000
016208,STROZZA,BERGAMO,826,775,2021-09-30T15:45:12+0000
016209,SUISIO,BERGAMO,2799,2484,2021-09-30T15:45:12+0000
016210,TALEGGIO,BERGAMO,397,372,2021-09-30T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1700,1601,2021-09-30T15:45:12+0000
016212,TELGATE,BERGAMO,3754,3436,2021-09-30T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,5912,5290,2021-09-30T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,6800,6207,2021-09-30T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1702,1498,2021-09-30T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1943,1740,2021-09-30T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,829,739,2021-09-30T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7201,6515,2021-09-30T15:45:12+0000
