CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7600,5718,2021-08-05T15:45:17+0000
016221,UBIALE CLANEZZO,BERGAMO,985,821,2021-08-05T15:45:17+0000
016222,URGNANO,BERGAMO,6680,5025,2021-08-05T15:45:17+0000
016223,VALBONDIONE,BERGAMO,680,598,2021-08-05T15:45:17+0000
016224,VALBREMBO,BERGAMO,2904,2269,2021-08-05T15:45:17+0000
016225,VALGOGLIO,BERGAMO,343,303,2021-08-05T15:45:17+0000
016226,VALLEVE,BERGAMO,87,76,2021-08-05T15:45:17+0000
016227,VALNEGRA,BERGAMO,131,112,2021-08-05T15:45:17+0000
016229,VALTORTA,BERGAMO,170,137,2021-08-05T15:45:17+0000
016230,VEDESETA,BERGAMO,139,122,2021-08-05T15:45:17+0000
016232,VERDELLINO,BERGAMO,4711,3166,2021-08-05T15:45:17+0000
016233,VERDELLO,BERGAMO,5574,4137,2021-08-05T15:45:17+0000
016234,VERTOVA,BERGAMO,3179,2671,2021-08-05T15:45:17+0000
016235,VIADANICA,BERGAMO,756,589,2021-08-05T15:45:17+0000
016236,VIGANO SAN MARTINO,BERGAMO,837,617,2021-08-05T15:45:17+0000
016237,VIGOLO,BERGAMO,357,278,2021-08-05T15:45:17+0000
016238,VILLA D'ADDA,BERGAMO,3174,2557,2021-08-05T15:45:17+0000
016239,VILLA D'ALME',BERGAMO,4511,3698,2021-08-05T15:45:17+0000
016240,VILLA DI SERIO,BERGAMO,4679,3809,2021-08-05T15:45:17+0000
016241,VILLA D'OGNA,BERGAMO,1279,1098,2021-08-05T15:45:17+0000
016242,VILLONGO,BERGAMO,5225,3981,2021-08-05T15:45:17+0000
016243,VILMINORE DI SCALVE,BERGAMO,1077,900,2021-08-05T15:45:17+0000
016244,ZANDOBBIO,BERGAMO,1773,1319,2021-08-05T15:45:17+0000
016245,ZANICA,BERGAMO,5833,4807,2021-08-05T15:45:17+0000
016246,ZOGNO,BERGAMO,6237,5117,2021-08-05T15:45:17+0000
016247,COSTA SERINA,BERGAMO,549,441,2021-08-05T15:45:17+0000
016248,ALGUA,BERGAMO,423,330,2021-08-05T15:45:17+0000
016249,CORNALBA,BERGAMO,177,147,2021-08-05T15:45:17+0000
016250,MEDOLAGO,BERGAMO,1624,1211,2021-08-05T15:45:17+0000
016251,SOLZA,BERGAMO,1277,943,2021-08-05T15:45:17+0000
016252,SANT'OMOBONO TERME,BERGAMO,2700,2273,2021-08-05T15:45:17+0000
016253,VAL BREMBILLA,BERGAMO,2967,2442,2021-08-05T15:45:17+0000
017001,ACQUAFREDDA,BRESCIA,1019,766,2021-08-05T15:45:17+0000
017002,ADRO,BRESCIA,5030,3881,2021-08-05T15:45:17+0000
017003,AGNOSINE,BRESCIA,1197,910,2021-08-05T15:45:17+0000
017004,ALFIANELLO,BRESCIA,1767,1315,2021-08-05T15:45:17+0000
017005,ANFO,BRESCIA,298,237,2021-08-05T15:45:17+0000
017006,ANGOLO TERME,BRESCIA,1763,1469,2021-08-05T15:45:17+0000
017007,ARTOGNE,BRESCIA,2519,1941,2021-08-05T15:45:17+0000
017008,AZZANO MELLA,BRESCIA,2199,1689,2021-08-05T15:45:17+0000
017009,BAGNOLO MELLA,BRESCIA,8758,6609,2021-08-05T15:45:17+0000
017010,BAGOLINO,BRESCIA,2684,2179,2021-08-05T15:45:17+0000
017011,BARBARIGA,BRESCIA,1604,1226,2021-08-05T15:45:17+0000
017012,BARGHE,BRESCIA,812,629,2021-08-05T15:45:17+0000
017013,BASSANO BRESCIANO,BRESCIA,1636,1211,2021-08-05T15:45:17+0000
017014,BEDIZZOLE,BRESCIA,7384,5752,2021-08-05T15:45:17+0000
017015,BERLINGO,BRESCIA,1816,1363,2021-08-05T15:45:17+0000
017016,BERZO DEMO,BRESCIA,1142,993,2021-08-05T15:45:17+0000
017017,BERZO INFERIORE,BRESCIA,1842,1493,2021-08-05T15:45:17+0000
017018,BIENNO,BRESCIA,2852,2388,2021-08-05T15:45:17+0000
017019,BIONE,BRESCIA,941,742,2021-08-05T15:45:17+0000
017020,BORGO SAN GIACOMO,BRESCIA,3637,2637,2021-08-05T15:45:17+0000
017021,BORGOSATOLLO,BRESCIA,6363,4995,2021-08-05T15:45:17+0000
017022,BORNO,BRESCIA,1900,1549,2021-08-05T15:45:17+0000
017023,BOTTICINO,BRESCIA,7765,6149,2021-08-05T15:45:17+0000
017024,BOVEGNO,BRESCIA,1358,1069,2021-08-05T15:45:17+0000
017025,BOVEZZO,BRESCIA,5400,4375,2021-08-05T15:45:17+0000
017026,BRANDICO,BRESCIA,1100,848,2021-08-05T15:45:17+0000
017027,BRAONE,BRESCIA,462,380,2021-08-05T15:45:17+0000
017028,BRENO,BRESCIA,3514,2877,2021-08-05T15:45:17+0000
017029,BRESCIA,BRESCIA,134990,108592,2021-08-05T15:45:17+0000
017030,BRIONE,BRESCIA,489,378,2021-08-05T15:45:17+0000
017031,CAINO,BRESCIA,1373,1078,2021-08-05T15:45:17+0000
017032,CALCINATO,BRESCIA,7880,5930,2021-08-05T15:45:17+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2013,1491,2021-08-05T15:45:17+0000
017034,CALVISANO,BRESCIA,5485,3940,2021-08-05T15:45:17+0000
017035,CAPO DI PONTE,BRESCIA,1782,1537,2021-08-05T15:45:17+0000
017036,CAPOVALLE,BRESCIA,248,195,2021-08-05T15:45:17+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3340,2594,2021-08-05T15:45:17+0000
017038,CAPRIOLO,BRESCIA,6482,5090,2021-08-05T15:45:17+0000
017039,CARPENEDOLO,BRESCIA,7808,5653,2021-08-05T15:45:17+0000
017040,CASTEGNATO,BRESCIA,5850,4651,2021-08-05T15:45:17+0000
017041,CASTELCOVATI,BRESCIA,4179,3101,2021-08-05T15:45:17+0000
017042,CASTEL MELLA,BRESCIA,7576,5881,2021-08-05T15:45:17+0000
017043,CASTENEDOLO,BRESCIA,7969,6189,2021-08-05T15:45:17+0000
017044,CASTO,BRESCIA,1079,788,2021-08-05T15:45:17+0000
017045,CASTREZZATO,BRESCIA,4756,3487,2021-08-05T15:45:17+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7347,5710,2021-08-05T15:45:17+0000
017047,CEDEGOLO,BRESCIA,797,662,2021-08-05T15:45:17+0000
017048,CELLATICA,BRESCIA,3564,2895,2021-08-05T15:45:17+0000
017049,CERVENO,BRESCIA,505,412,2021-08-05T15:45:17+0000
017050,CETO,BRESCIA,1390,1119,2021-08-05T15:45:17+0000
017051,CEVO,BRESCIA,573,493,2021-08-05T15:45:17+0000
017052,CHIARI,BRESCIA,12891,9989,2021-08-05T15:45:17+0000
017053,CIGOLE,BRESCIA,1037,779,2021-08-05T15:45:17+0000
017054,CIMBERGO,BRESCIA,397,323,2021-08-05T15:45:17+0000
017055,CIVIDATE CAMUNO,BRESCIA,1969,1567,2021-08-05T15:45:17+0000
017056,COCCAGLIO,BRESCIA,5807,4420,2021-08-05T15:45:17+0000
017057,COLLEBEATO,BRESCIA,3567,2952,2021-08-05T15:45:17+0000
017058,COLLIO,BRESCIA,1260,992,2021-08-05T15:45:17+0000
017059,COLOGNE,BRESCIA,5128,3923,2021-08-05T15:45:17+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2536,1822,2021-08-05T15:45:17+0000
017061,CONCESIO,BRESCIA,11189,9118,2021-08-05T15:45:17+0000
017062,CORTE FRANCA,BRESCIA,4899,3766,2021-08-05T15:45:17+0000
017063,CORTENO GOLGI,BRESCIA,1355,1118,2021-08-05T15:45:17+0000
017064,CORZANO,BRESCIA,936,700,2021-08-05T15:45:17+0000
017065,DARFO BOARIO TERME,BRESCIA,10922,8787,2021-08-05T15:45:17+0000
017066,DELLO,BRESCIA,3665,2769,2021-08-05T15:45:17+0000
017067,DESENZANO DEL GARDA,BRESCIA,18042,14576,2021-08-05T15:45:17+0000
017068,EDOLO,BRESCIA,3087,2630,2021-08-05T15:45:17+0000
017069,ERBUSCO,BRESCIA,5926,4526,2021-08-05T15:45:17+0000
017070,ESINE,BRESCIA,3715,2996,2021-08-05T15:45:17+0000
017071,FIESSE,BRESCIA,1347,1004,2021-08-05T15:45:17+0000
017072,FLERO,BRESCIA,6144,4824,2021-08-05T15:45:17+0000
017073,GAMBARA,BRESCIA,3235,2463,2021-08-05T15:45:17+0000
017074,GARDONE RIVIERA,BRESCIA,1649,1282,2021-08-05T15:45:17+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7672,6130,2021-08-05T15:45:17+0000
017076,GARGNANO,BRESCIA,1691,1388,2021-08-05T15:45:17+0000
017077,GAVARDO,BRESCIA,7642,5857,2021-08-05T15:45:17+0000
017078,GHEDI,BRESCIA,11972,8662,2021-08-05T15:45:17+0000
017079,GIANICO,BRESCIA,1583,1240,2021-08-05T15:45:17+0000
017080,GOTTOLENGO,BRESCIA,3449,2479,2021-08-05T15:45:17+0000
017081,GUSSAGO,BRESCIA,11616,9174,2021-08-05T15:45:17+0000
017082,IDRO,BRESCIA,1257,958,2021-08-05T15:45:17+0000
017083,INCUDINE,BRESCIA,230,208,2021-08-05T15:45:17+0000
017084,IRMA,BRESCIA,98,77,2021-08-05T15:45:17+0000
017085,ISEO,BRESCIA,6584,5379,2021-08-05T15:45:17+0000
017086,ISORELLA,BRESCIA,2781,2063,2021-08-05T15:45:17+0000
017087,LAVENONE,BRESCIA,336,249,2021-08-05T15:45:17+0000
017088,LENO,BRESCIA,9657,7100,2021-08-05T15:45:17+0000
017089,LIMONE SUL GARDA,BRESCIA,645,488,2021-08-05T15:45:17+0000
017090,LODRINO,BRESCIA,1176,917,2021-08-05T15:45:17+0000
017091,LOGRATO,BRESCIA,2632,2027,2021-08-05T15:45:17+0000
017092,LONATO DEL GARDA,BRESCIA,10447,8195,2021-08-05T15:45:17+0000
017093,LONGHENA,BRESCIA,430,341,2021-08-05T15:45:17+0000
017094,LOSINE,BRESCIA,433,362,2021-08-05T15:45:17+0000
017095,LOZIO,BRESCIA,288,228,2021-08-05T15:45:17+0000
017096,LUMEZZANE,BRESCIA,15334,12058,2021-08-05T15:45:17+0000
017097,MACLODIO,BRESCIA,967,767,2021-08-05T15:45:17+0000
017098,MAGASA,BRESCIA,77,68,2021-08-05T15:45:17+0000
017099,MAIRANO,BRESCIA,2298,1767,2021-08-05T15:45:17+0000
017100,MALEGNO,BRESCIA,1464,1227,2021-08-05T15:45:17+0000
017101,MALONNO,BRESCIA,2252,1935,2021-08-05T15:45:17+0000
017102,MANERBA DEL GARDA,BRESCIA,2814,2192,2021-08-05T15:45:17+0000
017103,MANERBIO,BRESCIA,8989,6950,2021-08-05T15:45:17+0000
017104,MARCHENO,BRESCIA,2820,2199,2021-08-05T15:45:17+0000
017105,MARMENTINO,BRESCIA,456,367,2021-08-05T15:45:17+0000
017106,MARONE,BRESCIA,2264,1759,2021-08-05T15:45:17+0000
017107,MAZZANO,BRESCIA,8236,6461,2021-08-05T15:45:17+0000
017108,MILZANO,BRESCIA,1149,867,2021-08-05T15:45:17+0000
017109,MONIGA DEL GARDA,BRESCIA,1493,1196,2021-08-05T15:45:17+0000
017110,MONNO,BRESCIA,405,341,2021-08-05T15:45:17+0000
017111,MONTE ISOLA,BRESCIA,1306,1210,2021-08-05T15:45:17+0000
017112,MONTICELLI BRUSATI,BRESCIA,3263,2649,2021-08-05T15:45:17+0000
017113,MONTICHIARI,BRESCIA,15346,11187,2021-08-05T15:45:17+0000
017114,MONTIRONE,BRESCIA,3589,2763,2021-08-05T15:45:17+0000
017115,MURA,BRESCIA,536,374,2021-08-05T15:45:17+0000
017116,MUSCOLINE,BRESCIA,1657,1244,2021-08-05T15:45:17+0000
017117,NAVE,BRESCIA,7860,6324,2021-08-05T15:45:17+0000
017118,NIARDO,BRESCIA,1431,1149,2021-08-05T15:45:17+0000
017119,NUVOLENTO,BRESCIA,2384,1754,2021-08-05T15:45:17+0000
017120,NUVOLERA,BRESCIA,2936,2241,2021-08-05T15:45:17+0000
017121,ODOLO,BRESCIA,1214,915,2021-08-05T15:45:17+0000
017122,OFFLAGA,BRESCIA,2739,2015,2021-08-05T15:45:17+0000
017123,OME,BRESCIA,2333,1858,2021-08-05T15:45:17+0000
017124,ONO SAN PIETRO,BRESCIA,730,555,2021-08-05T15:45:17+0000
017125,ORZINUOVI,BRESCIA,8429,6507,2021-08-05T15:45:17+0000
017126,ORZIVECCHI,BRESCIA,1776,1364,2021-08-05T15:45:17+0000
017127,OSPITALETTO,BRESCIA,9819,7570,2021-08-05T15:45:17+0000
017128,OSSIMO,BRESCIA,1015,832,2021-08-05T15:45:17+0000
017129,PADENGHE SUL GARDA,BRESCIA,2825,2276,2021-08-05T15:45:17+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2637,2084,2021-08-05T15:45:17+0000
017131,PAISCO LOVENO,BRESCIA,125,97,2021-08-05T15:45:17+0000
017132,PAITONE,BRESCIA,1294,971,2021-08-05T15:45:17+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13292,10440,2021-08-05T15:45:17+0000
017134,PARATICO,BRESCIA,3220,2515,2021-08-05T15:45:17+0000
017135,PASPARDO,BRESCIA,449,378,2021-08-05T15:45:17+0000
017136,PASSIRANO,BRESCIA,5024,4015,2021-08-05T15:45:17+0000
017137,PAVONE DEL MELLA,BRESCIA,1910,1365,2021-08-05T15:45:17+0000
017138,SAN PAOLO,BRESCIA,2981,2173,2021-08-05T15:45:17+0000
017139,PERTICA ALTA,BRESCIA,341,266,2021-08-05T15:45:17+0000
017140,PERTICA BASSA,BRESCIA,399,296,2021-08-05T15:45:17+0000
017141,PEZZAZE,BRESCIA,1047,855,2021-08-05T15:45:17+0000
017142,PIAN CAMUNO,BRESCIA,3118,2410,2021-08-05T15:45:17+0000
017143,PISOGNE,BRESCIA,5876,4832,2021-08-05T15:45:17+0000
017144,POLAVENO,BRESCIA,1796,1389,2021-08-05T15:45:17+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1604,1264,2021-08-05T15:45:17+0000
017146,POMPIANO,BRESCIA,2575,1976,2021-08-05T15:45:17+0000
017147,PONCARALE,BRESCIA,3754,2980,2021-08-05T15:45:17+0000
017148,PONTE DI LEGNO,BRESCIA,1149,974,2021-08-05T15:45:17+0000
017149,PONTEVICO,BRESCIA,5152,4187,2021-08-05T15:45:17+0000
017150,PONTOGLIO,BRESCIA,4666,3635,2021-08-05T15:45:17+0000
017151,POZZOLENGO,BRESCIA,2292,1692,2021-08-05T15:45:17+0000
017152,PRALBOINO,BRESCIA,1969,1471,2021-08-05T15:45:17+0000
017153,PRESEGLIE,BRESCIA,1013,753,2021-08-05T15:45:17+0000
017155,PREVALLE,BRESCIA,3793,2724,2021-08-05T15:45:17+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4989,3954,2021-08-05T15:45:17+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,637,472,2021-08-05T15:45:17+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2096,1594,2021-08-05T15:45:17+0000
017159,QUINZANO D'OGLIO,BRESCIA,4609,3471,2021-08-05T15:45:17+0000
017160,REMEDELLO,BRESCIA,2281,1693,2021-08-05T15:45:17+0000
017161,REZZATO,BRESCIA,9054,7171,2021-08-05T15:45:17+0000
017162,ROCCAFRANCA,BRESCIA,2953,2162,2021-08-05T15:45:17+0000
017163,RODENGO-SAIANO,BRESCIA,6975,5577,2021-08-05T15:45:17+0000
017164,ROE' VOLCIANO,BRESCIA,2939,2297,2021-08-05T15:45:17+0000
017165,RONCADELLE,BRESCIA,6369,5038,2021-08-05T15:45:17+0000
017166,ROVATO,BRESCIA,12077,9314,2021-08-05T15:45:17+0000
017167,RUDIANO,BRESCIA,3763,2827,2021-08-05T15:45:17+0000
017168,SABBIO CHIESE,BRESCIA,2496,1859,2021-08-05T15:45:17+0000
017169,SALE MARASINO,BRESCIA,2441,1928,2021-08-05T15:45:17+0000
017170,SALO',BRESCIA,6904,5535,2021-08-05T15:45:17+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2166,1687,2021-08-05T15:45:17+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1564,1139,2021-08-05T15:45:17+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3251,2591,2021-08-05T15:45:17+0000
017174,SAREZZO,BRESCIA,9301,7311,2021-08-05T15:45:17+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,619,521,2021-08-05T15:45:17+0000
017176,SELLERO,BRESCIA,1057,920,2021-08-05T15:45:17+0000
017177,SENIGA,BRESCIA,1022,770,2021-08-05T15:45:17+0000
017178,SERLE,BRESCIA,1878,1431,2021-08-05T15:45:17+0000
017179,SIRMIONE,BRESCIA,4700,3643,2021-08-05T15:45:17+0000
017180,SOIANO DEL LAGO,BRESCIA,1041,849,2021-08-05T15:45:17+0000
017181,SONICO,BRESCIA,857,736,2021-08-05T15:45:17+0000
017182,SULZANO,BRESCIA,1329,1021,2021-08-05T15:45:17+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,838,674,2021-08-05T15:45:17+0000
017184,TEMU',BRESCIA,755,623,2021-08-05T15:45:17+0000
017185,TIGNALE,BRESCIA,854,680,2021-08-05T15:45:17+0000
017186,TORBOLE CASAGLIA,BRESCIA,4261,3327,2021-08-05T15:45:17+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4647,3656,2021-08-05T15:45:17+0000
017188,TRAVAGLIATO,BRESCIA,9392,7345,2021-08-05T15:45:17+0000
017189,TREMOSINE,BRESCIA,1231,909,2021-08-05T15:45:17+0000
017190,TRENZANO,BRESCIA,3553,2686,2021-08-05T15:45:17+0000
017191,TREVISO BRESCIANO,BRESCIA,353,266,2021-08-05T15:45:17+0000
017192,URAGO D'OGLIO,BRESCIA,2408,1819,2021-08-05T15:45:17+0000
017193,VALLIO TERME,BRESCIA,898,698,2021-08-05T15:45:17+0000
017194,VALVESTINO,BRESCIA,104,91,2021-08-05T15:45:17+0000
017195,VEROLANUOVA,BRESCIA,5913,4482,2021-08-05T15:45:17+0000
017196,VEROLAVECCHIA,BRESCIA,2676,2007,2021-08-05T15:45:17+0000
017197,VESTONE,BRESCIA,2822,2115,2021-08-05T15:45:17+0000
017198,VEZZA D'OGLIO,BRESCIA,1062,898,2021-08-05T15:45:17+0000
017199,VILLA CARCINA,BRESCIA,7420,6022,2021-08-05T15:45:17+0000
017200,VILLACHIARA,BRESCIA,964,727,2021-08-05T15:45:17+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3870,2956,2021-08-05T15:45:17+0000
017202,VIONE,BRESCIA,487,436,2021-08-05T15:45:17+0000
017203,VISANO,BRESCIA,1412,1073,2021-08-05T15:45:17+0000
017204,VOBARNO,BRESCIA,5046,3774,2021-08-05T15:45:17+0000
017205,ZONE,BRESCIA,777,611,2021-08-05T15:45:17+0000
017206,PIANCOGNO,BRESCIA,3425,2675,2021-08-05T15:45:17+0000
018001,ALAGNA,PAVIA,495,372,2021-08-05T15:45:17+0000
018002,ALBAREDO ARNABOLDI,PAVIA,158,122,2021-08-05T15:45:17+0000
018003,ALBONESE,PAVIA,374,305,2021-08-05T15:45:17+0000
018004,ALBUZZANO,PAVIA,2368,1815,2021-08-05T15:45:17+0000
018005,ARENA PO,PAVIA,999,813,2021-08-05T15:45:17+0000
018006,BADIA PAVESE,PAVIA,213,180,2021-08-05T15:45:17+0000
018007,BAGNARIA,PAVIA,416,268,2021-08-05T15:45:17+0000
018008,BARBIANELLO,PAVIA,517,411,2021-08-05T15:45:17+0000
018009,BASCAPE',PAVIA,1210,979,2021-08-05T15:45:17+0000
018011,BASTIDA PANCARANA,PAVIA,651,526,2021-08-05T15:45:17+0000
018012,BATTUDA,PAVIA,410,331,2021-08-05T15:45:17+0000
018013,BELGIOIOSO,PAVIA,4288,3359,2021-08-05T15:45:17+0000
018014,BEREGUARDO,PAVIA,1834,1539,2021-08-05T15:45:17+0000
018015,BORGARELLO,PAVIA,1833,1529,2021-08-05T15:45:17+0000
018016,BORGO PRIOLO,PAVIA,801,670,2021-08-05T15:45:17+0000
018017,BORGORATTO MORMOROLO,PAVIA,219,173,2021-08-05T15:45:17+0000
018018,BORGO SAN SIRO,PAVIA,620,512,2021-08-05T15:45:17+0000
018019,BORNASCO,PAVIA,1712,1247,2021-08-05T15:45:17+0000
018020,BOSNASCO,PAVIA,392,305,2021-08-05T15:45:17+0000
018021,BRALLO DI PREGOLA,PAVIA,289,224,2021-08-05T15:45:17+0000
018022,BREME,PAVIA,415,320,2021-08-05T15:45:17+0000
018023,BRESSANA BOTTARONE,PAVIA,2277,1893,2021-08-05T15:45:17+0000
018024,BRONI,PAVIA,5952,4626,2021-08-05T15:45:17+0000
018025,CALVIGNANO,PAVIA,86,74,2021-08-05T15:45:17+0000
018026,CAMPOSPINOSO,PAVIA,704,556,2021-08-05T15:45:17+0000
018027,CANDIA LOMELLINA,PAVIA,913,715,2021-08-05T15:45:17+0000
018029,CANNETO PAVESE,PAVIA,838,687,2021-08-05T15:45:17+0000
018030,CARBONARA AL TICINO,PAVIA,958,805,2021-08-05T15:45:17+0000
018031,CASANOVA LONATI,PAVIA,315,262,2021-08-05T15:45:17+0000
018032,CASATISMA,PAVIA,548,459,2021-08-05T15:45:17+0000
018033,CASEI GEROLA,PAVIA,1647,1399,2021-08-05T15:45:17+0000
018034,CASORATE PRIMO,PAVIA,5707,4501,2021-08-05T15:45:17+0000
018035,CASSOLNOVO,PAVIA,4336,3398,2021-08-05T15:45:17+0000
018036,CASTANA,PAVIA,499,401,2021-08-05T15:45:17+0000
018037,CASTEGGIO,PAVIA,4322,3560,2021-08-05T15:45:17+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,698,572,2021-08-05T15:45:17+0000
018039,CASTELLO D'AGOGNA,PAVIA,711,559,2021-08-05T15:45:17+0000
018040,CASTELNOVETTO,PAVIA,339,263,2021-08-05T15:45:17+0000
018041,CAVA MANARA,PAVIA,4824,3972,2021-08-05T15:45:17+0000
018042,CECIMA,PAVIA,167,128,2021-08-05T15:45:17+0000
018043,CERANOVA,PAVIA,1312,998,2021-08-05T15:45:17+0000
018044,CERETTO LOMELLINA,PAVIA,117,83,2021-08-05T15:45:17+0000
018045,CERGNAGO,PAVIA,451,382,2021-08-05T15:45:17+0000
018046,CERTOSA DI PAVIA,PAVIA,3470,2874,2021-08-05T15:45:17+0000
018047,CERVESINA,PAVIA,845,692,2021-08-05T15:45:17+0000
018048,CHIGNOLO PO,PAVIA,2561,2047,2021-08-05T15:45:17+0000
018049,CIGOGNOLA,PAVIA,922,741,2021-08-05T15:45:17+0000
018050,CILAVEGNA,PAVIA,3731,2863,2021-08-05T15:45:17+0000
018051,CODEVILLA,PAVIA,586,505,2021-08-05T15:45:17+0000
018052,CONFIENZA,PAVIA,924,704,2021-08-05T15:45:17+0000
018053,COPIANO,PAVIA,1215,976,2021-08-05T15:45:17+0000
018054,CORANA,PAVIA,491,413,2021-08-05T15:45:17+0000
018057,CORVINO SAN QUIRICO,PAVIA,682,606,2021-08-05T15:45:17+0000
018058,COSTA DE' NOBILI,PAVIA,223,164,2021-08-05T15:45:17+0000
018059,COZZO,PAVIA,241,195,2021-08-05T15:45:17+0000
018060,CURA CARPIGNANO,PAVIA,3316,2568,2021-08-05T15:45:17+0000
018061,DORNO,PAVIA,2925,2401,2021-08-05T15:45:17+0000
018062,FERRERA ERBOGNONE,PAVIA,699,457,2021-08-05T15:45:17+0000
018063,FILIGHERA,PAVIA,555,448,2021-08-05T15:45:17+0000
018064,FORTUNAGO,PAVIA,198,146,2021-08-05T15:45:17+0000
018065,FRASCAROLO,PAVIA,737,397,2021-08-05T15:45:17+0000
018066,GALLIAVOLA,PAVIA,106,70,2021-08-05T15:45:17+0000
018067,GAMBARANA,PAVIA,131,93,2021-08-05T15:45:17+0000
018068,GAMBOLO',PAVIA,6286,5038,2021-08-05T15:45:17+0000
018069,GARLASCO,PAVIA,6124,4857,2021-08-05T15:45:17+0000
018071,GERENZAGO,PAVIA,934,749,2021-08-05T15:45:17+0000
018072,GIUSSAGO,PAVIA,3278,2652,2021-08-05T15:45:17+0000
018073,GODIASCO,PAVIA,2286,1807,2021-08-05T15:45:17+0000
018074,GOLFERENZO,PAVIA,113,96,2021-08-05T15:45:17+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1713,1400,2021-08-05T15:45:17+0000
018076,GROPELLO CAIROLI,PAVIA,2937,2406,2021-08-05T15:45:17+0000
018077,INVERNO E MONTELEONE,PAVIA,992,817,2021-08-05T15:45:17+0000
018078,LANDRIANO,PAVIA,4164,3225,2021-08-05T15:45:17+0000
018079,LANGOSCO,PAVIA,218,177,2021-08-05T15:45:17+0000
018080,LARDIRAGO,PAVIA,806,642,2021-08-05T15:45:17+0000
018081,LINAROLO,PAVIA,1961,1530,2021-08-05T15:45:17+0000
018082,LIRIO,PAVIA,92,67,2021-08-05T15:45:17+0000
018083,LOMELLO,PAVIA,1339,878,2021-08-05T15:45:17+0000
018084,LUNGAVILLA,PAVIA,1600,1312,2021-08-05T15:45:17+0000
018085,MAGHERNO,PAVIA,1187,928,2021-08-05T15:45:17+0000
018086,MARCIGNAGO,PAVIA,1700,1401,2021-08-05T15:45:17+0000
018087,MARZANO,PAVIA,1001,747,2021-08-05T15:45:17+0000
018088,MEDE,PAVIA,4390,3474,2021-08-05T15:45:17+0000
018089,MENCONICO,PAVIA,219,176,2021-08-05T15:45:17+0000
018090,MEZZANA BIGLI,PAVIA,694,463,2021-08-05T15:45:17+0000
018091,MEZZANA RABATTONE,PAVIA,303,259,2021-08-05T15:45:17+0000
018092,MEZZANINO,PAVIA,967,786,2021-08-05T15:45:17+0000
018093,MIRADOLO TERME,PAVIA,2506,2000,2021-08-05T15:45:17+0000
018094,MONTALTO PAVESE,PAVIA,482,416,2021-08-05T15:45:17+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1057,885,2021-08-05T15:45:17+0000
018096,MONTECALVO VERSIGGIA,PAVIA,298,253,2021-08-05T15:45:17+0000
018097,MONTESCANO,PAVIA,272,218,2021-08-05T15:45:17+0000
018098,MONTESEGALE,PAVIA,169,117,2021-08-05T15:45:17+0000
018099,MONTICELLI PAVESE,PAVIA,382,285,2021-08-05T15:45:17+0000
018100,MONTU' BECCARIA,PAVIA,1082,858,2021-08-05T15:45:17+0000
018101,MORNICO LOSANA,PAVIA,383,331,2021-08-05T15:45:17+0000
018102,MORTARA,PAVIA,9402,7338,2021-08-05T15:45:17+0000
018103,NICORVO,PAVIA,158,135,2021-08-05T15:45:17+0000
018104,OLEVANO DI LOMELLINA,PAVIA,436,334,2021-08-05T15:45:17+0000
018105,OLIVA GESSI,PAVIA,116,96,2021-08-05T15:45:17+0000
018106,OTTOBIANO,PAVIA,685,438,2021-08-05T15:45:17+0000
018107,PALESTRO,PAVIA,1031,824,2021-08-05T15:45:17+0000
018108,PANCARANA,PAVIA,211,172,2021-08-05T15:45:17+0000
018109,PARONA,PAVIA,1208,959,2021-08-05T15:45:17+0000
018110,PAVIA,PAVIA,51943,43771,2021-08-05T15:45:17+0000
018111,PIETRA DE' GIORGI,PAVIA,489,398,2021-08-05T15:45:17+0000
018112,PIEVE ALBIGNOLA,PAVIA,587,451,2021-08-05T15:45:17+0000
018113,PIEVE DEL CAIRO,PAVIA,1269,834,2021-08-05T15:45:17+0000
018114,PIEVE PORTO MORONE,PAVIA,1628,1341,2021-08-05T15:45:17+0000
018115,PINAROLO PO,PAVIA,1146,981,2021-08-05T15:45:17+0000
018116,PIZZALE,PAVIA,490,408,2021-08-05T15:45:17+0000
