CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-05-23T15:45:21+0000
014077,VILLA DI CHIAVENNA,SONDRIO,770,723,2022-05-23T15:45:21+0000
014078,VILLA DI TIRANO,SONDRIO,2511,2387,2022-05-23T15:45:21+0000
015002,ABBIATEGRASSO,MILANO,28019,25958,2022-05-23T15:45:21+0000
015005,ALBAIRATE,MILANO,4074,3783,2022-05-23T15:45:21+0000
015007,ARCONATE,MILANO,5655,5179,2022-05-23T15:45:21+0000
015009,ARESE,MILANO,16885,16053,2022-05-23T15:45:21+0000
015010,ARLUNO,MILANO,10405,9813,2022-05-23T15:45:21+0000
015011,ASSAGO,MILANO,7852,7387,2022-05-23T15:45:21+0000
015012,BAREGGIO,MILANO,15010,14056,2022-05-23T15:45:21+0000
015014,BASIANO,MILANO,3091,2894,2022-05-23T15:45:21+0000
015015,BASIGLIO,MILANO,6696,6289,2022-05-23T15:45:21+0000
015016,BELLINZAGO LOMBARDO,MILANO,3230,3036,2022-05-23T15:45:21+0000
015019,BERNATE TICINO,MILANO,2578,2395,2022-05-23T15:45:21+0000
015022,BESATE,MILANO,1699,1531,2022-05-23T15:45:21+0000
015024,BINASCO,MILANO,6377,6010,2022-05-23T15:45:21+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3628,3349,2022-05-23T15:45:21+0000
015027,BOLLATE,MILANO,32796,30672,2022-05-23T15:45:21+0000
015032,BRESSO,MILANO,22383,21083,2022-05-23T15:45:21+0000
015035,BUBBIANO,MILANO,2081,1959,2022-05-23T15:45:21+0000
015036,BUCCINASCO,MILANO,23554,22085,2022-05-23T15:45:21+0000
015038,BUSCATE,MILANO,3928,3634,2022-05-23T15:45:21+0000
015040,BUSSERO,MILANO,7386,6928,2022-05-23T15:45:21+0000
015041,BUSTO GAROLFO,MILANO,12010,11016,2022-05-23T15:45:21+0000
015042,CALVIGNASCO,MILANO,1016,955,2022-05-23T15:45:21+0000
015044,CAMBIAGO,MILANO,5890,5482,2022-05-23T15:45:21+0000
015046,CANEGRATE,MILANO,10852,9916,2022-05-23T15:45:21+0000
015050,CARPIANO,MILANO,3432,3193,2022-05-23T15:45:21+0000
015051,CARUGATE,MILANO,13285,12374,2022-05-23T15:45:21+0000
015055,CASARILE,MILANO,3296,3074,2022-05-23T15:45:21+0000
015058,CASOREZZO,MILANO,4652,4258,2022-05-23T15:45:21+0000
015059,CASSANO D'ADDA,MILANO,16250,15048,2022-05-23T15:45:21+0000
015060,CASSINA DE' PECCHI,MILANO,11834,11185,2022-05-23T15:45:21+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1633,1512,2022-05-23T15:45:21+0000
015062,CASTANO PRIMO,MILANO,9238,8590,2022-05-23T15:45:21+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30368,28340,2022-05-23T15:45:21+0000
015071,CERRO AL LAMBRO,MILANO,4452,4095,2022-05-23T15:45:21+0000
015072,CERRO MAGGIORE,MILANO,12895,11774,2022-05-23T15:45:21+0000
015074,CESANO BOSCONE,MILANO,20475,19337,2022-05-23T15:45:21+0000
015076,CESATE,MILANO,12395,11578,2022-05-23T15:45:21+0000
015077,CINISELLO BALSAMO,MILANO,61910,57375,2022-05-23T15:45:21+0000
015078,CISLIANO,MILANO,4027,3766,2022-05-23T15:45:21+0000
015081,COLOGNO MONZESE,MILANO,39886,36859,2022-05-23T15:45:21+0000
015082,COLTURANO,MILANO,1684,1540,2022-05-23T15:45:21+0000
015085,CORBETTA,MILANO,15939,14917,2022-05-23T15:45:21+0000
015086,CORMANO,MILANO,17293,16034,2022-05-23T15:45:21+0000
015087,CORNAREDO,MILANO,17711,16835,2022-05-23T15:45:21+0000
015093,CORSICO,MILANO,29158,27449,2022-05-23T15:45:21+0000
015096,CUGGIONO,MILANO,6901,6382,2022-05-23T15:45:21+0000
015097,CUSAGO,MILANO,3644,3441,2022-05-23T15:45:21+0000
015098,CUSANO MILANINO,MILANO,16183,14998,2022-05-23T15:45:21+0000
015099,DAIRAGO,MILANO,5386,4825,2022-05-23T15:45:21+0000
015101,DRESANO,MILANO,2583,2405,2022-05-23T15:45:21+0000
015103,GAGGIANO,MILANO,7915,7327,2022-05-23T15:45:21+0000
015105,GARBAGNATE MILANESE,MILANO,23066,21400,2022-05-23T15:45:21+0000
015106,GESSATE,MILANO,7491,7018,2022-05-23T15:45:21+0000
015108,GORGONZOLA,MILANO,17676,16609,2022-05-23T15:45:21+0000
015110,GREZZAGO,MILANO,2535,2343,2022-05-23T15:45:21+0000
015112,GUDO VISCONTI,MILANO,1414,1311,2022-05-23T15:45:21+0000
015113,INVERUNO,MILANO,7352,6797,2022-05-23T15:45:21+0000
015114,INZAGO,MILANO,9507,8901,2022-05-23T15:45:21+0000
015115,LACCHIARELLA,MILANO,7660,7220,2022-05-23T15:45:21+0000
015116,LAINATE,MILANO,22536,20982,2022-05-23T15:45:21+0000
015118,LEGNANO,MILANO,51886,47805,2022-05-23T15:45:21+0000
015122,LISCATE,MILANO,3438,3147,2022-05-23T15:45:21+0000
015125,LOCATE DI TRIULZI,MILANO,8739,8248,2022-05-23T15:45:21+0000
015130,MAGENTA,MILANO,20901,19409,2022-05-23T15:45:21+0000
015131,MAGNAGO,MILANO,7932,7272,2022-05-23T15:45:21+0000
015134,MARCALLO CON CASONE,MILANO,5321,4996,2022-05-23T15:45:21+0000
015136,MASATE,MILANO,2986,2809,2022-05-23T15:45:21+0000
015139,MEDIGLIA,MILANO,10421,9683,2022-05-23T15:45:21+0000
015140,MELEGNANO,MILANO,15387,14230,2022-05-23T15:45:21+0000
015142,MELZO,MILANO,16000,14951,2022-05-23T15:45:21+0000
015144,MESERO,MILANO,3573,3314,2022-05-23T15:45:21+0000
015146,MILANO,MILANO,1151387,1095975,2022-05-23T15:45:21+0000
015150,MORIMONDO,MILANO,973,871,2022-05-23T15:45:21+0000
015151,MOTTA VISCONTI,MILANO,6715,6170,2022-05-23T15:45:21+0000
015154,NERVIANO,MILANO,15039,13945,2022-05-23T15:45:21+0000
015155,NOSATE,MILANO,529,487,2022-05-23T15:45:21+0000
015157,NOVATE MILANESE,MILANO,17186,16205,2022-05-23T15:45:21+0000
015158,NOVIGLIO,MILANO,3848,3613,2022-05-23T15:45:21+0000
015159,OPERA,MILANO,12054,11472,2022-05-23T15:45:21+0000
015164,OSSONA,MILANO,3738,3493,2022-05-23T15:45:21+0000
015165,OZZERO,MILANO,1214,1137,2022-05-23T15:45:21+0000
015166,PADERNO DUGNANO,MILANO,40921,38007,2022-05-23T15:45:21+0000
015167,PANTIGLIATE,MILANO,5054,4631,2022-05-23T15:45:21+0000
015168,PARABIAGO,MILANO,24070,22287,2022-05-23T15:45:21+0000
015169,PAULLO,MILANO,9748,8937,2022-05-23T15:45:21+0000
015170,PERO,MILANO,9563,9103,2022-05-23T15:45:21+0000
015171,PESCHIERA BORROMEO,MILANO,20199,18778,2022-05-23T15:45:21+0000
015172,PESSANO CON BORNAGO,MILANO,7799,7316,2022-05-23T15:45:21+0000
015173,PIEVE EMANUELE,MILANO,13156,12328,2022-05-23T15:45:21+0000
015175,PIOLTELLO,MILANO,30108,27914,2022-05-23T15:45:21+0000
015176,POGLIANO MILANESE,MILANO,7260,6803,2022-05-23T15:45:21+0000
015177,POZZO D'ADDA,MILANO,5155,4830,2022-05-23T15:45:21+0000
015178,POZZUOLO MARTESANA,MILANO,7345,6810,2022-05-23T15:45:21+0000
015179,PREGNANA MILANESE,MILANO,6183,5794,2022-05-23T15:45:21+0000
015181,RESCALDINA,MILANO,12065,11076,2022-05-23T15:45:21+0000
015182,RHO,MILANO,43777,41658,2022-05-23T15:45:21+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4104,3748,2022-05-23T15:45:21+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5916,5457,2022-05-23T15:45:21+0000
015185,RODANO,MILANO,3910,3621,2022-05-23T15:45:21+0000
015188,ROSATE,MILANO,5004,4601,2022-05-23T15:45:21+0000
015189,ROZZANO,MILANO,34933,32740,2022-05-23T15:45:21+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6480,6141,2022-05-23T15:45:21+0000
015192,SAN DONATO MILANESE,MILANO,27529,25777,2022-05-23T15:45:21+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5851,5392,2022-05-23T15:45:21+0000
015195,SAN GIULIANO MILANESE,MILANO,32475,30189,2022-05-23T15:45:21+0000
015200,SANTO STEFANO TICINO,MILANO,4230,3883,2022-05-23T15:45:21+0000
015201,SAN VITTORE OLONA,MILANO,7013,6458,2022-05-23T15:45:21+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3817,3490,2022-05-23T15:45:21+0000
015204,SEDRIANO,MILANO,10639,9994,2022-05-23T15:45:21+0000
015205,SEGRATE,MILANO,31032,28866,2022-05-23T15:45:21+0000
015206,SENAGO,MILANO,18070,16565,2022-05-23T15:45:21+0000
015209,SESTO SAN GIOVANNI,MILANO,68342,63890,2022-05-23T15:45:21+0000
015210,SETTALA,MILANO,6133,5656,2022-05-23T15:45:21+0000
015211,SETTIMO MILANESE,MILANO,17502,16683,2022-05-23T15:45:21+0000
015213,SOLARO,MILANO,12031,11083,2022-05-23T15:45:21+0000
015219,TREZZANO ROSA,MILANO,4280,4008,2022-05-23T15:45:21+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17768,16707,2022-05-23T15:45:21+0000
015221,TREZZO SULL'ADDA,MILANO,10254,9586,2022-05-23T15:45:21+0000
015222,TRIBIANO,MILANO,3100,2830,2022-05-23T15:45:21+0000
015224,TRUCCAZZANO,MILANO,4944,4554,2022-05-23T15:45:21+0000
015226,TURBIGO,MILANO,6116,5667,2022-05-23T15:45:21+0000
015229,VANZAGO,MILANO,8036,7611,2022-05-23T15:45:21+0000
015230,VAPRIO D'ADDA,MILANO,7618,7136,2022-05-23T15:45:21+0000
015236,VERNATE,MILANO,2740,2571,2022-05-23T15:45:21+0000
015237,VIGNATE,MILANO,7863,7308,2022-05-23T15:45:21+0000
015242,VIMODRONE,MILANO,14420,13328,2022-05-23T15:45:21+0000
015243,VITTUONE,MILANO,7947,7405,2022-05-23T15:45:21+0000
015244,VIZZOLO PREDABISSI,MILANO,3395,3152,2022-05-23T15:45:21+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5858,5450,2022-05-23T15:45:21+0000
015248,VILLA CORTESE,MILANO,5434,4989,2022-05-23T15:45:21+0000
015249,VANZAGHELLO,MILANO,4360,3954,2022-05-23T15:45:21+0000
015250,BARANZATE,MILANO,7709,7333,2022-05-23T15:45:21+0000
015251,VERMEZZO CON ZELO,MILANO,4804,4394,2022-05-23T15:45:21+0000
016001,ADRARA SAN MARTINO,BERGAMO,1777,1710,2022-05-23T15:45:21+0000
016002,ADRARA SAN ROCCO,BERGAMO,690,663,2022-05-23T15:45:21+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7068,6785,2022-05-23T15:45:21+0000
016004,ALBINO,BERGAMO,15069,14597,2022-05-23T15:45:21+0000
016005,ALME',BERGAMO,4687,4542,2022-05-23T15:45:21+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5284,5117,2022-05-23T15:45:21+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4910,4787,2022-05-23T15:45:21+0000
016008,ALZANO LOMBARDO,BERGAMO,11608,11157,2022-05-23T15:45:21+0000
016009,AMBIVERE,BERGAMO,2044,1956,2022-05-23T15:45:21+0000
016010,ANTEGNATE,BERGAMO,2739,2543,2022-05-23T15:45:21+0000
016011,ARCENE,BERGAMO,4089,3781,2022-05-23T15:45:21+0000
016012,ARDESIO,BERGAMO,2808,2669,2022-05-23T15:45:21+0000
016013,ARZAGO D'ADDA,BERGAMO,2311,2129,2022-05-23T15:45:21+0000
016014,AVERARA,BERGAMO,146,143,2022-05-23T15:45:21+0000
016015,AVIATICO,BERGAMO,409,396,2022-05-23T15:45:21+0000
016016,AZZANO SAN PAOLO,BERGAMO,6638,6244,2022-05-23T15:45:21+0000
016017,AZZONE,BERGAMO,349,339,2022-05-23T15:45:21+0000
016018,BAGNATICA,BERGAMO,3724,3602,2022-05-23T15:45:21+0000
016019,BARBATA,BERGAMO,601,556,2022-05-23T15:45:21+0000
016020,BARIANO,BERGAMO,3637,3382,2022-05-23T15:45:21+0000
016021,BARZANA,BERGAMO,1679,1631,2022-05-23T15:45:21+0000
016022,BEDULITA,BERGAMO,593,583,2022-05-23T15:45:21+0000
016023,BERBENNO,BERGAMO,2168,2115,2022-05-23T15:45:21+0000
016024,BERGAMO,BERGAMO,103391,98891,2022-05-23T15:45:21+0000
016025,BERZO SAN FERMO,BERGAMO,1120,1083,2022-05-23T15:45:21+0000
016026,BIANZANO,BERGAMO,480,476,2022-05-23T15:45:21+0000
016027,BLELLO,BERGAMO,55,50,2022-05-23T15:45:21+0000
016028,BOLGARE,BERGAMO,5284,5011,2022-05-23T15:45:21+0000
016029,BOLTIERE,BERGAMO,5094,4694,2022-05-23T15:45:21+0000
016030,BONATE SOPRA,BERGAMO,8383,7968,2022-05-23T15:45:21+0000
016031,BONATE SOTTO,BERGAMO,5562,5308,2022-05-23T15:45:21+0000
016032,BORGO DI TERZO,BERGAMO,953,916,2022-05-23T15:45:21+0000
016033,BOSSICO,BERGAMO,831,790,2022-05-23T15:45:21+0000
016034,BOTTANUCO,BERGAMO,4326,4035,2022-05-23T15:45:21+0000
016035,BRACCA,BERGAMO,612,594,2022-05-23T15:45:21+0000
016036,BRANZI,BERGAMO,599,593,2022-05-23T15:45:21+0000
016037,BREMBATE,BERGAMO,6978,6407,2022-05-23T15:45:21+0000
016038,BREMBATE DI SOPRA,BERGAMO,6627,6379,2022-05-23T15:45:21+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5237,4865,2022-05-23T15:45:21+0000
016041,BRUMANO,BERGAMO,80,80,2022-05-23T15:45:21+0000
016042,BRUSAPORTO,BERGAMO,4821,4636,2022-05-23T15:45:21+0000
016043,CALCINATE,BERGAMO,5203,4957,2022-05-23T15:45:21+0000
016044,CALCIO,BERGAMO,4575,4303,2022-05-23T15:45:21+0000
016046,CALUSCO D'ADDA,BERGAMO,7033,6700,2022-05-23T15:45:21+0000
016047,CALVENZANO,BERGAMO,3768,3509,2022-05-23T15:45:21+0000
016048,CAMERATA CORNELLO,BERGAMO,493,481,2022-05-23T15:45:21+0000
016049,CANONICA D'ADDA,BERGAMO,3603,3414,2022-05-23T15:45:21+0000
016050,CAPIZZONE,BERGAMO,1016,991,2022-05-23T15:45:21+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6908,6455,2022-05-23T15:45:21+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2517,2413,2022-05-23T15:45:21+0000
016053,CARAVAGGIO,BERGAMO,13845,13032,2022-05-23T15:45:21+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3988,3808,2022-05-23T15:45:21+0000
016056,CARONA,BERGAMO,231,231,2022-05-23T15:45:21+0000
016057,CARVICO,BERGAMO,3969,3786,2022-05-23T15:45:21+0000
016058,CASAZZA,BERGAMO,3313,3161,2022-05-23T15:45:21+0000
016059,CASIRATE D'ADDA,BERGAMO,3408,3129,2022-05-23T15:45:21+0000
016060,CASNIGO,BERGAMO,2621,2531,2022-05-23T15:45:21+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-05-23T15:45:21+0000
016062,CASTELLI CALEPIO,BERGAMO,8894,8560,2022-05-23T15:45:21+0000
016063,CASTEL ROZZONE,BERGAMO,2350,2207,2022-05-23T15:45:21+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2974,2811,2022-05-23T15:45:21+0000
016065,CASTRO,BERGAMO,1093,1053,2022-05-23T15:45:21+0000
016066,CAVERNAGO,BERGAMO,2151,2078,2022-05-23T15:45:21+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1305,1254,2022-05-23T15:45:21+0000
016068,CENATE SOPRA,BERGAMO,2139,2044,2022-05-23T15:45:21+0000
016069,CENATE SOTTO,BERGAMO,3178,3065,2022-05-23T15:45:21+0000
016070,CENE,BERGAMO,3408,3287,2022-05-23T15:45:21+0000
016071,CERETE,BERGAMO,1407,1354,2022-05-23T15:45:21+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2713,2584,2022-05-23T15:45:21+0000
016073,CHIUDUNO,BERGAMO,5215,5019,2022-05-23T15:45:21+0000
016074,CISANO BERGAMASCO,BERGAMO,5245,4994,2022-05-23T15:45:21+0000
016075,CISERANO,BERGAMO,4554,4213,2022-05-23T15:45:21+0000
016076,CIVIDATE AL PIANO,BERGAMO,4479,4308,2022-05-23T15:45:21+0000
016077,CLUSONE,BERGAMO,7388,7088,2022-05-23T15:45:21+0000
016078,COLERE,BERGAMO,1005,983,2022-05-23T15:45:21+0000
016079,COLOGNO AL SERIO,BERGAMO,9523,8977,2022-05-23T15:45:21+0000
016080,COLZATE,BERGAMO,1350,1290,2022-05-23T15:45:21+0000
016081,COMUN NUOVO,BERGAMO,3729,3487,2022-05-23T15:45:21+0000
016082,CORNA IMAGNA,BERGAMO,827,780,2022-05-23T15:45:21+0000
016083,CORTENUOVA,BERGAMO,1672,1576,2022-05-23T15:45:21+0000
016084,COSTA DI MEZZATE,BERGAMO,2871,2724,2022-05-23T15:45:21+0000
016085,COSTA VALLE IMAGNA,BERGAMO,479,471,2022-05-23T15:45:21+0000
016086,COSTA VOLPINO,BERGAMO,7770,7244,2022-05-23T15:45:21+0000
016087,COVO,BERGAMO,3566,3347,2022-05-23T15:45:21+0000
016088,CREDARO,BERGAMO,2981,2864,2022-05-23T15:45:21+0000
016089,CURNO,BERGAMO,6543,6315,2022-05-23T15:45:21+0000
016090,CUSIO,BERGAMO,203,204,2022-05-23T15:45:21+0000
016091,DALMINE,BERGAMO,20192,18643,2022-05-23T15:45:21+0000
016092,DOSSENA,BERGAMO,770,764,2022-05-23T15:45:21+0000
016093,ENDINE GAIANO,BERGAMO,2826,2666,2022-05-23T15:45:21+0000
016094,ENTRATICO,BERGAMO,1593,1521,2022-05-23T15:45:21+0000
016096,FARA GERA D'ADDA,BERGAMO,6671,6189,2022-05-23T15:45:21+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1103,998,2022-05-23T15:45:21+0000
016098,FILAGO,BERGAMO,2647,2429,2022-05-23T15:45:21+0000
016099,FINO DEL MONTE,BERGAMO,998,940,2022-05-23T15:45:21+0000
016100,FIORANO AL SERIO,BERGAMO,2472,2383,2022-05-23T15:45:21+0000
016101,FONTANELLA,BERGAMO,3927,3692,2022-05-23T15:45:21+0000
016102,FONTENO,BERGAMO,480,467,2022-05-23T15:45:21+0000
016103,FOPPOLO,BERGAMO,128,123,2022-05-23T15:45:21+0000
016104,FORESTO SPARSO,BERGAMO,2587,2478,2022-05-23T15:45:21+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2906,2691,2022-05-23T15:45:21+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,180,2022-05-23T15:45:21+0000
016107,GANDELLINO,BERGAMO,813,790,2022-05-23T15:45:21+0000
016108,GANDINO,BERGAMO,4382,4215,2022-05-23T15:45:21+0000
016109,GANDOSSO,BERGAMO,1260,1205,2022-05-23T15:45:21+0000
016110,GAVERINA TERME,BERGAMO,698,673,2022-05-23T15:45:21+0000
016111,GAZZANIGA,BERGAMO,4152,3985,2022-05-23T15:45:21+0000
016113,GHISALBA,BERGAMO,5242,4951,2022-05-23T15:45:21+0000
016114,GORLAGO,BERGAMO,4506,4224,2022-05-23T15:45:21+0000
016115,GORLE,BERGAMO,5703,5497,2022-05-23T15:45:21+0000
016116,GORNO,BERGAMO,1213,1158,2022-05-23T15:45:21+0000
016117,GRASSOBBIO,BERGAMO,5486,5258,2022-05-23T15:45:21+0000
016118,GROMO,BERGAMO,992,939,2022-05-23T15:45:21+0000
016119,GRONE,BERGAMO,681,650,2022-05-23T15:45:21+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6560,6267,2022-05-23T15:45:21+0000
016121,ISOLA DI FONDRA,BERGAMO,144,141,2022-05-23T15:45:21+0000
016122,ISSO,BERGAMO,563,521,2022-05-23T15:45:21+0000
016123,LALLIO,BERGAMO,3555,3314,2022-05-23T15:45:21+0000
016124,LEFFE,BERGAMO,3790,3637,2022-05-23T15:45:21+0000
016125,LENNA,BERGAMO,475,470,2022-05-23T15:45:21+0000
016126,LEVATE,BERGAMO,3271,3012,2022-05-23T15:45:21+0000
016127,LOCATELLO,BERGAMO,682,653,2022-05-23T15:45:21+0000
016128,LOVERE,BERGAMO,4459,4216,2022-05-23T15:45:21+0000
016129,LURANO,BERGAMO,2368,2233,2022-05-23T15:45:21+0000
016130,LUZZANA,BERGAMO,763,724,2022-05-23T15:45:21+0000
016131,MADONE,BERGAMO,3315,3140,2022-05-23T15:45:21+0000
016132,MAPELLO,BERGAMO,5677,5459,2022-05-23T15:45:21+0000
016133,MARTINENGO,BERGAMO,8961,8431,2022-05-23T15:45:21+0000
016134,MEZZOLDO,BERGAMO,148,143,2022-05-23T15:45:21+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2533,2360,2022-05-23T15:45:21+0000
016136,MOIO DE' CALVI,BERGAMO,165,158,2022-05-23T15:45:21+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,949,908,2022-05-23T15:45:21+0000
016139,MONTELLO,BERGAMO,2784,2634,2022-05-23T15:45:21+0000
016140,MORENGO,BERGAMO,2134,2009,2022-05-23T15:45:21+0000
016141,MORNICO AL SERIO,BERGAMO,2482,2378,2022-05-23T15:45:21+0000
016142,MOZZANICA,BERGAMO,3859,3598,2022-05-23T15:45:21+0000
016143,MOZZO,BERGAMO,6376,6164,2022-05-23T15:45:21+0000
016144,NEMBRO,BERGAMO,9587,9304,2022-05-23T15:45:21+0000
016145,OLMO AL BREMBO,BERGAMO,412,398,2022-05-23T15:45:21+0000
016146,OLTRE IL COLLE,BERGAMO,826,810,2022-05-23T15:45:21+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-05-23T15:45:21+0000
016148,ONETA,BERGAMO,481,456,2022-05-23T15:45:21+0000
016149,ONORE,BERGAMO,729,698,2022-05-23T15:45:21+0000
016150,ORIO AL SERIO,BERGAMO,1420,1345,2022-05-23T15:45:21+0000
016151,ORNICA,BERGAMO,129,128,2022-05-23T15:45:21+0000
016152,OSIO SOPRA,BERGAMO,4483,4125,2022-05-23T15:45:21+0000
016153,OSIO SOTTO,BERGAMO,10575,9812,2022-05-23T15:45:21+0000
016154,PAGAZZANO,BERGAMO,1833,1713,2022-05-23T15:45:21+0000
016155,PALADINA,BERGAMO,3399,3288,2022-05-23T15:45:21+0000
016156,PALAZZAGO,BERGAMO,3724,3598,2022-05-23T15:45:21+0000
016157,PALOSCO,BERGAMO,5056,4881,2022-05-23T15:45:21+0000
016158,PARRE,BERGAMO,2296,2207,2022-05-23T15:45:21+0000
016159,PARZANICA,BERGAMO,282,273,2022-05-23T15:45:21+0000
016160,PEDRENGO,BERGAMO,5091,4909,2022-05-23T15:45:21+0000
016161,PEIA,BERGAMO,1459,1401,2022-05-23T15:45:21+0000
016162,PIANICO,BERGAMO,1238,1134,2022-05-23T15:45:21+0000
016163,PIARIO,BERGAMO,958,924,2022-05-23T15:45:21+0000
016164,PIAZZA BREMBANA,BERGAMO,1117,1098,2022-05-23T15:45:21+0000
016165,PIAZZATORRE,BERGAMO,329,327,2022-05-23T15:45:21+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-05-23T15:45:21+0000
016167,POGNANO,BERGAMO,1322,1245,2022-05-23T15:45:21+0000
016168,PONTE NOSSA,BERGAMO,1477,1421,2022-05-23T15:45:21+0000
016169,PONTERANICA,BERGAMO,5778,5558,2022-05-23T15:45:21+0000
016170,PONTE SAN PIETRO,BERGAMO,9735,9369,2022-05-23T15:45:21+0000
016171,PONTIDA,BERGAMO,2758,2683,2022-05-23T15:45:21+0000
016172,PONTIROLO NUOVO,BERGAMO,4240,3917,2022-05-23T15:45:21+0000
016173,PRADALUNGA,BERGAMO,3883,3761,2022-05-23T15:45:21+0000
016174,PREDORE,BERGAMO,1637,1586,2022-05-23T15:45:21+0000
016175,PREMOLO,BERGAMO,923,882,2022-05-23T15:45:21+0000
016176,PRESEZZO,BERGAMO,4129,3956,2022-05-23T15:45:21+0000
016177,PUMENENGO,BERGAMO,1432,1353,2022-05-23T15:45:21+0000
016178,RANICA,BERGAMO,5086,4894,2022-05-23T15:45:21+0000
016179,RANZANICO,BERGAMO,1020,981,2022-05-23T15:45:21+0000
016180,RIVA DI SOLTO,BERGAMO,774,756,2022-05-23T15:45:21+0000
016182,ROGNO,BERGAMO,3328,3118,2022-05-23T15:45:21+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17082,16159,2022-05-23T15:45:21+0000
016184,RONCOBELLO,BERGAMO,340,332,2022-05-23T15:45:21+0000
016185,RONCOLA,BERGAMO,638,621,2022-05-23T15:45:21+0000
016186,ROTA D'IMAGNA,BERGAMO,718,701,2022-05-23T15:45:21+0000
016187,ROVETTA,BERGAMO,3559,3385,2022-05-23T15:45:21+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4128,4074,2022-05-23T15:45:21+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4809,4553,2022-05-23T15:45:21+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4209,4148,2022-05-23T15:45:21+0000
016191,SANTA BRIGIDA,BERGAMO,481,471,2022-05-23T15:45:21+0000
016193,SARNICO,BERGAMO,5716,5464,2022-05-23T15:45:21+0000
016194,SCANZOROSCIATE,BERGAMO,8713,8437,2022-05-23T15:45:21+0000
016195,SCHILPARIO,BERGAMO,1040,1009,2022-05-23T15:45:21+0000
016196,SEDRINA,BERGAMO,2073,2034,2022-05-23T15:45:21+0000
016197,SELVINO,BERGAMO,1718,1675,2022-05-23T15:45:21+0000
016198,SERIATE,BERGAMO,21447,20706,2022-05-23T15:45:21+0000
016199,SERINA,BERGAMO,1808,1759,2022-05-23T15:45:21+0000
016200,SOLTO COLLINA,BERGAMO,1489,1395,2022-05-23T15:45:21+0000
016201,SONGAVAZZO,BERGAMO,604,580,2022-05-23T15:45:21+0000
016202,SORISOLE,BERGAMO,7616,7350,2022-05-23T15:45:21+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3764,3606,2022-05-23T15:45:21+0000
016204,SOVERE,BERGAMO,4495,4236,2022-05-23T15:45:21+0000
016205,SPINONE AL LAGO,BERGAMO,788,758,2022-05-23T15:45:21+0000
016206,SPIRANO,BERGAMO,4830,4490,2022-05-23T15:45:21+0000
016207,STEZZANO,BERGAMO,11540,10964,2022-05-23T15:45:21+0000
016208,STROZZA,BERGAMO,894,871,2022-05-23T15:45:21+0000
016209,SUISIO,BERGAMO,3155,2971,2022-05-23T15:45:21+0000
016210,TALEGGIO,BERGAMO,436,426,2022-05-23T15:45:21+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1820,1778,2022-05-23T15:45:21+0000
016212,TELGATE,BERGAMO,4170,4010,2022-05-23T15:45:21+0000
016213,TERNO D'ISOLA,BERGAMO,6609,6312,2022-05-23T15:45:21+0000
016214,TORRE BOLDONE,BERGAMO,7425,7131,2022-05-23T15:45:21+0000
016215,TORRE DE' BUSI,BERGAMO,1877,1772,2022-05-23T15:45:21+0000
016216,TORRE DE' ROVERI,BERGAMO,2104,2007,2022-05-23T15:45:21+0000
016217,TORRE PALLAVICINA,BERGAMO,930,889,2022-05-23T15:45:21+0000
016218,TRESCORE BALNEARIO,BERGAMO,8077,7718,2022-05-23T15:45:21+0000
