date,rt
2020-06-19T00:00:00,0.9686847215898415
2020-06-20T00:00:00,0.9380548378702629
2020-06-21T00:00:00,0.9114331580491997
2020-06-22T00:00:00,0.8892065465701348
2020-06-23T00:00:00,0.8538429292976333
2020-06-24T00:00:00,0.8321432980157913
2020-06-25T00:00:00,0.8305680282733275
2020-06-26T00:00:00,0.8335343316506739
2020-06-27T00:00:00,0.8485076581356709
2020-06-28T00:00:00,0.8655838582089338
2020-06-29T00:00:00,0.8853000060788768
2020-06-30T00:00:00,0.9210449638448531
2020-07-01T00:00:00,0.9799883682664097
2020-07-02T00:00:00,1.048225642240129
2020-07-03T00:00:00,1.1191982082462364
2020-07-04T00:00:00,1.1778650040971443
2020-07-05T00:00:00,1.2357690420244802
2020-07-06T00:00:00,1.286220224294601
2020-07-07T00:00:00,1.3169583299241447
2020-07-08T00:00:00,1.309378262887715
2020-07-09T00:00:00,1.2855431678109854
2020-07-10T00:00:00,1.25584649842957
2020-07-11T00:00:00,1.2222930185337335
2020-07-12T00:00:00,1.1843371893396282
2020-07-13T00:00:00,1.1353106979949135
2020-07-14T00:00:00,1.087733346271334
2020-07-15T00:00:00,1.0447383573040236
2020-07-16T00:00:00,1.0117795232173172
2020-07-17T00:00:00,0.9948286424345911
2020-07-18T00:00:00,0.9800318849249315
2020-07-19T00:00:00,0.96884589843954
2020-07-20T00:00:00,0.9614161753177372
2020-07-21T00:00:00,0.9567774943082702
2020-07-22T00:00:00,0.9504926483952997
2020-07-23T00:00:00,0.9558506601521402
2020-07-24T00:00:00,0.9689634757144245
2020-07-25T00:00:00,0.9994196431747181
2020-07-26T00:00:00,1.026024549022628
2020-07-27T00:00:00,1.0663037998931324
2020-07-28T00:00:00,1.1049583921644344
2020-07-29T00:00:00,1.1163887591891664
2020-07-30T00:00:00,1.0972645167706678
2020-07-31T00:00:00,1.0736315619848376
2020-08-01T00:00:00,1.057796324656519
2020-08-02T00:00:00,1.0451022746476124
2020-08-03T00:00:00,1.0371787591551827
2020-08-04T00:00:00,1.0135282265179635
2020-08-05T00:00:00,0.9999263152632906
2020-08-06T00:00:00,0.984921611054398
2020-08-07T00:00:00,0.9933336167289281
2020-08-08T00:00:00,1.0114046486677764
2020-08-09T00:00:00,1.035368756969138
2020-08-10T00:00:00,1.0794988824396223
2020-08-11T00:00:00,1.1398274369753978
2020-08-12T00:00:00,1.213472141341959
2020-08-13T00:00:00,1.2908111430242672
2020-08-14T00:00:00,1.365797219583699
2020-08-15T00:00:00,1.4557377844545192
2020-08-16T00:00:00,1.5683340583405971
2020-08-17T00:00:00,1.70226694138986
2020-08-18T00:00:00,1.8542162878983273
2020-08-19T00:00:00,2.0030966816198306
2020-08-20T00:00:00,2.107856943098674
2020-08-21T00:00:00,2.1957644721961116
2020-08-22T00:00:00,2.228636853230784
2020-08-23T00:00:00,2.2361273961086234
2020-08-24T00:00:00,2.193260549978693
2020-08-25T00:00:00,2.1157800450783273
2020-08-26T00:00:00,2.0137226548080336
2020-08-27T00:00:00,1.886695220379703
2020-08-28T00:00:00,1.7425169770123834
2020-08-29T00:00:00,1.5913506534221566
2020-08-30T00:00:00,1.4490069314421192
2020-08-31T00:00:00,1.3164558527547074
2020-09-01T00:00:00,1.2109568760539762
2020-09-02T00:00:00,1.1146415840986168
2020-09-03T00:00:00,1.030204395367514
2020-09-04T00:00:00,0.9533642658488227
2020-09-05T00:00:00,0.8854409390689353
2020-09-06T00:00:00,0.8290731679290475
2020-09-07T00:00:00,0.7908679754052725
2020-09-08T00:00:00,0.7681643957284763
2020-09-09T00:00:00,0.7623372359865341
2020-09-10T00:00:00,0.7780937582652073
2020-09-11T00:00:00,0.8100431838876491
2020-09-12T00:00:00,0.8573281598812482
2020-09-13T00:00:00,0.9146891786046271
2020-09-14T00:00:00,0.9859356393832752
2020-09-15T00:00:00,1.0507042916310156
2020-09-16T00:00:00,1.1175003266044525
2020-09-17T00:00:00,1.1774694773943502
2020-09-18T00:00:00,1.2330335912742547
2020-09-19T00:00:00,1.2768155513965158
2020-09-20T00:00:00,1.307560311707253
2020-09-21T00:00:00,1.3301712775021486
2020-09-22T00:00:00,1.3422523882431119
2020-09-23T00:00:00,1.3393691708468543
2020-09-24T00:00:00,1.3275599971498
2020-09-25T00:00:00,1.309349892296209
2020-09-26T00:00:00,1.288209123240477
2020-09-27T00:00:00,1.2592811083095239
2020-09-28T00:00:00,1.2365544511608584
2020-09-29T00:00:00,1.2092445104457978
2020-09-30T00:00:00,1.1889461222334194
2020-10-01T00:00:00,1.181498776346659
2020-10-02T00:00:00,1.1927035747719945
2020-10-03T00:00:00,1.2159467335411234
2020-10-04T00:00:00,1.2518065462468486
2020-10-05T00:00:00,1.2981534800542076
2020-10-06T00:00:00,1.3527879504944516
2020-10-07T00:00:00,1.4149374599080318
2020-10-08T00:00:00,1.4763194608591077
2020-10-09T00:00:00,1.5362167269652214
2020-10-10T00:00:00,1.5947096351605863
2020-10-11T00:00:00,1.6378100039762031
2020-10-12T00:00:00,1.669494387613876
2020-10-13T00:00:00,1.6868349122771595
2020-10-14T00:00:00,1.6930962740350692
2020-10-15T00:00:00,1.695059169000001
2020-10-16T00:00:00,1.6956928197198722
2020-10-17T00:00:00,1.6902461405145848
2020-10-18T00:00:00,1.6726079644115996
2020-10-19T00:00:00,1.6474488323560488
2020-10-20T00:00:00,1.6187288645193538
2020-10-21T00:00:00,1.5899105405444933
2020-10-22T00:00:00,1.561994749532152
2020-10-23T00:00:00,1.5294739764931031
2020-10-24T00:00:00,1.4972141872767022
2020-10-25T00:00:00,1.4612337446809267
2020-10-26T00:00:00,1.426919923799837
2020-10-27T00:00:00,1.392358280928676
2020-10-28T00:00:00,1.3579018787394628
2020-10-29T00:00:00,1.3211708446570585
2020-10-30T00:00:00,1.2835386281057313
2020-10-31T00:00:00,1.2418532727182237
2020-11-01T00:00:00,1.199778312285461
2020-11-02T00:00:00,1.1601536980191418
2020-11-03T00:00:00,1.123849358528199
2020-11-04T00:00:00,1.0892159016884648
2020-11-05T00:00:00,1.0580423336523879
2020-11-06T00:00:00,1.0297042847717328
2020-11-07T00:00:00,1.0023134602620918
2020-11-08T00:00:00,0.9818850328503268
2020-11-09T00:00:00,0.9656218413908508
2020-11-10T00:00:00,0.9562148090254087
2020-11-11T00:00:00,0.9492499366973669
2020-11-12T00:00:00,0.9499036150211294
2020-11-13T00:00:00,0.9593787638838781
2020-11-14T00:00:00,0.9809313857231886
2020-11-15T00:00:00,1.0091528426562504
2020-11-16T00:00:00,1.0401655117992146
2020-11-17T00:00:00,1.067496517135268
2020-11-18T00:00:00,1.0920654377003476
2020-11-19T00:00:00,1.1067264839352178
2020-11-20T00:00:00,1.1143814948604427
2020-11-21T00:00:00,1.1123127883859611
2020-11-22T00:00:00,1.0978910679369887
2020-11-23T00:00:00,1.0754676830374028
2020-11-24T00:00:00,1.0466791029289653
2020-11-25T00:00:00,1.0106326162970651
2020-11-26T00:00:00,0.971421432096954
2020-11-27T00:00:00,0.9304902722379703
2020-11-28T00:00:00,0.891949657382928
2020-11-29T00:00:00,0.8553168505677797
2020-11-30T00:00:00,0.8239962922588733
2020-12-01T00:00:00,0.8051703143678891
2020-12-02T00:00:00,0.7974447344649633
2020-12-03T00:00:00,0.8007194111874542
2020-12-04T00:00:00,0.8131141011434596
2020-12-05T00:00:00,0.8325430197400183
2020-12-06T00:00:00,0.8562748679335145
2020-12-07T00:00:00,0.8845680986561645
2020-12-08T00:00:00,0.9162871638012645
2020-12-09T00:00:00,0.956881174881459
2020-12-10T00:00:00,0.9961899737192573
2020-12-11T00:00:00,1.0267790193632826
2020-12-12T00:00:00,1.0426767772763923
2020-12-13T00:00:00,1.0443332313500677
2020-12-14T00:00:00,1.03343978936011
2020-12-15T00:00:00,1.0176347534882024
2020-12-16T00:00:00,0.9963912186242958
2020-12-17T00:00:00,0.9775144370989219
2020-12-18T00:00:00,0.9617511604249167
2020-12-19T00:00:00,0.9501209377779827
2020-12-20T00:00:00,0.9457542168725159
2020-12-21T00:00:00,0.943611811605801
2020-12-22T00:00:00,0.9470044190315254
2020-12-23T00:00:00,0.9568694306068176
2020-12-24T00:00:00,0.9739024696096449
2020-12-25T00:00:00,0.9947417233267123
2020-12-26T00:00:00,1.020823522976902
2020-12-27T00:00:00,1.0548390214696548
2020-12-28T00:00:00,1.0916114256584823
2020-12-29T00:00:00,1.1208391588078748
2020-12-30T00:00:00,1.1431997394633948
2020-12-31T00:00:00,1.1582069944987312
2021-01-01T00:00:00,1.1663229941857105
2021-01-02T00:00:00,1.170832845662671
2021-01-03T00:00:00,1.1719584308775408
2021-01-04T00:00:00,1.1685063652532148
2021-01-05T00:00:00,1.1582509662933107
2021-01-06T00:00:00,1.137788429581553
2021-01-07T00:00:00,1.1124044592689482
2021-01-08T00:00:00,1.0827431890099837
2021-01-09T00:00:00,1.0497155569359744
2021-01-10T00:00:00,1.0162245821342055
2021-01-11T00:00:00,0.9831452296517432
2021-01-12T00:00:00,0.9494825229983435
2021-01-13T00:00:00,0.9166708034258202
2021-01-14T00:00:00,0.8864114677759768
2021-01-15T00:00:00,0.859208921406086
2021-01-16T00:00:00,0.8370659372800386
2021-01-17T00:00:00,0.8180231025874195
2021-01-18T00:00:00,0.8058142925086293
2021-01-19T00:00:00,0.7980908183264077
2021-01-20T00:00:00,0.7962472620394783
2021-01-21T00:00:00,0.7991143520521523
2021-01-22T00:00:00,0.8086030829307082
2021-01-23T00:00:00,0.8253314114955517
2021-01-24T00:00:00,0.8443276368759572
2021-01-25T00:00:00,0.8657253703583602
2021-01-26T00:00:00,0.8909345691140909
2021-01-27T00:00:00,0.9183409676340157
2021-01-28T00:00:00,0.944774694231351
2021-01-29T00:00:00,0.9682803059585022
2021-01-30T00:00:00,0.9876391716748304
2021-01-31T00:00:00,1.0037828571996352
2021-02-01T00:00:00,1.0151982704013074
2021-02-02T00:00:00,1.023123727716437
2021-02-03T00:00:00,1.0288135818780775
2021-02-04T00:00:00,1.0301133495010049
2021-02-05T00:00:00,1.0293130814715081
2021-02-06T00:00:00,1.026063231904311
2021-02-07T00:00:00,1.0197855991067373
2021-02-08T00:00:00,1.0118811735242947
2021-02-09T00:00:00,1.0032248624346713
2021-02-10T00:00:00,0.9969505473810596
2021-02-11T00:00:00,0.9908741140388356
2021-02-12T00:00:00,0.9851332055520275
2021-02-13T00:00:00,0.9780107542047042
2021-02-14T00:00:00,0.9705570014499589
2021-02-15T00:00:00,0.9659267556301984
2021-02-16T00:00:00,0.9653952663156995
2021-02-17T00:00:00,0.9686563585387234
2021-02-18T00:00:00,0.9766733566939624
2021-02-19T00:00:00,0.9894588205277298
2021-02-20T00:00:00,1.0070071512862562
2021-02-21T00:00:00,1.026967989818086
2021-02-22T00:00:00,1.0518986360953615
2021-02-23T00:00:00,1.0791233467071177
2021-02-24T00:00:00,1.1086249336993101
2021-02-25T00:00:00,1.1371264759187236
2021-02-26T00:00:00,1.1654500084973507
2021-02-27T00:00:00,1.1901473931550932
2021-02-28T00:00:00,1.2107848673125032
2021-03-01T00:00:00,1.2262422948038647
2021-03-02T00:00:00,1.2335473422265992
2021-03-03T00:00:00,1.2332184715274093
2021-03-04T00:00:00,1.226533605824881
2021-03-05T00:00:00,1.2138024943938994
2021-03-06T00:00:00,1.1957415792414752
2021-03-07T00:00:00,1.1742081434851985
2021-03-08T00:00:00,1.1527814061432513
2021-03-09T00:00:00,1.1299470964984533
2021-03-10T00:00:00,1.1074106036780957
2021-03-11T00:00:00,1.085265816353843
2021-03-12T00:00:00,1.0647912845439746
2021-03-13T00:00:00,1.0473131359516854
2021-03-14T00:00:00,1.034589616765396
2021-03-15T00:00:00,1.0263440812047222
2021-03-16T00:00:00,1.0205029393844893
2021-03-17T00:00:00,1.0165645974748325
2021-03-18T00:00:00,1.0146222221360037
2021-03-19T00:00:00,1.015298848186905
2021-03-20T00:00:00,1.0166731290669198
2021-03-21T00:00:00,1.018366718341823
2021-03-22T00:00:00,1.020847038914821
2021-03-23T00:00:00,1.02343928586163
2021-03-24T00:00:00,1.0235971532544859
2021-03-25T00:00:00,1.02222052664395
2021-03-26T00:00:00,1.0201209214889089
2021-03-27T00:00:00,1.017725656595938
2021-03-28T00:00:00,1.0132538878631652
2021-03-29T00:00:00,1.0056080546243436
2021-03-30T00:00:00,0.9966430200801923
2021-03-31T00:00:00,0.9849601286865168
2021-04-01T00:00:00,0.9723115833056576
2021-04-02T00:00:00,0.9590621923526017
2021-04-03T00:00:00,0.9437712372054277
2021-04-04T00:00:00,0.927280785865871
2021-04-05T00:00:00,0.9084289648329218
2021-04-06T00:00:00,0.8912397950129659
2021-04-07T00:00:00,0.8747513185947938
2021-04-08T00:00:00,0.8610740285229689
2021-04-09T00:00:00,0.8485783919287558
2021-04-10T00:00:00,0.8399081988816113
2021-04-11T00:00:00,0.833081471598149
2021-04-12T00:00:00,0.8291523681429146
2021-04-13T00:00:00,0.8283156603811777
2021-04-14T00:00:00,0.8329392392211669
2021-04-15T00:00:00,0.8422185929961382
2021-04-16T00:00:00,0.8541165888704648
2021-04-17T00:00:00,0.8669597564387426
2021-04-18T00:00:00,0.8837630021397133
2021-04-19T00:00:00,0.8995372621130753
2021-04-20T00:00:00,0.9167792967318038
2021-04-21T00:00:00,0.9339681806773478
2021-04-22T00:00:00,0.9518854290422005
2021-04-23T00:00:00,0.968139430672271
2021-04-24T00:00:00,0.9829456647287715
2021-04-25T00:00:00,0.9942607689828408
2021-04-26T00:00:00,1.0005947016984895
2021-04-27T00:00:00,1.0029839363078716
2021-04-28T00:00:00,1.0015812718593722
2021-04-29T00:00:00,0.9962991598735185
2021-04-30T00:00:00,0.9866131984572146
2021-05-01T00:00:00,0.9770570526027551
2021-05-02T00:00:00,0.9653393154959262
2021-05-03T00:00:00,0.9532462178498619
2021-05-04T00:00:00,0.9397376638502627
2021-05-05T00:00:00,0.9245240120846953
2021-05-06T00:00:00,0.9073832489230533
2021-05-07T00:00:00,0.8902651435099117
2021-05-08T00:00:00,0.8720619309302544
2021-05-09T00:00:00,0.8564019654257916
2021-05-10T00:00:00,0.8418108056746227
2021-05-11T00:00:00,0.8283787810221909
2021-05-12T00:00:00,0.8143923769459882
2021-05-13T00:00:00,0.8010181273557888
2021-05-14T00:00:00,0.7875710923887783
2021-05-15T00:00:00,0.7768878375786334
2021-05-16T00:00:00,0.7676363534916817
2021-05-17T00:00:00,0.7603612623938327
2021-05-18T00:00:00,0.7524579434838253
2021-05-19T00:00:00,0.7451088419476934
2021-05-20T00:00:00,0.7384262313129168
2021-05-21T00:00:00,0.7312595443795205
2021-05-22T00:00:00,0.721170490198645
2021-05-23T00:00:00,0.7098218107462128
2021-05-24T00:00:00,0.6976164667730334
2021-05-25T00:00:00,0.6876416304601276
2021-05-26T00:00:00,0.6808385585396344
2021-05-27T00:00:00,0.6753495070739076
2021-05-28T00:00:00,0.6733814418302502
2021-05-29T00:00:00,0.6699811793654384
2021-05-30T00:00:00,0.6702829087487189
2021-05-31T00:00:00,0.66630660703927
2021-06-01T00:00:00,0.6611768509180284
2021-06-02T00:00:00,0.6578856188861488
2021-06-03T00:00:00,0.6596385675032288
2021-06-04T00:00:00,0.6648748626494897
2021-06-05T00:00:00,0.6747756247661029
2021-06-06T00:00:00,0.6865244706565394
2021-06-07T00:00:00,0.6941861241519557
2021-06-08T00:00:00,0.6994101737450616
2021-06-09T00:00:00,0.7074920260218465
2021-06-10T00:00:00,0.7146817105914978
2021-06-11T00:00:00,0.7217831417435419
2021-06-12T00:00:00,0.7285772412931338
2021-06-13T00:00:00,0.7357751665389557
2021-06-14T00:00:00,0.7408340805598912
2021-06-15T00:00:00,0.7426587837358715
2021-06-16T00:00:00,0.7388131146143952
2021-06-17T00:00:00,0.7276803784231616
2021-06-18T00:00:00,0.7147550532267439
2021-06-19T00:00:00,0.7003198370044061
2021-06-20T00:00:00,0.690821890718619
2021-06-21T00:00:00,0.6827694742368863
2021-06-22T00:00:00,0.676503426381303
2021-06-23T00:00:00,0.6712714363707678
2021-06-24T00:00:00,0.6634388284961817
