date,rt
2020-11-15T00:00:00,1.199357817652804
2020-11-16T00:00:00,1.1709411321649368
2020-11-17T00:00:00,1.1386153430257289
2020-11-18T00:00:00,1.1026281110483063
2020-11-19T00:00:00,1.0680719402303243
2020-11-20T00:00:00,1.0338951256577396
2020-11-21T00:00:00,0.9998969769928369
2020-11-22T00:00:00,0.9642288995957399
2020-11-23T00:00:00,0.9299449048419446
2020-11-24T00:00:00,0.8967780114086296
2020-11-25T00:00:00,0.8677454317939378
2020-11-26T00:00:00,0.841195256134551
2020-11-27T00:00:00,0.8170752996015888
2020-11-28T00:00:00,0.796807579869311
2020-11-29T00:00:00,0.7781061129198559
2020-11-30T00:00:00,0.7624151734476238
2020-12-01T00:00:00,0.753164294350614
2020-12-02T00:00:00,0.7464396648257213
2020-12-03T00:00:00,0.740079429837222
2020-12-04T00:00:00,0.7342241792682636
2020-12-05T00:00:00,0.7320810146739448
2020-12-06T00:00:00,0.7322786742447521
2020-12-07T00:00:00,0.7356112140223349
2020-12-08T00:00:00,0.7402994650950036
2020-12-09T00:00:00,0.7488693403305327
2020-12-10T00:00:00,0.7643951007375159
2020-12-11T00:00:00,0.7819640091111671
2020-12-12T00:00:00,0.8017065110770621
2020-12-13T00:00:00,0.8228172682580555
2020-12-14T00:00:00,0.8431619811159207
2020-12-15T00:00:00,0.8650285881271554
2020-12-16T00:00:00,0.8883499591924272
2020-12-17T00:00:00,0.9126588785786957
2020-12-18T00:00:00,0.9345291343564631
2020-12-19T00:00:00,0.9555355017451727
2020-12-20T00:00:00,0.9819654677739915
2020-12-21T00:00:00,1.0058720453483858
2020-12-22T00:00:00,1.0294075302956145
2020-12-23T00:00:00,1.0474120844927188
2020-12-24T00:00:00,1.0658951331483544
2020-12-25T00:00:00,1.0823064650496563
2020-12-26T00:00:00,1.1010600043949514
2020-12-27T00:00:00,1.1254992595972952
2020-12-28T00:00:00,1.1514922534091534
2020-12-29T00:00:00,1.1742527563782525
2020-12-30T00:00:00,1.1980750273548675
2020-12-31T00:00:00,1.221147773896277
2021-01-01T00:00:00,1.2413289820733537
2021-01-02T00:00:00,1.2605011096427574
2021-01-03T00:00:00,1.2817891597549298
2021-01-04T00:00:00,1.3060635876296742
2021-01-05T00:00:00,1.3302583117034834
2021-01-06T00:00:00,1.349042830632532
2021-01-07T00:00:00,1.3588176767916873
2021-01-08T00:00:00,1.360650255473647
2021-01-09T00:00:00,1.3545672420529051
2021-01-10T00:00:00,1.3440432528775377
2021-01-11T00:00:00,1.328349145301998
2021-01-12T00:00:00,1.306870817772738
2021-01-13T00:00:00,1.2789042230764154
2021-01-14T00:00:00,1.2453592205943738
2021-01-15T00:00:00,1.206885878559115
2021-01-16T00:00:00,1.1639781794042061
2021-01-17T00:00:00,1.116195659639565
2021-01-18T00:00:00,1.068077493320187
2021-01-19T00:00:00,1.0204310307543876
2021-01-20T00:00:00,0.9756374682746142
2021-01-21T00:00:00,0.9324501646292013
2021-01-22T00:00:00,0.8941429013203347
2021-01-23T00:00:00,0.8589134693158162
2021-01-24T00:00:00,0.8263644308882859
2021-01-25T00:00:00,0.7966766009132515
2021-01-26T00:00:00,0.7681888500320051
2021-01-27T00:00:00,0.7436816001959403
2021-01-28T00:00:00,0.7236697828842209
2021-01-29T00:00:00,0.7086850612098212
2021-01-30T00:00:00,0.7004306165548243
2021-01-31T00:00:00,0.6971578782057543
2021-02-01T00:00:00,0.6961464998517101
2021-02-02T00:00:00,0.6959883756832441
2021-02-03T00:00:00,0.6972378148773419
2021-02-04T00:00:00,0.701595479080464
2021-02-05T00:00:00,0.707498038292033
2021-02-06T00:00:00,0.7149999264952362
2021-02-07T00:00:00,0.721773317975063
2021-02-08T00:00:00,0.7274171913680906
2021-02-09T00:00:00,0.7331599862785317
2021-02-10T00:00:00,0.7423047235234908
2021-02-11T00:00:00,0.7522233101349088
2021-02-12T00:00:00,0.7606286173345055
2021-02-13T00:00:00,0.7677887388055196
2021-02-14T00:00:00,0.7756029836638191
2021-02-15T00:00:00,0.7831188197140363
2021-02-16T00:00:00,0.7928356739062816
2021-02-17T00:00:00,0.8027377876578261
2021-02-18T00:00:00,0.8150009696999311
2021-02-19T00:00:00,0.8275628138614162
2021-02-20T00:00:00,0.8450992029102306
2021-02-21T00:00:00,0.8615756493699389
2021-02-22T00:00:00,0.8778508669414491
2021-02-23T00:00:00,0.8998021114524313
2021-02-24T00:00:00,0.9211320000836928
2021-02-25T00:00:00,0.9442292929907505
2021-02-26T00:00:00,0.969068878891625
2021-02-27T00:00:00,0.9908699319903294
2021-02-28T00:00:00,1.0113398016616453
2021-03-01T00:00:00,1.0296139255582928
2021-03-02T00:00:00,1.0459191748483099
2021-03-03T00:00:00,1.0609736081368164
2021-03-04T00:00:00,1.0713883657817036
2021-03-05T00:00:00,1.0783231598714809
2021-03-06T00:00:00,1.0843071189426172
2021-03-07T00:00:00,1.0874695149164078
2021-03-08T00:00:00,1.091744307416168
2021-03-09T00:00:00,1.094242996397773
2021-03-10T00:00:00,1.095122898534148
2021-03-11T00:00:00,1.0942375925646677
2021-03-12T00:00:00,1.0921051766537104
2021-03-13T00:00:00,1.0915114574827436
2021-03-14T00:00:00,1.090854265560789
2021-03-15T00:00:00,1.0952519427400895
2021-03-16T00:00:00,1.09980536476371
2021-03-17T00:00:00,1.1078978063176728
2021-03-18T00:00:00,1.1188647835186556
2021-03-19T00:00:00,1.1308471145444197
2021-03-20T00:00:00,1.1434893966840045
2021-03-21T00:00:00,1.1588821339862392
2021-03-22T00:00:00,1.178144773437807
2021-03-23T00:00:00,1.1957112926208002
2021-03-24T00:00:00,1.21265544340377
2021-03-25T00:00:00,1.2265114512026685
2021-03-26T00:00:00,1.2372297409991844
2021-03-27T00:00:00,1.2423230761306934
2021-03-28T00:00:00,1.2429315499824085
2021-03-29T00:00:00,1.2387159339320297
2021-03-30T00:00:00,1.2310480511112298
2021-03-31T00:00:00,1.217875040370943
2021-04-01T00:00:00,1.2057313011789825
2021-04-02T00:00:00,1.1921608146215243
2021-04-03T00:00:00,1.1768083680488772
2021-04-04T00:00:00,1.158054388565885
2021-04-05T00:00:00,1.1390858122350114
2021-04-06T00:00:00,1.1261462379180225
2021-04-07T00:00:00,1.1196003999552302
2021-04-08T00:00:00,1.1151336332107753
2021-04-09T00:00:00,1.1137610364505697
2021-04-10T00:00:00,1.1143674504071177
2021-04-11T00:00:00,1.1156358351428395
2021-04-12T00:00:00,1.1177964028467546
2021-04-13T00:00:00,1.1230938245026942
2021-04-14T00:00:00,1.1266650288887359
2021-04-15T00:00:00,1.1279832827510288
2021-04-16T00:00:00,1.12908530333275
2021-04-17T00:00:00,1.125975055780624
2021-04-18T00:00:00,1.119680337573715
2021-04-19T00:00:00,1.1061396079259123
2021-04-20T00:00:00,1.0893215804556122
2021-04-21T00:00:00,1.07036254988354
2021-04-22T00:00:00,1.0497703110061476
2021-04-23T00:00:00,1.0273347092595064
2021-04-24T00:00:00,1.0060002964122883
2021-04-25T00:00:00,0.9844130990681058
2021-04-26T00:00:00,0.9620697319497716
2021-04-27T00:00:00,0.9394978030296324
2021-04-28T00:00:00,0.9204019925174266
2021-04-29T00:00:00,0.8996835349170471
2021-04-30T00:00:00,0.8796972052041292
2021-05-01T00:00:00,0.8629668951696146
2021-05-02T00:00:00,0.8495045833833026
2021-05-03T00:00:00,0.8403367810364921
2021-05-04T00:00:00,0.8321479749483688
2021-05-05T00:00:00,0.8237446097563078
2021-05-06T00:00:00,0.8167350477373718
2021-05-07T00:00:00,0.8106772292167749
2021-05-08T00:00:00,0.8050790706513109
2021-05-09T00:00:00,0.8034031483872797
2021-05-10T00:00:00,0.8023261384053606
2021-05-11T00:00:00,0.8001163071742144
2021-05-12T00:00:00,0.7968258880760585
2021-05-13T00:00:00,0.7947297750107074
2021-05-14T00:00:00,0.7914725007466458
2021-05-15T00:00:00,0.7892752709465225
2021-05-16T00:00:00,0.7863450427341875
2021-05-17T00:00:00,0.781929640016227
2021-05-18T00:00:00,0.7762079152138783
2021-05-19T00:00:00,0.7709596834436574
2021-05-20T00:00:00,0.766503358325061
2021-05-21T00:00:00,0.7626224671577899
2021-05-22T00:00:00,0.7589797290506146
2021-05-23T00:00:00,0.7573838315272169
2021-05-24T00:00:00,0.7566927463903943
2021-05-25T00:00:00,0.757431143245232
2021-05-26T00:00:00,0.7585365893589281
2021-05-27T00:00:00,0.7647475502169604
2021-05-28T00:00:00,0.7736091991888105
2021-05-29T00:00:00,0.7816813084201548
2021-05-30T00:00:00,0.7927745021108692
2021-05-31T00:00:00,0.8027593597938261
2021-06-01T00:00:00,0.8134661970528771
2021-06-02T00:00:00,0.8208351633137606
2021-06-03T00:00:00,0.8272889123634565
2021-06-04T00:00:00,0.8322685103343467
2021-06-05T00:00:00,0.8363146868035921
2021-06-06T00:00:00,0.8362704442525585
2021-06-07T00:00:00,0.8334366776227972
2021-06-08T00:00:00,0.8278630487924263
2021-06-09T00:00:00,0.8197764883325432
2021-06-10T00:00:00,0.8127706303083556
2021-06-11T00:00:00,0.805004589818411
2021-06-12T00:00:00,0.7950516689377142
2021-06-13T00:00:00,0.7897188923607218
2021-06-14T00:00:00,0.7855603870646694
2021-06-15T00:00:00,0.7791071450793852
2021-06-16T00:00:00,0.7718511246414052
2021-06-17T00:00:00,0.7640237913229496
2021-06-18T00:00:00,0.7569405223722607
2021-06-19T00:00:00,0.7482483097985301
2021-06-20T00:00:00,0.738665226468194
2021-06-21T00:00:00,0.7238435675288396
2021-06-22T00:00:00,0.7074864556494462
2021-06-23T00:00:00,0.6919351002184869
2021-06-24T00:00:00,0.6730892414540044
2021-06-25T00:00:00,0.6564057503034652
2021-06-26T00:00:00,0.6489204749798991
