date,rt
2020-05-03T00:00:00,0.22292537296635012
2020-05-04T00:00:00,0.1800487914709674
2020-05-05T00:00:00,0.16805136678515234
2020-05-06T00:00:00,0.15365524817630336
2020-05-07T00:00:00,0.1569799558693772
2020-05-08T00:00:00,0.1707195796905575
2020-05-09T00:00:00,0.1943417339426303
2020-05-10T00:00:00,0.24558015977930991
2020-05-11T00:00:00,0.2893681131330039
2020-05-12T00:00:00,0.3571371528745489
2020-05-13T00:00:00,0.43132891643578136
2020-05-14T00:00:00,0.5153537081223675
2020-05-15T00:00:00,0.5703208994349337
2020-05-16T00:00:00,0.5938742327241645
2020-05-17T00:00:00,0.5945113825313648
2020-05-18T00:00:00,0.541814377044036
2020-05-19T00:00:00,0.4757669882975228
2020-05-20T00:00:00,0.46520365929909596
2020-05-21T00:00:00,0.33750411343794473
2020-05-22T00:00:00,0.2607653336425298
2020-05-23T00:00:00,0.20830252190565277
2020-05-24T00:00:00,0.18666932561713676
2020-05-25T00:00:00,0.23989655820603442
2020-05-26T00:00:00,0.317938292025045
2020-05-27T00:00:00,0.42755827020758397
2020-05-28T00:00:00,0.5768277547016736
2020-05-29T00:00:00,0.6976493241485909
2020-05-30T00:00:00,0.8478312359709672
2020-05-31T00:00:00,1.0320892995578022
2020-06-01T00:00:00,1.1861124686230875
2020-06-02T00:00:00,1.2624540884009487
2020-06-03T00:00:00,1.2921481345186074
2020-06-04T00:00:00,1.0935135819441368
2020-06-05T00:00:00,0.9103873708791796
2020-06-06T00:00:00,0.7429687289962603
2020-06-07T00:00:00,0.5914816418712889
2020-06-08T00:00:00,0.5678000855828368
2020-06-09T00:00:00,0.5600063522981243
2020-06-10T00:00:00,0.5678000855828368
2020-06-11T00:00:00,0.5914816418712889
2020-06-12T00:00:00,0.7429687289962603
2020-06-13T00:00:00,0.9103873708791796
2020-06-14T00:00:00,1.0935135819441368
2020-06-15T00:00:00,1.2921481345186074
2020-06-16T00:00:00,1.6010718353602784
2020-06-17T00:00:00,1.7226296532345322
2020-06-18T00:00:00,1.805626933579333
2020-06-19T00:00:00,1.8472972645653563
2020-06-20T00:00:00,1.8462796311828016
2020-06-21T00:00:00,1.8026070567076642
2020-06-22T00:00:00,1.7177068742512973
2020-06-23T00:00:00,1.5944126564136512
2020-06-24T00:00:00,1.4369890668720722
2020-06-25T00:00:00,1.2511724770258161
2020-06-26T00:00:00,1.205332251464653
2020-06-27T00:00:00,1.1475662972956246
2020-06-28T00:00:00,1.0787593641065185
2020-06-29T00:00:00,1
2020-06-30T00:00:00,0.9240256332462741
2020-07-01T00:00:00,0.8619262445140454
2020-07-02T00:00:00,0.8842752560616516
2020-07-03T00:00:00,0.9600493089662169
2020-07-04T00:00:00,1.0737259856216703
2020-07-05T00:00:00,1.177067636145118
2020-07-06T00:00:00,1.2208759222781709
2020-07-07T00:00:00,1.2560215556523466
2020-07-08T00:00:00,1.3303467368530004
2020-07-09T00:00:00,1.3891310086865183
2020-07-10T00:00:00,1.3814278571327954
2020-07-11T00:00:00,1.3639710554330606
2020-07-12T00:00:00,1.3860858271132264
2020-07-13T00:00:00,1.3908312297983219
2020-07-14T00:00:00,1.276301978480439
2020-07-15T00:00:00,1.1376360249540125
2020-07-16T00:00:00,1.0263623443968062
2020-07-17T00:00:00,0.9204356325184448
2020-07-18T00:00:00,0.9254162222091965
2020-07-19T00:00:00,0.9367538459284802
2020-07-20T00:00:00,0.9070416252416419
2020-07-21T00:00:00,0.9809449316723218
2020-07-22T00:00:00,1.0609103629433965
2020-07-23T00:00:00,1.1695305161646967
2020-07-24T00:00:00,1.2175934293197928
2020-07-25T00:00:00,1.2482800260525855
2020-07-26T00:00:00,1.3162387896137067
2020-07-27T00:00:00,1.4543602342883886
2020-07-28T00:00:00,1.6168833306886565
2020-07-29T00:00:00,1.7538600172951893
2020-07-30T00:00:00,1.8165896854373167
2020-07-31T00:00:00,1.7510965260263198
2020-08-01T00:00:00,1.730905435737477
2020-08-02T00:00:00,1.6963494047290242
2020-08-03T00:00:00,1.6763234799923645
2020-08-04T00:00:00,1.7851303579329754
2020-08-05T00:00:00,1.8334511812358725
2020-08-06T00:00:00,1.8869661020618294
2020-08-07T00:00:00,1.8934690473345552
2020-08-08T00:00:00,1.8592000548351733
2020-08-09T00:00:00,1.7960374801240728
2020-08-10T00:00:00,1.773442888323267
2020-08-11T00:00:00,1.7610742024507493
2020-08-12T00:00:00,1.7372602911582038
2020-08-13T00:00:00,1.7553325865703535
2020-08-14T00:00:00,1.7782918449574308
2020-08-15T00:00:00,1.806576852251357
2020-08-16T00:00:00,1.8500097990703201
2020-08-17T00:00:00,1.992832819448018
2020-08-18T00:00:00,2.1781407652439553
2020-08-19T00:00:00,2.36385078383824
2020-08-20T00:00:00,2.5481609907378666
2020-08-21T00:00:00,2.682857716267031
2020-08-22T00:00:00,2.761044066214234
2020-08-23T00:00:00,2.7970247482343087
2020-08-24T00:00:00,2.7487989942511923
2020-08-25T00:00:00,2.6156417075958482
2020-08-26T00:00:00,2.438316006101226
2020-08-27T00:00:00,2.257702906776599
2020-08-28T00:00:00,2.084649925311803
2020-08-29T00:00:00,1.8997857228059565
2020-08-30T00:00:00,1.7103697070250277
2020-08-31T00:00:00,1.558344298030343
2020-09-01T00:00:00,1.4363496709116974
2020-09-02T00:00:00,1.3253765732701317
2020-09-03T00:00:00,1.236893052884391
2020-09-04T00:00:00,1.1575175939877405
2020-09-05T00:00:00,1.0857752173242445
2020-09-06T00:00:00,1.0225979779926564
2020-09-07T00:00:00,0.9696780988640731
2020-09-08T00:00:00,0.9317370701876817
2020-09-09T00:00:00,0.9034657578293271
2020-09-10T00:00:00,0.8898833266438808
2020-09-11T00:00:00,0.8837920118817757
2020-09-12T00:00:00,0.8828679995665304
2020-09-13T00:00:00,0.8894524378519868
2020-09-14T00:00:00,0.9003231995805505
2020-09-15T00:00:00,0.9142865375686269
2020-09-16T00:00:00,0.9310755110670776
2020-09-17T00:00:00,0.9425834803451699
2020-09-18T00:00:00,0.9562514045374219
2020-09-19T00:00:00,0.9720017946352604
2020-09-20T00:00:00,0.9851111526823504
2020-09-21T00:00:00,1.0008122102321575
2020-09-22T00:00:00,1.0162094145631257
2020-09-23T00:00:00,1.028394160141711
2020-09-24T00:00:00,1.0466031285172108
2020-09-25T00:00:00,1.0582119788285544
2020-09-26T00:00:00,1.0676649705041128
2020-09-27T00:00:00,1.0786010705021223
2020-09-28T00:00:00,1.0939035511112354
2020-09-29T00:00:00,1.1080850201126686
2020-09-30T00:00:00,1.1273286657693393
2020-10-01T00:00:00,1.148910871085871
2020-10-02T00:00:00,1.1716655374096132
2020-10-03T00:00:00,1.1971634232545763
2020-10-04T00:00:00,1.2245884621334342
2020-10-05T00:00:00,1.2621744809625428
2020-10-06T00:00:00,1.2948097782341512
2020-10-07T00:00:00,1.3259622101297244
2020-10-08T00:00:00,1.3465656615633281
2020-10-09T00:00:00,1.3622771543107908
2020-10-10T00:00:00,1.3825665534471052
2020-10-11T00:00:00,1.401553047559976
2020-10-12T00:00:00,1.4160445182700225
2020-10-13T00:00:00,1.4196166580396614
2020-10-14T00:00:00,1.4277420719036238
2020-10-15T00:00:00,1.4408628067982192
2020-10-16T00:00:00,1.4472591812846534
2020-10-17T00:00:00,1.4498781439911947
2020-10-18T00:00:00,1.452573598437318
2020-10-19T00:00:00,1.4552329893732636
2020-10-20T00:00:00,1.4705264486908405
2020-10-21T00:00:00,1.4838163338148478
2020-10-22T00:00:00,1.4915519134308568
2020-10-23T00:00:00,1.4949437659367129
2020-10-24T00:00:00,1.4994432071401815
2020-10-25T00:00:00,1.4993494626499746
2020-10-26T00:00:00,1.4975270103112817
2020-10-27T00:00:00,1.490054244632092
2020-10-28T00:00:00,1.4776722981969415
2020-10-29T00:00:00,1.4552359692755072
2020-10-30T00:00:00,1.4284235628887885
2020-10-31T00:00:00,1.3916965687593092
2020-11-01T00:00:00,1.351352497212982
2020-11-02T00:00:00,1.3104229187132614
2020-11-03T00:00:00,1.2717948168973725
2020-11-04T00:00:00,1.2337163502159318
2020-11-05T00:00:00,1.1988478288717974
2020-11-06T00:00:00,1.1674716522475825
2020-11-07T00:00:00,1.1341128351375245
2020-11-08T00:00:00,1.1021565231613004
2020-11-09T00:00:00,1.0744300716412398
2020-11-10T00:00:00,1.0519958472815565
2020-11-11T00:00:00,1.029312201522808
2020-11-12T00:00:00,1.007723467944566
2020-11-13T00:00:00,0.9891825238632725
2020-11-14T00:00:00,0.9718213353948202
2020-11-15T00:00:00,0.9580021889388621
2020-11-16T00:00:00,0.9477537133483317
2020-11-17T00:00:00,0.9344826430665575
2020-11-18T00:00:00,0.9234530004145709
2020-11-19T00:00:00,0.9114564054410191
2020-11-20T00:00:00,0.9046024525374893
2020-11-21T00:00:00,0.8978149022855648
2020-11-22T00:00:00,0.8905572442257214
2020-11-23T00:00:00,0.8842186480117483
2020-11-24T00:00:00,0.8764422158318391
2020-11-25T00:00:00,0.8707566631265818
2020-11-26T00:00:00,0.8707054868497099
2020-11-27T00:00:00,0.8741827366176098
2020-11-28T00:00:00,0.8841747199611157
2020-11-29T00:00:00,0.8940740341603335
2020-11-30T00:00:00,0.90560286635202
2020-12-01T00:00:00,0.9224332663978086
2020-12-02T00:00:00,0.9384266133183473
2020-12-03T00:00:00,0.9523107382908867
2020-12-04T00:00:00,0.9636561991772404
2020-12-05T00:00:00,0.9748883420865111
2020-12-06T00:00:00,0.980173031930791
2020-12-07T00:00:00,0.9820353654684382
2020-12-08T00:00:00,0.9795892707120479
2020-12-09T00:00:00,0.9760223157167279
2020-12-10T00:00:00,0.9713917304232179
2020-12-11T00:00:00,0.965203505147811
2020-12-12T00:00:00,0.9596415455107354
2020-12-13T00:00:00,0.9516085705193584
2020-12-14T00:00:00,0.9437606678615909
2020-12-15T00:00:00,0.9405875475476414
2020-12-16T00:00:00,0.9386161791736638
2020-12-17T00:00:00,0.9432284888750804
2020-12-18T00:00:00,0.9471096581132625
2020-12-19T00:00:00,0.9562922860870928
2020-12-20T00:00:00,0.972875694155649
2020-12-21T00:00:00,0.9865238661420717
2020-12-22T00:00:00,1.003554363661399
2020-12-23T00:00:00,1.0247494456886237
2020-12-24T00:00:00,1.0465061902098716
2020-12-25T00:00:00,1.0635374324875309
2020-12-26T00:00:00,1.0794208750343048
2020-12-27T00:00:00,1.0943208504167126
2020-12-28T00:00:00,1.10490775200213
2020-12-29T00:00:00,1.1054727525344579
2020-12-30T00:00:00,1.1060993610215544
2020-12-31T00:00:00,1.102352321676608
2021-01-01T00:00:00,1.0932666688672323
2021-01-02T00:00:00,1.0812544664105506
2021-01-03T00:00:00,1.0729727475761845
2021-01-04T00:00:00,1.0670589774610781
2021-01-05T00:00:00,1.0593113138708703
2021-01-06T00:00:00,1.0507147187861676
2021-01-07T00:00:00,1.0429979249102117
2021-01-08T00:00:00,1.0363835293277743
2021-01-09T00:00:00,1.0279487938176861
2021-01-10T00:00:00,1.0186618933901739
2021-01-11T00:00:00,1.0067178831912478
2021-01-12T00:00:00,0.9896238442810945
2021-01-13T00:00:00,0.9725495158402532
2021-01-14T00:00:00,0.954601926033841
2021-01-15T00:00:00,0.9362904126247746
2021-01-16T00:00:00,0.9172225051366252
2021-01-17T00:00:00,0.8947742405494808
2021-01-18T00:00:00,0.8754805084123461
2021-01-19T00:00:00,0.8594292368884484
2021-01-20T00:00:00,0.8443241305401952
2021-01-21T00:00:00,0.8305023244037676
2021-01-22T00:00:00,0.8199053609324277
2021-01-23T00:00:00,0.8149201888437957
2021-01-24T00:00:00,0.8156117118697154
2021-01-25T00:00:00,0.8186927131727986
2021-01-26T00:00:00,0.8281146178687199
2021-01-27T00:00:00,0.8342800919426554
2021-01-28T00:00:00,0.844219694028296
2021-01-29T00:00:00,0.8576548616616926
2021-01-30T00:00:00,0.8726371621556284
2021-01-31T00:00:00,0.8865247866863342
2021-02-01T00:00:00,0.8944613519881115
2021-02-02T00:00:00,0.900073741413339
2021-02-03T00:00:00,0.9011511292027222
2021-02-04T00:00:00,0.8940524953507843
2021-02-05T00:00:00,0.881324935304352
2021-02-06T00:00:00,0.8653686290905871
2021-02-07T00:00:00,0.8448391302983013
2021-02-08T00:00:00,0.8203771411370514
2021-02-09T00:00:00,0.7974353651678564
2021-02-10T00:00:00,0.7770416728358963
2021-02-11T00:00:00,0.7553074839230408
2021-02-12T00:00:00,0.7325989675640141
2021-02-13T00:00:00,0.7134567729163819
2021-02-14T00:00:00,0.698553026214799
2021-02-15T00:00:00,0.6863921903274142
2021-02-16T00:00:00,0.676001140147849
2021-02-17T00:00:00,0.6695027188994628
2021-02-18T00:00:00,0.6659198721383058
2021-02-19T00:00:00,0.6716137243428139
2021-02-20T00:00:00,0.6808973425652317
2021-02-21T00:00:00,0.6956257813209599
2021-02-22T00:00:00,0.712018625987002
2021-02-23T00:00:00,0.7323045261308275
2021-02-24T00:00:00,0.7563163739565039
2021-02-25T00:00:00,0.7842829488513765
2021-02-26T00:00:00,0.8177136574029513
2021-02-27T00:00:00,0.8556158207404833
2021-02-28T00:00:00,0.8966249500556617
2021-03-01T00:00:00,0.9368477717781921
2021-03-02T00:00:00,0.9729371535740712
2021-03-03T00:00:00,1.0111194893123923
2021-03-04T00:00:00,1.0477259801852343
2021-03-05T00:00:00,1.0766209112006075
2021-03-06T00:00:00,1.1000227856343368
2021-03-07T00:00:00,1.117461465264656
2021-03-08T00:00:00,1.1337802868654643
2021-03-09T00:00:00,1.1400787216578945
2021-03-10T00:00:00,1.1373748925705076
2021-03-11T00:00:00,1.1313624429406133
2021-03-12T00:00:00,1.1226503760105455
2021-03-13T00:00:00,1.1162588960448925
2021-03-14T00:00:00,1.1096229774960635
2021-03-15T00:00:00,1.101073532256456
2021-03-16T00:00:00,1.0986555143642798
2021-03-17T00:00:00,1.1044878456228655
2021-03-18T00:00:00,1.1205843814089562
2021-03-19T00:00:00,1.1386198380311723
2021-03-20T00:00:00,1.1657985537068452
2021-03-21T00:00:00,1.19379139922201
2021-03-22T00:00:00,1.2313333521952765
2021-03-23T00:00:00,1.2771062143177616
2021-03-24T00:00:00,1.3272129639132968
2021-03-25T00:00:00,1.3808071760730887
2021-03-26T00:00:00,1.433492072111019
2021-03-27T00:00:00,1.4751181014135746
2021-03-28T00:00:00,1.50407831349446
2021-03-29T00:00:00,1.5290039138218776
2021-03-30T00:00:00,1.5488560078005604
2021-03-31T00:00:00,1.553912839064
2021-04-01T00:00:00,1.5487334082273532
2021-04-02T00:00:00,1.5315355438865377
2021-04-03T00:00:00,1.5052288134431848
2021-04-04T00:00:00,1.4671205302674453
2021-04-05T00:00:00,1.418651649216815
2021-04-06T00:00:00,1.3743969423764952
2021-04-07T00:00:00,1.3265984199901184
2021-04-08T00:00:00,1.2781362986023967
2021-04-09T00:00:00,1.2326484326221396
2021-04-10T00:00:00,1.1852571366715603
2021-04-11T00:00:00,1.1368738243991336
2021-04-12T00:00:00,1.0976742431601427
2021-04-13T00:00:00,1.0619015229402318
2021-04-14T00:00:00,1.0280755265449055
2021-04-15T00:00:00,0.9945254079696606
2021-04-16T00:00:00,0.9646924478180399
2021-04-17T00:00:00,0.9353601113955384
2021-04-18T00:00:00,0.9098325206429249
2021-04-19T00:00:00,0.888890201141632
2021-04-20T00:00:00,0.8695666956811197
2021-04-21T00:00:00,0.8539168506031152
2021-04-22T00:00:00,0.841158869117319
2021-04-23T00:00:00,0.8270484284998048
2021-04-24T00:00:00,0.8175000597991624
2021-04-25T00:00:00,0.8110941377477557
2021-04-26T00:00:00,0.798141720644247
2021-04-27T00:00:00,0.7834684295185838
2021-04-28T00:00:00,0.7710328061084452
2021-04-29T00:00:00,0.7588796024775452
2021-04-30T00:00:00,0.7474967412729894
2021-05-01T00:00:00,0.7376420831582865
2021-05-02T00:00:00,0.7288526101935493
2021-05-03T00:00:00,0.7215053341515304
2021-05-04T00:00:00,0.7085772037021101
2021-05-05T00:00:00,0.6960026997797247
2021-05-06T00:00:00,0.6796873159540742
2021-05-07T00:00:00,0.6640684744842382
2021-05-08T00:00:00,0.6482658624445509
2021-05-09T00:00:00,0.636828985851699
2021-05-10T00:00:00,0.6192898738800983
2021-05-11T00:00:00,0.599437551562655
2021-05-12T00:00:00,0.5780889957281935
2021-05-13T00:00:00,0.5608597782169216
2021-05-14T00:00:00,0.5448863556758551
2021-05-15T00:00:00,0.533484311351948
2021-05-16T00:00:00,0.529009656612173
2021-05-17T00:00:00,0.522263757749504
2021-05-18T00:00:00,0.5175599279608252
2021-05-19T00:00:00,0.5081291904293698
2021-05-20T00:00:00,0.5029446925662664
2021-05-21T00:00:00,0.5006898235030944
2021-05-22T00:00:00,0.49462781343388657
2021-05-23T00:00:00,0.5034205499007406
2021-05-24T00:00:00,0.5224435199358529
2021-05-25T00:00:00,0.5401446314073577
2021-05-26T00:00:00,0.5702485013192253
2021-05-27T00:00:00,0.6092273400014161
2021-05-28T00:00:00,0.6502220069205508
2021-05-29T00:00:00,0.6925639268018258
2021-05-30T00:00:00,0.7370172363426667
2021-05-31T00:00:00,0.7755027955170644
2021-06-01T00:00:00,0.8198485263165258
2021-06-02T00:00:00,0.8533872068924976
2021-06-03T00:00:00,0.8887011503263967
2021-06-04T00:00:00,0.9129798404206562
2021-06-05T00:00:00,0.9166317376193792
2021-06-06T00:00:00,0.9064616276330105
2021-06-07T00:00:00,0.8901387527030405
2021-06-08T00:00:00,0.8619439017487586
2021-06-09T00:00:00,0.8331842548976135
2021-06-10T00:00:00,0.8093424875222999
2021-06-11T00:00:00,0.7843630395322467
2021-06-12T00:00:00,0.7598334329403665
2021-06-13T00:00:00,0.7320056136587733
2021-06-14T00:00:00,0.7022664446276108
2021-06-15T00:00:00,0.6732825480835523
2021-06-16T00:00:00,0.6593499813202444
2021-06-17T00:00:00,0.653555099796392
2021-06-18T00:00:00,0.6585198117206236
2021-06-19T00:00:00,0.6754857346807294
2021-06-20T00:00:00,0.6841269945272428
2021-06-21T00:00:00,0.6922855853820656
2021-06-22T00:00:00,0.7170014586141288
2021-06-23T00:00:00,0.7549932575119079
2021-06-24T00:00:00,0.7953358973578449
2021-06-25T00:00:00,0.8239671283645368
