date,rt
2020-05-03T00:00:00,0.7895035358725851
2020-05-04T00:00:00,0.7540797921912548
2020-05-05T00:00:00,0.7292226283332471
2020-05-06T00:00:00,0.7111944666125876
2020-05-07T00:00:00,0.699270779077001
2020-05-08T00:00:00,0.6938368241813205
2020-05-09T00:00:00,0.6876077209531727
2020-05-10T00:00:00,0.6881918953743542
2020-05-11T00:00:00,0.6760804460333599
2020-05-12T00:00:00,0.6680338463097542
2020-05-13T00:00:00,0.6681834128626254
2020-05-14T00:00:00,0.6789987996605207
2020-05-15T00:00:00,0.6883710435882163
2020-05-16T00:00:00,0.6953237647039686
2020-05-17T00:00:00,0.7082213438260729
2020-05-18T00:00:00,0.7010047728367973
2020-05-19T00:00:00,0.6890750225568388
2020-05-20T00:00:00,0.6845031639994631
2020-05-21T00:00:00,0.6874528219751307
2020-05-22T00:00:00,0.6935484928766673
2020-05-23T00:00:00,0.6965217225497682
2020-05-24T00:00:00,0.7007154471199453
2020-05-25T00:00:00,0.6927527750857996
2020-05-26T00:00:00,0.6761831066874252
2020-05-27T00:00:00,0.6695007518782147
2020-05-28T00:00:00,0.6683571288286235
2020-05-29T00:00:00,0.6501792925019365
2020-05-30T00:00:00,0.6285072271778549
2020-05-31T00:00:00,0.6139139264289836
2020-06-01T00:00:00,0.6072274009920887
2020-06-02T00:00:00,0.5878458069442315
2020-06-03T00:00:00,0.5774575379276659
2020-06-04T00:00:00,0.5761308364406844
2020-06-05T00:00:00,0.5847925354106845
2020-06-06T00:00:00,0.5974582001639038
2020-06-07T00:00:00,0.6175789520093882
2020-06-08T00:00:00,0.6384553607843411
2020-06-09T00:00:00,0.6579907914407085
2020-06-10T00:00:00,0.6651300068749767
2020-06-11T00:00:00,0.6682916909498264
2020-06-12T00:00:00,0.6634916837030832
2020-06-13T00:00:00,0.6588125032118971
2020-06-14T00:00:00,0.6449348922151478
2020-06-15T00:00:00,0.6325506690015061
2020-06-16T00:00:00,0.6254879942954614
2020-06-17T00:00:00,0.6039462978366998
2020-06-18T00:00:00,0.5802257804430312
2020-06-19T00:00:00,0.5475688890758788
2020-06-20T00:00:00,0.5399698985298199
2020-06-21T00:00:00,0.544231555939652
2020-06-22T00:00:00,0.5499706538001851
2020-06-23T00:00:00,0.5908920267396127
2020-06-24T00:00:00,0.6233701615419682
2020-06-25T00:00:00,0.6664144375363265
2020-06-26T00:00:00,0.7118941627443413
2020-06-27T00:00:00,0.7619452433227879
2020-06-28T00:00:00,0.806372313545911
2020-06-29T00:00:00,0.8506264772742532
2020-06-30T00:00:00,0.8879427949533608
2020-07-01T00:00:00,0.9007259760351534
2020-07-02T00:00:00,0.8923644342737026
2020-07-03T00:00:00,0.8540267013763264
2020-07-04T00:00:00,0.8211731391506654
2020-07-05T00:00:00,0.7669166572278653
2020-07-06T00:00:00,0.7118085853924323
2020-07-07T00:00:00,0.6713592637201149
2020-07-08T00:00:00,0.6533835639797303
2020-07-09T00:00:00,0.647021219505198
2020-07-10T00:00:00,0.6428203607198516
2020-07-11T00:00:00,0.6649803955786973
2020-07-12T00:00:00,0.7151155451067944
2020-07-13T00:00:00,0.7870208057030026
2020-07-14T00:00:00,0.8869053745251638
2020-07-15T00:00:00,1.000623526129699
2020-07-16T00:00:00,1.095012599966057
2020-07-17T00:00:00,1.2004385605290957
2020-07-18T00:00:00,1.2873225810023319
2020-07-19T00:00:00,1.371741069576049
2020-07-20T00:00:00,1.4539778046644722
2020-07-21T00:00:00,1.488071561102333
2020-07-22T00:00:00,1.5112812188761582
2020-07-23T00:00:00,1.508179838713124
2020-07-24T00:00:00,1.479947843500847
2020-07-25T00:00:00,1.4440810333690908
2020-07-26T00:00:00,1.4050077872309354
2020-07-27T00:00:00,1.357209536122378
2020-07-28T00:00:00,1.330765725102036
2020-07-29T00:00:00,1.301605210918718
2020-07-30T00:00:00,1.2660811515953285
2020-07-31T00:00:00,1.2349488868394827
2020-08-01T00:00:00,1.1986045821764761
2020-08-02T00:00:00,1.1658630001535613
2020-08-03T00:00:00,1.1430826085484225
2020-08-04T00:00:00,1.1082261676295089
2020-08-05T00:00:00,1.0764357563060265
2020-08-06T00:00:00,1.0545145271717948
2020-08-07T00:00:00,1.0541768547910095
2020-08-08T00:00:00,1.0752137861387518
2020-08-09T00:00:00,1.1139926004589078
2020-08-10T00:00:00,1.1834873528974696
2020-08-11T00:00:00,1.2525348027881154
2020-08-12T00:00:00,1.3258284451857563
2020-08-13T00:00:00,1.4075131985456097
2020-08-14T00:00:00,1.491693341171999
2020-08-15T00:00:00,1.5724940996385348
2020-08-16T00:00:00,1.6235919438849677
2020-08-17T00:00:00,1.6533276056172874
2020-08-18T00:00:00,1.651047719648648
2020-08-19T00:00:00,1.6351827800580998
2020-08-20T00:00:00,1.602545123851979
2020-08-21T00:00:00,1.5467249773820473
2020-08-22T00:00:00,1.487927223848387
2020-08-23T00:00:00,1.4227619907882032
2020-08-24T00:00:00,1.3677459234985452
2020-08-25T00:00:00,1.3231304990154031
2020-08-26T00:00:00,1.2916431009643172
2020-08-27T00:00:00,1.2696079676753107
2020-08-28T00:00:00,1.255193270300512
2020-08-29T00:00:00,1.2313790275081138
2020-08-30T00:00:00,1.2121311788789173
2020-08-31T00:00:00,1.1975830194462622
2020-09-01T00:00:00,1.2034379682859884
2020-09-02T00:00:00,1.2195424751701913
2020-09-03T00:00:00,1.245518022571993
2020-09-04T00:00:00,1.275333393903185
2020-09-05T00:00:00,1.3050754881778315
2020-09-06T00:00:00,1.3331230837642434
2020-09-07T00:00:00,1.3607646318359876
2020-09-08T00:00:00,1.381574953165379
2020-09-09T00:00:00,1.3925692672720014
2020-09-10T00:00:00,1.3981561475790596
2020-09-11T00:00:00,1.4011815883823895
2020-09-12T00:00:00,1.3961717285665796
2020-09-13T00:00:00,1.3824189347107225
2020-09-14T00:00:00,1.35710698666678
2020-09-15T00:00:00,1.339344639203565
2020-09-16T00:00:00,1.3211640063542849
2020-09-17T00:00:00,1.302141973424064
2020-09-18T00:00:00,1.2820492009771085
2020-09-19T00:00:00,1.2578541310130735
2020-09-20T00:00:00,1.240566698169051
2020-09-21T00:00:00,1.2277877591275697
2020-09-22T00:00:00,1.2177519635506182
2020-09-23T00:00:00,1.2039970504534696
2020-09-24T00:00:00,1.1849780477191774
2020-09-25T00:00:00,1.1658313620102587
2020-09-26T00:00:00,1.1561359395747446
2020-09-27T00:00:00,1.15763347864772
2020-09-28T00:00:00,1.1675801760791205
2020-09-29T00:00:00,1.1787815329165603
2020-09-30T00:00:00,1.2006640163591207
2020-10-01T00:00:00,1.237943111620587
2020-10-02T00:00:00,1.2839347338103386
2020-10-03T00:00:00,1.3313410636754397
2020-10-04T00:00:00,1.381880582392264
2020-10-05T00:00:00,1.4325888559931397
2020-10-06T00:00:00,1.4849095112380826
2020-10-07T00:00:00,1.5369118413817375
2020-10-08T00:00:00,1.580994093285484
2020-10-09T00:00:00,1.6225598752750514
2020-10-10T00:00:00,1.6553882376649987
2020-10-11T00:00:00,1.6763829174575136
2020-10-12T00:00:00,1.6976839497997185
2020-10-13T00:00:00,1.6999198630046892
2020-10-14T00:00:00,1.6938812311300075
2020-10-15T00:00:00,1.6883949750819611
2020-10-16T00:00:00,1.679856697093522
2020-10-17T00:00:00,1.6679743378217433
2020-10-18T00:00:00,1.6470396812757657
2020-10-19T00:00:00,1.6326083899789403
2020-10-20T00:00:00,1.617308636349968
2020-10-21T00:00:00,1.5995830358020813
2020-10-22T00:00:00,1.5816297174627758
2020-10-23T00:00:00,1.5658241532268087
2020-10-24T00:00:00,1.548183113546605
2020-10-25T00:00:00,1.5198972101420294
2020-10-26T00:00:00,1.4943682289949947
2020-10-27T00:00:00,1.4704917416057577
2020-10-28T00:00:00,1.4468453680288054
2020-10-29T00:00:00,1.4190114724997729
2020-10-30T00:00:00,1.389588757272773
2020-10-31T00:00:00,1.3534785608469893
2020-11-01T00:00:00,1.3131032061622294
2020-11-02T00:00:00,1.272196599843078
2020-11-03T00:00:00,1.2318390990441868
2020-11-04T00:00:00,1.189470488218934
2020-11-05T00:00:00,1.1482927012955961
2020-11-06T00:00:00,1.108442157220745
2020-11-07T00:00:00,1.0669690061690982
2020-11-08T00:00:00,1.0287038361148406
2020-11-09T00:00:00,0.9931656724300754
2020-11-10T00:00:00,0.9598057905206879
2020-11-11T00:00:00,0.9285230823375215
2020-11-12T00:00:00,0.899893001038843
2020-11-13T00:00:00,0.8727552357764045
2020-11-14T00:00:00,0.8507480234584909
2020-11-15T00:00:00,0.8325359684409308
2020-11-16T00:00:00,0.8191368663121312
2020-11-17T00:00:00,0.8050209377615827
2020-11-18T00:00:00,0.7941502722061284
2020-11-19T00:00:00,0.782766331963308
2020-11-20T00:00:00,0.7708463285131933
2020-11-21T00:00:00,0.7616305635783667
2020-11-22T00:00:00,0.7547056080742197
2020-11-23T00:00:00,0.7483113231127003
2020-11-24T00:00:00,0.7428891906569403
2020-11-25T00:00:00,0.7367943366778992
2020-11-26T00:00:00,0.7302987852425538
2020-11-27T00:00:00,0.7225090770012046
2020-11-28T00:00:00,0.7185311016258829
2020-11-29T00:00:00,0.7153787067561973
2020-11-30T00:00:00,0.7089607838486434
2020-12-01T00:00:00,0.7094911623730179
2020-12-02T00:00:00,0.7144677533265352
2020-12-03T00:00:00,0.722959438689087
2020-12-04T00:00:00,0.732354442153115
2020-12-05T00:00:00,0.7473671690862079
2020-12-06T00:00:00,0.7629521687373
2020-12-07T00:00:00,0.7763074220392452
2020-12-08T00:00:00,0.787016499485451
2020-12-09T00:00:00,0.8043928198263725
2020-12-10T00:00:00,0.8243260487919228
2020-12-11T00:00:00,0.8457913014117855
2020-12-12T00:00:00,0.8676376674311275
2020-12-13T00:00:00,0.8887025232162828
2020-12-14T00:00:00,0.9030527328667257
2020-12-15T00:00:00,0.9185564386592533
2020-12-16T00:00:00,0.9312597197031349
2020-12-17T00:00:00,0.9469788899993972
2020-12-18T00:00:00,0.9612297558162398
2020-12-19T00:00:00,0.9741995179448094
2020-12-20T00:00:00,0.9876949088291297
2020-12-21T00:00:00,0.9973641541893304
2020-12-22T00:00:00,1.0027352525894544
2020-12-23T00:00:00,1.0020355249538782
2020-12-24T00:00:00,1.0017958876642044
2020-12-25T00:00:00,1.002552652433936
2020-12-26T00:00:00,1.0046521623756943
2020-12-27T00:00:00,1.0127410751807777
2020-12-28T00:00:00,1.0265995204709415
2020-12-29T00:00:00,1.0359245676889766
2020-12-30T00:00:00,1.0433466415712453
2020-12-31T00:00:00,1.0487358432623346
2021-01-01T00:00:00,1.0574549504553203
2021-01-02T00:00:00,1.0626422435162237
2021-01-03T00:00:00,1.0674532024609558
2021-01-04T00:00:00,1.0711787827542307
2021-01-05T00:00:00,1.080989377726251
2021-01-06T00:00:00,1.0790125903881609
2021-01-07T00:00:00,1.0721250596077845
2021-01-08T00:00:00,1.0648664180228609
2021-01-09T00:00:00,1.050834696906676
2021-01-10T00:00:00,1.0364599637195346
2021-01-11T00:00:00,1.0195210182685022
2021-01-12T00:00:00,1.0003908478072079
2021-01-13T00:00:00,0.9816647499964002
2021-01-14T00:00:00,0.9609495009582986
2021-01-15T00:00:00,0.9422077161608383
2021-01-16T00:00:00,0.9269835465469809
2021-01-17T00:00:00,0.913320282419712
2021-01-18T00:00:00,0.9011321173669037
2021-01-19T00:00:00,0.891153181781666
2021-01-20T00:00:00,0.8887267760879686
2021-01-21T00:00:00,0.8916950279443009
2021-01-22T00:00:00,0.9014216474741271
2021-01-23T00:00:00,0.9136760925909841
2021-01-24T00:00:00,0.9271177656825798
2021-01-25T00:00:00,0.9422679727988448
2021-01-26T00:00:00,0.9580961497343929
2021-01-27T00:00:00,0.9740016277534339
2021-01-28T00:00:00,0.9928568313587038
2021-01-29T00:00:00,1.0098510660218056
2021-01-30T00:00:00,1.02502224227071
2021-01-31T00:00:00,1.039407784714531
2021-02-01T00:00:00,1.05699572952976
2021-02-02T00:00:00,1.0672134053664533
2021-02-03T00:00:00,1.07670227403211
2021-02-04T00:00:00,1.0792805251279227
2021-02-05T00:00:00,1.0759632224689757
2021-02-06T00:00:00,1.0693418819852722
2021-02-07T00:00:00,1.0591370002603835
2021-02-08T00:00:00,1.0489304555530727
2021-02-09T00:00:00,1.03843959578637
2021-02-10T00:00:00,1.029599709826388
2021-02-11T00:00:00,1.020599958654977
2021-02-12T00:00:00,1.0091075791307669
2021-02-13T00:00:00,0.9966453897430861
2021-02-14T00:00:00,0.982398406547414
2021-02-15T00:00:00,0.9724151338736796
2021-02-16T00:00:00,0.9674050381413735
2021-02-17T00:00:00,0.9660537124389934
2021-02-18T00:00:00,0.9719805462660581
2021-02-19T00:00:00,0.981106469223348
2021-02-20T00:00:00,0.9942018283275201
2021-02-21T00:00:00,1.0082047499924047
2021-02-22T00:00:00,1.0226514621563538
2021-02-23T00:00:00,1.0382908595602618
2021-02-24T00:00:00,1.055520906918811
2021-02-25T00:00:00,1.0744899062381184
2021-02-26T00:00:00,1.089274557562191
2021-02-27T00:00:00,1.1032990644670233
2021-02-28T00:00:00,1.1131447199216942
2021-03-01T00:00:00,1.1167669820183812
2021-03-02T00:00:00,1.1147805774049484
2021-03-03T00:00:00,1.1089706080110935
2021-03-04T00:00:00,1.1017509532885936
2021-03-05T00:00:00,1.0904520476064457
2021-03-06T00:00:00,1.0779594526151444
2021-03-07T00:00:00,1.0648688644668476
2021-03-08T00:00:00,1.0536241229499288
2021-03-09T00:00:00,1.0428192316642249
2021-03-10T00:00:00,1.0311540417522314
2021-03-11T00:00:00,1.0197700286698645
2021-03-12T00:00:00,1.0110906253367393
2021-03-13T00:00:00,1.0075749699618834
2021-03-14T00:00:00,1.006861432748346
2021-03-15T00:00:00,1.0085825013734981
2021-03-16T00:00:00,1.0109565076000733
2021-03-17T00:00:00,1.0167886939531054
2021-03-18T00:00:00,1.022619569996638
2021-03-19T00:00:00,1.0297076840713935
2021-03-20T00:00:00,1.0375667476330717
2021-03-21T00:00:00,1.0464206208030407
2021-03-22T00:00:00,1.0568296307156995
2021-03-23T00:00:00,1.0737045085102088
2021-03-24T00:00:00,1.0917050377009858
2021-03-25T00:00:00,1.1077230496969253
2021-03-26T00:00:00,1.1240498860312433
2021-03-27T00:00:00,1.1366366818956088
2021-03-28T00:00:00,1.1472273618597049
2021-03-29T00:00:00,1.1531328158583356
2021-03-30T00:00:00,1.1524399671031955
2021-03-31T00:00:00,1.1446536527911746
2021-04-01T00:00:00,1.13463219658
2021-04-02T00:00:00,1.120445685403029
2021-04-03T00:00:00,1.1013250022121932
2021-04-04T00:00:00,1.0762871851136322
2021-04-05T00:00:00,1.0445666695259057
2021-04-06T00:00:00,1.0134296260041602
2021-04-07T00:00:00,0.980158055484273
2021-04-08T00:00:00,0.9484061374213884
2021-04-09T00:00:00,0.9184460840778187
2021-04-10T00:00:00,0.891182164607878
2021-04-11T00:00:00,0.8671137127446366
2021-04-12T00:00:00,0.8462137518135395
2021-04-13T00:00:00,0.8296629273934513
2021-04-14T00:00:00,0.8166223590228944
2021-04-15T00:00:00,0.8059747050394864
2021-04-16T00:00:00,0.8006619979485381
2021-04-17T00:00:00,0.8031221489576845
2021-04-18T00:00:00,0.8122663527504568
2021-04-19T00:00:00,0.8246380927172833
2021-04-20T00:00:00,0.8384672883861999
2021-04-21T00:00:00,0.8536283218696361
2021-04-22T00:00:00,0.8674453079704229
2021-04-23T00:00:00,0.8797570941068484
2021-04-24T00:00:00,0.8931739805872514
2021-04-25T00:00:00,0.9063240115925245
2021-04-26T00:00:00,0.9160249624427762
2021-04-27T00:00:00,0.9243992228330347
2021-04-28T00:00:00,0.9297633283163639
2021-04-29T00:00:00,0.9271119897934914
2021-04-30T00:00:00,0.9182743347227167
2021-05-01T00:00:00,0.905039798426347
2021-05-02T00:00:00,0.8874532121054537
2021-05-03T00:00:00,0.8700284122046817
2021-05-04T00:00:00,0.847877452220178
2021-05-05T00:00:00,0.8264467120850458
2021-05-06T00:00:00,0.804937993222357
2021-05-07T00:00:00,0.782443685191931
2021-05-08T00:00:00,0.7582311838717753
2021-05-09T00:00:00,0.7366137225744929
2021-05-10T00:00:00,0.7158490556095917
2021-05-11T00:00:00,0.6977231932906791
2021-05-12T00:00:00,0.6837846398336817
2021-05-13T00:00:00,0.6730863707499949
2021-05-14T00:00:00,0.6676305222627129
2021-05-15T00:00:00,0.6637701298657418
2021-05-16T00:00:00,0.6657514427710534
2021-05-17T00:00:00,0.6669550525660123
2021-05-18T00:00:00,0.6662015142757257
2021-05-19T00:00:00,0.6675016888575446
2021-05-20T00:00:00,0.6700297177889095
2021-05-21T00:00:00,0.6760393585601621
2021-05-22T00:00:00,0.6776996822157988
2021-05-23T00:00:00,0.6799040117676061
2021-05-24T00:00:00,0.6740580514727594
2021-05-25T00:00:00,0.6675146070895739
2021-05-26T00:00:00,0.6614669003298722
2021-05-27T00:00:00,0.661293737156717
2021-05-28T00:00:00,0.6615985260928
2021-05-29T00:00:00,0.6606247735758921
2021-05-30T00:00:00,0.6630748906438342
2021-05-31T00:00:00,0.6596233434648958
2021-06-01T00:00:00,0.6497375996218925
2021-06-02T00:00:00,0.6371566052462765
2021-06-03T00:00:00,0.6277871130827121
2021-06-04T00:00:00,0.6231225059108968
2021-06-05T00:00:00,0.620434471274334
2021-06-06T00:00:00,0.6183972899548846
2021-06-07T00:00:00,0.6108266103896864
2021-06-08T00:00:00,0.6053900103723767
2021-06-09T00:00:00,0.592690655506767
2021-06-10T00:00:00,0.5854506521347291
2021-06-11T00:00:00,0.5800549803200081
2021-06-12T00:00:00,0.576588276355664
2021-06-13T00:00:00,0.5808457102272105
2021-06-14T00:00:00,0.5888241374616192
2021-06-15T00:00:00,0.5994886354635848
2021-06-16T00:00:00,0.6065306107732898
2021-06-17T00:00:00,0.6154141438971901
2021-06-18T00:00:00,0.6161937086571185
2021-06-19T00:00:00,0.6233416516288747
2021-06-20T00:00:00,0.6320722490129494
2021-06-21T00:00:00,0.6354908266012482
2021-06-22T00:00:00,0.6318780760564765
2021-06-23T00:00:00,0.6291401904460282
2021-06-24T00:00:00,0.6050622606576876
