date,rt
2020-03-30T00:00:00,1.0807632247610908
2020-03-31T00:00:00,1.0203609709772117
2020-04-01T00:00:00,0.969384745085402
2020-04-02T00:00:00,0.9253909335699221
2020-04-03T00:00:00,0.8899032416388194
2020-04-04T00:00:00,0.861909739151954
2020-04-05T00:00:00,0.8410106152146762
2020-04-06T00:00:00,0.8230810955264393
2020-04-07T00:00:00,0.806935355715607
2020-04-08T00:00:00,0.7947963838437052
2020-04-09T00:00:00,0.7841949841449564
2020-04-10T00:00:00,0.7718659390595616
2020-04-11T00:00:00,0.7557851815341367
2020-04-12T00:00:00,0.7373320141593402
2020-04-13T00:00:00,0.7161882015230364
2020-04-14T00:00:00,0.6944287845296856
2020-04-15T00:00:00,0.6702632916321006
2020-04-16T00:00:00,0.6468963358058414
2020-04-17T00:00:00,0.6208937337706203
2020-04-18T00:00:00,0.5963497735915226
2020-04-19T00:00:00,0.5742987331554165
2020-04-20T00:00:00,0.5559110939706918
2020-04-21T00:00:00,0.5387989223731215
2020-04-22T00:00:00,0.5310837893622123
2020-04-23T00:00:00,0.5244545647890262
2020-04-24T00:00:00,0.5214054254903335
2020-04-25T00:00:00,0.5327867881361018
2020-04-26T00:00:00,0.550194894284565
2020-04-27T00:00:00,0.5723227441586349
2020-04-28T00:00:00,0.597937610691688
2020-04-29T00:00:00,0.632704992243886
2020-04-30T00:00:00,0.6690763890141612
2020-05-01T00:00:00,0.6980932637082022
2020-05-02T00:00:00,0.7259139775763772
2020-05-03T00:00:00,0.7439564845718677
2020-05-04T00:00:00,0.75420072453146
2020-05-05T00:00:00,0.7562893278730363
2020-05-06T00:00:00,0.7465191017841648
2020-05-07T00:00:00,0.7272159567451901
2020-05-08T00:00:00,0.7002594046410493
2020-05-09T00:00:00,0.6711589905336048
2020-05-10T00:00:00,0.6442881959612431
2020-05-11T00:00:00,0.6150993835021387
2020-05-12T00:00:00,0.5882070862181252
2020-05-13T00:00:00,0.5588706940080176
2020-05-14T00:00:00,0.5390761765864703
2020-05-15T00:00:00,0.5289178961990756
2020-05-16T00:00:00,0.5249763879138443
2020-05-17T00:00:00,0.5411903866931169
2020-05-18T00:00:00,0.5633229883152924
2020-05-19T00:00:00,0.5885590421355816
2020-05-20T00:00:00,0.613362593037939
2020-05-21T00:00:00,0.63774755166834
2020-05-22T00:00:00,0.6597261806036195
2020-05-23T00:00:00,0.6809966726968835
2020-05-24T00:00:00,0.7017141503395293
2020-05-25T00:00:00,0.7146802237450898
2020-05-26T00:00:00,0.7121486985148932
2020-05-27T00:00:00,0.6711669231519426
2020-05-28T00:00:00,0.6295730840875573
2020-05-29T00:00:00,0.599168250363144
2020-05-30T00:00:00,0.5596934932193471
2020-05-31T00:00:00,0.5188786127881841
2020-06-01T00:00:00,0.4771125263318487
2020-06-02T00:00:00,0.4353548230335689
2020-06-03T00:00:00,0.3867121351876774
2020-06-04T00:00:00,0.34596980344276784
2020-06-05T00:00:00,0.31357913760894046
2020-06-06T00:00:00,0.26770893717284483
2020-06-07T00:00:00,0.23385778856753078
2020-06-08T00:00:00,0.23151709025001993
2020-06-09T00:00:00,0.25023331000821375
2020-06-10T00:00:00,0.2757964024911497
2020-06-11T00:00:00,0.2857502713320023
2020-06-12T00:00:00,0.3001572653045601
2020-06-13T00:00:00,0.3078958571200177
2020-06-14T00:00:00,0.28799276750075725
2020-06-15T00:00:00,0.28536881494382316
2020-06-16T00:00:00,0.3005923868798593
2020-06-17T00:00:00,0.35478819015200413
2020-06-18T00:00:00,0.4549393275868323
2020-06-19T00:00:00,0.589611893534149
2020-06-20T00:00:00,0.6880662376281458
2020-06-21T00:00:00,0.7922813384647953
2020-06-22T00:00:00,0.9236443561785915
2020-06-23T00:00:00,1.0685373370667992
2020-06-24T00:00:00,1.236305716908742
2020-06-25T00:00:00,1.3708287874565332
2020-06-26T00:00:00,1.4785379314326328
2020-06-27T00:00:00,1.5303732291252463
2020-06-28T00:00:00,1.4707240717280847
2020-06-29T00:00:00,1.4113058288852824
2020-06-30T00:00:00,1.3301724049877377
2020-07-01T00:00:00,1.2673713990486757
2020-07-02T00:00:00,1.2120698609754368
2020-07-03T00:00:00,1.1365581568852405
2020-07-04T00:00:00,1.082101410520948
2020-07-05T00:00:00,1.0644254661697805
2020-07-06T00:00:00,1.0881436452190814
2020-07-07T00:00:00,1.0935023323643471
2020-07-08T00:00:00,1.1079570999686792
2020-07-09T00:00:00,1.1149382606780631
2020-07-10T00:00:00,1.1402441503442948
2020-07-11T00:00:00,1.1830969112514138
2020-07-12T00:00:00,1.263711920054668
2020-07-13T00:00:00,1.3800398860011411
2020-07-14T00:00:00,1.5074835310094028
2020-07-15T00:00:00,1.6011839424127443
2020-07-16T00:00:00,1.651074567960013
2020-07-17T00:00:00,1.6289501716440102
2020-07-18T00:00:00,1.6084539061077394
2020-07-19T00:00:00,1.5546914533769287
2020-07-20T00:00:00,1.529789239524188
2020-07-21T00:00:00,1.537651568595501
2020-07-22T00:00:00,1.5461742063952904
2020-07-23T00:00:00,1.5065885536721682
2020-07-24T00:00:00,1.4724004715581809
2020-07-25T00:00:00,1.417229830225771
2020-07-26T00:00:00,1.380697237339358
2020-07-27T00:00:00,1.3368810360246717
2020-07-28T00:00:00,1.283516100882064
2020-07-29T00:00:00,1.2436052950324699
2020-07-30T00:00:00,1.2104850005319052
2020-07-31T00:00:00,1.1780470691860465
2020-08-01T00:00:00,1.1496879845789327
2020-08-02T00:00:00,1.112026118757006
2020-08-03T00:00:00,1.0576819158712447
2020-08-04T00:00:00,1.0148598715065786
2020-08-05T00:00:00,0.9739810581163457
2020-08-06T00:00:00,0.940206496108007
2020-08-07T00:00:00,0.9126343890546276
2020-08-08T00:00:00,0.8923494806165113
2020-08-09T00:00:00,0.870687912277749
2020-08-10T00:00:00,0.8551142607853164
2020-08-11T00:00:00,0.8395822163789998
2020-08-12T00:00:00,0.8417261618681071
2020-08-13T00:00:00,0.8460338146275369
2020-08-14T00:00:00,0.8482566635012527
2020-08-15T00:00:00,0.860175014776854
2020-08-16T00:00:00,0.8822625068503699
2020-08-17T00:00:00,0.932224647281993
2020-08-18T00:00:00,0.9602491698923037
2020-08-19T00:00:00,1.0109353077621615
2020-08-20T00:00:00,1.0729679478552754
2020-08-21T00:00:00,1.1332259128222295
2020-08-22T00:00:00,1.202096444731058
2020-08-23T00:00:00,1.2724828761248044
2020-08-24T00:00:00,1.3477164661992715
2020-08-25T00:00:00,1.427984109220542
2020-08-26T00:00:00,1.4979462680622277
2020-08-27T00:00:00,1.5684589627117775
2020-08-28T00:00:00,1.6170261135729322
2020-08-29T00:00:00,1.652922789998298
2020-08-30T00:00:00,1.6475459791355278
2020-08-31T00:00:00,1.6511032738936884
2020-09-01T00:00:00,1.6519183905312527
2020-09-02T00:00:00,1.6618892817518074
2020-09-03T00:00:00,1.6670763239797435
2020-09-04T00:00:00,1.6811932241683365
2020-09-05T00:00:00,1.6780104889377676
2020-09-06T00:00:00,1.6631515880064334
2020-09-07T00:00:00,1.6339744840165942
2020-09-08T00:00:00,1.6059323673497201
2020-09-09T00:00:00,1.5576802952591098
2020-09-10T00:00:00,1.5113620353512003
2020-09-11T00:00:00,1.4648474643789466
2020-09-12T00:00:00,1.4119653080191426
2020-09-13T00:00:00,1.3543606144959381
2020-09-14T00:00:00,1.3024760753864457
2020-09-15T00:00:00,1.2610776302450932
2020-09-16T00:00:00,1.2272557223111775
2020-09-17T00:00:00,1.2063540302829037
2020-09-18T00:00:00,1.1926842245699778
2020-09-19T00:00:00,1.1773041783573752
2020-09-20T00:00:00,1.1641982974940903
2020-09-21T00:00:00,1.155301628880953
2020-09-22T00:00:00,1.1524328359086464
2020-09-23T00:00:00,1.1494005486100258
2020-09-24T00:00:00,1.147544766348243
2020-09-25T00:00:00,1.1411170729443822
2020-09-26T00:00:00,1.1335833049967996
2020-09-27T00:00:00,1.1259576069564152
2020-09-28T00:00:00,1.13140547359131
2020-09-29T00:00:00,1.13168104617728
2020-09-30T00:00:00,1.143882493717521
2020-10-01T00:00:00,1.1607140224647734
2020-10-02T00:00:00,1.1758679420627665
2020-10-03T00:00:00,1.2015181304980804
2020-10-04T00:00:00,1.2311961143446413
2020-10-05T00:00:00,1.2711873080693474
2020-10-06T00:00:00,1.3202885548518288
2020-10-07T00:00:00,1.375344059361324
2020-10-08T00:00:00,1.4328239952613924
2020-10-09T00:00:00,1.4891050111243058
2020-10-10T00:00:00,1.5466064025080897
2020-10-11T00:00:00,1.6077484097777408
2020-10-12T00:00:00,1.6616619988669261
2020-10-13T00:00:00,1.706880688482064
2020-10-14T00:00:00,1.7460302882543415
2020-10-15T00:00:00,1.7736810589329648
2020-10-16T00:00:00,1.7910888372304354
2020-10-17T00:00:00,1.8000563772593339
2020-10-18T00:00:00,1.8019024480926291
2020-10-19T00:00:00,1.8088965234474947
2020-10-20T00:00:00,1.814211434299372
2020-10-21T00:00:00,1.8138402040797532
2020-10-22T00:00:00,1.7992183958420667
2020-10-23T00:00:00,1.783814696189447
2020-10-24T00:00:00,1.764638869815061
2020-10-25T00:00:00,1.7463743427460727
2020-10-26T00:00:00,1.7313802442975266
2020-10-27T00:00:00,1.713905031081964
2020-10-28T00:00:00,1.692529392627019
2020-10-29T00:00:00,1.6632030936053015
2020-10-30T00:00:00,1.6301005875702725
2020-10-31T00:00:00,1.590164106365497
2020-11-01T00:00:00,1.5488152459885265
2020-11-02T00:00:00,1.51217928008082
2020-11-03T00:00:00,1.475391289372793
2020-11-04T00:00:00,1.438360521433183
2020-11-05T00:00:00,1.3998729433318517
2020-11-06T00:00:00,1.3622329474213526
2020-11-07T00:00:00,1.324075145515283
2020-11-08T00:00:00,1.2819936389089768
2020-11-09T00:00:00,1.243959940983114
2020-11-10T00:00:00,1.2090203378394966
2020-11-11T00:00:00,1.1751798543006133
2020-11-12T00:00:00,1.1415810146222236
2020-11-13T00:00:00,1.1091432631340523
2020-11-14T00:00:00,1.0770714480319943
2020-11-15T00:00:00,1.0453729254175552
2020-11-16T00:00:00,1.0162654927752457
2020-11-17T00:00:00,0.9860031124114066
2020-11-18T00:00:00,0.9567689469841671
2020-11-19T00:00:00,0.9286799587408914
2020-11-20T00:00:00,0.9022573254170545
2020-11-21T00:00:00,0.8771245251075883
2020-11-22T00:00:00,0.854969096108329
2020-11-23T00:00:00,0.835999007603096
2020-11-24T00:00:00,0.8180465085617673
2020-11-25T00:00:00,0.8015751995109771
2020-11-26T00:00:00,0.7895781019804873
2020-11-27T00:00:00,0.7829774363440251
2020-11-28T00:00:00,0.7837219164397321
2020-11-29T00:00:00,0.787281548965345
2020-11-30T00:00:00,0.7948000552442455
2020-12-01T00:00:00,0.8114954622623854
2020-12-02T00:00:00,0.8313659679056804
2020-12-03T00:00:00,0.8513547181311643
2020-12-04T00:00:00,0.8708995766551728
2020-12-05T00:00:00,0.8881468442735423
2020-12-06T00:00:00,0.9034681621061177
2020-12-07T00:00:00,0.914163650540806
2020-12-08T00:00:00,0.9218967672021681
2020-12-09T00:00:00,0.9265190861991979
2020-12-10T00:00:00,0.9295629840274897
2020-12-11T00:00:00,0.9265012295869602
2020-12-12T00:00:00,0.9194672910550209
2020-12-13T00:00:00,0.9076380430469281
2020-12-14T00:00:00,0.8922450054712411
2020-12-15T00:00:00,0.8796924306255228
2020-12-16T00:00:00,0.8710225231828022
2020-12-17T00:00:00,0.8668080239591864
2020-12-18T00:00:00,0.8663098571604173
2020-12-19T00:00:00,0.8738691021126037
2020-12-20T00:00:00,0.8861663657966816
2020-12-21T00:00:00,0.8985113630934869
2020-12-22T00:00:00,0.9147383905522206
2020-12-23T00:00:00,0.9364255323996832
2020-12-24T00:00:00,0.9661742203489155
2020-12-25T00:00:00,1.0013171047595208
2020-12-26T00:00:00,1.040381485838852
2020-12-27T00:00:00,1.0857342092880888
2020-12-28T00:00:00,1.1337934168115085
2020-12-29T00:00:00,1.1750859424351705
2020-12-30T00:00:00,1.2090469727675164
2020-12-31T00:00:00,1.2365017124878916
2021-01-01T00:00:00,1.2594681612362388
2021-01-02T00:00:00,1.2795867472118334
2021-01-03T00:00:00,1.295508053270791
2021-01-04T00:00:00,1.305377445800197
2021-01-05T00:00:00,1.3047926740531801
2021-01-06T00:00:00,1.2922360092167
2021-01-07T00:00:00,1.2684241477293186
2021-01-08T00:00:00,1.2363142587884572
2021-01-09T00:00:00,1.1974414002777378
2021-01-10T00:00:00,1.1596176810041807
2021-01-11T00:00:00,1.1182061064713367
2021-01-12T00:00:00,1.0741212823867827
2021-01-13T00:00:00,1.0305628689075812
2021-01-14T00:00:00,0.9902096734969636
2021-01-15T00:00:00,0.9558407210461635
2021-01-16T00:00:00,0.9267559685887772
2021-01-17T00:00:00,0.9039302375823256
2021-01-18T00:00:00,0.8905100414531805
2021-01-19T00:00:00,0.8875934905367383
2021-01-20T00:00:00,0.8965148484291487
2021-01-21T00:00:00,0.9131730770704461
2021-01-22T00:00:00,0.9374639492347918
2021-01-23T00:00:00,0.9684026870444337
2021-01-24T00:00:00,1.0008939218823745
2021-01-25T00:00:00,1.0339449936361924
2021-01-26T00:00:00,1.068140505074637
2021-01-27T00:00:00,1.1019676797309599
2021-01-28T00:00:00,1.133789102590636
2021-01-29T00:00:00,1.1593062763424382
2021-01-30T00:00:00,1.1777714527789178
2021-01-31T00:00:00,1.1877212062466735
2021-02-01T00:00:00,1.1942502765377192
2021-02-02T00:00:00,1.1956159510455424
2021-02-03T00:00:00,1.1942552824520505
2021-02-04T00:00:00,1.1878439200771211
2021-02-05T00:00:00,1.1790354298852248
2021-02-06T00:00:00,1.1694868918848997
2021-02-07T00:00:00,1.1545615395344115
2021-02-08T00:00:00,1.1409915751330229
2021-02-09T00:00:00,1.1273811946475527
2021-02-10T00:00:00,1.1139057275226487
2021-02-11T00:00:00,1.0984685857543355
2021-02-12T00:00:00,1.0803011575692614
2021-02-13T00:00:00,1.059719539738363
2021-02-14T00:00:00,1.037904903554651
2021-02-15T00:00:00,1.0166532089065743
2021-02-16T00:00:00,0.9949116219848035
2021-02-17T00:00:00,0.9735781589536412
2021-02-18T00:00:00,0.9524318959381379
2021-02-19T00:00:00,0.9319038392557071
2021-02-20T00:00:00,0.9126010932416886
2021-02-21T00:00:00,0.8945108238204641
2021-02-22T00:00:00,0.877781566538282
2021-02-23T00:00:00,0.8618057324856899
2021-02-24T00:00:00,0.8472618720856746
2021-02-25T00:00:00,0.8345681099241882
2021-02-26T00:00:00,0.8237064258162019
2021-02-27T00:00:00,0.8153472918363424
2021-02-28T00:00:00,0.8102521834753067
2021-03-01T00:00:00,0.8034972094824593
2021-03-02T00:00:00,0.7960883873697229
2021-03-03T00:00:00,0.7887519348342061
2021-03-04T00:00:00,0.7843868827165664
2021-03-05T00:00:00,0.782558948191583
2021-03-06T00:00:00,0.7815972396944918
2021-03-07T00:00:00,0.7823242586744119
2021-03-08T00:00:00,0.7847299750550959
2021-03-09T00:00:00,0.788944863863298
2021-03-10T00:00:00,0.7937331097913229
2021-03-11T00:00:00,0.8003970086406639
2021-03-12T00:00:00,0.8079356427790583
2021-03-13T00:00:00,0.8154644158930876
2021-03-14T00:00:00,0.8247574785755997
2021-03-15T00:00:00,0.8325661720977542
2021-03-16T00:00:00,0.8392147799590947
2021-03-17T00:00:00,0.8431554692611202
2021-03-18T00:00:00,0.8451847131106925
2021-03-19T00:00:00,0.844790631736283
2021-03-20T00:00:00,0.8418360707138498
2021-03-21T00:00:00,0.8409274781088141
2021-03-22T00:00:00,0.8368243068086813
2021-03-23T00:00:00,0.8350086530368369
2021-03-24T00:00:00,0.8325997804423269
2021-03-25T00:00:00,0.8328486172944677
2021-03-26T00:00:00,0.8358431014543571
2021-03-27T00:00:00,0.8413043734422766
2021-03-28T00:00:00,0.846499696616964
2021-03-29T00:00:00,0.846036635298111
2021-03-30T00:00:00,0.844649227571695
2021-03-31T00:00:00,0.8431890014302552
2021-04-01T00:00:00,0.8419351251728294
2021-04-02T00:00:00,0.8366793753998977
2021-04-03T00:00:00,0.8305047151006505
2021-04-04T00:00:00,0.8258142038173217
2021-04-05T00:00:00,0.8127282115044058
2021-04-06T00:00:00,0.7975531319144592
2021-04-07T00:00:00,0.7811121948521144
2021-04-08T00:00:00,0.7673980305398709
2021-04-09T00:00:00,0.7563813930276236
2021-04-10T00:00:00,0.7535275353761883
2021-04-11T00:00:00,0.7562258825571618
2021-04-12T00:00:00,0.7609432731094775
2021-04-13T00:00:00,0.7687683507206962
2021-04-14T00:00:00,0.7767577487620132
2021-04-15T00:00:00,0.7914356679453347
2021-04-16T00:00:00,0.8121672276812104
2021-04-17T00:00:00,0.8382824045900368
2021-04-18T00:00:00,0.8698915769718174
2021-04-19T00:00:00,0.9023703813635219
2021-04-20T00:00:00,0.9274731864469327
2021-04-21T00:00:00,0.9501966712652034
2021-04-22T00:00:00,0.9668491962286119
2021-04-23T00:00:00,0.9786807960630963
2021-04-24T00:00:00,0.9825153529620616
2021-04-25T00:00:00,0.9810409896027665
2021-04-26T00:00:00,0.9780446315940192
2021-04-27T00:00:00,0.9737183480742013
2021-04-28T00:00:00,0.9657868135674159
2021-04-29T00:00:00,0.9524791913212847
2021-04-30T00:00:00,0.9414399660726318
2021-05-01T00:00:00,0.9303648030335424
2021-05-02T00:00:00,0.915654869976412
2021-05-03T00:00:00,0.9035097233827643
2021-05-04T00:00:00,0.8919328265658654
2021-05-05T00:00:00,0.8853142272355615
2021-05-06T00:00:00,0.8804732730003679
2021-05-07T00:00:00,0.874763072198653
2021-05-08T00:00:00,0.8711286594482847
2021-05-09T00:00:00,0.8707536168329565
2021-05-10T00:00:00,0.8693159246142079
2021-05-11T00:00:00,0.8674384534683186
2021-05-12T00:00:00,0.8705195757776485
2021-05-13T00:00:00,0.876220387010774
2021-05-14T00:00:00,0.8810854879836079
2021-05-15T00:00:00,0.8870693583595279
2021-05-16T00:00:00,0.8926727182184934
2021-05-17T00:00:00,0.8949034201328572
2021-05-18T00:00:00,0.8966039298144713
2021-05-19T00:00:00,0.8964789454236632
2021-05-20T00:00:00,0.8995681983690379
2021-05-21T00:00:00,0.8993205108396963
2021-05-22T00:00:00,0.8956327024298891
2021-05-23T00:00:00,0.8938636930173679
2021-05-24T00:00:00,0.8908597365903372
2021-05-25T00:00:00,0.8856873038934854
2021-05-26T00:00:00,0.8766191514551674
2021-05-27T00:00:00,0.8683391218648113
2021-05-28T00:00:00,0.8551786361544166
2021-05-29T00:00:00,0.8388650783147271
2021-05-30T00:00:00,0.8236350057490592
2021-05-31T00:00:00,0.8061159666092166
2021-06-01T00:00:00,0.7909079241872137
2021-06-02T00:00:00,0.7718427901886084
2021-06-03T00:00:00,0.7562225474856658
2021-06-04T00:00:00,0.7439307284404669
2021-06-05T00:00:00,0.7309792712024589
2021-06-06T00:00:00,0.7188327763721992
2021-06-07T00:00:00,0.7022403455976853
2021-06-08T00:00:00,0.6946415972834085
2021-06-09T00:00:00,0.6862250069017365
2021-06-10T00:00:00,0.6769510449833948
2021-06-11T00:00:00,0.672028048238335
2021-06-12T00:00:00,0.661175949464926
2021-06-13T00:00:00,0.6493551395147344
2021-06-14T00:00:00,0.6339082054378863
2021-06-15T00:00:00,0.6135687621991822
2021-06-16T00:00:00,0.5928237332604973
2021-06-17T00:00:00,0.5706785692734035
2021-06-18T00:00:00,0.5517350279934593
2021-06-19T00:00:00,0.5373977192537679
2021-06-20T00:00:00,0.5214074825035931
2021-06-21T00:00:00,0.5051073831187471
2021-06-22T00:00:00,0.48918301750805876
2021-06-23T00:00:00,0.4749656901714619
2021-06-24T00:00:00,0.4683242632912549
2021-06-25T00:00:00,0.4715242506586295
2021-06-26T00:00:00,0.480336591646738
