date,rt
2020-07-09T00:00:00,
2020-07-10T00:00:00,
2020-07-11T00:00:00,
2020-07-12T00:00:00,1
2020-07-13T00:00:00,
2020-07-14T00:00:00,
2020-07-15T00:00:00,
2020-07-16T00:00:00,
2020-07-17T00:00:00,
2020-07-18T00:00:00,
2020-07-19T00:00:00,
2020-07-20T00:00:00,
2020-07-21T00:00:00,
2020-07-22T00:00:00,
2020-07-23T00:00:00,
2020-07-24T00:00:00,
2020-07-25T00:00:00,
2020-07-26T00:00:00,
2020-07-27T00:00:00,
2020-07-28T00:00:00,
2020-07-29T00:00:00,
2020-07-30T00:00:00,
2020-07-31T00:00:00,
2020-08-01T00:00:00,
2020-08-02T00:00:00,
2020-08-03T00:00:00,
2020-08-04T00:00:00,
2020-08-05T00:00:00,
2020-08-06T00:00:00,
2020-08-07T00:00:00,2.1968183502037073
2020-08-08T00:00:00,2.1057431835141105
2020-08-09T00:00:00,1.9279983398622673
2020-08-10T00:00:00,1.8438550230533666
2020-08-11T00:00:00,1.7916359691315342
2020-08-12T00:00:00,1.740900305383545
2020-08-13T00:00:00,1.682784689239604
2020-08-14T00:00:00,1.5853909346710287
2020-08-15T00:00:00,1.4521052610999907
2020-08-16T00:00:00,1.334114013797643
2020-08-17T00:00:00,1.1985558748540441
2020-08-18T00:00:00,1.0488784439260486
2020-08-19T00:00:00,0.9116913152141288
2020-08-20T00:00:00,0.7462936308123542
2020-08-21T00:00:00,0.5792793123144029
2020-08-22T00:00:00,0.5032740544256994
2020-08-23T00:00:00,0.4543529188667572
2020-08-24T00:00:00,0.41193974197414485
2020-08-25T00:00:00,0.37108417754982126
2020-08-26T00:00:00,0.3654629330847004
2020-08-27T00:00:00,0.4602398701015196
2020-08-28T00:00:00,0.605657423310836
2020-08-29T00:00:00,0.7800238538899028
2020-08-30T00:00:00,0.9608985595033586
2020-08-31T00:00:00,1.2279526773861995
2020-09-01T00:00:00,1.5251904662186047
2020-09-02T00:00:00,1.8131885483926222
2020-09-03T00:00:00,1.8919387094827453
2020-09-04T00:00:00,1.808845743866704
2020-09-05T00:00:00,1.7861316052413745
2020-09-06T00:00:00,1.7217908474659378
2020-09-07T00:00:00,1.6179727678321791
2020-09-08T00:00:00,1.502451892128631
2020-09-09T00:00:00,1.3499976408796277
2020-09-10T00:00:00,1.215066764920104
2020-09-11T00:00:00,1.169489147882359
2020-09-12T00:00:00,1.1121839881067297
2020-09-13T00:00:00,1.064649088941733
2020-09-14T00:00:00,1.0861959290283796
2020-09-15T00:00:00,1.0981583940286042
2020-09-16T00:00:00,1.100387491860589
2020-09-17T00:00:00,1.1376032394524125
2020-09-18T00:00:00,1.182766251070262
2020-09-19T00:00:00,1.2002116149039002
2020-09-20T00:00:00,1.2408587525520534
2020-09-21T00:00:00,1.2676129972425658
2020-09-22T00:00:00,1.3061888501753274
2020-09-23T00:00:00,1.3766613707943218
2020-09-24T00:00:00,1.3515605337436813
2020-09-25T00:00:00,1.3325336911944317
2020-09-26T00:00:00,1.3199795395118004
2020-09-27T00:00:00,1.3336039594878506
2020-09-28T00:00:00,1.3587420346072092
2020-09-29T00:00:00,1.3916660724825805
2020-09-30T00:00:00,1.455687771006709
2020-10-01T00:00:00,1.5287961725508843
2020-10-02T00:00:00,1.6378333175174316
2020-10-03T00:00:00,1.7260676435017364
2020-10-04T00:00:00,1.856240281240641
2020-10-05T00:00:00,2.036668958306705
2020-10-06T00:00:00,2.1875268448749825
2020-10-07T00:00:00,2.3743800531213552
2020-10-08T00:00:00,2.549955094414799
2020-10-09T00:00:00,2.643629053003701
2020-10-10T00:00:00,2.7141853970841168
2020-10-11T00:00:00,2.7325903399433553
2020-10-12T00:00:00,2.7200409545231254
2020-10-13T00:00:00,2.666659239132321
2020-10-14T00:00:00,2.605247626669484
2020-10-15T00:00:00,2.5015772259906046
2020-10-16T00:00:00,2.3829787312228525
2020-10-17T00:00:00,2.2368576254220547
2020-10-18T00:00:00,2.0848170286752894
2020-10-19T00:00:00,2.013487170431981
2020-10-20T00:00:00,1.9496851094924066
2020-10-21T00:00:00,1.8904887719629506
2020-10-22T00:00:00,1.8421299432311262
2020-10-23T00:00:00,1.7991576862080476
2020-10-24T00:00:00,1.7540837446868687
2020-10-25T00:00:00,1.6928977199095272
2020-10-26T00:00:00,1.6669001733518471
2020-10-27T00:00:00,1.6445955596293094
2020-10-28T00:00:00,1.6169260212596281
2020-10-29T00:00:00,1.5904247256461905
2020-10-30T00:00:00,1.5602946904110329
2020-10-31T00:00:00,1.515638870773541
2020-11-01T00:00:00,1.459757360216716
2020-11-02T00:00:00,1.4157364674113275
2020-11-03T00:00:00,1.3790007963406528
2020-11-04T00:00:00,1.3399594050044745
2020-11-05T00:00:00,1.303255912272287
2020-11-06T00:00:00,1.2697319899783843
2020-11-07T00:00:00,1.2302871206602015
2020-11-08T00:00:00,1.189173007545842
2020-11-09T00:00:00,1.1499037539148784
2020-11-10T00:00:00,1.1152690016657831
2020-11-11T00:00:00,1.0852797591023704
2020-11-12T00:00:00,1.0559558754055542
2020-11-13T00:00:00,1.0317329897192653
2020-11-14T00:00:00,1.0103786569689968
2020-11-15T00:00:00,0.9899101361514211
2020-11-16T00:00:00,0.9688480391387745
2020-11-17T00:00:00,0.9436448405305543
2020-11-18T00:00:00,0.9184240816384086
2020-11-19T00:00:00,0.8898443303151435
2020-11-20T00:00:00,0.8617177093530182
2020-11-21T00:00:00,0.8362580018469273
2020-11-22T00:00:00,0.8134123797422081
2020-11-23T00:00:00,0.7836973405873762
2020-11-24T00:00:00,0.7520462877306333
2020-11-25T00:00:00,0.7201806969690644
2020-11-26T00:00:00,0.690398716572266
2020-11-27T00:00:00,0.6610031723759856
2020-11-28T00:00:00,0.6393882487570512
2020-11-29T00:00:00,0.6223979579366383
2020-11-30T00:00:00,0.5983169298990798
2020-12-01T00:00:00,0.577684805538827
2020-12-02T00:00:00,0.562362920350945
2020-12-03T00:00:00,0.5520298557605801
2020-12-04T00:00:00,0.5467374812647988
2020-12-05T00:00:00,0.5502913554073241
2020-12-06T00:00:00,0.5602990059862265
2020-12-07T00:00:00,0.5681234575032531
2020-12-08T00:00:00,0.5760540260700101
2020-12-09T00:00:00,0.5839933911035917
2020-12-10T00:00:00,0.5945422777486208
2020-12-11T00:00:00,0.6006015616114784
2020-12-12T00:00:00,0.6155443582939941
2020-12-13T00:00:00,0.6440833488581805
2020-12-14T00:00:00,0.6606034040640445
2020-12-15T00:00:00,0.6792445588274227
2020-12-16T00:00:00,0.6993843625731035
2020-12-17T00:00:00,0.7205211729770771
2020-12-18T00:00:00,0.7348770705401126
2020-12-19T00:00:00,0.7503827022748384
2020-12-20T00:00:00,0.7768122866160354
2020-12-21T00:00:00,0.806455351879216
2020-12-22T00:00:00,0.8403346217599582
2020-12-23T00:00:00,0.8777757774831388
2020-12-24T00:00:00,0.9241078137467863
2020-12-25T00:00:00,0.9603042511100728
2020-12-26T00:00:00,0.9908397959026914
2020-12-27T00:00:00,1.018729204677215
2020-12-28T00:00:00,1.0352539640884073
2020-12-29T00:00:00,1.0529023344203654
2020-12-30T00:00:00,1.0721942710869443
2020-12-31T00:00:00,1.0866007713992156
2021-01-01T00:00:00,1.083268767632618
2021-01-02T00:00:00,1.0740250461083216
2021-01-03T00:00:00,1.0627070085406312
2021-01-04T00:00:00,1.062561070625478
2021-01-05T00:00:00,1.0609607364899487
2021-01-06T00:00:00,1.0562864666287248
2021-01-07T00:00:00,1.0495548267142656
2021-01-08T00:00:00,1.0453747484439164
2021-01-09T00:00:00,1.0364691759738314
2021-01-10T00:00:00,1.025382241818
2021-01-11T00:00:00,1.008314452838922
2021-01-12T00:00:00,0.9854884343023189
2021-01-13T00:00:00,0.9610302522317107
2021-01-14T00:00:00,0.9387607326446292
2021-01-15T00:00:00,0.9130327919927432
2021-01-16T00:00:00,0.8935125918002292
2021-01-17T00:00:00,0.8758851484538709
2021-01-18T00:00:00,0.8549796417382992
2021-01-19T00:00:00,0.834545288255061
2021-01-20T00:00:00,0.8224952776471146
2021-01-21T00:00:00,0.8032308070243211
2021-01-22T00:00:00,0.787425198101489
2021-01-23T00:00:00,0.7675766746383222
2021-01-24T00:00:00,0.7560720469431174
2021-01-25T00:00:00,0.7587591062776936
2021-01-26T00:00:00,0.7604866218655915
2021-01-27T00:00:00,0.7564253341223726
2021-01-28T00:00:00,0.7532213282219103
2021-01-29T00:00:00,0.759784126808608
2021-01-30T00:00:00,0.7691291683304708
2021-01-31T00:00:00,0.7800997202361902
2021-02-01T00:00:00,0.7805754853373903
2021-02-02T00:00:00,0.7761646199646456
2021-02-03T00:00:00,0.7645030503752253
2021-02-04T00:00:00,0.7498577911443824
2021-02-05T00:00:00,0.7425774825047172
2021-02-06T00:00:00,0.7434832791985713
2021-02-07T00:00:00,0.7388734138360292
2021-02-08T00:00:00,0.7420749845309982
2021-02-09T00:00:00,0.7590841711438107
2021-02-10T00:00:00,0.7705758373816347
2021-02-11T00:00:00,0.7786879054071895
2021-02-12T00:00:00,0.8007744432003169
2021-02-13T00:00:00,0.8195123110066913
2021-02-14T00:00:00,0.8446874669307158
2021-02-15T00:00:00,0.878992384985608
2021-02-16T00:00:00,0.906839783943634
2021-02-17T00:00:00,0.9278104275590474
2021-02-18T00:00:00,0.9534466615057721
2021-02-19T00:00:00,0.9797558759133114
2021-02-20T00:00:00,1.0175555277233244
2021-02-21T00:00:00,1.0538989894730668
2021-02-22T00:00:00,1.0751868840794585
2021-02-23T00:00:00,1.100649168940347
2021-02-24T00:00:00,1.1351686200749993
2021-02-25T00:00:00,1.1713031888519545
2021-02-26T00:00:00,1.1946390885137186
2021-02-27T00:00:00,1.2154065928617244
2021-02-28T00:00:00,1.2323550573660877
2021-03-01T00:00:00,1.2459032706354904
2021-03-02T00:00:00,1.2510166808409893
2021-03-03T00:00:00,1.2620446901200792
2021-03-04T00:00:00,1.2860714518153953
2021-03-05T00:00:00,1.3033941148553434
2021-03-06T00:00:00,1.3114036060051424
2021-03-07T00:00:00,1.3263055382386542
2021-03-08T00:00:00,1.359315391219951
2021-03-09T00:00:00,1.3844661821559763
2021-03-10T00:00:00,1.4286826710474636
2021-03-11T00:00:00,1.4782622896350317
2021-03-12T00:00:00,1.5151462531584245
2021-03-13T00:00:00,1.5499148862680654
2021-03-14T00:00:00,1.569787741891211
2021-03-15T00:00:00,1.585140190735163
2021-03-16T00:00:00,1.6021421387760466
2021-03-17T00:00:00,1.6156850765526134
2021-03-18T00:00:00,1.615686919226909
2021-03-19T00:00:00,1.6047323565857259
2021-03-20T00:00:00,1.5734093937545177
2021-03-21T00:00:00,1.5270105498907223
2021-03-22T00:00:00,1.5039962456550529
2021-03-23T00:00:00,1.4852374521516032
2021-03-24T00:00:00,1.4653021605957728
2021-03-25T00:00:00,1.449560166567161
2021-03-26T00:00:00,1.440579105769084
2021-03-27T00:00:00,1.422952435069647
2021-03-28T00:00:00,1.3981575614890256
2021-03-29T00:00:00,1.3835664490250206
2021-03-30T00:00:00,1.3690091070434554
2021-03-31T00:00:00,1.3504985743755278
2021-04-01T00:00:00,1.3285892224959124
2021-04-02T00:00:00,1.3096940000037494
2021-04-03T00:00:00,1.2904261365852292
2021-04-04T00:00:00,1.2621162523381106
2021-04-05T00:00:00,1.2224135639746267
2021-04-06T00:00:00,1.1860374871287014
2021-04-07T00:00:00,1.1451838002051513
2021-04-08T00:00:00,1.1024042278748507
2021-04-09T00:00:00,1.0575051204027293
2021-04-10T00:00:00,1.0155259052842074
2021-04-11T00:00:00,0.9746577308005635
2021-04-12T00:00:00,0.9337184441555068
2021-04-13T00:00:00,0.8987676659589433
2021-04-14T00:00:00,0.8659471707530739
2021-04-15T00:00:00,0.8373087440040728
2021-04-16T00:00:00,0.8146326709706936
2021-04-17T00:00:00,0.7982755455620806
2021-04-18T00:00:00,0.7896538011906178
2021-04-19T00:00:00,0.7858340070786011
2021-04-20T00:00:00,0.7848249881913619
2021-04-21T00:00:00,0.7930202200036094
2021-04-22T00:00:00,0.8035297177193022
2021-04-23T00:00:00,0.8207627598365339
2021-04-24T00:00:00,0.8428742799530581
2021-04-25T00:00:00,0.8695584379878565
2021-04-26T00:00:00,0.8958222008567992
2021-04-27T00:00:00,0.9184207107813053
2021-04-28T00:00:00,0.9401251236308382
2021-04-29T00:00:00,0.9516062672103712
2021-04-30T00:00:00,0.9524184626790153
2021-05-01T00:00:00,0.9483327421984401
2021-05-02T00:00:00,0.9396623544912172
2021-05-03T00:00:00,0.9332572330133909
2021-05-04T00:00:00,0.9155192005945144
2021-05-05T00:00:00,0.8946231772523049
2021-05-06T00:00:00,0.871143477286002
2021-05-07T00:00:00,0.8427072738542369
2021-05-08T00:00:00,0.8141216618208642
2021-05-09T00:00:00,0.7891390396075391
2021-05-10T00:00:00,0.7597431618054519
2021-05-11T00:00:00,0.7331732574734959
2021-05-12T00:00:00,0.7178000376693933
2021-05-13T00:00:00,0.710172736780072
2021-05-14T00:00:00,0.7030766546334051
2021-05-15T00:00:00,0.699434892087306
2021-05-16T00:00:00,0.7013924743610989
2021-05-17T00:00:00,0.7005279934988494
2021-05-18T00:00:00,0.7089925511456557
2021-05-19T00:00:00,0.7141681605100745
2021-05-20T00:00:00,0.7256227873236926
2021-05-21T00:00:00,0.7402773155330976
2021-05-22T00:00:00,0.7483266880776024
2021-05-23T00:00:00,0.752597320221062
2021-05-24T00:00:00,0.7453743319113829
2021-05-25T00:00:00,0.7273895056965376
2021-05-26T00:00:00,0.7079667382983333
2021-05-27T00:00:00,0.7001829791606838
2021-05-28T00:00:00,0.7009643582645031
2021-05-29T00:00:00,0.6996636226698738
2021-05-30T00:00:00,0.7054593225340161
2021-05-31T00:00:00,0.7039172269319139
2021-06-01T00:00:00,0.692728621656599
2021-06-02T00:00:00,0.673108740316709
2021-06-03T00:00:00,0.6519685231931295
2021-06-04T00:00:00,0.636592986412706
2021-06-05T00:00:00,0.6235782078128657
2021-06-06T00:00:00,0.6167433852020122
2021-06-07T00:00:00,0.6173589795421258
2021-06-08T00:00:00,0.6173414840126425
2021-06-09T00:00:00,0.6068733728972929
2021-06-10T00:00:00,0.5866483593667368
2021-06-11T00:00:00,0.5572785418726653
2021-06-12T00:00:00,0.5471622991451554
2021-06-13T00:00:00,0.555030056999799
2021-06-14T00:00:00,0.574297048431497
2021-06-15T00:00:00,0.5850689203621368
2021-06-16T00:00:00,0.5966918895857667
