date,rt
2020-03-25T00:00:00,1.412855286704738
2020-03-26T00:00:00,1.3285898372461953
2020-03-27T00:00:00,1.2510211196797973
2020-03-28T00:00:00,1.1798843200103928
2020-03-29T00:00:00,1.1184058371580943
2020-03-30T00:00:00,1.0632415587400958
2020-03-31T00:00:00,1.0173654184520766
2020-04-01T00:00:00,0.9794992332101571
2020-04-02T00:00:00,0.9445034991781662
2020-04-03T00:00:00,0.9129617990922424
2020-04-04T00:00:00,0.886276727319275
2020-04-05T00:00:00,0.8640806988490427
2020-04-06T00:00:00,0.8465300725301763
2020-04-07T00:00:00,0.830778767458495
2020-04-08T00:00:00,0.8203928250388861
2020-04-09T00:00:00,0.8116413673647829
2020-04-10T00:00:00,0.8081533419639457
2020-04-11T00:00:00,0.8054389058178354
2020-04-12T00:00:00,0.8015622332883316
2020-04-13T00:00:00,0.7917913183111056
2020-04-14T00:00:00,0.78414746648659
2020-04-15T00:00:00,0.7762059215394491
2020-04-16T00:00:00,0.7705190857207329
2020-04-17T00:00:00,0.7700610262113737
2020-04-18T00:00:00,0.7721634664520478
2020-04-19T00:00:00,0.7754629710260997
2020-04-20T00:00:00,0.7763041879691444
2020-04-21T00:00:00,0.77939143313426
2020-04-22T00:00:00,0.7806292356136689
2020-04-23T00:00:00,0.7851600230015214
2020-04-24T00:00:00,0.7879670238203431
2020-04-25T00:00:00,0.7915746405308958
2020-04-26T00:00:00,0.7887681922236514
2020-04-27T00:00:00,0.7861911513175917
2020-04-28T00:00:00,0.7769985710157812
2020-04-29T00:00:00,0.7618533443119042
2020-04-30T00:00:00,0.7466808623961262
2020-05-01T00:00:00,0.7262146021593385
2020-05-02T00:00:00,0.7026212581194266
2020-05-03T00:00:00,0.6796773289686929
2020-05-04T00:00:00,0.6459790565730764
2020-05-05T00:00:00,0.6151068120936117
2020-05-06T00:00:00,0.5922540689301833
2020-05-07T00:00:00,0.5691961226180908
2020-05-08T00:00:00,0.5460831789748611
2020-05-09T00:00:00,0.5230620017248575
2020-05-10T00:00:00,0.506772422459887
2020-05-11T00:00:00,0.5062214864430322
2020-05-12T00:00:00,0.5031373866833575
2020-05-13T00:00:00,0.5020855617425186
2020-05-14T00:00:00,0.5046937568258797
2020-05-15T00:00:00,0.5060080747617071
2020-05-16T00:00:00,0.5082740332682034
2020-05-17T00:00:00,0.5174358402918422
2020-05-18T00:00:00,0.5231110676782944
2020-05-19T00:00:00,0.517617098715336
2020-05-20T00:00:00,0.5080463558851105
2020-05-21T00:00:00,0.490091830572586
2020-05-22T00:00:00,0.47371762148007956
2020-05-23T00:00:00,0.4770432009644806
2020-05-24T00:00:00,0.49252107298080827
2020-05-25T00:00:00,0.49042400921516405
2020-05-26T00:00:00,0.49312915159557763
2020-05-27T00:00:00,0.5089678637902229
2020-05-28T00:00:00,0.5176866215283019
2020-05-29T00:00:00,0.5297132713789974
2020-05-30T00:00:00,0.5415553901754085
2020-05-31T00:00:00,0.5688643406300313
2020-06-01T00:00:00,0.6041766184712256
2020-06-02T00:00:00,0.6361741544211555
2020-06-03T00:00:00,0.648176042873062
2020-06-04T00:00:00,0.6339999946112048
2020-06-05T00:00:00,0.6045293417528907
2020-06-06T00:00:00,0.5684268738758619
2020-06-07T00:00:00,0.5048642149706392
2020-06-08T00:00:00,0.45165489008475584
2020-06-09T00:00:00,0.4072809007747618
2020-06-10T00:00:00,0.344882780398532
2020-06-11T00:00:00,0.32183529077156087
2020-06-12T00:00:00,0.279753966837088
2020-06-13T00:00:00,0.25924081364414403
2020-06-14T00:00:00,0.2846256128534198
2020-06-15T00:00:00,0.34480839250839596
2020-06-16T00:00:00,0.42927453781808445
2020-06-17T00:00:00,0.5349264343745036
2020-06-18T00:00:00,0.6734445947873544
2020-06-19T00:00:00,0.8481996217310285
2020-06-20T00:00:00,1.020965760741195
2020-06-21T00:00:00,1.1297544066494491
2020-06-22T00:00:00,1.305094064115372
2020-06-23T00:00:00,1.4382083118750961
2020-06-24T00:00:00,1.4617223348140136
2020-06-25T00:00:00,1.4829611798559914
2020-06-26T00:00:00,1.4250879424449614
2020-06-27T00:00:00,1.3416284220937904
2020-06-28T00:00:00,1.2369037124048352
2020-06-29T00:00:00,1.1356847263296754
2020-06-30T00:00:00,1.0345117751834445
2020-07-01T00:00:00,0.9558331249449171
2020-07-02T00:00:00,0.879631194605295
2020-07-03T00:00:00,0.8300035953646507
2020-07-04T00:00:00,0.8261016818491289
2020-07-05T00:00:00,0.82503432910448
2020-07-06T00:00:00,0.8196597715183706
2020-07-07T00:00:00,0.8345441451558547
2020-07-08T00:00:00,0.8983214072559004
2020-07-09T00:00:00,0.9464736319295093
2020-07-10T00:00:00,0.9743495738855723
2020-07-11T00:00:00,1.0346990116561887
2020-07-12T00:00:00,1.0570993241888411
2020-07-13T00:00:00,1.0925656403684105
2020-07-14T00:00:00,1.118706191078246
2020-07-15T00:00:00,1.1628606641002561
2020-07-16T00:00:00,1.2233528125237527
2020-07-17T00:00:00,1.3439040262132114
2020-07-18T00:00:00,1.4446041637948352
2020-07-19T00:00:00,1.5707457660011621
2020-07-20T00:00:00,1.638698135365062
2020-07-21T00:00:00,1.7394753102330878
2020-07-22T00:00:00,1.871448373789068
2020-07-23T00:00:00,1.9966711795363674
2020-07-24T00:00:00,2.034647354205585
2020-07-25T00:00:00,2.0857774212787863
2020-07-26T00:00:00,2.085799432818538
2020-07-27T00:00:00,2.082809207827239
2020-07-28T00:00:00,2.030392608942245
2020-07-29T00:00:00,1.9264926371029019
2020-07-30T00:00:00,1.8340486384705488
2020-07-31T00:00:00,1.7747121550852971
2020-08-01T00:00:00,1.6683387404276457
2020-08-02T00:00:00,1.5596872806674213
2020-08-03T00:00:00,1.4872000942111472
2020-08-04T00:00:00,1.4413155812745964
2020-08-05T00:00:00,1.4085307742208693
2020-08-06T00:00:00,1.3784406958497757
2020-08-07T00:00:00,1.3554209921206455
2020-08-08T00:00:00,1.3497813170457253
2020-08-09T00:00:00,1.347020573001403
2020-08-10T00:00:00,1.3563077616245338
2020-08-11T00:00:00,1.3609812843682905
2020-08-12T00:00:00,1.3619122559175114
2020-08-13T00:00:00,1.365197824499916
2020-08-14T00:00:00,1.3477369576693612
2020-08-15T00:00:00,1.3419198318370216
2020-08-16T00:00:00,1.312304861962891
2020-08-17T00:00:00,1.287505322090124
2020-08-18T00:00:00,1.266955615775699
2020-08-19T00:00:00,1.272235136970928
2020-08-20T00:00:00,1.2760729071982075
2020-08-21T00:00:00,1.2850010119980766
2020-08-22T00:00:00,1.2858128428114384
2020-08-23T00:00:00,1.2887204259249725
2020-08-24T00:00:00,1.3031252111344118
2020-08-25T00:00:00,1.3207321532162286
2020-08-26T00:00:00,1.3426189076579187
2020-08-27T00:00:00,1.3762370369337162
2020-08-28T00:00:00,1.4070551587068825
2020-08-29T00:00:00,1.4221789624070784
2020-08-30T00:00:00,1.4330562360712458
2020-08-31T00:00:00,1.4257912301200375
2020-09-01T00:00:00,1.40703044597051
2020-09-02T00:00:00,1.389458731767552
2020-09-03T00:00:00,1.365257299410698
2020-09-04T00:00:00,1.3380739808316318
2020-09-05T00:00:00,1.3045685329169852
2020-09-06T00:00:00,1.267734431397577
2020-09-07T00:00:00,1.233621373755507
2020-09-08T00:00:00,1.2073926362542027
2020-09-09T00:00:00,1.1844754409709048
2020-09-10T00:00:00,1.1686370936125212
2020-09-11T00:00:00,1.1517176299222351
2020-09-12T00:00:00,1.1345232928928153
2020-09-13T00:00:00,1.1205570184206257
2020-09-14T00:00:00,1.1066525994794252
2020-09-15T00:00:00,1.0942143062734133
2020-09-16T00:00:00,1.0807363536981034
2020-09-17T00:00:00,1.0739807067462475
2020-09-18T00:00:00,1.064276473823105
2020-09-19T00:00:00,1.059656637101044
2020-09-20T00:00:00,1.048392545930146
2020-09-21T00:00:00,1.042012729078753
2020-09-22T00:00:00,1.0355715228578433
2020-09-23T00:00:00,1.0325662270043316
2020-09-24T00:00:00,1.0184500092019497
2020-09-25T00:00:00,1.0085908343137742
2020-09-26T00:00:00,1.0037695999711067
2020-09-27T00:00:00,1.0005365624959084
2020-09-28T00:00:00,0.9957488780553738
2020-09-29T00:00:00,0.9985168025638113
2020-09-30T00:00:00,0.9962841599978076
2020-10-01T00:00:00,1.027279559699371
2020-10-02T00:00:00,1.0665593417311052
2020-10-03T00:00:00,1.1201521449012701
2020-10-04T00:00:00,1.1842140740278413
2020-10-05T00:00:00,1.2543070417687026
2020-10-06T00:00:00,1.3264108646125132
2020-10-07T00:00:00,1.4120505803611574
2020-10-08T00:00:00,1.4886845870876673
2020-10-09T00:00:00,1.564332395725921
2020-10-10T00:00:00,1.6236681930184325
2020-10-11T00:00:00,1.6623439731877503
2020-10-12T00:00:00,1.6907737491810564
2020-10-13T00:00:00,1.7054955264184606
2020-10-14T00:00:00,1.6998917792430894
2020-10-15T00:00:00,1.700075971365347
2020-10-16T00:00:00,1.6893641262541976
2020-10-17T00:00:00,1.6697553049072738
2020-10-18T00:00:00,1.648551361559696
2020-10-19T00:00:00,1.6368988083490157
2020-10-20T00:00:00,1.6327157783545505
2020-10-21T00:00:00,1.6271316391084851
2020-10-22T00:00:00,1.6303153456316326
2020-10-23T00:00:00,1.6283311365574134
2020-10-24T00:00:00,1.625619030011889
2020-10-25T00:00:00,1.6181009860075968
2020-10-26T00:00:00,1.6220328755804
2020-10-27T00:00:00,1.6233262092224001
2020-10-28T00:00:00,1.6244267786958082
2020-10-29T00:00:00,1.617160560672808
2020-10-30T00:00:00,1.604387308735867
2020-10-31T00:00:00,1.5795301607149743
2020-11-01T00:00:00,1.564344106267232
2020-11-02T00:00:00,1.5475694542045564
2020-11-03T00:00:00,1.5299407037655168
2020-11-04T00:00:00,1.5042422445411632
2020-11-05T00:00:00,1.4774535694292485
2020-11-06T00:00:00,1.4475389153543194
2020-11-07T00:00:00,1.416251719661896
2020-11-08T00:00:00,1.3840878914238992
2020-11-09T00:00:00,1.3554017969119483
2020-11-10T00:00:00,1.3271599260946645
2020-11-11T00:00:00,1.2963409531318684
2020-11-12T00:00:00,1.263689388252867
2020-11-13T00:00:00,1.2319949900162719
2020-11-14T00:00:00,1.196761805819095
2020-11-15T00:00:00,1.1658797172304638
2020-11-16T00:00:00,1.139980013764205
2020-11-17T00:00:00,1.1150195565433432
2020-11-18T00:00:00,1.0922860269168158
2020-11-19T00:00:00,1.0691283195978047
2020-11-20T00:00:00,1.0516996426299816
2020-11-21T00:00:00,1.0320686401211696
2020-11-22T00:00:00,1.0098464059359538
2020-11-23T00:00:00,0.9893799597836821
2020-11-24T00:00:00,0.9711154027778462
2020-11-25T00:00:00,0.9580239787101129
2020-11-26T00:00:00,0.947830287278722
2020-11-27T00:00:00,0.9418673090573388
2020-11-28T00:00:00,0.9414532885110917
2020-11-29T00:00:00,0.9313936791595608
2020-11-30T00:00:00,0.9215225028954012
2020-12-01T00:00:00,0.9213599954339219
2020-12-02T00:00:00,0.9248681177954539
2020-12-03T00:00:00,0.9305573946024471
2020-12-04T00:00:00,0.9377807465866062
2020-12-05T00:00:00,0.9472433034103546
2020-12-06T00:00:00,0.9545228976735107
2020-12-07T00:00:00,0.9607047674396428
2020-12-08T00:00:00,0.9613463105084927
2020-12-09T00:00:00,0.96319289396217
2020-12-10T00:00:00,0.967841664767644
2020-12-11T00:00:00,0.9698146700390448
2020-12-12T00:00:00,0.9716221839969146
2020-12-13T00:00:00,0.9725335217655617
2020-12-14T00:00:00,0.9693615472970868
2020-12-15T00:00:00,0.9662016370124824
2020-12-16T00:00:00,0.9638136241883332
2020-12-17T00:00:00,0.9608465361671107
2020-12-18T00:00:00,0.957206398746454
2020-12-19T00:00:00,0.9573177739185177
2020-12-20T00:00:00,0.9624846249252695
2020-12-21T00:00:00,0.9683278385194658
2020-12-22T00:00:00,0.9766460755805862
2020-12-23T00:00:00,0.9835523732260835
2020-12-24T00:00:00,0.9925877385426521
2020-12-25T00:00:00,0.9999458956657336
2020-12-26T00:00:00,1.0098197365816441
2020-12-27T00:00:00,1.0255322729384293
2020-12-28T00:00:00,1.0500457838365622
2020-12-29T00:00:00,1.0660616878871445
2020-12-30T00:00:00,1.0808213848518196
2020-12-31T00:00:00,1.091767555139346
2021-01-01T00:00:00,1.1049084301077259
2021-01-02T00:00:00,1.1169700932899744
2021-01-03T00:00:00,1.130529363754567
2021-01-04T00:00:00,1.1413622644779577
2021-01-05T00:00:00,1.1522020507942754
2021-01-06T00:00:00,1.1569387864455358
2021-01-07T00:00:00,1.1539936482872264
2021-01-08T00:00:00,1.1476314791873083
2021-01-09T00:00:00,1.136147241173938
2021-01-10T00:00:00,1.1201691070623676
2021-01-11T00:00:00,1.1020389397462187
2021-01-12T00:00:00,1.0791351440411958
2021-01-13T00:00:00,1.053499445587971
2021-01-14T00:00:00,1.0270632803904747
2021-01-15T00:00:00,0.9990918588845724
2021-01-16T00:00:00,0.9713123293890187
2021-01-17T00:00:00,0.9442615858217587
2021-01-18T00:00:00,0.9206004409513876
2021-01-19T00:00:00,0.9008474227732436
2021-01-20T00:00:00,0.8887354500949565
2021-01-21T00:00:00,0.8798681000323957
2021-01-22T00:00:00,0.8794723110561483
2021-01-23T00:00:00,0.8845878044046629
2021-01-24T00:00:00,0.8939552654452867
2021-01-25T00:00:00,0.9065302157621267
2021-01-26T00:00:00,0.9226170591072429
2021-01-27T00:00:00,0.9408569011148821
2021-01-28T00:00:00,0.9632610309227502
2021-01-29T00:00:00,0.9824622307524328
2021-01-30T00:00:00,0.9990543719294688
2021-01-31T00:00:00,1.0116801730221607
2021-02-01T00:00:00,1.0250765622761095
2021-02-02T00:00:00,1.0326325350225345
2021-02-03T00:00:00,1.0383643221818428
2021-02-04T00:00:00,1.0400146129041634
2021-02-05T00:00:00,1.036605746362185
2021-02-06T00:00:00,1.030537341031291
2021-02-07T00:00:00,1.0214873989620588
2021-02-08T00:00:00,1.0113478686233304
2021-02-09T00:00:00,0.9994704265408119
2021-02-10T00:00:00,0.9875213930896172
2021-02-11T00:00:00,0.9754859563056906
2021-02-12T00:00:00,0.9633241465952324
2021-02-13T00:00:00,0.9518556775620224
2021-02-14T00:00:00,0.9411566378991547
2021-02-15T00:00:00,0.9330508611797729
2021-02-16T00:00:00,0.9287358614481003
2021-02-17T00:00:00,0.9262777353036102
2021-02-18T00:00:00,0.9279670735676054
2021-02-19T00:00:00,0.9325792384134914
2021-02-20T00:00:00,0.942127270874642
2021-02-21T00:00:00,0.9567167266125441
2021-02-22T00:00:00,0.9754485100436542
2021-02-23T00:00:00,0.9985287446838842
2021-02-24T00:00:00,1.0251045152544804
2021-02-25T00:00:00,1.0539160261515381
2021-02-26T00:00:00,1.0854779595825588
2021-02-27T00:00:00,1.1166632745453504
2021-02-28T00:00:00,1.145042593835351
2021-03-01T00:00:00,1.1734027441233106
2021-03-02T00:00:00,1.1986120557029734
2021-03-03T00:00:00,1.219571337719916
2021-03-04T00:00:00,1.234264785178562
2021-03-05T00:00:00,1.244794816103307
2021-03-06T00:00:00,1.2495975696894681
2021-03-07T00:00:00,1.2481868568463153
2021-03-08T00:00:00,1.2449053211794279
2021-03-09T00:00:00,1.2388333155387894
2021-03-10T00:00:00,1.2320443015435933
2021-03-11T00:00:00,1.221791313416419
2021-03-12T00:00:00,1.2107026253082882
2021-03-13T00:00:00,1.1980832314212713
2021-03-14T00:00:00,1.183341044691176
2021-03-15T00:00:00,1.1745534472636392
2021-03-16T00:00:00,1.165877569050745
2021-03-17T00:00:00,1.1574930327985842
2021-03-18T00:00:00,1.1504578007174482
2021-03-19T00:00:00,1.1443723483271713
2021-03-20T00:00:00,1.1388581801727224
2021-03-21T00:00:00,1.1305638703136942
2021-03-22T00:00:00,1.1244682390598875
2021-03-23T00:00:00,1.1168230988835097
2021-03-24T00:00:00,1.1096631477466932
2021-03-25T00:00:00,1.102526366718295
2021-03-26T00:00:00,1.0932664513172472
2021-03-27T00:00:00,1.0830675305128628
2021-03-28T00:00:00,1.0733889222557578
2021-03-29T00:00:00,1.060509901703554
2021-03-30T00:00:00,1.0472010707621429
2021-03-31T00:00:00,1.030776025385064
2021-04-01T00:00:00,1.0174453628065276
2021-04-02T00:00:00,1.0023275088408392
2021-04-03T00:00:00,0.9856793197945936
2021-04-04T00:00:00,0.9690705146742454
2021-04-05T00:00:00,0.9482150300441248
2021-04-06T00:00:00,0.9293404663252263
2021-04-07T00:00:00,0.910488406221103
2021-04-08T00:00:00,0.8961790090892076
2021-04-09T00:00:00,0.8826789188160801
2021-04-10T00:00:00,0.8736662386087354
2021-04-11T00:00:00,0.8670937720464147
2021-04-12T00:00:00,0.8607691246963287
2021-04-13T00:00:00,0.8574903496724938
2021-04-14T00:00:00,0.856432172508014
2021-04-15T00:00:00,0.8565589581116555
2021-04-16T00:00:00,0.8590774195314153
2021-04-17T00:00:00,0.8617639231285168
2021-04-18T00:00:00,0.8681626376780277
2021-04-19T00:00:00,0.8733842742047128
2021-04-20T00:00:00,0.8797767932275
2021-04-21T00:00:00,0.8856505291328017
2021-04-22T00:00:00,0.8900759225305294
2021-04-23T00:00:00,0.8955477746291146
2021-04-24T00:00:00,0.9000546709736569
2021-04-25T00:00:00,0.9041205421498019
2021-04-26T00:00:00,0.9064089507632452
2021-04-27T00:00:00,0.907025092231813
2021-04-28T00:00:00,0.9086893351754399
2021-04-29T00:00:00,0.9025303128128402
2021-04-30T00:00:00,0.8932373030178259
2021-05-01T00:00:00,0.8867249491665262
2021-05-02T00:00:00,0.8791435202624913
2021-05-03T00:00:00,0.8725836520133327
2021-05-04T00:00:00,0.8638672146237155
2021-05-05T00:00:00,0.8517756494436939
2021-05-06T00:00:00,0.8357608687846106
2021-05-07T00:00:00,0.8194926419504169
2021-05-08T00:00:00,0.801442870829
2021-05-09T00:00:00,0.7847767619687283
2021-05-10T00:00:00,0.763892281137564
2021-05-11T00:00:00,0.7414211443604625
2021-05-12T00:00:00,0.7199734537120486
2021-05-13T00:00:00,0.7002002784152231
2021-05-14T00:00:00,0.6834167600720182
2021-05-15T00:00:00,0.6683827577334006
2021-05-16T00:00:00,0.6579449288886539
2021-05-17T00:00:00,0.6471279473906134
2021-05-18T00:00:00,0.6381644479961007
2021-05-19T00:00:00,0.6333571002944045
2021-05-20T00:00:00,0.6312468823127243
2021-05-21T00:00:00,0.6304540324495433
2021-05-22T00:00:00,0.632690031821271
2021-05-23T00:00:00,0.6400554027453185
2021-05-24T00:00:00,0.6441538106866614
2021-05-25T00:00:00,0.6496958653156094
2021-05-26T00:00:00,0.6562010468931062
2021-05-27T00:00:00,0.6646782604740232
2021-05-28T00:00:00,0.6726139387825416
2021-05-29T00:00:00,0.6755509045422864
2021-05-30T00:00:00,0.6830465699402841
2021-05-31T00:00:00,0.6828241167768135
2021-06-01T00:00:00,0.6821694506008521
2021-06-02T00:00:00,0.682005942600739
2021-06-03T00:00:00,0.681324674231958
2021-06-04T00:00:00,0.682235448432443
2021-06-05T00:00:00,0.6843557649480241
2021-06-06T00:00:00,0.6879616611048455
2021-06-07T00:00:00,0.6891846394357449
2021-06-08T00:00:00,0.6920347540353955
2021-06-09T00:00:00,0.6953461342391603
2021-06-10T00:00:00,0.7034165936390416
2021-06-11T00:00:00,0.7129420258329277
2021-06-12T00:00:00,0.7236677448928849
2021-06-13T00:00:00,0.7366540713022146
2021-06-14T00:00:00,0.7489760243988478
2021-06-15T00:00:00,0.7564353994236772
2021-06-16T00:00:00,0.7606118964416635
2021-06-17T00:00:00,0.7592365944433328
2021-06-18T00:00:00,0.7554398676073448
2021-06-19T00:00:00,0.7498564217286667
2021-06-20T00:00:00,0.7465255584644734
2021-06-21T00:00:00,0.7355133608324088
2021-06-22T00:00:00,0.7230669381319592
2021-06-23T00:00:00,0.7039585737210532
2021-06-24T00:00:00,0.6801164619213584
2021-06-25T00:00:00,0.6597781722435765
2021-06-26T00:00:00,0.6415177179933721
