date,rt
2021-04-04T00:00:00,0.7180145392133765
2021-04-05T00:00:00,0.7007263309489438
2021-04-06T00:00:00,0.686615651186073
2021-04-07T00:00:00,0.6735877939356367
2021-04-08T00:00:00,0.6633048317252097
2021-04-09T00:00:00,0.6542637987194684
2021-04-10T00:00:00,0.6473618684606406
2021-04-11T00:00:00,0.6454424062148157
2021-04-12T00:00:00,0.6437159797805695
2021-04-13T00:00:00,0.6442062040474035
2021-04-14T00:00:00,0.6462366046521864
2021-04-15T00:00:00,0.6516356197648098
2021-04-16T00:00:00,0.6573738865241391
2021-04-17T00:00:00,0.6645356979648661
2021-04-18T00:00:00,0.6767657484731219
2021-04-19T00:00:00,0.6901322818336266
2021-04-20T00:00:00,0.7053663727598058
2021-04-21T00:00:00,0.7234388194119056
2021-04-22T00:00:00,0.7407261176518365
2021-04-23T00:00:00,0.7524033942931557
2021-04-24T00:00:00,0.7629274639992256
2021-04-25T00:00:00,0.7720977919648125
2021-04-26T00:00:00,0.775128877141846
2021-04-27T00:00:00,0.7767167799778687
2021-04-28T00:00:00,0.7764146678492858
2021-04-29T00:00:00,0.7756672543018913
2021-04-30T00:00:00,0.7714647240942513
2021-05-01T00:00:00,0.7660215160370623
2021-05-02T00:00:00,0.7591127176003256
2021-05-03T00:00:00,0.7536893502976524
2021-05-04T00:00:00,0.7454723274976955
2021-05-05T00:00:00,0.7348909160904645
2021-05-06T00:00:00,0.7222104402207984
2021-05-07T00:00:00,0.7106508384180008
2021-05-08T00:00:00,0.7003375878650449
2021-05-09T00:00:00,0.6898679685334156
2021-05-10T00:00:00,0.6739913476615689
2021-05-11T00:00:00,0.6623369132073925
2021-05-12T00:00:00,0.6517738635584134
2021-05-13T00:00:00,0.6415916603723145
2021-05-14T00:00:00,0.6346660492649989
2021-05-15T00:00:00,0.6267860562472528
2021-05-16T00:00:00,0.6220686402246709
2021-05-17T00:00:00,0.614894451797973
2021-05-18T00:00:00,0.6103427314055136
2021-05-19T00:00:00,0.6043328706846475
2021-05-20T00:00:00,0.5990168817713283
2021-05-21T00:00:00,0.595825617935987
2021-05-22T00:00:00,0.5905241330665603
2021-05-23T00:00:00,0.5870670881047528
2021-05-24T00:00:00,0.5832201277635229
2021-05-25T00:00:00,0.5786327875565505
2021-05-26T00:00:00,0.5814849213780845
2021-05-27T00:00:00,0.5939021479723373
2021-05-28T00:00:00,0.6149949247306374
2021-05-29T00:00:00,0.6374166519694282
2021-05-30T00:00:00,0.6596295879011747
2021-05-31T00:00:00,0.6709360936520824
2021-06-01T00:00:00,0.6851741738305763
2021-06-02T00:00:00,0.6992123798251405
2021-06-03T00:00:00,0.719157836803264
2021-06-04T00:00:00,0.7395894149980081
2021-06-05T00:00:00,0.759846848691588
2021-06-06T00:00:00,0.7812396042914067
2021-06-07T00:00:00,0.8102036615374326
2021-06-08T00:00:00,0.8253640716271932
2021-06-09T00:00:00,0.8291659979007825
2021-06-10T00:00:00,0.8405926061553058
2021-06-11T00:00:00,0.8558882738626249
2021-06-12T00:00:00,0.8740783893253059
2021-06-13T00:00:00,0.8926567060863977
2021-06-14T00:00:00,0.8998296544696497
2021-06-15T00:00:00,0.8945012676939047
2021-06-16T00:00:00,0.8786983408243285
2021-06-17T00:00:00,0.8613809280248675
2021-06-18T00:00:00,0.8381481019588912
2021-06-19T00:00:00,0.8094474021923562
2021-06-20T00:00:00,0.7775339402350642
2021-06-21T00:00:00,0.7520133596569447
2021-06-22T00:00:00,0.7409844174807815
2021-06-23T00:00:00,0.7259118390888696
2021-06-24T00:00:00,0.7121670589021577
2021-06-25T00:00:00,0.6949547538409889
