date,rt
2020-05-14T00:00:00,2.4369970305479285
2020-05-15T00:00:00,2.2918964240044484
2020-05-16T00:00:00,2.142635725481796
2020-05-17T00:00:00,1.9162924814145592
2020-05-18T00:00:00,1.6382223034813448
2020-05-19T00:00:00,1.4050853789770246
2020-05-20T00:00:00,1.2263958720887902
2020-05-21T00:00:00,1.0538041421582873
2020-05-22T00:00:00,0.8938025856713385
2020-05-23T00:00:00,0.7364652592206105
2020-05-24T00:00:00,0.6181418082128521
2020-05-25T00:00:00,0.5333357050222078
2020-05-26T00:00:00,0.4516239313286551
2020-05-27T00:00:00,0.3846111232825461
2020-05-28T00:00:00,0.3455315468741649
2020-05-29T00:00:00,0.2968980946000435
2020-05-30T00:00:00,0.2987571529251287
2020-05-31T00:00:00,0.32094706718179533
2020-06-01T00:00:00,0.34443183205052325
2020-06-02T00:00:00,0.3871647059297637
2020-06-03T00:00:00,0.4309392475093001
2020-06-04T00:00:00,0.4958264675451105
2020-06-05T00:00:00,0.5289815717555612
2020-06-06T00:00:00,0.5344541613229296
2020-06-07T00:00:00,0.5065766245665505
2020-06-08T00:00:00,0.4187168357739377
2020-06-09T00:00:00,0.3442532713123364
2020-06-10T00:00:00,0.2895038514187043
2020-06-11T00:00:00,0.2669365887185947
2020-06-12T00:00:00,0.2264996352587522
2020-06-13T00:00:00,
2020-06-14T00:00:00,
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,
2020-06-18T00:00:00,
2020-06-19T00:00:00,
2020-06-20T00:00:00,
2020-06-21T00:00:00,
2020-06-22T00:00:00,
2020-06-23T00:00:00,
2020-06-24T00:00:00,
2020-06-25T00:00:00,
2020-06-26T00:00:00,
2020-06-27T00:00:00,1.7177068742512973
2020-06-28T00:00:00,1.499639636990611
2020-06-29T00:00:00,1.2725503407684964
2020-06-30T00:00:00,1.0420637723673647
2020-07-01T00:00:00,0.8331415916662688
2020-07-02T00:00:00,0.6628285281584791
2020-07-03T00:00:00,0.5257542120778061
2020-07-04T00:00:00,0.4170065900496537
2020-07-05T00:00:00,
2020-07-06T00:00:00,
2020-07-07T00:00:00,
2020-07-08T00:00:00,
2020-07-09T00:00:00,
2020-07-10T00:00:00,
2020-07-11T00:00:00,
2020-07-12T00:00:00,
2020-07-13T00:00:00,
2020-07-14T00:00:00,
2020-07-15T00:00:00,
2020-07-16T00:00:00,
2020-07-17T00:00:00,
2020-07-18T00:00:00,
2020-07-19T00:00:00,
2020-07-20T00:00:00,
2020-07-21T00:00:00,
2020-07-22T00:00:00,
2020-07-23T00:00:00,1
2020-07-24T00:00:00,
2020-07-25T00:00:00,
2020-07-26T00:00:00,
2020-07-27T00:00:00,
2020-07-28T00:00:00,
2020-07-29T00:00:00,
2020-07-30T00:00:00,
2020-07-31T00:00:00,
2020-08-01T00:00:00,
2020-08-02T00:00:00,
2020-08-03T00:00:00,
2020-08-04T00:00:00,
2020-08-05T00:00:00,
2020-08-06T00:00:00,
2020-08-07T00:00:00,1
2020-08-08T00:00:00,
2020-08-09T00:00:00,
2020-08-10T00:00:00,
2020-08-11T00:00:00,
2020-08-12T00:00:00,
2020-08-13T00:00:00,
2020-08-14T00:00:00,
2020-08-15T00:00:00,
2020-08-16T00:00:00,
2020-08-17T00:00:00,
2020-08-18T00:00:00,
2020-08-19T00:00:00,
2020-08-20T00:00:00,
2020-08-21T00:00:00,
2020-08-22T00:00:00,
2020-08-23T00:00:00,
2020-08-24T00:00:00,
2020-08-25T00:00:00,
2020-08-26T00:00:00,1.6351191913781022
2020-08-27T00:00:00,1.378124689808644
2020-08-28T00:00:00,1.23483948097772
2020-08-29T00:00:00,1.1447278093760573
2020-08-30T00:00:00,1.0578009803265913
2020-08-31T00:00:00,0.9785516462301638
2020-09-01T00:00:00,0.9348033556837096
2020-09-02T00:00:00,0.8919874333505252
2020-09-03T00:00:00,0.8738853974804269
2020-09-04T00:00:00,0.8523134104011245
2020-09-05T00:00:00,0.8755310361302594
2020-09-06T00:00:00,0.939985583624071
2020-09-07T00:00:00,1.0034646023521585
2020-09-08T00:00:00,1.068869087056535
2020-09-09T00:00:00,1.13789206094049
2020-09-10T00:00:00,1.2374000431894023
2020-09-11T00:00:00,1.3045330393183416
2020-09-12T00:00:00,1.3080615417727248
2020-09-13T00:00:00,1.2820007003568767
2020-09-14T00:00:00,1.2718886294573748
2020-09-15T00:00:00,1.2573251485394619
2020-09-16T00:00:00,1.225390027089656
2020-09-17T00:00:00,1.1905533803395973
2020-09-18T00:00:00,1.1639580306714825
2020-09-19T00:00:00,1.1525849188100252
2020-09-20T00:00:00,1.1200481725104527
2020-09-21T00:00:00,1.106935890845254
2020-09-22T00:00:00,1.0669479485275037
2020-09-23T00:00:00,1.0122844718566524
2020-09-24T00:00:00,0.982058515808057
2020-09-25T00:00:00,0.972874532842381
2020-09-26T00:00:00,0.9432063551481353
2020-09-27T00:00:00,0.9314847581841753
2020-09-28T00:00:00,0.9377972300432006
2020-09-29T00:00:00,0.9521929115494525
2020-09-30T00:00:00,0.9692064824561222
2020-10-01T00:00:00,1.01578859084095
2020-10-02T00:00:00,1.0895089009277945
2020-10-03T00:00:00,1.1586012174708191
2020-10-04T00:00:00,1.2165934196768766
2020-10-05T00:00:00,1.3027257130429413
2020-10-06T00:00:00,1.3923346948387063
2020-10-07T00:00:00,1.4934856869933184
2020-10-08T00:00:00,1.5624886803270728
2020-10-09T00:00:00,1.6313894423860322
2020-10-10T00:00:00,1.675218496631701
2020-10-11T00:00:00,1.691399263062339
2020-10-12T00:00:00,1.6590783459805014
2020-10-13T00:00:00,1.6250504356462079
2020-10-14T00:00:00,1.61671482357814
2020-10-15T00:00:00,1.6624099175811664
2020-10-16T00:00:00,1.69588093461175
2020-10-17T00:00:00,1.6878216172360554
2020-10-18T00:00:00,1.707037007496262
2020-10-19T00:00:00,1.745054940273449
2020-10-20T00:00:00,1.7748531372463385
2020-10-21T00:00:00,1.7701337670381065
2020-10-22T00:00:00,1.8063684188072504
2020-10-23T00:00:00,1.8081213260477988
2020-10-24T00:00:00,1.7873409360334247
2020-10-25T00:00:00,1.7330631115333712
2020-10-26T00:00:00,1.6531987837502577
2020-10-27T00:00:00,1.569620397794647
2020-10-28T00:00:00,1.5050814289648138
2020-10-29T00:00:00,1.4409609758694635
2020-10-30T00:00:00,1.3667374427058196
2020-10-31T00:00:00,1.289947372590611
2020-11-01T00:00:00,1.211127532597959
2020-11-02T00:00:00,1.1449336857123726
2020-11-03T00:00:00,1.0866691274600462
2020-11-04T00:00:00,1.0225445392761494
2020-11-05T00:00:00,0.9647548640132795
2020-11-06T00:00:00,0.9105327895963431
2020-11-07T00:00:00,0.8724549536750077
2020-11-08T00:00:00,0.8643258907591986
2020-11-09T00:00:00,0.8697521463300856
2020-11-10T00:00:00,0.8840346973183859
2020-11-11T00:00:00,0.8954961472313664
2020-11-12T00:00:00,0.8943082530056379
2020-11-13T00:00:00,0.9015907249994853
2020-11-14T00:00:00,0.923069529638546
2020-11-15T00:00:00,0.9550499623949316
2020-11-16T00:00:00,0.9729415048505013
2020-11-17T00:00:00,1.0146691673815644
2020-11-18T00:00:00,1.071247012400957
2020-11-19T00:00:00,1.089117505759308
2020-11-20T00:00:00,1.1147084287617524
2020-11-21T00:00:00,1.1250832205525962
2020-11-22T00:00:00,1.1490095836568999
2020-11-23T00:00:00,1.191254089543308
2020-11-24T00:00:00,1.2231656023883417
2020-11-25T00:00:00,1.2476653520284284
2020-11-26T00:00:00,1.2619697840581656
2020-11-27T00:00:00,1.2711780213727164
2020-11-28T00:00:00,1.2662701568688628
2020-11-29T00:00:00,1.2657762609165213
2020-11-30T00:00:00,1.248936599926614
2020-12-01T00:00:00,1.2265459928788398
2020-12-02T00:00:00,1.2055861763595932
2020-12-03T00:00:00,1.1705004397064827
2020-12-04T00:00:00,1.1408073226977424
2020-12-05T00:00:00,1.0988097451829248
2020-12-06T00:00:00,1.0374322773232898
2020-12-07T00:00:00,0.9820737908211921
2020-12-08T00:00:00,0.9453755280892889
2020-12-09T00:00:00,0.9088288918363554
2020-12-10T00:00:00,0.8832784569653676
2020-12-11T00:00:00,0.8584024457760827
2020-12-12T00:00:00,0.8444534784296281
2020-12-13T00:00:00,0.838251004760162
2020-12-14T00:00:00,0.8348404397903283
2020-12-15T00:00:00,0.8200610562636782
2020-12-16T00:00:00,0.8063401298189653
2020-12-17T00:00:00,0.8049717381912029
2020-12-18T00:00:00,0.8066661891707961
2020-12-19T00:00:00,0.8213862697918323
2020-12-20T00:00:00,0.8398975116127787
2020-12-21T00:00:00,0.8677821504764953
2020-12-22T00:00:00,0.8785618150771536
2020-12-23T00:00:00,0.8958131840356915
2020-12-24T00:00:00,0.9037023193583883
2020-12-25T00:00:00,0.9077058155635664
2020-12-26T00:00:00,0.9086004426916379
2020-12-27T00:00:00,0.9003101653403137
2020-12-28T00:00:00,0.886785490088251
2020-12-29T00:00:00,0.872906893354712
2020-12-30T00:00:00,0.8550505457945724
2020-12-31T00:00:00,0.8410755796170402
2021-01-01T00:00:00,0.8203915707941012
2021-01-02T00:00:00,0.8176404573480127
2021-01-03T00:00:00,0.8186323343674623
2021-01-04T00:00:00,0.8099933842585283
2021-01-05T00:00:00,0.7815761556096245
2021-01-06T00:00:00,0.7795342190715766
2021-01-07T00:00:00,0.7913195127785753
2021-01-08T00:00:00,0.8359499913785613
2021-01-09T00:00:00,0.8747968354573589
2021-01-10T00:00:00,0.9160329127301589
2021-01-11T00:00:00,0.9674300853915119
2021-01-12T00:00:00,1.0331636108139708
2021-01-13T00:00:00,1.1023434906703438
2021-01-14T00:00:00,1.1711225925204105
2021-01-15T00:00:00,1.2300372950330218
2021-01-16T00:00:00,1.2814830589179458
2021-01-17T00:00:00,1.3128731722902178
2021-01-18T00:00:00,1.2865239060307858
2021-01-19T00:00:00,1.240580282296574
2021-01-20T00:00:00,1.1778678187800677
2021-01-21T00:00:00,1.1075487709228096
2021-01-22T00:00:00,1.046181421648678
2021-01-23T00:00:00,0.9937380830788595
2021-01-24T00:00:00,0.9396792924882672
2021-01-25T00:00:00,0.8960285227607762
2021-01-26T00:00:00,0.8512793554994746
2021-01-27T00:00:00,0.8176620181068642
2021-01-28T00:00:00,0.7893541441544377
2021-01-29T00:00:00,0.7713281211910603
2021-01-30T00:00:00,0.7673476399968499
2021-01-31T00:00:00,0.7753814114843802
2021-02-01T00:00:00,0.7923457684646056
2021-02-02T00:00:00,0.8329219190002379
2021-02-03T00:00:00,0.8858439186782158
2021-02-04T00:00:00,0.9437283973720999
2021-02-05T00:00:00,0.9830954392249069
2021-02-06T00:00:00,1.0300572754568058
2021-02-07T00:00:00,1.0644670640749905
2021-02-08T00:00:00,1.0968305282319546
2021-02-09T00:00:00,1.1209836222808207
2021-02-10T00:00:00,1.1419539891318868
2021-02-11T00:00:00,1.1559435400897369
2021-02-12T00:00:00,1.159057244649065
2021-02-13T00:00:00,1.1634507544833772
2021-02-14T00:00:00,1.1656687796430736
2021-02-15T00:00:00,1.1675855455305408
2021-02-16T00:00:00,1.1748946315765902
2021-02-17T00:00:00,1.1928451094262218
2021-02-18T00:00:00,1.2218382316946188
2021-02-19T00:00:00,1.2377872364695792
2021-02-20T00:00:00,1.2494832836145087
2021-02-21T00:00:00,1.2507143352649217
2021-02-22T00:00:00,1.2384302960325178
2021-02-23T00:00:00,1.2247686772497255
2021-02-24T00:00:00,1.2009596624598147
2021-02-25T00:00:00,1.1680005225347203
2021-02-26T00:00:00,1.1334910240898772
2021-02-27T00:00:00,1.091619355080898
2021-02-28T00:00:00,1.0575541289244317
2021-03-01T00:00:00,1.027938693694161
2021-03-02T00:00:00,0.9932411921842466
2021-03-03T00:00:00,0.9533169654008778
2021-03-04T00:00:00,0.9137254146854116
2021-03-05T00:00:00,0.8859167139924307
2021-03-06T00:00:00,0.8631076561725742
2021-03-07T00:00:00,0.8457640214466494
2021-03-08T00:00:00,0.8440599503127613
2021-03-09T00:00:00,0.8496281034133609
2021-03-10T00:00:00,0.8676450218986301
2021-03-11T00:00:00,0.8921925234863578
2021-03-12T00:00:00,0.9097595494181988
2021-03-13T00:00:00,0.9280026385847117
2021-03-14T00:00:00,0.9403341534939071
2021-03-15T00:00:00,0.9465731863875345
2021-03-16T00:00:00,0.9581257186375942
2021-03-17T00:00:00,0.9630037128954494
2021-03-18T00:00:00,0.9657422210198
2021-03-19T00:00:00,0.9663383466861237
2021-03-20T00:00:00,0.9417873106757185
2021-03-21T00:00:00,0.9096650623511872
2021-03-22T00:00:00,0.8769484483767598
2021-03-23T00:00:00,0.8342195970599362
2021-03-24T00:00:00,0.8007195854546197
2021-03-25T00:00:00,0.7805571060107408
2021-03-26T00:00:00,0.77462125661329
2021-03-27T00:00:00,0.7719351189835951
2021-03-28T00:00:00,0.7590594430896356
2021-03-29T00:00:00,0.7393169724167826
2021-03-30T00:00:00,0.7139826924572614
2021-03-31T00:00:00,0.6885473574649554
2021-04-01T00:00:00,0.671656049700919
2021-04-02T00:00:00,0.6670550566599889
2021-04-03T00:00:00,0.6726688039024961
2021-04-04T00:00:00,0.6845203547595016
2021-04-05T00:00:00,0.692919464685212
2021-04-06T00:00:00,0.7223126573963151
2021-04-07T00:00:00,0.7403225700254733
2021-04-08T00:00:00,0.752780061951476
2021-04-09T00:00:00,0.7825318581177237
2021-04-10T00:00:00,0.8032031437414008
2021-04-11T00:00:00,0.8347463703927148
2021-04-12T00:00:00,0.8735108308729356
2021-04-13T00:00:00,0.8886368569756821
2021-04-14T00:00:00,0.9056709417697061
2021-04-15T00:00:00,0.932243584504601
2021-04-16T00:00:00,0.9491274813364838
2021-04-17T00:00:00,0.9519620195617311
2021-04-18T00:00:00,0.9540257335329615
2021-04-19T00:00:00,0.9488832609460849
2021-04-20T00:00:00,0.9673482219755225
2021-04-21T00:00:00,0.9714001340964561
2021-04-22T00:00:00,0.969886199239341
2021-04-23T00:00:00,0.9666696701500703
2021-04-24T00:00:00,0.9540815012064187
2021-04-25T00:00:00,0.9477856205735101
2021-04-26T00:00:00,0.9423367446777416
2021-04-27T00:00:00,0.9369024878466349
2021-04-28T00:00:00,0.9319725037814027
2021-04-29T00:00:00,0.9132935388636556
2021-04-30T00:00:00,0.8899312746952632
2021-05-01T00:00:00,0.8567996272761638
2021-05-02T00:00:00,0.8261631126393816
2021-05-03T00:00:00,0.7987057033280202
2021-05-04T00:00:00,0.7448541358287274
2021-05-05T00:00:00,0.701642168723738
2021-05-06T00:00:00,0.6644957205335281
2021-05-07T00:00:00,0.6042134587644884
2021-05-08T00:00:00,0.5483673324447939
2021-05-09T00:00:00,0.5051693153439736
2021-05-10T00:00:00,0.4870612871498488
2021-05-11T00:00:00,0.49742993767406557
2021-05-12T00:00:00,0.5233476973448786
2021-05-13T00:00:00,0.5211416635043096
2021-05-14T00:00:00,0.5184319274445448
2021-05-15T00:00:00,0.5531531323680754
2021-05-16T00:00:00,0.6029969344038997
2021-05-17T00:00:00,0.6334440878627055
2021-05-18T00:00:00,0.6554690565068917
2021-05-19T00:00:00,0.6777714058807839
2021-05-20T00:00:00,0.7152440243451093
2021-05-21T00:00:00,0.7296310133724877
2021-05-22T00:00:00,0.7323494446119906
2021-05-23T00:00:00,0.7069478641168475
2021-05-24T00:00:00,0.6329563034672133
2021-05-25T00:00:00,0.5857257593725478
2021-05-26T00:00:00,0.5214374900011567
2021-05-27T00:00:00,0.4726751159775947
2021-05-28T00:00:00,0.43435182360121377
2021-05-29T00:00:00,0.38338818857578516
2021-05-30T00:00:00,0.36437662303214635
2021-05-31T00:00:00,0.3932981308848543
2021-06-01T00:00:00,0.4427496729234582
2021-06-02T00:00:00,0.4944772571579769
2021-06-03T00:00:00,0.5098120299602847
2021-06-04T00:00:00,0.552952595897981
2021-06-05T00:00:00,0.6269904653502811
2021-06-06T00:00:00,0.7750496083196344
2021-06-07T00:00:00,0.8718183237065096
2021-06-08T00:00:00,0.9068901950253334
