date,rt
2020-03-25T00:00:00,1.5133571293681125
2020-03-26T00:00:00,1.4023476816304628
2020-03-27T00:00:00,1.305596134200641
2020-03-28T00:00:00,1.2087920078996575
2020-03-29T00:00:00,1.1155119779657214
2020-03-30T00:00:00,1.0282773105261689
2020-03-31T00:00:00,0.945562725801227
2020-04-01T00:00:00,0.8678363690060559
2020-04-02T00:00:00,0.7939299480467318
2020-04-03T00:00:00,0.7235281303759785
2020-04-04T00:00:00,0.6589772851546574
2020-04-05T00:00:00,0.6015073157246792
2020-04-06T00:00:00,0.5486267352408675
2020-04-07T00:00:00,0.4993669841398929
2020-04-08T00:00:00,0.4570865069246758
2020-04-09T00:00:00,0.4202545521046195
2020-04-10T00:00:00,0.3795131005194788
2020-04-11T00:00:00,0.35034953041130845
2020-04-12T00:00:00,0.3323039060664133
2020-04-13T00:00:00,0.3160684623772521
2020-04-14T00:00:00,0.30431461670210463
2020-04-15T00:00:00,0.3003617807671427
2020-04-16T00:00:00,0.29795448925349305
2020-04-17T00:00:00,0.30287851973682645
2020-04-18T00:00:00,0.29835145994051604
2020-04-19T00:00:00,0.29739429649508314
2020-04-20T00:00:00,0.29161440692987495
2020-04-21T00:00:00,0.2954175280379603
2020-04-22T00:00:00,0.299929849186665
2020-04-23T00:00:00,0.3121431457373831
2020-04-24T00:00:00,0.3325638267091197
2020-04-25T00:00:00,0.36913302618522204
2020-04-26T00:00:00,0.41247826669672205
2020-04-27T00:00:00,0.45867838270773215
2020-04-28T00:00:00,0.5065999568234998
2020-04-29T00:00:00,0.541051071680189
2020-04-30T00:00:00,0.5732771632083687
2020-05-01T00:00:00,0.6441645976979062
2020-05-02T00:00:00,0.6913710257766258
2020-05-03T00:00:00,0.7506685878331565
2020-05-04T00:00:00,0.7980694260604332
2020-05-05T00:00:00,0.8437387950207015
2020-05-06T00:00:00,0.8727363964128945
2020-05-07T00:00:00,0.896094005355902
2020-05-08T00:00:00,0.9171000511851984
2020-05-09T00:00:00,0.9294814735897071
2020-05-10T00:00:00,0.9265481960637281
2020-05-11T00:00:00,0.958503947553116
2020-05-12T00:00:00,0.9814847332741339
2020-05-13T00:00:00,0.9701340991872679
2020-05-14T00:00:00,0.9409206867750632
2020-05-15T00:00:00,0.9028286174320568
2020-05-16T00:00:00,0.8578796117363562
2020-05-17T00:00:00,0.8440642831717193
2020-05-18T00:00:00,0.8682254084669645
2020-05-19T00:00:00,0.881281015817706
2020-05-20T00:00:00,0.8839108978853415
2020-05-21T00:00:00,0.8959067191284051
2020-05-22T00:00:00,0.8725010328439258
2020-05-23T00:00:00,0.8253633051238902
2020-05-24T00:00:00,0.7802177450709483
2020-05-25T00:00:00,0.714408731191957
2020-05-26T00:00:00,0.6500203731439644
2020-05-27T00:00:00,0.5937905998073038
2020-05-28T00:00:00,0.545591775049875
2020-05-29T00:00:00,0.4699157905401717
2020-05-30T00:00:00,0.4370452858206518
2020-05-31T00:00:00,0.37177029680736967
2020-06-01T00:00:00,0.18867935757533968
2020-06-02T00:00:00,0.08663542726093419
2020-06-03T00:00:00,0.035625807120662205
2020-06-04T00:00:00,0.016914589089786488
2020-06-05T00:00:00,0.010070040592983328
2020-06-06T00:00:00,0.012384387330444908
2020-06-07T00:00:00,0.02845746716234639
2020-06-08T00:00:00,0.08806928753273771
2020-06-09T00:00:00,0.1904326878898317
2020-06-10T00:00:00,0.34269557287903707
2020-06-11T00:00:00,0.5492335161557877
2020-06-12T00:00:00,0.8104236048227769
2020-06-13T00:00:00,1.0495454270458275
2020-06-14T00:00:00,1.269317509810787
2020-06-15T00:00:00,1.3036344235267219
2020-06-16T00:00:00,1.4044189515330943
2020-06-17T00:00:00,1.469869638823296
2020-06-18T00:00:00,1.4975527903795696
2020-06-19T00:00:00,1.486458065451186
2020-06-20T00:00:00,1.5026522417381643
2020-06-21T00:00:00,1.5212159032264967
2020-06-22T00:00:00,1.6175257593998045
2020-06-23T00:00:00,1.745275846885318
2020-06-24T00:00:00,1.8416332494181364
2020-06-25T00:00:00,1.9039397637331434
2020-06-26T00:00:00,1.9305195005510387
2020-06-27T00:00:00,1.7190998728749882
2020-06-28T00:00:00,1.4622443098700433
2020-06-29T00:00:00,1.294729884198609
2020-06-30T00:00:00,1.2109883324214559
2020-07-01T00:00:00,1.2039042690305812
2020-07-02T00:00:00,1.2067150971045655
2020-07-03T00:00:00,1.1824957548424975
2020-07-04T00:00:00,1.2000368494452596
2020-07-05T00:00:00,1.2213033675706693
2020-07-06T00:00:00,1.1831454360055076
2020-07-07T00:00:00,1.1481492533068205
2020-07-08T00:00:00,1.1504981263681757
2020-07-09T00:00:00,1.147137369171076
2020-07-10T00:00:00,1.138090297442931
2020-07-11T00:00:00,1.123419874560869
2020-07-12T00:00:00,1.1032288215789638
2020-07-13T00:00:00,1.0836359160322768
2020-07-14T00:00:00,1.0872050581831187
2020-07-15T00:00:00,1.111480747258813
2020-07-16T00:00:00,1.163208167430185
2020-07-17T00:00:00,1.211738635156318
2020-07-18T00:00:00,1.2568272676538268
2020-07-19T00:00:00,1.3080238938453566
2020-07-20T00:00:00,1.383098810094984
2020-07-21T00:00:00,1.4066587818863776
2020-07-22T00:00:00,1.444719968270218
2020-07-23T00:00:00,1.4561026696052082
2020-07-24T00:00:00,1.4573146866946438
2020-07-25T00:00:00,1.4290192568973639
2020-07-26T00:00:00,1.38731607038956
2020-07-27T00:00:00,1.3566968431675381
2020-07-28T00:00:00,1.3298199910328332
2020-07-29T00:00:00,1.2635221853534195
2020-07-30T00:00:00,1.2024742792389658
2020-07-31T00:00:00,1.1567642773907971
2020-08-01T00:00:00,1.1175904564976775
2020-08-02T00:00:00,1.107188825499615
2020-08-03T00:00:00,1.1451170209577153
2020-08-04T00:00:00,1.21860286493543
2020-08-05T00:00:00,1.320984849027204
2020-08-06T00:00:00,1.4101168909311752
2020-08-07T00:00:00,1.4944585308971663
2020-08-08T00:00:00,1.621952215209891
2020-08-09T00:00:00,1.7435855574620471
2020-08-10T00:00:00,1.8449801229755964
2020-08-11T00:00:00,1.884049449486045
2020-08-12T00:00:00,1.9301049500648042
2020-08-13T00:00:00,1.9642783201959948
2020-08-14T00:00:00,1.98711728371708
2020-08-15T00:00:00,1.9892041741567925
2020-08-16T00:00:00,1.9366824006293466
2020-08-17T00:00:00,1.875185759134134
2020-08-18T00:00:00,1.8367532603160435
2020-08-19T00:00:00,1.802029859711542
2020-08-20T00:00:00,1.7465878756030278
2020-08-21T00:00:00,1.6625054898328355
2020-08-22T00:00:00,1.6155207528630722
2020-08-23T00:00:00,1.55049377245896
2020-08-24T00:00:00,1.5066465098063886
2020-08-25T00:00:00,1.4583513151189336
2020-08-26T00:00:00,1.4207521199251862
2020-08-27T00:00:00,1.38452150350678
2020-08-28T00:00:00,1.3460205874826565
2020-08-29T00:00:00,1.2993268746778137
2020-08-30T00:00:00,1.2388178766662976
2020-08-31T00:00:00,1.1834798028534672
2020-09-01T00:00:00,1.1385465746322156
2020-09-02T00:00:00,1.097284007598884
2020-09-03T00:00:00,1.0728906792775479
2020-09-04T00:00:00,1.0536605595623594
2020-09-05T00:00:00,1.0299767743391146
2020-09-06T00:00:00,1.0119754312449027
2020-09-07T00:00:00,1.0068262148489393
2020-09-08T00:00:00,1.0168569753301078
2020-09-09T00:00:00,1.023036816733487
2020-09-10T00:00:00,1.0335728294306388
2020-09-11T00:00:00,1.0470408400955777
2020-09-12T00:00:00,1.0611827490382664
2020-09-13T00:00:00,1.0868280795316634
2020-09-14T00:00:00,1.1145827121467602
2020-09-15T00:00:00,1.1233389844158963
2020-09-16T00:00:00,1.134835757660038
2020-09-17T00:00:00,1.1491123971170714
2020-09-18T00:00:00,1.155156709622912
2020-09-19T00:00:00,1.1476316152443056
2020-09-20T00:00:00,1.1377027547711343
2020-09-21T00:00:00,1.1259547550492666
2020-09-22T00:00:00,1.1211752812688627
2020-09-23T00:00:00,1.1197623630118219
2020-09-24T00:00:00,1.1238717603528727
2020-09-25T00:00:00,1.1282962804378769
2020-09-26T00:00:00,1.1402695701157939
2020-09-27T00:00:00,1.1693043165033783
2020-09-28T00:00:00,1.2049349910653346
2020-09-29T00:00:00,1.2451032573343206
2020-09-30T00:00:00,1.2948474398862932
2020-10-01T00:00:00,1.3474454047123134
2020-10-02T00:00:00,1.4027656591228377
2020-10-03T00:00:00,1.4574732035633036
2020-10-04T00:00:00,1.5214934206610777
2020-10-05T00:00:00,1.5876893745052088
2020-10-06T00:00:00,1.6502054563170387
2020-10-07T00:00:00,1.7176989324029737
2020-10-08T00:00:00,1.7760679519402887
2020-10-09T00:00:00,1.8250935355616966
2020-10-10T00:00:00,1.8803686815560505
2020-10-11T00:00:00,1.91500240827024
2020-10-12T00:00:00,1.935482779943471
2020-10-13T00:00:00,1.9421616792429541
2020-10-14T00:00:00,1.944581084180103
2020-10-15T00:00:00,1.9362845977055636
2020-10-16T00:00:00,1.9206397634035903
2020-10-17T00:00:00,1.8968622151103232
2020-10-18T00:00:00,1.8586937291605223
2020-10-19T00:00:00,1.8175878576035356
2020-10-20T00:00:00,1.783201898964275
2020-10-21T00:00:00,1.7496365380137258
2020-10-22T00:00:00,1.714565070510521
2020-10-23T00:00:00,1.6801325103101012
2020-10-24T00:00:00,1.6515891501029618
2020-10-25T00:00:00,1.6216414309058906
2020-10-26T00:00:00,1.599183999208023
2020-10-27T00:00:00,1.5801199674825166
2020-10-28T00:00:00,1.5618741109338832
2020-10-29T00:00:00,1.5381355321390995
2020-10-30T00:00:00,1.5135479789090838
2020-10-31T00:00:00,1.4854241175990381
2020-11-01T00:00:00,1.4560303959787884
2020-11-02T00:00:00,1.432907877496602
2020-11-03T00:00:00,1.4115691975624791
2020-11-04T00:00:00,1.3921146333198662
2020-11-05T00:00:00,1.3706467087301346
2020-11-06T00:00:00,1.3443677364075375
2020-11-07T00:00:00,1.3110789030025596
2020-11-08T00:00:00,1.2720995828863653
2020-11-09T00:00:00,1.2349062261297046
2020-11-10T00:00:00,1.1998533738335189
2020-11-11T00:00:00,1.1642047268848656
2020-11-12T00:00:00,1.1294785691698939
2020-11-13T00:00:00,1.093763104685933
2020-11-14T00:00:00,1.0557299120929602
2020-11-15T00:00:00,1.015784008062563
2020-11-16T00:00:00,0.9787716037201648
2020-11-17T00:00:00,0.9400424623101069
2020-11-18T00:00:00,0.9010544475347403
2020-11-19T00:00:00,0.8647635733841922
2020-11-20T00:00:00,0.8315921617664864
2020-11-21T00:00:00,0.8006623651289382
2020-11-22T00:00:00,0.7723872909214257
2020-11-23T00:00:00,0.7455202230842762
2020-11-24T00:00:00,0.720088378073177
2020-11-25T00:00:00,0.6983521566382599
2020-11-26T00:00:00,0.6802970878930001
2020-11-27T00:00:00,0.6680224685696392
2020-11-28T00:00:00,0.662890307846929
2020-11-29T00:00:00,0.6629348008990936
2020-11-30T00:00:00,0.6605576172089358
2020-12-01T00:00:00,0.6614898961424348
2020-12-02T00:00:00,0.6655110431937028
2020-12-03T00:00:00,0.669236435242377
2020-12-04T00:00:00,0.6774389117142666
2020-12-05T00:00:00,0.6913860745249361
2020-12-06T00:00:00,0.7106277312347988
2020-12-07T00:00:00,0.7270061541229521
2020-12-08T00:00:00,0.7395458312241127
2020-12-09T00:00:00,0.7516483273952037
2020-12-10T00:00:00,0.7636314356718998
2020-12-11T00:00:00,0.7750406868508756
2020-12-12T00:00:00,0.7872612664733272
2020-12-13T00:00:00,0.7996193557993585
2020-12-14T00:00:00,0.8035362066100236
2020-12-15T00:00:00,0.8080690975868997
2020-12-16T00:00:00,0.8121504101889959
2020-12-17T00:00:00,0.8144436436240143
2020-12-18T00:00:00,0.8159865122309343
2020-12-19T00:00:00,0.820895591648971
2020-12-20T00:00:00,0.8320078655526156
2020-12-21T00:00:00,0.8446765999992086
2020-12-22T00:00:00,0.8592330975914294
2020-12-23T00:00:00,0.8739889341488807
2020-12-24T00:00:00,0.894388818785374
2020-12-25T00:00:00,0.9158717161001176
2020-12-26T00:00:00,0.9393057901928876
2020-12-27T00:00:00,0.9694211489079516
2020-12-28T00:00:00,1.007961097915996
2020-12-29T00:00:00,1.0488171067662126
2020-12-30T00:00:00,1.0859851094140287
2020-12-31T00:00:00,1.1216268666021016
2021-01-01T00:00:00,1.1530727629434792
2021-01-02T00:00:00,1.1755894149161021
2021-01-03T00:00:00,1.1954277961186526
2021-01-04T00:00:00,1.2087725857328435
2021-01-05T00:00:00,1.2152077400028523
2021-01-06T00:00:00,1.2120695108132566
2021-01-07T00:00:00,1.1998771836620508
2021-01-08T00:00:00,1.1797862704035718
2021-01-09T00:00:00,1.1538742451104333
2021-01-10T00:00:00,1.1279881279471418
2021-01-11T00:00:00,1.1022439774238226
2021-01-12T00:00:00,1.0765242248414595
2021-01-13T00:00:00,1.0517579362441725
2021-01-14T00:00:00,1.0304975078567211
2021-01-15T00:00:00,1.0133335984927447
2021-01-16T00:00:00,0.9994125139135299
2021-01-17T00:00:00,0.9897137449105962
2021-01-18T00:00:00,0.9875145864084279
2021-01-19T00:00:00,0.9926096107337771
2021-01-20T00:00:00,1.0078278994834369
2021-01-21T00:00:00,1.026168144619076
2021-01-22T00:00:00,1.0502687638542623
2021-01-23T00:00:00,1.0789877185068129
2021-01-24T00:00:00,1.1074981853787988
2021-01-25T00:00:00,1.1346257509230995
2021-01-26T00:00:00,1.1606837473260292
2021-01-27T00:00:00,1.1839859006821574
2021-01-28T00:00:00,1.2059358414240626
2021-01-29T00:00:00,1.2221970358677754
2021-01-30T00:00:00,1.2309345822037052
2021-01-31T00:00:00,1.229180450398731
2021-02-01T00:00:00,1.2285688010038875
2021-02-02T00:00:00,1.2255232495294845
2021-02-03T00:00:00,1.2204553834156975
2021-02-04T00:00:00,1.2145110765570104
2021-02-05T00:00:00,1.2059971542376748
2021-02-06T00:00:00,1.195249486905195
2021-02-07T00:00:00,1.1821451203218243
2021-02-08T00:00:00,1.169916164619762
2021-02-09T00:00:00,1.1566172060523294
2021-02-10T00:00:00,1.1433365845565402
2021-02-11T00:00:00,1.127138228583603
2021-02-12T00:00:00,1.1088658684558934
2021-02-13T00:00:00,1.0879618015497747
2021-02-14T00:00:00,1.0650431049381623
2021-02-15T00:00:00,1.0427814471444004
2021-02-16T00:00:00,1.0180210727049677
2021-02-17T00:00:00,0.9904345723113147
2021-02-18T00:00:00,0.9648828837266605
2021-02-19T00:00:00,0.9389052558305194
2021-02-20T00:00:00,0.9139127120358552
2021-02-21T00:00:00,0.8909881396398287
2021-02-22T00:00:00,0.8683990307519904
2021-02-23T00:00:00,0.8475078082339124
2021-02-24T00:00:00,0.8297755475030077
2021-02-25T00:00:00,0.8148361792386734
2021-02-26T00:00:00,0.8033558315517161
2021-02-27T00:00:00,0.7999804855745141
2021-02-28T00:00:00,0.8011855254172382
2021-03-01T00:00:00,0.8046376486195748
2021-03-02T00:00:00,0.812091383840505
2021-03-03T00:00:00,0.8229650906952872
2021-03-04T00:00:00,0.8369717444308545
2021-03-05T00:00:00,0.8544936954914518
2021-03-06T00:00:00,0.8734677696293359
2021-03-07T00:00:00,0.8924681087121694
2021-03-08T00:00:00,0.9106939808490234
2021-03-09T00:00:00,0.9268874529680523
2021-03-10T00:00:00,0.9402930619216374
2021-03-11T00:00:00,0.9517015490011352
2021-03-12T00:00:00,0.9614699633452465
2021-03-13T00:00:00,0.9694827674129277
2021-03-14T00:00:00,0.9761632586336038
2021-03-15T00:00:00,0.9770694041826687
2021-03-16T00:00:00,0.974595087214612
2021-03-17T00:00:00,0.9682527268375054
2021-03-18T00:00:00,0.9548557238376542
2021-03-19T00:00:00,0.9391615781503427
2021-03-20T00:00:00,0.9228804259982302
2021-03-21T00:00:00,0.9090506177185589
2021-03-22T00:00:00,0.8972393812632957
2021-03-23T00:00:00,0.8880963677964896
2021-03-24T00:00:00,0.8831052758275547
2021-03-25T00:00:00,0.8812070713107296
2021-03-26T00:00:00,0.8830424089633317
2021-03-27T00:00:00,0.8841317848730607
2021-03-28T00:00:00,0.8907596586246964
2021-03-29T00:00:00,0.8956808129672352
2021-03-30T00:00:00,0.9006710449210575
2021-03-31T00:00:00,0.90598860415929
2021-04-01T00:00:00,0.9082444942776122
2021-04-02T00:00:00,0.9078897695362245
2021-04-03T00:00:00,0.9037689472075146
2021-04-04T00:00:00,0.8955406511688844
2021-04-05T00:00:00,0.8876560892641806
2021-04-06T00:00:00,0.8815770529759932
2021-04-07T00:00:00,0.8748721371083066
2021-04-08T00:00:00,0.8713703508141265
2021-04-09T00:00:00,0.8692280685382194
2021-04-10T00:00:00,0.8685269445574998
2021-04-11T00:00:00,0.8667148957462881
2021-04-12T00:00:00,0.8647262412495299
2021-04-13T00:00:00,0.8656574517590633
2021-04-14T00:00:00,0.8691648819773131
2021-04-15T00:00:00,0.8751935264690824
2021-04-16T00:00:00,0.884902454766688
2021-04-17T00:00:00,0.8942984050818048
2021-04-18T00:00:00,0.9048328343654439
2021-04-19T00:00:00,0.9125073368265593
2021-04-20T00:00:00,0.9202140121562375
2021-04-21T00:00:00,0.9229757982500768
2021-04-22T00:00:00,0.9273460841231361
2021-04-23T00:00:00,0.9309057579867165
2021-04-24T00:00:00,0.9350830586583566
2021-04-25T00:00:00,0.9377286755317091
2021-04-26T00:00:00,0.9435239090722917
2021-04-27T00:00:00,0.9504126730201531
2021-04-28T00:00:00,0.9575204992564463
2021-04-29T00:00:00,0.9622141869227496
2021-04-30T00:00:00,0.9651233810961328
2021-05-01T00:00:00,0.9729155164483557
2021-05-02T00:00:00,0.9843436545017363
2021-05-03T00:00:00,0.9923183197020673
2021-05-04T00:00:00,0.9979769372410311
2021-05-05T00:00:00,0.9992562095094936
2021-05-06T00:00:00,0.9992607527594947
2021-05-07T00:00:00,0.9947460187919983
2021-05-08T00:00:00,0.9860995950507391
2021-05-09T00:00:00,0.9775969115300617
2021-05-10T00:00:00,0.9666261922032187
2021-05-11T00:00:00,0.9562109794070948
2021-05-12T00:00:00,0.9444985111529733
2021-05-13T00:00:00,0.9303903959954509
2021-05-14T00:00:00,0.9136734013573153
2021-05-15T00:00:00,0.8961290897733032
2021-05-16T00:00:00,0.8748306789407877
2021-05-17T00:00:00,0.8524939251769021
2021-05-18T00:00:00,0.827021291551848
2021-05-19T00:00:00,0.8029933744109149
2021-05-20T00:00:00,0.7773216413953962
2021-05-21T00:00:00,0.7518404481691493
2021-05-22T00:00:00,0.7311549682003212
2021-05-23T00:00:00,0.7123022839995994
2021-05-24T00:00:00,0.6912159459802829
2021-05-25T00:00:00,0.6727402579318127
2021-05-26T00:00:00,0.6599654003204473
2021-05-27T00:00:00,0.6589913060267498
2021-05-28T00:00:00,0.6650012765930656
2021-05-29T00:00:00,0.6741583346070184
2021-05-30T00:00:00,0.6899557612948164
2021-05-31T00:00:00,0.7014394217696928
2021-06-01T00:00:00,0.7139892590756205
2021-06-02T00:00:00,0.7276731915776623
2021-06-03T00:00:00,0.7428078162852215
2021-06-04T00:00:00,0.7564380497461936
2021-06-05T00:00:00,0.7734517998829994
2021-06-06T00:00:00,0.7912883745491043
2021-06-07T00:00:00,0.8022707238595675
2021-06-08T00:00:00,0.8019662861861847
2021-06-09T00:00:00,0.7944072883006651
2021-06-10T00:00:00,0.7838431528074379
2021-06-11T00:00:00,0.7743005125675808
2021-06-12T00:00:00,0.7680763934973526
2021-06-13T00:00:00,0.7654694599616826
2021-06-14T00:00:00,0.7710802670237121
2021-06-15T00:00:00,0.7786923619699958
2021-06-16T00:00:00,0.7874662771097088
2021-06-17T00:00:00,0.7978950918611084
2021-06-18T00:00:00,0.8130473183667546
2021-06-19T00:00:00,0.825296490695549
2021-06-20T00:00:00,0.843108005728351
2021-06-21T00:00:00,0.8506401474730697
2021-06-22T00:00:00,0.8616236087892328
