date,rt
2020-04-02T00:00:00,0.9425733521000889
2020-04-03T00:00:00,0.9057805963468799
2020-04-04T00:00:00,0.8772044902385301
2020-04-05T00:00:00,0.85606960401655
2020-04-06T00:00:00,0.8391163119758897
2020-04-07T00:00:00,0.8253885578267074
2020-04-08T00:00:00,0.8162216147976828
2020-04-09T00:00:00,0.8092984477851576
2020-04-10T00:00:00,0.7979403806260416
2020-04-11T00:00:00,0.781671793779281
2020-04-12T00:00:00,0.7646369673760024
2020-04-13T00:00:00,0.744751831936051
2020-04-14T00:00:00,0.7231398717064161
2020-04-15T00:00:00,0.6978370522772456
2020-04-16T00:00:00,0.6721577991165225
2020-04-17T00:00:00,0.644333086507475
2020-04-18T00:00:00,0.6166044608048526
2020-04-19T00:00:00,0.592278613806332
2020-04-20T00:00:00,0.5723750598399843
2020-04-21T00:00:00,0.5556783145945249
2020-04-22T00:00:00,0.5494694319186072
2020-04-23T00:00:00,0.5479110343368065
2020-04-24T00:00:00,0.5505947003705238
2020-04-25T00:00:00,0.5686485524945696
2020-04-26T00:00:00,0.5932272361749628
2020-04-27T00:00:00,0.623264116449631
2020-04-28T00:00:00,0.6546287673085593
2020-04-29T00:00:00,0.6979160161945905
2020-04-30T00:00:00,0.7423915199884192
2020-05-01T00:00:00,0.7773678735349687
2020-05-02T00:00:00,0.8079695214154307
2020-05-03T00:00:00,0.826125886612158
2020-05-04T00:00:00,0.8313012001036771
2020-05-05T00:00:00,0.8270526239532676
2020-05-06T00:00:00,0.8109758281594239
2020-05-07T00:00:00,0.784347676526398
2020-05-08T00:00:00,0.7521262765745983
2020-05-09T00:00:00,0.7178641266680698
2020-05-10T00:00:00,0.685034950779723
2020-05-11T00:00:00,0.648841268309527
2020-05-12T00:00:00,0.618085071259012
2020-05-13T00:00:00,0.5876049003277869
2020-05-14T00:00:00,0.5664189183069803
2020-05-15T00:00:00,0.5556292545484084
2020-05-16T00:00:00,0.5502285220100933
2020-05-17T00:00:00,0.5654841987471201
2020-05-18T00:00:00,0.5867193248275806
2020-05-19T00:00:00,0.6084891528418865
2020-05-20T00:00:00,0.631222260467647
2020-05-21T00:00:00,0.6534180105207026
2020-05-22T00:00:00,0.67207227028126
2020-05-23T00:00:00,0.6883796438631452
2020-05-24T00:00:00,0.7050201322006819
2020-05-25T00:00:00,0.7133356862380144
2020-05-26T00:00:00,0.7095042777871636
2020-05-27T00:00:00,0.6668526504974643
2020-05-28T00:00:00,0.620492674387818
2020-05-29T00:00:00,0.5818534627328652
2020-05-30T00:00:00,0.5350629228094463
2020-05-31T00:00:00,0.48374772009399186
2020-06-01T00:00:00,0.43528805413555705
2020-06-02T00:00:00,0.38819438918999566
2020-06-03T00:00:00,0.32862115302094735
2020-06-04T00:00:00,0.27808183552208104
2020-06-05T00:00:00,0.23591445641543862
2020-06-06T00:00:00,0.17697551408534465
2020-06-07T00:00:00,0.12948647142425082
2020-06-08T00:00:00,0.11003686382718678
2020-06-09T00:00:00,0.10640857414876598
2020-06-10T00:00:00,0.11302371110232111
2020-06-11T00:00:00,0.09827409140168501
2020-06-12T00:00:00,0.10545279155138092
2020-06-13T00:00:00,0.08649407577569088
2020-06-14T00:00:00,0.044563299105689916
2020-06-15T00:00:00,0.027265078172038475
2020-06-16T00:00:00,0.02551069512058403
2020-06-17T00:00:00,0.02815140538147901
2020-06-18T00:00:00,0.1025126995689902
2020-06-19T00:00:00,0.2586806478042543
2020-06-20T00:00:00,0.42813918794988703
2020-06-21T00:00:00,0.6111714959400755
2020-06-22T00:00:00,0.8788314009952803
2020-06-23T00:00:00,1.201803216363589
2020-06-24T00:00:00,1.5834381927357066
2020-06-25T00:00:00,1.9460120067869269
2020-06-26T00:00:00,2.3565652692442
2020-06-27T00:00:00,2.5305105275378916
2020-06-28T00:00:00,2.4109383211466797
2020-06-29T00:00:00,2.205053177437333
2020-06-30T00:00:00,1.954730408559667
2020-07-01T00:00:00,1.6364494241900323
2020-07-02T00:00:00,1.4969890199642018
2020-07-03T00:00:00,1.373799479255583
2020-07-04T00:00:00,1.242346011449014
2020-07-05T00:00:00,1.1045649664756656
2020-07-06T00:00:00,1.0412225274232003
2020-07-07T00:00:00,0.9698632158252273
2020-07-08T00:00:00,0.8914801254642355
2020-07-09T00:00:00,0.8161788835617665
2020-07-10T00:00:00,0.7785730058082034
2020-07-11T00:00:00,0.7846376102872297
2020-07-12T00:00:00,0.8883275521009248
2020-07-13T00:00:00,1.0263760342755068
2020-07-14T00:00:00,1.188812526892798
2020-07-15T00:00:00,1.3701871527089229
2020-07-16T00:00:00,1.5160270623484586
2020-07-17T00:00:00,1.5979558138886245
2020-07-18T00:00:00,1.6919512709081086
2020-07-19T00:00:00,1.7464060184372667
2020-07-20T00:00:00,1.8304278166975467
2020-07-21T00:00:00,1.8992230180628722
2020-07-22T00:00:00,1.945942560280807
2020-07-23T00:00:00,1.854289848343025
2020-07-24T00:00:00,1.6936930799654462
2020-07-25T00:00:00,1.5227818664345814
2020-07-26T00:00:00,1.414336896675531
2020-07-27T00:00:00,1.3092765315180377
2020-07-28T00:00:00,1.1832123913603678
2020-07-29T00:00:00,1.092744247812545
2020-07-30T00:00:00,1.0157322364898267
2020-07-31T00:00:00,0.9361479798010705
2020-08-01T00:00:00,0.8711066161876221
2020-08-02T00:00:00,0.8002459538125513
2020-08-03T00:00:00,0.7059161564045237
2020-08-04T00:00:00,0.6334684049402439
2020-08-05T00:00:00,0.564472381729436
2020-08-06T00:00:00,0.5106594064189212
2020-08-07T00:00:00,0.4793240873744819
2020-08-08T00:00:00,0.48560246661014833
2020-08-09T00:00:00,0.5083669109886068
2020-08-10T00:00:00,0.5606967982729673
2020-08-11T00:00:00,0.6168984379280021
2020-08-12T00:00:00,0.6915752762905284
2020-08-13T00:00:00,0.776361713819998
2020-08-14T00:00:00,0.8818961302331135
2020-08-15T00:00:00,0.985025183574064
2020-08-16T00:00:00,1.1120411563132309
2020-08-17T00:00:00,1.2316478329342166
2020-08-18T00:00:00,1.3086792094513993
2020-08-19T00:00:00,1.3940171902109557
2020-08-20T00:00:00,1.4423579952110195
2020-08-21T00:00:00,1.5147263667654203
2020-08-22T00:00:00,1.5949722453696644
2020-08-23T00:00:00,1.688069143828216
2020-08-24T00:00:00,1.8244532009892878
2020-08-25T00:00:00,1.9790420703068285
2020-08-26T00:00:00,2.0919754713584315
2020-08-27T00:00:00,2.183571384822043
2020-08-28T00:00:00,2.239113140411122
2020-08-29T00:00:00,2.2465212735759192
2020-08-30T00:00:00,2.2173360600442122
2020-08-31T00:00:00,2.197814877730327
2020-09-01T00:00:00,2.131706235867287
2020-09-02T00:00:00,2.0887028188439123
2020-09-03T00:00:00,2.039880601562719
2020-09-04T00:00:00,2.0164367624929906
2020-09-05T00:00:00,1.9579439530019898
2020-09-06T00:00:00,1.8830491423876847
2020-09-07T00:00:00,1.7908394304385997
2020-09-08T00:00:00,1.7084998698926195
2020-09-09T00:00:00,1.6169606704534008
2020-09-10T00:00:00,1.5295897360480588
2020-09-11T00:00:00,1.445968563306883
2020-09-12T00:00:00,1.362292313118551
2020-09-13T00:00:00,1.2780231555526718
2020-09-14T00:00:00,1.2075603826888626
2020-09-15T00:00:00,1.1580245483387668
2020-09-16T00:00:00,1.1168645855701325
2020-09-17T00:00:00,1.0929893895299143
2020-09-18T00:00:00,1.0713724729018537
2020-09-19T00:00:00,1.0554119945829143
2020-09-20T00:00:00,1.045998428117402
2020-09-21T00:00:00,1.0470562617205514
2020-09-22T00:00:00,1.060435408300968
2020-09-23T00:00:00,1.0704833279669062
2020-09-24T00:00:00,1.0850497317382897
2020-09-25T00:00:00,1.0956065910977042
2020-09-26T00:00:00,1.1070799499946447
2020-09-27T00:00:00,1.1163953592535618
2020-09-28T00:00:00,1.1327318642470279
2020-09-29T00:00:00,1.134660690462309
2020-09-30T00:00:00,1.1493633419339608
2020-10-01T00:00:00,1.1680693906485948
2020-10-02T00:00:00,1.178979541668248
2020-10-03T00:00:00,1.1892369118929191
2020-10-04T00:00:00,1.1903418501357539
2020-10-05T00:00:00,1.1984198736785587
2020-10-06T00:00:00,1.2198727765637432
2020-10-07T00:00:00,1.2499682895222448
2020-10-08T00:00:00,1.2836475919023602
2020-10-09T00:00:00,1.3225419468513497
2020-10-10T00:00:00,1.3731915190335569
2020-10-11T00:00:00,1.4261920570938231
2020-10-12T00:00:00,1.4775814177767603
2020-10-13T00:00:00,1.519394250716154
2020-10-14T00:00:00,1.5554435600744785
2020-10-15T00:00:00,1.5857911662051751
2020-10-16T00:00:00,1.613239470681835
2020-10-17T00:00:00,1.6320227576137452
2020-10-18T00:00:00,1.6402196853765436
2020-10-19T00:00:00,1.651903918166599
2020-10-20T00:00:00,1.6582212692886604
2020-10-21T00:00:00,1.660317633836171
2020-10-22T00:00:00,1.643958404397767
2020-10-23T00:00:00,1.6326231807924394
2020-10-24T00:00:00,1.6137690140124137
2020-10-25T00:00:00,1.5906132992918085
2020-10-26T00:00:00,1.5763292642892972
2020-10-27T00:00:00,1.5562947237207585
2020-10-28T00:00:00,1.5317847448522741
2020-10-29T00:00:00,1.4945685874891381
2020-10-30T00:00:00,1.4546734297760533
2020-10-31T00:00:00,1.4090892704583557
2020-11-01T00:00:00,1.3680412941161337
2020-11-02T00:00:00,1.3290369029430458
2020-11-03T00:00:00,1.290845431326232
2020-11-04T00:00:00,1.2568192425684317
2020-11-05T00:00:00,1.2209082845577184
2020-11-06T00:00:00,1.18822872639494
2020-11-07T00:00:00,1.150990002272711
2020-11-08T00:00:00,1.1114461023966167
2020-11-09T00:00:00,1.0740609987660856
2020-11-10T00:00:00,1.0417898671684724
2020-11-11T00:00:00,1.014119419937098
2020-11-12T00:00:00,0.9876810104392694
2020-11-13T00:00:00,0.9646421560164805
2020-11-14T00:00:00,0.9444240072519271
2020-11-15T00:00:00,0.9277592148786225
2020-11-16T00:00:00,0.9165089535576879
2020-11-17T00:00:00,0.9035734552183995
2020-11-18T00:00:00,0.8933031391789272
2020-11-19T00:00:00,0.8871212669417609
2020-11-20T00:00:00,0.8820531822668669
2020-11-21T00:00:00,0.8810523750560788
2020-11-22T00:00:00,0.8848546466097591
2020-11-23T00:00:00,0.8896736325199289
2020-11-24T00:00:00,0.8977279279118138
2020-11-25T00:00:00,0.9080610286499632
2020-11-26T00:00:00,0.9223437454109111
2020-11-27T00:00:00,0.9418577901959206
2020-11-28T00:00:00,0.9702100794740547
2020-11-29T00:00:00,0.9948178204543812
2020-11-30T00:00:00,1.0236908803228941
2020-12-01T00:00:00,1.0687238434931705
2020-12-02T00:00:00,1.1089121333450946
2020-12-03T00:00:00,1.141471521318989
2020-12-04T00:00:00,1.1624759377010367
2020-12-05T00:00:00,1.1734498327149643
2020-12-06T00:00:00,1.1751371221947562
2020-12-07T00:00:00,1.1679664247014647
2020-12-08T00:00:00,1.1537454037553452
2020-12-09T00:00:00,1.1301665636422793
2020-12-10T00:00:00,1.1051512085972437
2020-12-11T00:00:00,1.0720589836520051
2020-12-12T00:00:00,1.0356340339494887
2020-12-13T00:00:00,0.9925569940521781
2020-12-14T00:00:00,0.9469267818629783
2020-12-15T00:00:00,0.9076904855897977
2020-12-16T00:00:00,0.8762365488534879
2020-12-17T00:00:00,0.8525563220198826
2020-12-18T00:00:00,0.8372315025150358
2020-12-19T00:00:00,0.8353184383576231
2020-12-20T00:00:00,0.8413116347067279
2020-12-21T00:00:00,0.8518190629971041
2020-12-22T00:00:00,0.8650901749946792
2020-12-23T00:00:00,0.88359927746995
2020-12-24T00:00:00,0.9072069225942078
2020-12-25T00:00:00,0.937849409048324
2020-12-26T00:00:00,0.9737671443999241
2020-12-27T00:00:00,1.0139181760923057
2020-12-28T00:00:00,1.0569182864821782
2020-12-29T00:00:00,1.0850891987802984
2020-12-30T00:00:00,1.100125855428565
2020-12-31T00:00:00,1.1064363101454358
2021-01-01T00:00:00,1.1168672465264151
2021-01-02T00:00:00,1.1281650417312343
2021-01-03T00:00:00,1.1405345411804708
2021-01-04T00:00:00,1.1538317801497582
2021-01-05T00:00:00,1.1623329861432106
2021-01-06T00:00:00,1.1635612373659143
2021-01-07T00:00:00,1.1517253776613954
2021-01-08T00:00:00,1.1329625010954563
2021-01-09T00:00:00,1.107584686642812
2021-01-10T00:00:00,1.0814400516858416
2021-01-11T00:00:00,1.047245735954223
2021-01-12T00:00:00,1.0076801272810738
2021-01-13T00:00:00,0.9638410056606082
2021-01-14T00:00:00,0.9208628373917032
2021-01-15T00:00:00,0.881166349595824
2021-01-16T00:00:00,0.8439393666966466
2021-01-17T00:00:00,0.8108845225126073
2021-01-18T00:00:00,0.7845685334094269
2021-01-19T00:00:00,0.7651345917732938
2021-01-20T00:00:00,0.7552735844077793
2021-01-21T00:00:00,0.7581981077002685
2021-01-22T00:00:00,0.7733101619483477
2021-01-23T00:00:00,0.7971991269755412
2021-01-24T00:00:00,0.82507794390242
2021-01-25T00:00:00,0.8622847567173029
2021-01-26T00:00:00,0.9044113780436907
2021-01-27T00:00:00,0.9537899295125593
2021-01-28T00:00:00,1.0062811642349747
2021-01-29T00:00:00,1.0500038192355627
2021-01-30T00:00:00,1.0873027968781348
2021-01-31T00:00:00,1.1161215261079407
2021-02-01T00:00:00,1.1514347407345338
2021-02-02T00:00:00,1.176729378416045
2021-02-03T00:00:00,1.192600105128981
2021-02-04T00:00:00,1.2007232245138464
2021-02-05T00:00:00,1.205437021121983
2021-02-06T00:00:00,1.2071529986393168
2021-02-07T00:00:00,1.2016043341533291
2021-02-08T00:00:00,1.1968781690302581
2021-02-09T00:00:00,1.189845999825996
2021-02-10T00:00:00,1.1843545098163892
2021-02-11T00:00:00,1.1750561788230047
2021-02-12T00:00:00,1.1604278658489635
2021-02-13T00:00:00,1.1430228100855773
2021-02-14T00:00:00,1.1213148115983256
2021-02-15T00:00:00,1.1044002713021168
2021-02-16T00:00:00,1.0910457781027751
2021-02-17T00:00:00,1.0844308729770586
2021-02-18T00:00:00,1.077813546553973
2021-02-19T00:00:00,1.0696722188239447
2021-02-20T00:00:00,1.0627922618156618
2021-02-21T00:00:00,1.0590627746136119
2021-02-22T00:00:00,1.0575901577328086
2021-02-23T00:00:00,1.056604335960873
2021-02-24T00:00:00,1.055783367068467
2021-02-25T00:00:00,1.055086840565195
2021-02-26T00:00:00,1.0494722104604683
2021-02-27T00:00:00,1.0464906364202549
2021-02-28T00:00:00,1.0466285527250092
2021-03-01T00:00:00,1.0378713275330351
2021-03-02T00:00:00,1.0245698922749107
2021-03-03T00:00:00,1.0104077676757948
2021-03-04T00:00:00,0.9965979385090096
2021-03-05T00:00:00,0.9851470270104393
2021-03-06T00:00:00,0.9740840292574471
2021-03-07T00:00:00,0.9611056883366353
2021-03-08T00:00:00,0.9534748640295286
2021-03-09T00:00:00,0.9490254180590363
2021-03-10T00:00:00,0.9449880171813272
2021-03-11T00:00:00,0.9409663032811982
2021-03-12T00:00:00,0.9384883202095337
2021-03-13T00:00:00,0.9334443602339079
2021-03-14T00:00:00,0.9313492731821157
2021-03-15T00:00:00,0.9298265207319006
2021-03-16T00:00:00,0.9281378701190183
2021-03-17T00:00:00,0.9220549685309811
2021-03-18T00:00:00,0.9138767468117303
2021-03-19T00:00:00,0.905484922827685
2021-03-20T00:00:00,0.8968007492774025
2021-03-21T00:00:00,0.8901238645941291
2021-03-22T00:00:00,0.8806047093932395
2021-03-23T00:00:00,0.870710971047833
2021-03-24T00:00:00,0.8594459928395184
2021-03-25T00:00:00,0.850810817315865
2021-03-26T00:00:00,0.8489497291040273
2021-03-27T00:00:00,0.8487509930485292
2021-03-28T00:00:00,0.8457232507267126
2021-03-29T00:00:00,0.8350602042809006
2021-03-30T00:00:00,0.8234953127081
2021-03-31T00:00:00,0.8115928549702122
2021-04-01T00:00:00,0.8007397343375428
2021-04-02T00:00:00,0.7871050838216763
2021-04-03T00:00:00,0.7735353731795399
2021-04-04T00:00:00,0.763007372965503
2021-04-05T00:00:00,0.742407427780357
2021-04-06T00:00:00,0.7219544307939981
2021-04-07T00:00:00,0.7033756757967212
2021-04-08T00:00:00,0.6901009337195946
2021-04-09T00:00:00,0.6781251604196364
2021-04-10T00:00:00,0.6757922134140826
2021-04-11T00:00:00,0.6826677872637553
2021-04-12T00:00:00,0.693378808724801
2021-04-13T00:00:00,0.7091517597690261
2021-04-14T00:00:00,0.7232745120909915
2021-04-15T00:00:00,0.7427752019406697
2021-04-16T00:00:00,0.7662326158419795
2021-04-17T00:00:00,0.7936020991565589
2021-04-18T00:00:00,0.8266045072180415
2021-04-19T00:00:00,0.8524590462904622
2021-04-20T00:00:00,0.8721804399823848
2021-04-21T00:00:00,0.8913179734590797
2021-04-22T00:00:00,0.9055669555288163
2021-04-23T00:00:00,0.9121106809869091
2021-04-24T00:00:00,0.9121985437347347
2021-04-25T00:00:00,0.9087338949710919
2021-04-26T00:00:00,0.9074627346495271
2021-04-27T00:00:00,0.9092964352357443
2021-04-28T00:00:00,0.9117093618588942
2021-04-29T00:00:00,0.9108900294465665
2021-04-30T00:00:00,0.9114012551150913
2021-05-01T00:00:00,0.9093620908503182
2021-05-02T00:00:00,0.9036985394080137
2021-05-03T00:00:00,0.8995210503487081
2021-05-04T00:00:00,0.8927685051946728
2021-05-05T00:00:00,0.8868473877968127
2021-05-06T00:00:00,0.882138725552742
2021-05-07T00:00:00,0.8754650002991192
2021-05-08T00:00:00,0.8699009362805133
2021-05-09T00:00:00,0.8679274566194508
2021-05-10T00:00:00,0.8625375164921177
2021-05-11T00:00:00,0.8532884886538378
2021-05-12T00:00:00,0.8512351400909691
2021-05-13T00:00:00,0.8540959262235863
2021-05-14T00:00:00,0.8561816290108805
2021-05-15T00:00:00,0.8581959007726492
2021-05-16T00:00:00,0.8597825631465077
2021-05-17T00:00:00,0.8638216770298429
2021-05-18T00:00:00,0.8655781556014666
2021-05-19T00:00:00,0.8624239569833834
2021-05-20T00:00:00,0.8673168316518365
2021-05-21T00:00:00,0.8659088231857232
2021-05-22T00:00:00,0.8580878693964248
2021-05-23T00:00:00,0.8537785452511057
2021-05-24T00:00:00,0.8526121838643846
2021-05-25T00:00:00,0.8473911021064103
2021-05-26T00:00:00,0.8421514355629183
2021-05-27T00:00:00,0.8367280488627269
2021-05-28T00:00:00,0.8245230552282089
2021-05-29T00:00:00,0.8091253382018345
2021-05-30T00:00:00,0.7926640453957332
2021-05-31T00:00:00,0.7774846846060335
2021-06-01T00:00:00,0.76823123855403
2021-06-02T00:00:00,0.7576887019737508
2021-06-03T00:00:00,0.7477460532162017
2021-06-04T00:00:00,0.7442704469890434
2021-06-05T00:00:00,0.7416463657032909
2021-06-06T00:00:00,0.7333429808640031
2021-06-07T00:00:00,0.7182899308092938
2021-06-08T00:00:00,0.711093839475695
2021-06-09T00:00:00,0.7033430995221873
2021-06-10T00:00:00,0.700820810294945
2021-06-11T00:00:00,0.701268136006169
2021-06-12T00:00:00,0.6914777942376598
2021-06-13T00:00:00,0.677951799321797
2021-06-14T00:00:00,0.6605460730708315
2021-06-15T00:00:00,0.635496203029319
2021-06-16T00:00:00,0.6202612945672613
2021-06-17T00:00:00,0.6005009081067093
2021-06-18T00:00:00,0.5876194650176532
2021-06-19T00:00:00,0.5782037204377438
2021-06-20T00:00:00,0.5633820014320886
2021-06-21T00:00:00,0.5464438759601632
2021-06-22T00:00:00,0.5337475213896584
2021-06-23T00:00:00,0.5142158024714323
2021-06-24T00:00:00,0.4928515428417412
2021-06-25T00:00:00,0.4815617294183862
2021-06-26T00:00:00,0.47993175620402106
