date,rt
2020-03-25T00:00:00,1.5468115132789602
2020-03-26T00:00:00,1.4480328482960356
2020-03-27T00:00:00,1.3574333558589518
2020-03-28T00:00:00,1.2708677715172734
2020-03-29T00:00:00,1.1846848049695564
2020-03-30T00:00:00,1.1068586728673722
2020-03-31T00:00:00,1.0344272345717078
2020-04-01T00:00:00,0.9707442115889376
2020-04-02T00:00:00,0.9144918637614621
2020-04-03T00:00:00,0.8650134106823936
2020-04-04T00:00:00,0.8219096269244357
2020-04-05T00:00:00,0.7883555599740946
2020-04-06T00:00:00,0.7591488465855851
2020-04-07T00:00:00,0.7357518801021612
2020-04-08T00:00:00,0.720162328057603
2020-04-09T00:00:00,0.7111421136948252
2020-04-10T00:00:00,0.7057239404617296
2020-04-11T00:00:00,0.7051351750024643
2020-04-12T00:00:00,0.7098048425188894
2020-04-13T00:00:00,0.71308996302628
2020-04-14T00:00:00,0.7204359358855174
2020-04-15T00:00:00,0.7289786620667332
2020-04-16T00:00:00,0.7366026941463144
2020-04-17T00:00:00,0.7406397069002117
2020-04-18T00:00:00,0.7444156586032308
2020-04-19T00:00:00,0.7462702882449229
2020-04-20T00:00:00,0.7486951314926642
2020-04-21T00:00:00,0.7522555545463917
2020-04-22T00:00:00,0.7591949621965438
2020-04-23T00:00:00,0.7695091080858566
2020-04-24T00:00:00,0.7808244596787605
2020-04-25T00:00:00,0.7906872985719466
2020-04-26T00:00:00,0.8021890845883606
2020-04-27T00:00:00,0.812425960539349
2020-04-28T00:00:00,0.8232739634913184
2020-04-29T00:00:00,0.8277433440386206
2020-04-30T00:00:00,0.8274235711360397
2020-05-01T00:00:00,0.8221643880026871
2020-05-02T00:00:00,0.8151956158590449
2020-05-03T00:00:00,0.8024883602320787
2020-05-04T00:00:00,0.7877848821678908
2020-05-05T00:00:00,0.7663027092109705
2020-05-06T00:00:00,0.7383068945310735
2020-05-07T00:00:00,0.7052631064892466
2020-05-08T00:00:00,0.6690194589450551
2020-05-09T00:00:00,0.634981633062036
2020-05-10T00:00:00,0.6040015163425476
2020-05-11T00:00:00,0.5740045173718549
2020-05-12T00:00:00,0.5396645311111862
2020-05-13T00:00:00,0.5091384062074571
2020-05-14T00:00:00,0.4855412605250306
2020-05-15T00:00:00,0.4666474341608416
2020-05-16T00:00:00,0.4524404782288291
2020-05-17T00:00:00,0.4465201408753091
2020-05-18T00:00:00,0.4380081863725491
2020-05-19T00:00:00,0.43576683847542463
2020-05-20T00:00:00,0.4339299348567025
2020-05-21T00:00:00,0.425902861933319
2020-05-22T00:00:00,0.417536906018086
2020-05-23T00:00:00,0.4111804615478143
2020-05-24T00:00:00,0.4089838835867258
2020-05-25T00:00:00,0.39651918426239985
2020-05-26T00:00:00,0.381011271222158
2020-05-27T00:00:00,0.3767583417237367
2020-05-28T00:00:00,0.3713179856536644
2020-05-29T00:00:00,0.37391446657025185
2020-05-30T00:00:00,0.3803778937447951
2020-05-31T00:00:00,0.3943157834245598
2020-06-01T00:00:00,0.4030237761375175
2020-06-02T00:00:00,0.4095113819042536
2020-06-03T00:00:00,0.4143946700800234
2020-06-04T00:00:00,0.44421175815971803
2020-06-05T00:00:00,0.48249367002575555
2020-06-06T00:00:00,0.5260444374761489
2020-06-07T00:00:00,0.5780324267839791
2020-06-08T00:00:00,0.6219038968099149
2020-06-09T00:00:00,0.6765279690824649
2020-06-10T00:00:00,0.7311428111702393
2020-06-11T00:00:00,0.781700710382955
2020-06-12T00:00:00,0.8390863437510373
2020-06-13T00:00:00,0.8749300879949379
2020-06-14T00:00:00,0.9247100755851915
2020-06-15T00:00:00,0.9572357148768158
2020-06-16T00:00:00,0.9687116986447517
2020-06-17T00:00:00,0.9486826311359514
2020-06-18T00:00:00,0.9292857951086431
2020-06-19T00:00:00,0.9071092674743397
2020-06-20T00:00:00,0.8978984237822674
2020-06-21T00:00:00,0.8833521301488373
2020-06-22T00:00:00,0.8952274672737787
2020-06-23T00:00:00,0.9094454236073494
2020-06-24T00:00:00,0.9035692860030402
2020-06-25T00:00:00,0.9222522000339285
2020-06-26T00:00:00,0.953864169225238
2020-06-27T00:00:00,0.9723060235333985
2020-06-28T00:00:00,1.015833915524744
2020-06-29T00:00:00,1.0538316058960657
2020-06-30T00:00:00,1.0959329462559784
2020-07-01T00:00:00,1.145219126412551
2020-07-02T00:00:00,1.1593653004075375
2020-07-03T00:00:00,1.153634785431477
2020-07-04T00:00:00,1.1741371915868735
2020-07-05T00:00:00,1.178840135372352
2020-07-06T00:00:00,1.2028054457638053
2020-07-07T00:00:00,1.227876116086858
2020-07-08T00:00:00,1.2523258168994555
2020-07-09T00:00:00,1.2980560846050588
2020-07-10T00:00:00,1.343624225406315
2020-07-11T00:00:00,1.3727529906412261
2020-07-12T00:00:00,1.3889477208222805
2020-07-13T00:00:00,1.427882007492705
2020-07-14T00:00:00,1.469264368618202
2020-07-15T00:00:00,1.5133194106509458
2020-07-16T00:00:00,1.5546206907154585
2020-07-17T00:00:00,1.5744665955073107
2020-07-18T00:00:00,1.5918038923927074
2020-07-19T00:00:00,1.590694776844441
2020-07-20T00:00:00,1.5619483960237093
2020-07-21T00:00:00,1.5336694763687828
2020-07-22T00:00:00,1.5147642903602974
2020-07-23T00:00:00,1.4919110031168032
2020-07-24T00:00:00,1.4621527443259028
2020-07-25T00:00:00,1.4277947112120142
2020-07-26T00:00:00,1.3704321910257453
2020-07-27T00:00:00,1.3207699313087804
2020-07-28T00:00:00,1.2862654055421088
2020-07-29T00:00:00,1.2578374533618504
2020-07-30T00:00:00,1.2415316496273248
2020-07-31T00:00:00,1.2369522791746592
2020-08-01T00:00:00,1.2353258386426147
2020-08-02T00:00:00,1.236532996417371
2020-08-03T00:00:00,1.2385011748475556
2020-08-04T00:00:00,1.2383616815623608
2020-08-05T00:00:00,1.2361211328134802
2020-08-06T00:00:00,1.2348286928655923
2020-08-07T00:00:00,1.2272240155241134
2020-08-08T00:00:00,1.2348667992001157
2020-08-09T00:00:00,1.2518138436258772
2020-08-10T00:00:00,1.2624559046000443
2020-08-11T00:00:00,1.275265305643796
2020-08-12T00:00:00,1.286489163762547
2020-08-13T00:00:00,1.2904865593636625
2020-08-14T00:00:00,1.2977061013956896
2020-08-15T00:00:00,1.3011768409530093
2020-08-16T00:00:00,1.3079690472932934
2020-08-17T00:00:00,1.322424161332116
2020-08-18T00:00:00,1.3423165029927573
2020-08-19T00:00:00,1.3600864274312898
2020-08-20T00:00:00,1.377744804539783
2020-08-21T00:00:00,1.388739089805116
2020-08-22T00:00:00,1.389117764372678
2020-08-23T00:00:00,1.38384774263521
2020-08-24T00:00:00,1.3859252309454715
2020-08-25T00:00:00,1.3855264970172068
2020-08-26T00:00:00,1.3737235919363664
2020-08-27T00:00:00,1.3552547755401059
2020-08-28T00:00:00,1.3323991482282795
2020-08-29T00:00:00,1.2978014268797897
2020-08-30T00:00:00,1.2558336012719011
2020-08-31T00:00:00,1.2182974893394076
2020-09-01T00:00:00,1.1873730760977097
2020-09-02T00:00:00,1.1576625696360445
2020-09-03T00:00:00,1.1260976899400774
2020-09-04T00:00:00,1.1035826879981774
2020-09-05T00:00:00,1.0809416435371955
2020-09-06T00:00:00,1.0549005050930484
2020-09-07T00:00:00,1.0389731179952302
2020-09-08T00:00:00,1.0263410808169315
2020-09-09T00:00:00,1.0236217945513393
2020-09-10T00:00:00,1.0282818780059344
2020-09-11T00:00:00,1.0370566289202015
2020-09-12T00:00:00,1.0477303860737919
2020-09-13T00:00:00,1.0590728474890994
2020-09-14T00:00:00,1.0751700545915877
2020-09-15T00:00:00,1.0929458027528822
2020-09-16T00:00:00,1.1097597774720094
2020-09-17T00:00:00,1.1272626371928989
2020-09-18T00:00:00,1.144944154060087
2020-09-19T00:00:00,1.1645728945385658
2020-09-20T00:00:00,1.1800959762788217
2020-09-21T00:00:00,1.1887096602391225
2020-09-22T00:00:00,1.1925762810980318
2020-09-23T00:00:00,1.1950442023069092
2020-09-24T00:00:00,1.1907546278584682
2020-09-25T00:00:00,1.182715989206679
2020-09-26T00:00:00,1.172072499013698
2020-09-27T00:00:00,1.1575178278172626
2020-09-28T00:00:00,1.1451003490261342
2020-09-29T00:00:00,1.1299946882831822
2020-09-30T00:00:00,1.1235343054861477
2020-10-01T00:00:00,1.124657419923772
2020-10-02T00:00:00,1.1306503260811755
2020-10-03T00:00:00,1.1485241650022284
2020-10-04T00:00:00,1.1743830424401287
2020-10-05T00:00:00,1.2045425054244747
2020-10-06T00:00:00,1.2415525856174836
2020-10-07T00:00:00,1.2825142121781483
2020-10-08T00:00:00,1.323614093761045
2020-10-09T00:00:00,1.3633712170754568
2020-10-10T00:00:00,1.405393466672708
2020-10-11T00:00:00,1.443372232372249
2020-10-12T00:00:00,1.4803374004212078
2020-10-13T00:00:00,1.5114665373502019
2020-10-14T00:00:00,1.541341837767453
2020-10-15T00:00:00,1.5634076643317485
2020-10-16T00:00:00,1.5826875304421133
2020-10-17T00:00:00,1.597180558755803
2020-10-18T00:00:00,1.6071894799855373
2020-10-19T00:00:00,1.6172679503232956
2020-10-20T00:00:00,1.6272229621581331
2020-10-21T00:00:00,1.6364794241620393
2020-10-22T00:00:00,1.6423182129484928
2020-10-23T00:00:00,1.6440391812062547
2020-10-24T00:00:00,1.640554784489588
2020-10-25T00:00:00,1.6302519241387754
2020-10-26T00:00:00,1.617938619423816
2020-10-27T00:00:00,1.6043820324893714
2020-10-28T00:00:00,1.5903019180939437
2020-10-29T00:00:00,1.570510099074395
2020-10-30T00:00:00,1.547391619829867
2020-10-31T00:00:00,1.5166163286980234
2020-11-01T00:00:00,1.4832364838636756
2020-11-02T00:00:00,1.4512015779089196
2020-11-03T00:00:00,1.4227401833202875
2020-11-04T00:00:00,1.3981635372802
2020-11-05T00:00:00,1.3748760951677728
2020-11-06T00:00:00,1.353706293052857
2020-11-07T00:00:00,1.3313195161069824
2020-11-08T00:00:00,1.3080564743763798
2020-11-09T00:00:00,1.2889933801042581
2020-11-10T00:00:00,1.2739973006067868
2020-11-11T00:00:00,1.2613673088939095
2020-11-12T00:00:00,1.2506204896255817
2020-11-13T00:00:00,1.2416007791036954
2020-11-14T00:00:00,1.2347435455649962
2020-11-15T00:00:00,1.2272011773002776
2020-11-16T00:00:00,1.2217858203206644
2020-11-17T00:00:00,1.2133944538319659
2020-11-18T00:00:00,1.2048294025103459
2020-11-19T00:00:00,1.1944008202575063
2020-11-20T00:00:00,1.1829970322154653
2020-11-21T00:00:00,1.169446597931477
2020-11-22T00:00:00,1.1517309653895451
2020-11-23T00:00:00,1.1326039330466775
2020-11-24T00:00:00,1.1126730151006918
2020-11-25T00:00:00,1.0919622183298927
2020-11-26T00:00:00,1.0717349582730977
2020-11-27T00:00:00,1.0532280002486742
2020-11-28T00:00:00,1.0386138959201257
2020-11-29T00:00:00,1.0239636186167818
2020-11-30T00:00:00,1.0157450260151635
2020-12-01T00:00:00,1.0133617585663535
2020-12-02T00:00:00,1.0146104976118318
2020-12-03T00:00:00,1.0194308139389396
2020-12-04T00:00:00,1.0281134623213097
2020-12-05T00:00:00,1.0403905385052863
2020-12-06T00:00:00,1.05452965510371
2020-12-07T00:00:00,1.071609787621702
2020-12-08T00:00:00,1.0875787444929295
2020-12-09T00:00:00,1.1047798001095674
2020-12-10T00:00:00,1.1217751102203875
2020-12-11T00:00:00,1.1364737302426633
2020-12-12T00:00:00,1.1462780480716388
2020-12-13T00:00:00,1.1509692119390156
2020-12-14T00:00:00,1.1521464557550147
2020-12-15T00:00:00,1.149788447634688
2020-12-16T00:00:00,1.143503587089649
2020-12-17T00:00:00,1.134313683153573
2020-12-18T00:00:00,1.1227098876048096
2020-12-19T00:00:00,1.1091081527883528
2020-12-20T00:00:00,1.0958870897607578
2020-12-21T00:00:00,1.0825180047092857
2020-12-22T00:00:00,1.069555923850423
2020-12-23T00:00:00,1.056784020934409
2020-12-24T00:00:00,1.0458386786142762
2020-12-25T00:00:00,1.0342175364701278
2020-12-26T00:00:00,1.0226273872556284
2020-12-27T00:00:00,1.0140101944288724
2020-12-28T00:00:00,1.0090919522366144
2020-12-29T00:00:00,1.0042174942656614
2020-12-30T00:00:00,0.9994500303334912
2020-12-31T00:00:00,0.9942897959531504
2021-01-01T00:00:00,0.9871777464059583
2021-01-02T00:00:00,0.9797292964089134
2021-01-03T00:00:00,0.9729331724822249
2021-01-04T00:00:00,0.9652199423288824
2021-01-05T00:00:00,0.9569532268237351
2021-01-06T00:00:00,0.9451114263096644
2021-01-07T00:00:00,0.9300147143112825
2021-01-08T00:00:00,0.912118278711643
2021-01-09T00:00:00,0.8911448974513975
2021-01-10T00:00:00,0.8681659469464055
2021-01-11T00:00:00,0.8404491224293551
2021-01-12T00:00:00,0.8112222933464582
2021-01-13T00:00:00,0.7811502655957347
2021-01-14T00:00:00,0.751692394913125
2021-01-15T00:00:00,0.723332655628208
2021-01-16T00:00:00,0.6972541336819218
2021-01-17T00:00:00,0.6729439921544524
2021-01-18T00:00:00,0.6498150924414899
2021-01-19T00:00:00,0.6294161785946587
2021-01-20T00:00:00,0.6143251861046103
2021-01-21T00:00:00,0.603628047205967
2021-01-22T00:00:00,0.5996792762223276
2021-01-23T00:00:00,0.6030063145688198
2021-01-24T00:00:00,0.6127210694093448
2021-01-25T00:00:00,0.6214025738875928
2021-01-26T00:00:00,0.631906206087418
2021-01-27T00:00:00,0.6449233013858691
2021-01-28T00:00:00,0.661696092817588
2021-01-29T00:00:00,0.6813902201195547
2021-01-30T00:00:00,0.7015336161065935
2021-01-31T00:00:00,0.7209531388864663
2021-02-01T00:00:00,0.7360691146768995
2021-02-02T00:00:00,0.7475878954221804
2021-02-03T00:00:00,0.7585147414251094
2021-02-04T00:00:00,0.7683845637260753
2021-02-05T00:00:00,0.7776010863681345
2021-02-06T00:00:00,0.788708812121124
2021-02-07T00:00:00,0.8033282284251322
2021-02-08T00:00:00,0.8178664101757069
2021-02-09T00:00:00,0.8347098294356751
2021-02-10T00:00:00,0.8527833703260852
2021-02-11T00:00:00,0.8725738603858146
2021-02-12T00:00:00,0.8952066839624269
2021-02-13T00:00:00,0.9163803229578007
2021-02-14T00:00:00,0.938682298186193
2021-02-15T00:00:00,0.9605439416174993
2021-02-16T00:00:00,0.9826976622457696
2021-02-17T00:00:00,1.0049964523024202
2021-02-18T00:00:00,1.0294727616379828
2021-02-19T00:00:00,1.0540320094227427
2021-02-20T00:00:00,1.07739720237362
2021-02-21T00:00:00,1.1008538264144625
2021-02-22T00:00:00,1.125498574689088
2021-02-23T00:00:00,1.151068913509505
2021-02-24T00:00:00,1.1748646782200507
2021-02-25T00:00:00,1.1957231286243926
2021-02-26T00:00:00,1.2141444588643642
2021-02-27T00:00:00,1.2276621824935379
2021-02-28T00:00:00,1.2379792391863724
2021-03-01T00:00:00,1.2492180399504031
2021-03-02T00:00:00,1.2586696931492118
2021-03-03T00:00:00,1.265370596411062
2021-03-04T00:00:00,1.2705385958059032
2021-03-05T00:00:00,1.2752118779326926
2021-03-06T00:00:00,1.2767899827760751
2021-03-07T00:00:00,1.2743104211860372
2021-03-08T00:00:00,1.2730675658319306
2021-03-09T00:00:00,1.2700074059908661
2021-03-10T00:00:00,1.2680220088016088
2021-03-11T00:00:00,1.2659308562891953
2021-03-12T00:00:00,1.2620189954507124
2021-03-13T00:00:00,1.2563036893414046
2021-03-14T00:00:00,1.2485335827954616
2021-03-15T00:00:00,1.2431525382252258
2021-03-16T00:00:00,1.2371792412346798
2021-03-17T00:00:00,1.2288762062081084
2021-03-18T00:00:00,1.2177458644290091
2021-03-19T00:00:00,1.2045326538794785
2021-03-20T00:00:00,1.1886985241465782
2021-03-21T00:00:00,1.167999671858968
2021-03-22T00:00:00,1.14654593362096
2021-03-23T00:00:00,1.1243341634130297
2021-03-24T00:00:00,1.1011807067218462
2021-03-25T00:00:00,1.0774337750952607
2021-03-26T00:00:00,1.0536401909656927
2021-03-27T00:00:00,1.0311654290042633
2021-03-28T00:00:00,1.008252607932467
2021-03-29T00:00:00,0.985326767166714
2021-03-30T00:00:00,0.9628975468167734
2021-03-31T00:00:00,0.939493265332034
2021-04-01T00:00:00,0.9165209698171721
2021-04-02T00:00:00,0.8934927179934962
2021-04-03T00:00:00,0.8711644744265595
2021-04-04T00:00:00,0.8502519355540762
2021-04-05T00:00:00,0.8272131130525923
2021-04-06T00:00:00,0.8070056616842237
2021-04-07T00:00:00,0.7890034841495985
2021-04-08T00:00:00,0.7742027036970979
2021-04-09T00:00:00,0.7628467249256965
2021-04-10T00:00:00,0.755474123932667
2021-04-11T00:00:00,0.7525185483162534
2021-04-12T00:00:00,0.7509042967088126
2021-04-13T00:00:00,0.7512212847621588
2021-04-14T00:00:00,0.7557267208146902
2021-04-15T00:00:00,0.7638184168660069
2021-04-16T00:00:00,0.775071993519711
2021-04-17T00:00:00,0.7903264663507478
2021-04-18T00:00:00,0.8105660421776207
2021-04-19T00:00:00,0.8322388159375486
2021-04-20T00:00:00,0.8520371680088368
2021-04-21T00:00:00,0.8733168974937834
2021-04-22T00:00:00,0.8942672764131775
2021-04-23T00:00:00,0.9151571753505885
2021-04-24T00:00:00,0.9331474281177292
2021-04-25T00:00:00,0.9494530458034487
2021-04-26T00:00:00,0.9593112695616446
2021-04-27T00:00:00,0.9628100135066945
2021-04-28T00:00:00,0.9626526226224781
2021-04-29T00:00:00,0.95706393858646
2021-04-30T00:00:00,0.9471278886718003
2021-05-01T00:00:00,0.9346843202437741
2021-05-02T00:00:00,0.9208360888779328
2021-05-03T00:00:00,0.9067135163614731
2021-05-04T00:00:00,0.8904238794569321
2021-05-05T00:00:00,0.8715031298155868
2021-05-06T00:00:00,0.8508326764378337
2021-05-07T00:00:00,0.8287933568195128
2021-05-08T00:00:00,0.8055831258365836
2021-05-09T00:00:00,0.7833421059629184
2021-05-10T00:00:00,0.7605574969497083
2021-05-11T00:00:00,0.7407880177194425
2021-05-12T00:00:00,0.7243603550446981
2021-05-13T00:00:00,0.7103222617131462
2021-05-14T00:00:00,0.6994894173676675
2021-05-15T00:00:00,0.6919628797428392
2021-05-16T00:00:00,0.6882975398671711
2021-05-17T00:00:00,0.6831853562241177
2021-05-18T00:00:00,0.6801239545467451
2021-05-19T00:00:00,0.6743431597377487
2021-05-20T00:00:00,0.6664828091406843
2021-05-21T00:00:00,0.6567968526875795
2021-05-22T00:00:00,0.6511774015141992
2021-05-23T00:00:00,0.6491481886798903
2021-05-24T00:00:00,0.6459389348144792
2021-05-25T00:00:00,0.6429761642878231
2021-05-26T00:00:00,0.6396576497402977
2021-05-27T00:00:00,0.6360359730746427
2021-05-28T00:00:00,0.6364552525260372
2021-05-29T00:00:00,0.6389254453191651
2021-05-30T00:00:00,0.6450030419985935
2021-05-31T00:00:00,0.6509747241837504
2021-06-01T00:00:00,0.6568060157441243
2021-06-02T00:00:00,0.66381492837233
2021-06-03T00:00:00,0.6704352908361355
2021-06-04T00:00:00,0.6773741123763826
2021-06-05T00:00:00,0.6859565278665432
2021-06-06T00:00:00,0.6970005528136456
2021-06-07T00:00:00,0.7046080229390237
2021-06-08T00:00:00,0.7083984873773064
2021-06-09T00:00:00,0.7062335783516198
2021-06-10T00:00:00,0.701619309220504
2021-06-11T00:00:00,0.6952831549269584
2021-06-12T00:00:00,0.6867306670019467
2021-06-13T00:00:00,0.6770693798150568
2021-06-14T00:00:00,0.6679764422397451
2021-06-15T00:00:00,0.6597360367591173
2021-06-16T00:00:00,0.6532535260296662
2021-06-17T00:00:00,0.6468829800548893
2021-06-18T00:00:00,0.6434144599439828
2021-06-19T00:00:00,0.6369675480091171
2021-06-20T00:00:00,0.6304250636901548
2021-06-21T00:00:00,0.6156659962016751
2021-06-22T00:00:00,0.6069053477022569
2021-06-23T00:00:00,0.600715186563878
2021-06-24T00:00:00,0.6005376692490001
2021-06-25T00:00:00,0.5982075292245573
2021-06-26T00:00:00,0.6012104545467597
