date,rt
2020-06-19T00:00:00,0.8549433366538756
2020-06-20T00:00:00,0.8587022009568555
2020-06-21T00:00:00,0.8686190097863287
2020-06-22T00:00:00,0.8688799759420945
2020-06-23T00:00:00,0.8636133280818007
2020-06-24T00:00:00,0.8531253025330064
2020-06-25T00:00:00,0.8375675814747995
2020-06-26T00:00:00,0.8245537955765188
2020-06-27T00:00:00,0.8131544640288488
2020-06-28T00:00:00,0.8093430539260288
2020-06-29T00:00:00,0.803613561764867
2020-06-30T00:00:00,0.8049200642324899
2020-07-01T00:00:00,0.813401990896977
2020-07-02T00:00:00,0.8269619960818796
2020-07-03T00:00:00,0.837280394218191
2020-07-04T00:00:00,0.8524677644877441
2020-07-05T00:00:00,0.8738115326031777
2020-07-06T00:00:00,0.8943114784011454
2020-07-07T00:00:00,0.9148038232379181
2020-07-08T00:00:00,0.9316748709814743
2020-07-09T00:00:00,0.9435003837836287
2020-07-10T00:00:00,0.9539795413712928
2020-07-11T00:00:00,0.9626401705939449
2020-07-12T00:00:00,0.9706304810023848
2020-07-13T00:00:00,0.9717937210724207
2020-07-14T00:00:00,0.9669940447802908
2020-07-15T00:00:00,0.9580094481042567
2020-07-16T00:00:00,0.9463252891332625
2020-07-17T00:00:00,0.931055052331284
2020-07-18T00:00:00,0.920479151437281
2020-07-19T00:00:00,0.9115970822908025
2020-07-20T00:00:00,0.9053032517301532
2020-07-21T00:00:00,0.9012083023388752
2020-07-22T00:00:00,0.8988683562998999
2020-07-23T00:00:00,0.9000469429433321
2020-07-24T00:00:00,0.8945838698354115
2020-07-25T00:00:00,0.8911914992591257
2020-07-26T00:00:00,0.8944928756713466
2020-07-27T00:00:00,0.8970297716149654
2020-07-28T00:00:00,0.9119143614849734
2020-07-29T00:00:00,0.9284628242746232
2020-07-30T00:00:00,0.9416402588302609
2020-07-31T00:00:00,0.9537101819264683
2020-08-01T00:00:00,0.9663740528227721
2020-08-02T00:00:00,0.9829914115314308
2020-08-03T00:00:00,1.0087532653462974
2020-08-04T00:00:00,1.0372294155855784
2020-08-05T00:00:00,1.067748847079446
2020-08-06T00:00:00,1.102413906876665
2020-08-07T00:00:00,1.1298711889098252
2020-08-08T00:00:00,1.159076631424442
2020-08-09T00:00:00,1.1831146867884663
2020-08-10T00:00:00,1.2083089076064948
2020-08-11T00:00:00,1.2283638143392965
2020-08-12T00:00:00,1.2440835468761242
2020-08-13T00:00:00,1.2587516524391382
2020-08-14T00:00:00,1.268505835485509
2020-08-15T00:00:00,1.27518786969076
2020-08-16T00:00:00,1.2796837688411313
2020-08-17T00:00:00,1.2881548383793349
2020-08-18T00:00:00,1.3024927266681923
2020-08-19T00:00:00,1.3179856745888296
2020-08-20T00:00:00,1.3345539418179537
2020-08-21T00:00:00,1.3599649283671318
2020-08-22T00:00:00,1.3904338030441912
2020-08-23T00:00:00,1.41716834480329
2020-08-24T00:00:00,1.4499525408458007
2020-08-25T00:00:00,1.4755196262235508
2020-08-26T00:00:00,1.489036310587942
2020-08-27T00:00:00,1.4963081191677274
2020-08-28T00:00:00,1.4929698715370394
2020-08-29T00:00:00,1.4767638327274146
2020-08-30T00:00:00,1.449940670729674
2020-08-31T00:00:00,1.4124244493303086
2020-09-01T00:00:00,1.371196732647262
2020-09-02T00:00:00,1.3247904114802154
2020-09-03T00:00:00,1.275619452967279
2020-09-04T00:00:00,1.2258891044125655
2020-09-05T00:00:00,1.1742820551766078
2020-09-06T00:00:00,1.1240953196447063
2020-09-07T00:00:00,1.0793114504398351
2020-09-08T00:00:00,1.0436729411905052
2020-09-09T00:00:00,1.0144942952949536
2020-09-10T00:00:00,0.9918837470072838
2020-09-11T00:00:00,0.9782056589412572
2020-09-12T00:00:00,0.9676066341693792
2020-09-13T00:00:00,0.9610057288064859
2020-09-14T00:00:00,0.9626985917462237
2020-09-15T00:00:00,0.9740064957082323
2020-09-16T00:00:00,0.9900404409393301
2020-09-17T00:00:00,1.0114524371403844
2020-09-18T00:00:00,1.034692547317836
2020-09-19T00:00:00,1.0574451233648696
2020-09-20T00:00:00,1.07878153448863
2020-09-21T00:00:00,1.0972321482406888
2020-09-22T00:00:00,1.1121030705954242
2020-09-23T00:00:00,1.1234173706209702
2020-09-24T00:00:00,1.1317067394294782
2020-09-25T00:00:00,1.1379415974112332
2020-09-26T00:00:00,1.1435769731622007
2020-09-27T00:00:00,1.1482299895722476
2020-09-28T00:00:00,1.1572840466193994
2020-09-29T00:00:00,1.1641469279094
2020-09-30T00:00:00,1.1765623873858582
2020-10-01T00:00:00,1.2066086951523818
2020-10-02T00:00:00,1.248128048395958
2020-10-03T00:00:00,1.2981185765500434
2020-10-04T00:00:00,1.3530244159077867
2020-10-05T00:00:00,1.4187742496562312
2020-10-06T00:00:00,1.4879321938144874
2020-10-07T00:00:00,1.563490234696547
2020-10-08T00:00:00,1.6406152448210254
2020-10-09T00:00:00,1.717331141188314
2020-10-10T00:00:00,1.7857065959650462
2020-10-11T00:00:00,1.839864469815581
2020-10-12T00:00:00,1.8951007102954138
2020-10-13T00:00:00,1.9327362959004724
2020-10-14T00:00:00,1.9590464060621988
2020-10-15T00:00:00,1.9842087423908659
2020-10-16T00:00:00,2.0072750213970907
2020-10-17T00:00:00,2.0178191453929704
2020-10-18T00:00:00,2.0099589644780824
2020-10-19T00:00:00,2.0054898390659024
2020-10-20T00:00:00,1.9974081010101572
2020-10-21T00:00:00,1.9828601533063839
2020-10-22T00:00:00,1.962368593620904
2020-10-23T00:00:00,1.9405941494880732
2020-10-24T00:00:00,1.906406107715482
2020-10-25T00:00:00,1.855904068408544
2020-10-26T00:00:00,1.8150088544836225
2020-10-27T00:00:00,1.7722818377541527
2020-10-28T00:00:00,1.7283854473078117
2020-10-29T00:00:00,1.6850416946450213
2020-10-30T00:00:00,1.6404874214294647
2020-10-31T00:00:00,1.5866619182785475
2020-11-01T00:00:00,1.5281012312121678
2020-11-02T00:00:00,1.4738872690644285
2020-11-03T00:00:00,1.4205766601775511
2020-11-04T00:00:00,1.3721829452939838
2020-11-05T00:00:00,1.322775365821514
2020-11-06T00:00:00,1.2753383539988243
2020-11-07T00:00:00,1.2287021867118777
2020-11-08T00:00:00,1.1828516928175468
2020-11-09T00:00:00,1.1400982089600826
2020-11-10T00:00:00,1.1004502111540222
2020-11-11T00:00:00,1.0624158559531123
2020-11-12T00:00:00,1.0270921561225557
2020-11-13T00:00:00,0.9952307016619654
2020-11-14T00:00:00,0.9680803371362597
2020-11-15T00:00:00,0.9442667620262803
2020-11-16T00:00:00,0.9225788347306425
2020-11-17T00:00:00,0.9003527237847936
2020-11-18T00:00:00,0.8799081663756538
2020-11-19T00:00:00,0.8629044030134264
2020-11-20T00:00:00,0.8465553765887818
2020-11-21T00:00:00,0.832909286523393
2020-11-22T00:00:00,0.8207054837412545
2020-11-23T00:00:00,0.8061693833884007
2020-11-24T00:00:00,0.7924874438251963
2020-11-25T00:00:00,0.7790023937522009
2020-11-26T00:00:00,0.7635667458168163
2020-11-27T00:00:00,0.7470548114687343
2020-11-28T00:00:00,0.7340809434180599
2020-11-29T00:00:00,0.7210502499132351
2020-11-30T00:00:00,0.7060050759857114
2020-12-01T00:00:00,0.6965961367111405
2020-12-02T00:00:00,0.6845912237893533
2020-12-03T00:00:00,0.6738439944218938
2020-12-04T00:00:00,0.6674147989015364
2020-12-05T00:00:00,0.6624594677424819
2020-12-06T00:00:00,0.6607340124003981
2020-12-07T00:00:00,0.6616176802459411
2020-12-08T00:00:00,0.6605779788421003
2020-12-09T00:00:00,0.6642168961488906
2020-12-10T00:00:00,0.6713125668104841
2020-12-11T00:00:00,0.6808727945991571
2020-12-12T00:00:00,0.689374599179775
2020-12-13T00:00:00,0.6999455441875283
2020-12-14T00:00:00,0.7107887100920336
2020-12-15T00:00:00,0.7246815330296674
2020-12-16T00:00:00,0.738153395057396
2020-12-17T00:00:00,0.7505085153530886
2020-12-18T00:00:00,0.7610994253615614
2020-12-19T00:00:00,0.7710375735566136
2020-12-20T00:00:00,0.7856715995289291
2020-12-21T00:00:00,0.8015510855577309
2020-12-22T00:00:00,0.8188212670792995
2020-12-23T00:00:00,0.8384722009719403
2020-12-24T00:00:00,0.8560067415806982
2020-12-25T00:00:00,0.8714615073300025
2020-12-26T00:00:00,0.8844170416770545
2020-12-27T00:00:00,0.9022612727241907
2020-12-28T00:00:00,0.9224695672998182
2020-12-29T00:00:00,0.9433454426328232
2020-12-30T00:00:00,0.9669120977409478
2020-12-31T00:00:00,0.9931713277674078
2021-01-01T00:00:00,1.0135566161160319
2021-01-02T00:00:00,1.033311525401485
2021-01-03T00:00:00,1.0538354229911668
2021-01-04T00:00:00,1.0739459588706255
2021-01-05T00:00:00,1.100522767112891
2021-01-06T00:00:00,1.1186784697621968
2021-01-07T00:00:00,1.1298133089855213
2021-01-08T00:00:00,1.1317293892105131
2021-01-09T00:00:00,1.1262996748423326
2021-01-10T00:00:00,1.1152343624364007
2021-01-11T00:00:00,1.096394892470117
2021-01-12T00:00:00,1.0723636719416902
2021-01-13T00:00:00,1.0448238992871783
2021-01-14T00:00:00,1.015331244427306
2021-01-15T00:00:00,0.9845932913057318
2021-01-16T00:00:00,0.9545516773442069
2021-01-17T00:00:00,0.9251252586994226
2021-01-18T00:00:00,0.8970635835968095
2021-01-19T00:00:00,0.8731430867488453
2021-01-20T00:00:00,0.8548368144491656
2021-01-21T00:00:00,0.8410073021814415
2021-01-22T00:00:00,0.8357947071774419
2021-01-23T00:00:00,0.8383968949245477
2021-01-24T00:00:00,0.8465120752942128
2021-01-25T00:00:00,0.8595815140268169
2021-01-26T00:00:00,0.8742213627154058
2021-01-27T00:00:00,0.8913841424852339
2021-01-28T00:00:00,0.909847099647996
2021-01-29T00:00:00,0.9294211670904341
2021-01-30T00:00:00,0.9492516588361558
2021-01-31T00:00:00,0.9684372497649045
2021-02-01T00:00:00,0.9847004491543193
2021-02-02T00:00:00,0.9927688231337938
2021-02-03T00:00:00,1.0020535577619678
2021-02-04T00:00:00,1.010667700959047
2021-02-05T00:00:00,1.0199401885096306
2021-02-06T00:00:00,1.0297814548727309
2021-02-07T00:00:00,1.040454997480863
2021-02-08T00:00:00,1.0521931882287416
2021-02-09T00:00:00,1.0632934374317526
2021-02-10T00:00:00,1.0754247411258173
2021-02-11T00:00:00,1.0858102699875838
2021-02-12T00:00:00,1.0944430868884494
2021-02-13T00:00:00,1.1030297618969263
2021-02-14T00:00:00,1.1127775173713543
2021-02-15T00:00:00,1.1244756677345016
2021-02-16T00:00:00,1.1361845481164707
2021-02-17T00:00:00,1.1485895728971076
2021-02-18T00:00:00,1.1632761536795557
2021-02-19T00:00:00,1.179586849481239
2021-02-20T00:00:00,1.1978582428434115
2021-02-21T00:00:00,1.2152821904489688
2021-02-22T00:00:00,1.235449411874704
2021-02-23T00:00:00,1.2567160385822678
2021-02-24T00:00:00,1.2766729544863207
2021-02-25T00:00:00,1.2934731725077675
2021-02-26T00:00:00,1.3076234555846848
2021-02-27T00:00:00,1.3168508704979653
2021-02-28T00:00:00,1.3199650960886453
2021-03-01T00:00:00,1.3230269620442898
2021-03-02T00:00:00,1.3232354175759151
2021-03-03T00:00:00,1.321270027612414
2021-03-04T00:00:00,1.3149551797362318
2021-03-05T00:00:00,1.3059127359465486
2021-03-06T00:00:00,1.2931427680242795
2021-03-07T00:00:00,1.275667739980781
2021-03-08T00:00:00,1.2590593548767899
2021-03-09T00:00:00,1.241197708859672
2021-03-10T00:00:00,1.2236062093278688
2021-03-11T00:00:00,1.205200530389599
2021-03-12T00:00:00,1.186973603187655
2021-03-13T00:00:00,1.1666313718010843
2021-03-14T00:00:00,1.142893200414687
2021-03-15T00:00:00,1.1212205503664938
2021-03-16T00:00:00,1.0995133253293212
2021-03-17T00:00:00,1.0776569315037152
2021-03-18T00:00:00,1.055567159144805
2021-03-19T00:00:00,1.0335159747469163
2021-03-20T00:00:00,1.0116331678770925
2021-03-21T00:00:00,0.990555036152341
2021-03-22T00:00:00,0.9701428726290298
2021-03-23T00:00:00,0.950348950069762
2021-03-24T00:00:00,0.9322989612694833
2021-03-25T00:00:00,0.9163525344515991
2021-03-26T00:00:00,0.9022039552518577
2021-03-27T00:00:00,0.8913641428127271
2021-03-28T00:00:00,0.8841979681432004
2021-03-29T00:00:00,0.8756779128553388
2021-03-30T00:00:00,0.8678576192932685
2021-03-31T00:00:00,0.8592312871669953
2021-04-01T00:00:00,0.8527392217443118
2021-04-02T00:00:00,0.8449671592565526
2021-04-03T00:00:00,0.8363951447169529
2021-04-04T00:00:00,0.8283906084536181
2021-04-05T00:00:00,0.816010066419637
2021-04-06T00:00:00,0.8047956135960456
2021-04-07T00:00:00,0.7927082904324223
2021-04-08T00:00:00,0.782337920253739
2021-04-09T00:00:00,0.7724556175815535
2021-04-10T00:00:00,0.7660583287479469
2021-04-11T00:00:00,0.762713692284016
2021-04-12T00:00:00,0.7592950162296005
2021-04-13T00:00:00,0.7590078752480826
2021-04-14T00:00:00,0.761604789724657
2021-04-15T00:00:00,0.7668459781807252
2021-04-16T00:00:00,0.7757261386807434
2021-04-17T00:00:00,0.7881569275747683
2021-04-18T00:00:00,0.8048896297563182
2021-04-19T00:00:00,0.8229970807209137
2021-04-20T00:00:00,0.842241638895267
2021-04-21T00:00:00,0.8613814502461755
2021-04-22T00:00:00,0.8795684111524064
2021-04-23T00:00:00,0.8970881390165316
2021-04-24T00:00:00,0.9127358691650741
2021-04-25T00:00:00,0.9282326545253644
2021-04-26T00:00:00,0.9385332275878396
2021-04-27T00:00:00,0.9449744463066458
2021-04-28T00:00:00,0.9484845124400736
2021-04-29T00:00:00,0.9449819362140479
2021-04-30T00:00:00,0.9371070955644865
2021-05-01T00:00:00,0.9287374766235493
2021-05-02T00:00:00,0.9190696029016701
2021-05-03T00:00:00,0.911059948524083
2021-05-04T00:00:00,0.9005188605477457
2021-05-05T00:00:00,0.8883276201000337
2021-05-06T00:00:00,0.8740160463337188
2021-05-07T00:00:00,0.8591696271017525
2021-05-08T00:00:00,0.8428040548848511
2021-05-09T00:00:00,0.8271616986159153
2021-05-10T00:00:00,0.8118182337674144
2021-05-11T00:00:00,0.7951084551543626
2021-05-12T00:00:00,0.7803401810394258
2021-05-13T00:00:00,0.7669848882376038
2021-05-14T00:00:00,0.7556863678009847
2021-05-15T00:00:00,0.7454997937685836
2021-05-16T00:00:00,0.7377511113891396
2021-05-17T00:00:00,0.7287688656893325
2021-05-18T00:00:00,0.7201849960916741
2021-05-19T00:00:00,0.7115332446332377
2021-05-20T00:00:00,0.7051826578575414
2021-05-21T00:00:00,0.6990752620311662
2021-05-22T00:00:00,0.6953087838768616
2021-05-23T00:00:00,0.6937165080568336
2021-05-24T00:00:00,0.6898728070064973
2021-05-25T00:00:00,0.6851580123512512
2021-05-26T00:00:00,0.6811457033639883
2021-05-27T00:00:00,0.6793791812340243
2021-05-28T00:00:00,0.6807109224507508
2021-05-29T00:00:00,0.6832785760688738
2021-05-30T00:00:00,0.6880818837389243
2021-05-31T00:00:00,0.6900872463178385
2021-06-01T00:00:00,0.6908526556419757
2021-06-02T00:00:00,0.6873714717725488
2021-06-03T00:00:00,0.6844687109837982
2021-06-04T00:00:00,0.6825796787281547
2021-06-05T00:00:00,0.684570320224763
2021-06-06T00:00:00,0.6882374430064018
2021-06-07T00:00:00,0.6879675394613668
2021-06-08T00:00:00,0.6881622028212008
2021-06-09T00:00:00,0.6883310672080721
2021-06-10T00:00:00,0.6886093173756656
2021-06-11T00:00:00,0.6874578451443172
2021-06-12T00:00:00,0.6889473148251827
2021-06-13T00:00:00,0.6932640387980717
2021-06-14T00:00:00,0.6970637281106501
2021-06-15T00:00:00,0.6935518754769857
2021-06-16T00:00:00,0.6877119909992538
2021-06-17T00:00:00,0.677437776956984
2021-06-18T00:00:00,0.6645322115277339
2021-06-19T00:00:00,0.6520821387921584
2021-06-20T00:00:00,0.6423912040965746
2021-06-21T00:00:00,0.6282203096003135
2021-06-22T00:00:00,0.6159997841203371
2021-06-23T00:00:00,0.6030437086646973
2021-06-24T00:00:00,0.5948921659800102
2021-06-25T00:00:00,0.5908745727601952
