date,rt
2020-06-19T00:00:00,0.8609506491455933
2020-06-20T00:00:00,0.8672994340373597
2020-06-21T00:00:00,0.8790768593619223
2020-06-22T00:00:00,0.8840145905755336
2020-06-23T00:00:00,0.8846132361259017
2020-06-24T00:00:00,0.8804450254654184
2020-06-25T00:00:00,0.8745333991701091
2020-06-26T00:00:00,0.8706500714749866
2020-06-27T00:00:00,0.8681671746682922
2020-06-28T00:00:00,0.8705366790675549
2020-06-29T00:00:00,0.8699545525618052
2020-06-30T00:00:00,0.876494261486081
2020-07-01T00:00:00,0.8892515319100017
2020-07-02T00:00:00,0.9043187341406852
2020-07-03T00:00:00,0.9130966296156998
2020-07-04T00:00:00,0.9251909697099144
2020-07-05T00:00:00,0.9411733291956006
2020-07-06T00:00:00,0.9558491411889942
2020-07-07T00:00:00,0.970850501787427
2020-07-08T00:00:00,0.9856019975560651
2020-07-09T00:00:00,0.9975859691689422
2020-07-10T00:00:00,1.0092882364815532
2020-07-11T00:00:00,1.0227226362952788
2020-07-12T00:00:00,1.0346956418709743
2020-07-13T00:00:00,1.0423475282409782
2020-07-14T00:00:00,1.048553955631569
2020-07-15T00:00:00,1.052821543694726
2020-07-16T00:00:00,1.0546429225811527
2020-07-17T00:00:00,1.0549573126186267
2020-07-18T00:00:00,1.0564458133209988
2020-07-19T00:00:00,1.0585858141532125
2020-07-20T00:00:00,1.064658812688376
2020-07-21T00:00:00,1.074362511778719
2020-07-22T00:00:00,1.0830317549912687
2020-07-23T00:00:00,1.09217858778927
2020-07-24T00:00:00,1.097617931409411
2020-07-25T00:00:00,1.104274714633215
2020-07-26T00:00:00,1.1104672270596432
2020-07-27T00:00:00,1.115011416254884
2020-07-28T00:00:00,1.1225027982499887
2020-07-29T00:00:00,1.1248321178918779
2020-07-30T00:00:00,1.1237220886956705
2020-07-31T00:00:00,1.1223819076201764
2020-08-01T00:00:00,1.1234046353044185
2020-08-02T00:00:00,1.123927322591758
2020-08-03T00:00:00,1.1304523534171176
2020-08-04T00:00:00,1.1389736411695084
2020-08-05T00:00:00,1.1494921436949586
2020-08-06T00:00:00,1.1651220062385865
2020-08-07T00:00:00,1.1795313822760183
2020-08-08T00:00:00,1.2005056572892108
2020-08-09T00:00:00,1.2212186529819506
2020-08-10T00:00:00,1.2458491942821566
2020-08-11T00:00:00,1.2683913605825585
2020-08-12T00:00:00,1.2900441147705966
2020-08-13T00:00:00,1.3111325427690683
2020-08-14T00:00:00,1.3278195147624146
2020-08-15T00:00:00,1.3452028832539173
2020-08-16T00:00:00,1.359280102158211
2020-08-17T00:00:00,1.3790842279611295
2020-08-18T00:00:00,1.4044640344587047
2020-08-19T00:00:00,1.430245246725861
2020-08-20T00:00:00,1.4531229631414582
2020-08-21T00:00:00,1.4745264336249293
2020-08-22T00:00:00,1.491765035016106
2020-08-23T00:00:00,1.5029492008933352
2020-08-24T00:00:00,1.5117142803095256
2020-08-25T00:00:00,1.5135218433372282
2020-08-26T00:00:00,1.5072193493518429
2020-08-27T00:00:00,1.4930778701709766
2020-08-28T00:00:00,1.4705440931186042
2020-08-29T00:00:00,1.4349805341582906
2020-08-30T00:00:00,1.3896561572513533
2020-08-31T00:00:00,1.3418220531804907
2020-09-01T00:00:00,1.298977651935373
2020-09-02T00:00:00,1.2568571415457133
2020-09-03T00:00:00,1.2156688558837483
2020-09-04T00:00:00,1.1784940161659516
2020-09-05T00:00:00,1.141264897171982
2020-09-06T00:00:00,1.1061376267814806
2020-09-07T00:00:00,1.0796939865340704
2020-09-08T00:00:00,1.0597818444043292
2020-09-09T00:00:00,1.0461824292541844
2020-09-10T00:00:00,1.0406034657235106
2020-09-11T00:00:00,1.0413103071117709
2020-09-12T00:00:00,1.0459955905871
2020-09-13T00:00:00,1.0530888826043148
2020-09-14T00:00:00,1.063415462693995
2020-09-15T00:00:00,1.075984630804666
2020-09-16T00:00:00,1.0898340281915784
2020-09-17T00:00:00,1.104255538434149
2020-09-18T00:00:00,1.1179297703800628
2020-09-19T00:00:00,1.1304612677541104
2020-09-20T00:00:00,1.13997841916762
2020-09-21T00:00:00,1.1480402528516014
2020-09-22T00:00:00,1.1537089968308276
2020-09-23T00:00:00,1.155711243835458
2020-09-24T00:00:00,1.1546621560285948
2020-09-25T00:00:00,1.1518046899851075
2020-09-26T00:00:00,1.1495041795745937
2020-09-27T00:00:00,1.1484351348235593
2020-09-28T00:00:00,1.1523950101489993
2020-09-29T00:00:00,1.1560480531149933
2020-09-30T00:00:00,1.166593628452591
2020-10-01T00:00:00,1.1915185428955433
2020-10-02T00:00:00,1.2249625333384568
2020-10-03T00:00:00,1.2668172728903049
2020-10-04T00:00:00,1.3147141451168471
2020-10-05T00:00:00,1.3707881778434554
2020-10-06T00:00:00,1.4306336971627436
2020-10-07T00:00:00,1.4939582347073512
2020-10-08T00:00:00,1.5546705317495528
2020-10-09T00:00:00,1.6143906486387904
2020-10-10T00:00:00,1.669291796230604
2020-10-11T00:00:00,1.7115594349536367
2020-10-12T00:00:00,1.7507470680256276
2020-10-13T00:00:00,1.7761633225658926
2020-10-14T00:00:00,1.7928880208868632
2020-10-15T00:00:00,1.807878598647501
2020-10-16T00:00:00,1.8193147500280855
2020-10-17T00:00:00,1.8224215667258605
2020-10-18T00:00:00,1.8134076086598654
2020-10-19T00:00:00,1.8074007352820463
2020-10-20T00:00:00,1.800193734658976
2020-10-21T00:00:00,1.78991371677847
2020-10-22T00:00:00,1.77590526162664
2020-10-23T00:00:00,1.760443601520777
2020-10-24T00:00:00,1.740165290558989
2020-10-25T00:00:00,1.7095767940604514
2020-10-26T00:00:00,1.6849805459845724
2020-10-27T00:00:00,1.6588392231773192
2020-10-28T00:00:00,1.6309681522664943
2020-10-29T00:00:00,1.5999272816909258
2020-10-30T00:00:00,1.5669004620970357
2020-10-31T00:00:00,1.5266613392217039
2020-11-01T00:00:00,1.4828700449663283
2020-11-02T00:00:00,1.4423231435308304
2020-11-03T00:00:00,1.4032048361470815
2020-11-04T00:00:00,1.3661977493231314
2020-11-05T00:00:00,1.329053595956935
2020-11-06T00:00:00,1.2934279582153283
2020-11-07T00:00:00,1.256707472881296
2020-11-08T00:00:00,1.219797974248819
2020-11-09T00:00:00,1.1861831934535723
2020-11-10T00:00:00,1.1555275467269819
2020-11-11T00:00:00,1.1263345281060677
2020-11-12T00:00:00,1.0989521687055432
2020-11-13T00:00:00,1.0737709592408007
2020-11-14T00:00:00,1.050599176213681
2020-11-15T00:00:00,1.028992175450193
2020-11-16T00:00:00,1.0091623546176383
2020-11-17T00:00:00,0.9882162815846566
2020-11-18T00:00:00,0.9685592465068542
2020-11-19T00:00:00,0.9497330559712719
2020-11-20T00:00:00,0.9318829311052246
2020-11-21T00:00:00,0.9148729634859217
2020-11-22T00:00:00,0.8981975904063009
2020-11-23T00:00:00,0.880227933536645
2020-11-24T00:00:00,0.862660291767361
2020-11-25T00:00:00,0.8456780991615738
2020-11-26T00:00:00,0.8289149225203907
2020-11-27T00:00:00,0.8128759350162049
2020-11-28T00:00:00,0.8005961793197743
2020-11-29T00:00:00,0.7889032996633967
2020-11-30T00:00:00,0.7780984343353268
2020-12-01T00:00:00,0.772994762722947
2020-12-02T00:00:00,0.7694620255896844
2020-12-03T00:00:00,0.7687054261755669
2020-12-04T00:00:00,0.7706344505615789
2020-12-05T00:00:00,0.7759097202125969
2020-12-06T00:00:00,0.7842039533993331
2020-12-07T00:00:00,0.7937487191188418
2020-12-08T00:00:00,0.8025515748409728
2020-12-09T00:00:00,0.8139959519662302
2020-12-10T00:00:00,0.8277605929129311
2020-12-11T00:00:00,0.8411400126188318
2020-12-12T00:00:00,0.8536184779262198
2020-12-13T00:00:00,0.865770092199607
2020-12-14T00:00:00,0.8758562808488184
2020-12-15T00:00:00,0.8858518744050706
2020-12-16T00:00:00,0.8941778976976217
2020-12-17T00:00:00,0.90197404514869
2020-12-18T00:00:00,0.9081077537638672
2020-12-19T00:00:00,0.9147539409733597
2020-12-20T00:00:00,0.9248571307401806
2020-12-21T00:00:00,0.9347763496208087
2020-12-22T00:00:00,0.9454134100060609
2020-12-23T00:00:00,0.9564944715637017
2020-12-24T00:00:00,0.968577888412591
2020-12-25T00:00:00,0.9796283407851574
2020-12-26T00:00:00,0.9910981319873832
2020-12-27T00:00:00,1.0070243389281486
2020-12-28T00:00:00,1.0251464723302726
2020-12-29T00:00:00,1.0405549072118598
2020-12-30T00:00:00,1.0543978922589734
2020-12-31T00:00:00,1.066334846939833
2021-01-01T00:00:00,1.0749536341833796
2021-01-02T00:00:00,1.0814467089216524
2021-01-03T00:00:00,1.0872486378880841
2021-01-04T00:00:00,1.0917709062194034
2021-01-05T00:00:00,1.0957995799694558
2021-01-06T00:00:00,1.094226346047301
2021-01-07T00:00:00,1.0875747179473876
2021-01-08T00:00:00,1.0765807687238025
2021-01-09T00:00:00,1.0609610066037818
2021-01-10T00:00:00,1.04295323006749
2021-01-11T00:00:00,1.0212598228683993
2021-01-12T00:00:00,0.9970034401094421
2021-01-13T00:00:00,0.9712145348493532
2021-01-14T00:00:00,0.94538118371882
2021-01-15T00:00:00,0.9200181828710652
2021-01-16T00:00:00,0.8962984423222763
2021-01-17T00:00:00,0.8736016366881721
2021-01-18T00:00:00,0.8536115994920846
2021-01-19T00:00:00,0.8369989963553799
2021-01-20T00:00:00,0.8259397556470192
2021-01-21T00:00:00,0.8186091140331956
2021-01-22T00:00:00,0.8179746307068485
2021-01-23T00:00:00,0.823302101462482
2021-01-24T00:00:00,0.8324146798562021
2021-01-25T00:00:00,0.8436976370258167
2021-01-26T00:00:00,0.8573551183759056
2021-01-27T00:00:00,0.8731018385573258
2021-01-28T00:00:00,0.890851728790305
2021-01-29T00:00:00,0.9089773777204024
2021-01-30T00:00:00,0.926940816911563
2021-01-31T00:00:00,0.9437337279066095
2021-02-01T00:00:00,0.9588537115825193
2021-02-02T00:00:00,0.9701458334912209
2021-02-03T00:00:00,0.9807774131673731
2021-02-04T00:00:00,0.9892411972266247
2021-02-05T00:00:00,0.9960061180633987
2021-02-06T00:00:00,1.0022603334484843
2021-02-07T00:00:00,1.0070933937592077
2021-02-08T00:00:00,1.011393368237931
2021-02-09T00:00:00,1.014915598099692
2021-02-10T00:00:00,1.0193488685330745
2021-02-11T00:00:00,1.0228202477265378
2021-02-12T00:00:00,1.0250245739263955
2021-02-13T00:00:00,1.0262879775044542
2021-02-14T00:00:00,1.0273023008505824
2021-02-15T00:00:00,1.029267996995681
2021-02-16T00:00:00,1.0325031279412982
2021-02-17T00:00:00,1.0371371802085267
2021-02-18T00:00:00,1.0447172400965168
2021-02-19T00:00:00,1.0540402275188876
2021-02-20T00:00:00,1.0660403209046863
2021-02-21T00:00:00,1.079196625862086
2021-02-22T00:00:00,1.0955676295239896
2021-02-23T00:00:00,1.113879056250223
2021-02-24T00:00:00,1.1337092461170488
2021-02-25T00:00:00,1.1531552801278164
2021-02-26T00:00:00,1.1725367135318543
2021-02-27T00:00:00,1.1898481529861573
2021-02-28T00:00:00,1.204024210817712
2021-03-01T00:00:00,1.217629632192398
2021-03-02T00:00:00,1.2279967027410026
2021-03-03T00:00:00,1.2350934569029763
2021-03-04T00:00:00,1.2383423190926255
2021-03-05T00:00:00,1.2385201619831467
2021-03-06T00:00:00,1.2349929763045624
2021-03-07T00:00:00,1.2270947281157911
2021-03-08T00:00:00,1.2191388815766055
2021-03-09T00:00:00,1.2089735899898901
2021-03-10T00:00:00,1.1978236522993548
2021-03-11T00:00:00,1.18491074122111
2021-03-12T00:00:00,1.1713378282742932
2021-03-13T00:00:00,1.1566160550201863
2021-03-14T00:00:00,1.1403062868140883
2021-03-15T00:00:00,1.1260915743011202
2021-03-16T00:00:00,1.111865611081355
2021-03-17T00:00:00,1.0972922286483684
2021-03-18T00:00:00,1.0821732927242724
2021-03-19T00:00:00,1.0673317979470693
2021-03-20T00:00:00,1.052347902209018
2021-03-21T00:00:00,1.0372424647828222
2021-03-22T00:00:00,1.0230894475038377
2021-03-23T00:00:00,1.0096326908442828
2021-03-24T00:00:00,0.996962499768243
2021-03-25T00:00:00,0.9861473373513383
2021-03-26T00:00:00,0.9763579155061564
2021-03-27T00:00:00,0.9676314019363959
2021-03-28T00:00:00,0.9607218163120447
2021-03-29T00:00:00,0.952597398805429
2021-03-30T00:00:00,0.9447435619441382
2021-03-31T00:00:00,0.9359774474045428
2021-04-01T00:00:00,0.9285452856927249
2021-04-02T00:00:00,0.9200822687164629
2021-04-03T00:00:00,0.9101982570117514
2021-04-04T00:00:00,0.8997210628907663
2021-04-05T00:00:00,0.8858192992154802
2021-04-06T00:00:00,0.8735056048878675
2021-04-07T00:00:00,0.8614148086991658
2021-04-08T00:00:00,0.8516116036462474
2021-04-09T00:00:00,0.8427552691872425
2021-04-10T00:00:00,0.8367195423480709
2021-04-11T00:00:00,0.8332030352728678
2021-04-12T00:00:00,0.8303026510715584
2021-04-13T00:00:00,0.8298634743199401
2021-04-14T00:00:00,0.8318517870081051
2021-04-15T00:00:00,0.8359476991093775
2021-04-16T00:00:00,0.8427326563440839
2021-04-17T00:00:00,0.8510560285781513
2021-04-18T00:00:00,0.862707030620884
2021-04-19T00:00:00,0.8740814395105932
2021-04-20T00:00:00,0.8853036751663766
2021-04-21T00:00:00,0.8962075814752766
2021-04-22T00:00:00,0.9059206691487411
2021-04-23T00:00:00,0.9147758918185629
2021-04-24T00:00:00,0.922666234336263
2021-04-25T00:00:00,0.9298140977811995
2021-04-26T00:00:00,0.9334280569558465
2021-04-27T00:00:00,0.9343176935048164
2021-04-28T00:00:00,0.9338282674248096
2021-04-29T00:00:00,0.9286508709261155
2021-04-30T00:00:00,0.9201480705889116
2021-05-01T00:00:00,0.9117548278884982
2021-05-02T00:00:00,0.9033284521755397
2021-05-03T00:00:00,0.8954312375589536
2021-05-04T00:00:00,0.8855691482888021
2021-05-05T00:00:00,0.8742006419469858
2021-05-06T00:00:00,0.8608717480098664
2021-05-07T00:00:00,0.8471282512801301
2021-05-08T00:00:00,0.8325901343696483
2021-05-09T00:00:00,0.818816922632345
2021-05-10T00:00:00,0.8040005153000387
2021-05-11T00:00:00,0.7892679126910555
2021-05-12T00:00:00,0.7753898014848285
2021-05-13T00:00:00,0.7631046383541926
2021-05-14T00:00:00,0.7520751475166412
2021-05-15T00:00:00,0.743195267273872
2021-05-16T00:00:00,0.7362772338372511
2021-05-17T00:00:00,0.7283917083336864
2021-05-18T00:00:00,0.720770539956024
2021-05-19T00:00:00,0.7130191884903315
2021-05-20T00:00:00,0.7058934146106303
2021-05-21T00:00:00,0.6988462398628555
2021-05-22T00:00:00,0.6931475607866954
2021-05-23T00:00:00,0.6893414169429462
2021-05-24T00:00:00,0.6838673061257341
2021-05-25T00:00:00,0.6787277930127884
2021-05-26T00:00:00,0.6744287807364677
2021-05-27T00:00:00,0.6724627900696561
2021-05-28T00:00:00,0.6737138602907726
2021-05-29T00:00:00,0.6758118958451935
2021-05-30T00:00:00,0.6812954713840917
2021-05-31T00:00:00,0.684821749084828
2021-06-01T00:00:00,0.6884020620847934
2021-06-02T00:00:00,0.6910675800129135
2021-06-03T00:00:00,0.6948131783951054
2021-06-04T00:00:00,0.7000150514463352
2021-06-05T00:00:00,0.7072895723141706
2021-06-06T00:00:00,0.7146749072908443
2021-06-07T00:00:00,0.7175490914890068
2021-06-08T00:00:00,0.7182196598483097
2021-06-09T00:00:00,0.7172142132302891
2021-06-10T00:00:00,0.7156638318835531
2021-06-11T00:00:00,0.7129540951851725
2021-06-12T00:00:00,0.7102967680053401
2021-06-13T00:00:00,0.7087039176936101
2021-06-14T00:00:00,0.7057863879008197
2021-06-15T00:00:00,0.6992866735105783
2021-06-16T00:00:00,0.6913138299732471
2021-06-17T00:00:00,0.6814285767738053
2021-06-18T00:00:00,0.670735646241613
2021-06-19T00:00:00,0.6607937041850255
2021-06-20T00:00:00,0.653539172456574
2021-06-21T00:00:00,0.6440476563689729
2021-06-22T00:00:00,0.6369021327027851
2021-06-23T00:00:00,0.63020537931442
2021-06-24T00:00:00,0.6245348595917485
2021-06-25T00:00:00,0.6221143548700594
2021-06-26T00:00:00,0.6248319147542275
2021-06-27T00:00:00,0.6333326216659898
