date,rt
2020-05-06T00:00:00,0.48477972670652325
2020-05-07T00:00:00,0.4815910501193829
2020-05-08T00:00:00,0.46555060243974283
2020-05-09T00:00:00,0.45266744040471935
2020-05-10T00:00:00,0.444168970118532
2020-05-11T00:00:00,0.4409658014929546
2020-05-12T00:00:00,0.4122143468228788
2020-05-13T00:00:00,0.3760451616882279
2020-05-14T00:00:00,0.36108365736191395
2020-05-15T00:00:00,0.3485195116305539
2020-05-16T00:00:00,0.35202474889539087
2020-05-17T00:00:00,0.3712631530941092
2020-05-18T00:00:00,0.39091073138310173
2020-05-19T00:00:00,0.4365364035961758
2020-05-20T00:00:00,0.4764581590775784
2020-05-21T00:00:00,0.5140715589402934
2020-05-22T00:00:00,0.5620818297601968
2020-05-23T00:00:00,0.6222975156444707
2020-05-24T00:00:00,0.6768389994517233
2020-05-25T00:00:00,0.7281517223310412
2020-05-26T00:00:00,0.7373795472586281
2020-05-27T00:00:00,0.7101889039335499
2020-05-28T00:00:00,0.711091892660846
2020-05-29T00:00:00,0.7408895698555102
2020-05-30T00:00:00,0.7622174392078238
2020-05-31T00:00:00,0.7954474467508108
2020-06-01T00:00:00,0.7899596688473955
2020-06-02T00:00:00,0.7881076074557894
2020-06-03T00:00:00,0.8025848813822289
2020-06-04T00:00:00,0.8003266278865007
2020-06-05T00:00:00,0.810059737253866
2020-06-06T00:00:00,0.8051884718479613
2020-06-07T00:00:00,0.7974566078428964
2020-06-08T00:00:00,0.8088727127414791
2020-06-09T00:00:00,0.8505846918719923
2020-06-10T00:00:00,0.8720639857627877
2020-06-11T00:00:00,0.8697614668794228
2020-06-12T00:00:00,0.85705070968385
2020-06-13T00:00:00,0.8417952965831843
2020-06-14T00:00:00,0.8036408100985248
2020-06-15T00:00:00,0.764433114655026
2020-06-16T00:00:00,0.7183592780254939
2020-06-17T00:00:00,0.7537671788063157
2020-06-18T00:00:00,0.7940263447891315
2020-06-19T00:00:00,0.8394248703157056
2020-06-20T00:00:00,0.8583947512344267
2020-06-21T00:00:00,0.9054449980230185
2020-06-22T00:00:00,0.953661119759101
2020-06-23T00:00:00,1.0021732087599904
2020-06-24T00:00:00,1.0659729485709295
2020-06-25T00:00:00,1.0707557786274746
2020-06-26T00:00:00,1.0166781609253477
2020-06-27T00:00:00,1.0127659783932834
2020-06-28T00:00:00,0.9600904304242598
2020-06-29T00:00:00,0.9646463201904116
2020-06-30T00:00:00,0.9530841859985628
2020-07-01T00:00:00,0.9500054656093307
2020-07-02T00:00:00,0.9521562910581416
2020-07-03T00:00:00,0.9182072026363463
2020-07-04T00:00:00,0.9369953221953033
2020-07-05T00:00:00,1.029784636956004
2020-07-06T00:00:00,1.1537194808601359
2020-07-07T00:00:00,1.2550006626659251
2020-07-08T00:00:00,1.3846085952961666
2020-07-09T00:00:00,1.453173527854448
2020-07-10T00:00:00,1.502692835077805
2020-07-11T00:00:00,1.5708618953225972
2020-07-12T00:00:00,1.6229681845124484
2020-07-13T00:00:00,1.732060113981388
2020-07-14T00:00:00,1.834907397280588
2020-07-15T00:00:00,1.8275442479940496
2020-07-16T00:00:00,1.7904756432474833
2020-07-17T00:00:00,1.6717752915662443
2020-07-18T00:00:00,1.5610380675391684
2020-07-19T00:00:00,1.4298057046548538
2020-07-20T00:00:00,1.328037246164585
2020-07-21T00:00:00,1.3038339125740945
2020-07-22T00:00:00,1.2900256001008277
2020-07-23T00:00:00,1.266071818674521
2020-07-24T00:00:00,1.301250057809432
2020-07-25T00:00:00,1.321867672017287
2020-07-26T00:00:00,1.3447010613230592
2020-07-27T00:00:00,1.3519652915667655
2020-07-28T00:00:00,1.359571744133945
2020-07-29T00:00:00,1.3673347365950725
2020-07-30T00:00:00,1.3751064650822544
2020-07-31T00:00:00,1.3897907067372306
2020-08-01T00:00:00,1.3935211340682019
2020-08-02T00:00:00,1.375296344586433
2020-08-03T00:00:00,1.3215669764522666
2020-08-04T00:00:00,1.2887944502909925
2020-08-05T00:00:00,1.2381752190589534
2020-08-06T00:00:00,1.1733957217508493
2020-08-07T00:00:00,1.1292481948000002
2020-08-08T00:00:00,1.0818982437470508
2020-08-09T00:00:00,1.0331515496752237
2020-08-10T00:00:00,0.9846892319179814
2020-08-11T00:00:00,0.9380574429857056
2020-08-12T00:00:00,0.9076586023206874
2020-08-13T00:00:00,0.879846815107992
2020-08-14T00:00:00,0.8429733797922488
2020-08-15T00:00:00,0.8250951147157329
2020-08-16T00:00:00,0.8152034874978229
2020-08-17T00:00:00,0.8428858803796575
2020-08-18T00:00:00,0.8578317694306081
2020-08-19T00:00:00,0.8899600155804692
2020-08-20T00:00:00,0.9393266335894523
2020-08-21T00:00:00,0.970527051046027
2020-08-22T00:00:00,1.0169500159193432
2020-08-23T00:00:00,1.062034793257649
2020-08-24T00:00:00,1.0972885896769689
2020-08-25T00:00:00,1.120899228339764
2020-08-26T00:00:00,1.1285213664609186
2020-08-27T00:00:00,1.1462327523170743
2020-08-28T00:00:00,1.1475527756726651
2020-08-29T00:00:00,1.1432666097715523
2020-08-30T00:00:00,1.1113874477763046
2020-08-31T00:00:00,1.0903271039276683
2020-09-01T00:00:00,1.0775290207737327
2020-09-02T00:00:00,1.1039994785440204
2020-09-03T00:00:00,1.1296282397373394
2020-09-04T00:00:00,1.174012196909929
2020-09-05T00:00:00,1.216881483218668
2020-09-06T00:00:00,1.2591363861084452
2020-09-07T00:00:00,1.3099141729953518
2020-09-08T00:00:00,1.3753993010051184
2020-09-09T00:00:00,1.4198191837640162
2020-09-10T00:00:00,1.4672678694415864
2020-09-11T00:00:00,1.5118838833426718
2020-09-12T00:00:00,1.537900680513051
2020-09-13T00:00:00,1.5505333219846336
2020-09-14T00:00:00,1.5474631058875483
2020-09-15T00:00:00,1.5189827229602224
2020-09-16T00:00:00,1.5053266873465965
2020-09-17T00:00:00,1.486715330407085
2020-09-18T00:00:00,1.4872502390019964
2020-09-19T00:00:00,1.4614284864222806
2020-09-20T00:00:00,1.4201062963389253
2020-09-21T00:00:00,1.3733673216627542
2020-09-22T00:00:00,1.3295725673620147
2020-09-23T00:00:00,1.2970849093343846
2020-09-24T00:00:00,1.2605218547859387
2020-09-25T00:00:00,1.2209822676846587
2020-09-26T00:00:00,1.179528923624283
2020-09-27T00:00:00,1.1427166102052309
2020-09-28T00:00:00,1.1301419138738822
2020-09-29T00:00:00,1.1279537829825321
2020-09-30T00:00:00,1.1349867708113885
2020-10-01T00:00:00,1.1487634119373555
2020-10-02T00:00:00,1.1708593059151498
2020-10-03T00:00:00,1.2197475767010977
2020-10-04T00:00:00,1.2915043249121818
2020-10-05T00:00:00,1.3780688652000006
2020-10-06T00:00:00,1.4653084483904133
2020-10-07T00:00:00,1.5551780297043902
2020-10-08T00:00:00,1.6442354250941136
2020-10-09T00:00:00,1.7219550774245782
2020-10-10T00:00:00,1.780514329586147
2020-10-11T00:00:00,1.8402995139776772
2020-10-12T00:00:00,1.8876024385129226
2020-10-13T00:00:00,1.9290338107098515
2020-10-14T00:00:00,1.9653168691924812
2020-10-15T00:00:00,1.9794540489477084
2020-10-16T00:00:00,1.973747172448828
2020-10-17T00:00:00,1.9634942299143054
2020-10-18T00:00:00,1.9522736886482666
2020-10-19T00:00:00,1.9497996820793833
2020-10-20T00:00:00,1.9504271171085452
2020-10-21T00:00:00,1.9432337154721402
2020-10-22T00:00:00,1.925508970819604
2020-10-23T00:00:00,1.902248226248792
2020-10-24T00:00:00,1.8779237862146017
2020-10-25T00:00:00,1.8602594133029677
2020-10-26T00:00:00,1.841227000014856
2020-10-27T00:00:00,1.8217909587852152
2020-10-28T00:00:00,1.7986133178796389
2020-10-29T00:00:00,1.7711649533932525
2020-10-30T00:00:00,1.7393080510589507
2020-10-31T00:00:00,1.699349565531727
2020-11-01T00:00:00,1.6549200179293444
2020-11-02T00:00:00,1.6158803171958973
2020-11-03T00:00:00,1.57597998522843
2020-11-04T00:00:00,1.5341909371631268
2020-11-05T00:00:00,1.491860392969032
2020-11-06T00:00:00,1.4486988223201613
2020-11-07T00:00:00,1.4074947128667685
2020-11-08T00:00:00,1.3614035613349256
2020-11-09T00:00:00,1.319668231519089
2020-11-10T00:00:00,1.2809001805399904
2020-11-11T00:00:00,1.242313802562276
2020-11-12T00:00:00,1.204053051576976
2020-11-13T00:00:00,1.1662895611829784
2020-11-14T00:00:00,1.1285082671611928
2020-11-15T00:00:00,1.0896550518812045
2020-11-16T00:00:00,1.0532384400161652
2020-11-17T00:00:00,1.016225350669932
2020-11-18T00:00:00,0.9796430796286847
2020-11-19T00:00:00,0.9433852880811123
2020-11-20T00:00:00,0.9093063440680372
2020-11-21T00:00:00,0.875815906260108
2020-11-22T00:00:00,0.8447689119671343
2020-11-23T00:00:00,0.8174587888903475
2020-11-24T00:00:00,0.7901702697355703
2020-11-25T00:00:00,0.7639010138249263
2020-11-26T00:00:00,0.7418959352118066
2020-11-27T00:00:00,0.7246693437209197
2020-11-28T00:00:00,0.7136377557933294
2020-11-29T00:00:00,0.7068334822429863
2020-11-30T00:00:00,0.7038429647552887
2020-12-01T00:00:00,0.7045991226099403
2020-12-02T00:00:00,0.7099298926203319
2020-12-03T00:00:00,0.7175275701886116
2020-12-04T00:00:00,0.7285301196758525
2020-12-05T00:00:00,0.7413150883100073
2020-12-06T00:00:00,0.7564954500003096
2020-12-07T00:00:00,0.7703513643762605
2020-12-08T00:00:00,0.7844921864236968
2020-12-09T00:00:00,0.800258937902487
2020-12-10T00:00:00,0.8152129344630831
2020-12-11T00:00:00,0.827323013681326
2020-12-12T00:00:00,0.8368195782473014
2020-12-13T00:00:00,0.8444929471418378
2020-12-14T00:00:00,0.8488877143216094
2020-12-15T00:00:00,0.8567150535674566
2020-12-16T00:00:00,0.8663355898989099
2020-12-17T00:00:00,0.8782025508841445
2020-12-18T00:00:00,0.8902221138824302
2020-12-19T00:00:00,0.9060377734496792
2020-12-20T00:00:00,0.9239631722444924
2020-12-21T00:00:00,0.9381234407062841
2020-12-22T00:00:00,0.9568789357329682
2020-12-23T00:00:00,0.9811930610261905
2020-12-24T00:00:00,1.014997903035381
2020-12-25T00:00:00,1.0527707510634876
2020-12-26T00:00:00,1.092955524676132
2020-12-27T00:00:00,1.1407125625736483
2020-12-28T00:00:00,1.1898350919921932
2020-12-29T00:00:00,1.2394671975082066
2020-12-30T00:00:00,1.2855878266019696
2020-12-31T00:00:00,1.326699436696183
2021-01-01T00:00:00,1.3577916215930323
2021-01-02T00:00:00,1.3824388956056999
2021-01-03T00:00:00,1.3985823405675977
2021-01-04T00:00:00,1.4029903459417974
2021-01-05T00:00:00,1.3940649377089296
2021-01-06T00:00:00,1.3702319458805565
2021-01-07T00:00:00,1.3378750335497378
2021-01-08T00:00:00,1.2962634077581845
2021-01-09T00:00:00,1.2479866917657965
2021-01-10T00:00:00,1.2022090295784893
2021-01-11T00:00:00,1.1558779791914855
2021-01-12T00:00:00,1.1082681023440764
2021-01-13T00:00:00,1.0641880219073752
2021-01-14T00:00:00,1.0247552976426146
2021-01-15T00:00:00,0.9919024485356698
2021-01-16T00:00:00,0.9659247895523115
2021-01-17T00:00:00,0.9472026212914024
2021-01-18T00:00:00,0.9391120195553763
2021-01-19T00:00:00,0.9423671590997731
2021-01-20T00:00:00,0.9580223529429647
2021-01-21T00:00:00,0.9787447707136867
2021-01-22T00:00:00,1.0053524923807011
2021-01-23T00:00:00,1.0375850835273768
2021-01-24T00:00:00,1.07014375699896
2021-01-25T00:00:00,1.0999427464214044
2021-01-26T00:00:00,1.1297511876924788
2021-01-27T00:00:00,1.1563834311397636
2021-01-28T00:00:00,1.1790680470942818
2021-01-29T00:00:00,1.1972514284149873
2021-01-30T00:00:00,1.2082991248564685
2021-01-31T00:00:00,1.2110733960813476
2021-02-01T00:00:00,1.2077310569186086
2021-02-02T00:00:00,1.201399003923955
2021-02-03T00:00:00,1.1946828414671575
2021-02-04T00:00:00,1.1838084791864654
2021-02-05T00:00:00,1.1708859462716776
2021-02-06T00:00:00,1.1579035261002042
2021-02-07T00:00:00,1.1399950399336714
2021-02-08T00:00:00,1.1236736328912376
2021-02-09T00:00:00,1.1080112017148773
2021-02-10T00:00:00,1.0920164618247807
2021-02-11T00:00:00,1.074494782491922
2021-02-12T00:00:00,1.055001917225492
2021-02-13T00:00:00,1.0328132241862154
2021-02-14T00:00:00,1.0100204909918857
2021-02-15T00:00:00,0.9868055061483425
2021-02-16T00:00:00,0.961703602154982
2021-02-17T00:00:00,0.9343496953126937
2021-02-18T00:00:00,0.9070698940356825
2021-02-19T00:00:00,0.8807951032820152
2021-02-20T00:00:00,0.8554845979637189
2021-02-21T00:00:00,0.8306017725332323
2021-02-22T00:00:00,0.8057019059395996
2021-02-23T00:00:00,0.780531794335655
2021-02-24T00:00:00,0.7566080825752838
2021-02-25T00:00:00,0.7346939920235596
2021-02-26T00:00:00,0.7169893969976239
2021-02-27T00:00:00,0.7018064649630816
2021-02-28T00:00:00,0.6892842433862653
2021-03-01T00:00:00,0.6773443827018842
2021-03-02T00:00:00,0.6663046186335637
2021-03-03T00:00:00,0.6572436348359727
2021-03-04T00:00:00,0.652363268789534
2021-03-05T00:00:00,0.6495529062713642
2021-03-06T00:00:00,0.6473142890226703
2021-03-07T00:00:00,0.6492857501443744
2021-03-08T00:00:00,0.651282084176168
2021-03-09T00:00:00,0.6556949605796344
2021-03-10T00:00:00,0.6619267394518836
2021-03-11T00:00:00,0.6729697746288461
2021-03-12T00:00:00,0.6841312284580905
2021-03-13T00:00:00,0.6986582707210196
2021-03-14T00:00:00,0.7151810960583208
2021-03-15T00:00:00,0.7289706653946704
2021-03-16T00:00:00,0.7412793806467948
2021-03-17T00:00:00,0.7524726684187226
2021-03-18T00:00:00,0.762737585110201
2021-03-19T00:00:00,0.7692055862771107
2021-03-20T00:00:00,0.7715626035659545
2021-03-21T00:00:00,0.7764850638399974
2021-03-22T00:00:00,0.778716446401988
2021-03-23T00:00:00,0.7871407036897727
2021-03-24T00:00:00,0.7963164737821277
2021-03-25T00:00:00,0.8082061058252177
2021-03-26T00:00:00,0.8178079134528515
2021-03-27T00:00:00,0.8310203142731297
2021-03-28T00:00:00,0.8477324984826933
2021-03-29T00:00:00,0.8616512890662963
2021-03-30T00:00:00,0.8746121689815342
2021-03-31T00:00:00,0.8874812754640214
2021-04-01T00:00:00,0.8991485955062615
2021-04-02T00:00:00,0.904728544216496
2021-04-03T00:00:00,0.9076407572653515
2021-04-04T00:00:00,0.9094666772194889
2021-04-05T00:00:00,0.9046909735399911
2021-04-06T00:00:00,0.8956492876963933
2021-04-07T00:00:00,0.8815224389466985
2021-04-08T00:00:00,0.86599883828198
2021-04-09T00:00:00,0.8533266394544704
2021-04-10T00:00:00,0.8460411851659477
2021-04-11T00:00:00,0.8407833561406179
2021-04-12T00:00:00,0.8366635134240077
2021-04-13T00:00:00,0.8339549219318193
2021-04-14T00:00:00,0.8341013428064392
2021-04-15T00:00:00,0.8425091399507716
2021-04-16T00:00:00,0.8592734336480284
2021-04-17T00:00:00,0.8830475242089261
2021-04-18T00:00:00,0.9123564228584122
2021-04-19T00:00:00,0.9503512756822833
2021-04-20T00:00:00,0.9793256165223647
2021-04-21T00:00:00,1.0036976583696025
2021-04-22T00:00:00,1.0210695634172229
2021-04-23T00:00:00,1.0372411223271805
2021-04-24T00:00:00,1.0445425474872172
2021-04-25T00:00:00,1.0445948151505444
2021-04-26T00:00:00,1.0394523192637497
2021-04-27T00:00:00,1.0289097786650567
2021-04-28T00:00:00,1.0114320865955202
2021-04-29T00:00:00,0.9871048681812008
2021-04-30T00:00:00,0.9661687293830448
2021-05-01T00:00:00,0.947415612964187
2021-05-02T00:00:00,0.9250449217575462
2021-05-03T00:00:00,0.906594400753449
2021-05-04T00:00:00,0.8912752135041789
2021-05-05T00:00:00,0.8841359316631832
2021-05-06T00:00:00,0.8792067420482411
2021-05-07T00:00:00,0.8742463538957941
2021-05-08T00:00:00,0.8720193628693611
2021-05-09T00:00:00,0.8728809252585871
2021-05-10T00:00:00,0.8744654466465673
2021-05-11T00:00:00,0.8781521526460848
2021-05-12T00:00:00,0.8850885942443386
2021-05-13T00:00:00,0.8928637681888238
2021-05-14T00:00:00,0.8997262473564731
2021-05-15T00:00:00,0.9086771552374286
2021-05-16T00:00:00,0.9173376308426064
2021-05-17T00:00:00,0.9181050882168865
2021-05-18T00:00:00,0.9195674515676064
2021-05-19T00:00:00,0.9213732603490928
2021-05-20T00:00:00,0.9228932701476054
2021-05-21T00:00:00,0.923166305563876
2021-05-22T00:00:00,0.9222496592167733
2021-05-23T00:00:00,0.9217941319721202
2021-05-24T00:00:00,0.9172013725980326
2021-05-25T00:00:00,0.9119568696872692
2021-05-26T00:00:00,0.9002148918413284
2021-05-27T00:00:00,0.8899036142069651
2021-05-28T00:00:00,0.8759971743914582
2021-05-29T00:00:00,0.858920434650695
2021-05-30T00:00:00,0.8441681083114694
2021-05-31T00:00:00,0.8247496918721705
2021-06-01T00:00:00,0.8055299832371579
2021-06-02T00:00:00,0.7808925401065612
2021-06-03T00:00:00,0.7615504380093265
2021-06-04T00:00:00,0.7435610233611221
2021-06-05T00:00:00,0.7238823954879368
2021-06-06T00:00:00,0.7092659962812028
2021-06-07T00:00:00,0.6918010633695258
2021-06-08T00:00:00,0.6840552440742409
2021-06-09T00:00:00,0.6753096963573273
2021-06-10T00:00:00,0.6617596750328675
2021-06-11T00:00:00,0.6533757266354572
2021-06-12T00:00:00,0.641831134071145
2021-06-13T00:00:00,0.630729032416358
2021-06-14T00:00:00,0.616088188701806
2021-06-15T00:00:00,0.5987820526064753
2021-06-16T00:00:00,0.5742533133343275
2021-06-17T00:00:00,0.5499927858607806
2021-06-18T00:00:00,0.5267554013998689
2021-06-19T00:00:00,0.5092169009401911
2021-06-20T00:00:00,0.49256010989287285
2021-06-21T00:00:00,0.47648783742754125
2021-06-22T00:00:00,0.457527498707759
2021-06-23T00:00:00,0.4462632951395732
2021-06-24T00:00:00,0.4499030856513086
2021-06-25T00:00:00,0.4634141338810406
2021-06-26T00:00:00,0.47998608489242706
