date,rt
2020-06-03T00:00:00,0.31866418603303454
2020-06-04T00:00:00,0.2146954511662294
2020-06-05T00:00:00,0.15303855114188078
2020-06-06T00:00:00,0.12175633886999518
2020-06-07T00:00:00,0.11371501363613672
2020-06-08T00:00:00,0.11423424990939463
2020-06-09T00:00:00,0.1347108251002655
2020-06-10T00:00:00,0.17968873447540623
2020-06-11T00:00:00,0.2579203165007791
2020-06-12T00:00:00,0.3820449270795504
2020-06-13T00:00:00,
2020-06-14T00:00:00,
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,
2020-06-18T00:00:00,
2020-06-19T00:00:00,
2020-06-20T00:00:00,
2020-06-21T00:00:00,
2020-06-22T00:00:00,
2020-06-23T00:00:00,
2020-06-24T00:00:00,
2020-06-25T00:00:00,
2020-06-26T00:00:00,
2020-06-27T00:00:00,
2020-06-28T00:00:00,
2020-06-29T00:00:00,
2020-06-30T00:00:00,
2020-07-01T00:00:00,
2020-07-02T00:00:00,
2020-07-03T00:00:00,
2020-07-04T00:00:00,
2020-07-05T00:00:00,
2020-07-06T00:00:00,
2020-07-07T00:00:00,1
2020-07-08T00:00:00,
2020-07-09T00:00:00,
2020-07-10T00:00:00,
2020-07-11T00:00:00,
2020-07-12T00:00:00,
2020-07-13T00:00:00,
2020-07-14T00:00:00,
2020-07-15T00:00:00,
2020-07-16T00:00:00,
2020-07-17T00:00:00,
2020-07-18T00:00:00,
2020-07-19T00:00:00,
2020-07-20T00:00:00,
2020-07-21T00:00:00,
2020-07-22T00:00:00,
2020-07-23T00:00:00,
2020-07-24T00:00:00,
2020-07-25T00:00:00,
2020-07-26T00:00:00,
2020-07-27T00:00:00,
2020-07-28T00:00:00,
2020-07-29T00:00:00,
2020-07-30T00:00:00,
2020-07-31T00:00:00,
2020-08-01T00:00:00,
2020-08-02T00:00:00,
2020-08-03T00:00:00,
2020-08-04T00:00:00,
2020-08-05T00:00:00,
2020-08-06T00:00:00,
2020-08-07T00:00:00,
2020-08-08T00:00:00,
2020-08-09T00:00:00,
2020-08-10T00:00:00,
2020-08-11T00:00:00,
2020-08-12T00:00:00,1.7524232787221314
2020-08-13T00:00:00,1.7456960131713188
2020-08-14T00:00:00,1.7127512810378192
2020-08-15T00:00:00,1.6542879536990165
2020-08-16T00:00:00,1.5715657780497767
2020-08-17T00:00:00,1.466412411667829
2020-08-18T00:00:00,1.3412342286775563
2020-08-19T00:00:00,1.1990317387762386
2020-08-20T00:00:00,1.1237214942995752
2020-08-21T00:00:00,1.1553426448834752
2020-08-22T00:00:00,1.3867141388415583
2020-08-23T00:00:00,1.7211324020415817
2020-08-24T00:00:00,2.111362624194135
2020-08-25T00:00:00,2.484791882025013
2020-08-26T00:00:00,2.825123669667535
2020-08-27T00:00:00,2.9495628342525815
2020-08-28T00:00:00,2.9713711051869036
2020-08-29T00:00:00,2.9073710512007453
2020-08-30T00:00:00,2.756535946845693
2020-08-31T00:00:00,2.5071382236598776
2020-09-01T00:00:00,2.1729869678645812
2020-09-02T00:00:00,1.7739144142338579
2020-09-03T00:00:00,1.4279079295611357
2020-09-04T00:00:00,1.212716132054527
2020-09-05T00:00:00,1.035864976989518
2020-09-06T00:00:00,0.9366380373100911
2020-09-07T00:00:00,0.8687320841512083
2020-09-08T00:00:00,0.8328563619081969
2020-09-09T00:00:00,0.8133001539141312
2020-09-10T00:00:00,0.8109890064269138
2020-09-11T00:00:00,0.8120127921008286
2020-09-12T00:00:00,0.8158494778914199
2020-09-13T00:00:00,0.837360447779079
2020-09-14T00:00:00,0.867503990891044
2020-09-15T00:00:00,0.9066895621753581
2020-09-16T00:00:00,0.968366441504164
2020-09-17T00:00:00,1.026895277619323
2020-09-18T00:00:00,1.0659102577572663
2020-09-19T00:00:00,1.0670990008696755
2020-09-20T00:00:00,0.9505203225972924
2020-09-21T00:00:00,0.8374752275751493
2020-09-22T00:00:00,0.7355226636131057
2020-09-23T00:00:00,0.6324084096880633
2020-09-24T00:00:00,0.540530625746072
2020-09-25T00:00:00,0.47802025726263686
2020-09-26T00:00:00,0.5094275408957577
2020-09-27T00:00:00,0.5515558894693874
2020-09-28T00:00:00,0.6214829915765707
2020-09-29T00:00:00,0.7707623804599302
2020-09-30T00:00:00,0.9476703717584439
2020-10-01T00:00:00,1.2106817284741944
2020-10-02T00:00:00,1.4732217678994697
2020-10-03T00:00:00,1.7556243145146486
2020-10-04T00:00:00,2.0126932759282328
2020-10-05T00:00:00,2.2511042709462368
2020-10-06T00:00:00,2.408087467839945
2020-10-07T00:00:00,2.4373609886515926
2020-10-08T00:00:00,2.3526755976043137
2020-10-09T00:00:00,2.212203062231301
2020-10-10T00:00:00,2.184447910654743
2020-10-11T00:00:00,2.116837127146137
2020-10-12T00:00:00,2.0293931438854016
2020-10-13T00:00:00,1.9843703738372036
2020-10-14T00:00:00,1.8949608192729919
2020-10-15T00:00:00,1.8631525900326649
2020-10-16T00:00:00,1.8067092146070716
2020-10-17T00:00:00,1.713866850296351
2020-10-18T00:00:00,1.641726416695038
2020-10-19T00:00:00,1.6024811205536436
2020-10-20T00:00:00,1.5524222089405957
2020-10-21T00:00:00,1.4784789817326298
2020-10-22T00:00:00,1.4057977098446297
2020-10-23T00:00:00,1.3422644093190046
2020-10-24T00:00:00,1.2792344761119476
2020-10-25T00:00:00,1.2480133044864172
2020-10-26T00:00:00,1.222727828464547
2020-10-27T00:00:00,1.1804316648558062
2020-10-28T00:00:00,1.159033502106197
2020-10-29T00:00:00,1.1285742882340775
2020-10-30T00:00:00,1.1075839720173337
2020-10-31T00:00:00,1.0993995680040167
2020-11-01T00:00:00,1.081807708107543
2020-11-02T00:00:00,1.063301304449085
2020-11-03T00:00:00,1.0552463254210884
2020-11-04T00:00:00,1.0584603994143291
2020-11-05T00:00:00,1.063872468675895
2020-11-06T00:00:00,1.076052689234357
2020-11-07T00:00:00,1.0968727704602887
2020-11-08T00:00:00,1.101698328768142
2020-11-09T00:00:00,1.108482544050501
2020-11-10T00:00:00,1.1142928438386093
2020-11-11T00:00:00,1.1187369330847456
2020-11-12T00:00:00,1.101613942099596
2020-11-13T00:00:00,1.0617861461418445
2020-11-14T00:00:00,1.0246943946455724
2020-11-15T00:00:00,0.9923709619003348
2020-11-16T00:00:00,0.9513053816772673
2020-11-17T00:00:00,0.9178375571608832
2020-11-18T00:00:00,0.8854228640599023
2020-11-19T00:00:00,0.8514567205534644
2020-11-20T00:00:00,0.8174091580442808
2020-11-21T00:00:00,0.7783885252601718
2020-11-22T00:00:00,0.7368353851918624
2020-11-23T00:00:00,0.6950108062769252
2020-11-24T00:00:00,0.6622368495967996
2020-11-25T00:00:00,0.6329395358884566
2020-11-26T00:00:00,0.6233026753965248
2020-11-27T00:00:00,0.6327226563819327
2020-11-28T00:00:00,0.6405772969097534
2020-11-29T00:00:00,0.6611539243060965
2020-11-30T00:00:00,0.698886293163043
2020-12-01T00:00:00,0.7305782328096295
2020-12-02T00:00:00,0.7753849904978898
2020-12-03T00:00:00,0.8225312473038856
2020-12-04T00:00:00,0.8645279960348261
2020-12-05T00:00:00,0.8942049160358944
2020-12-06T00:00:00,0.9468646527092096
2020-12-07T00:00:00,1.0014753523761548
2020-12-08T00:00:00,1.0575167602727216
2020-12-09T00:00:00,1.1057374897954713
2020-12-10T00:00:00,1.1707587707314902
2020-12-11T00:00:00,1.2500897965991051
2020-12-12T00:00:00,1.3186921837276124
2020-12-13T00:00:00,1.3564857653785267
2020-12-14T00:00:00,1.3796280461407966
2020-12-15T00:00:00,1.3671607789947535
2020-12-16T00:00:00,1.3486562658395873
2020-12-17T00:00:00,1.3202170694966635
2020-12-18T00:00:00,1.2758167720805107
2020-12-19T00:00:00,1.2198226307496345
2020-12-20T00:00:00,1.1568830916466506
2020-12-21T00:00:00,1.1007020022486977
2020-12-22T00:00:00,1.0505253530846044
2020-12-23T00:00:00,0.9929561026478673
2020-12-24T00:00:00,0.9306556311536763
2020-12-25T00:00:00,0.8626784686638809
2020-12-26T00:00:00,0.8090552779458567
2020-12-27T00:00:00,0.7675117678789827
2020-12-28T00:00:00,0.7414851174821835
2020-12-29T00:00:00,0.7292672086830773
2020-12-30T00:00:00,0.7248357606351011
2020-12-31T00:00:00,0.7312459906469588
2021-01-01T00:00:00,0.746330358515552
2021-01-02T00:00:00,0.7792935472861954
2021-01-03T00:00:00,0.8248146092336152
2021-01-04T00:00:00,0.8827900865771612
2021-01-05T00:00:00,0.9456725624519512
2021-01-06T00:00:00,1.0145124982091378
2021-01-07T00:00:00,1.074545320459814
2021-01-08T00:00:00,1.1188220444933843
2021-01-09T00:00:00,1.1437524788841154
2021-01-10T00:00:00,1.1821970279404972
2021-01-11T00:00:00,1.2323370195575132
2021-01-12T00:00:00,1.275962207442633
2021-01-13T00:00:00,1.305170086189289
2021-01-14T00:00:00,1.3162163121026833
2021-01-15T00:00:00,1.2911261179735012
2021-01-16T00:00:00,1.2656260057146476
2021-01-17T00:00:00,1.2319025283745932
2021-01-18T00:00:00,1.17997427572163
2021-01-19T00:00:00,1.1226550713705663
2021-01-20T00:00:00,1.0619706087300997
2021-01-21T00:00:00,1.007556880909409
2021-01-22T00:00:00,0.9540371338163075
2021-01-23T00:00:00,0.9045345888853683
2021-01-24T00:00:00,0.8542426164096584
2021-01-25T00:00:00,0.7954254631850716
2021-01-26T00:00:00,0.7457887618946474
2021-01-27T00:00:00,0.7110244737690584
2021-01-28T00:00:00,0.6880771334748302
2021-01-29T00:00:00,0.6946153700514286
2021-01-30T00:00:00,0.7075560514593677
2021-01-31T00:00:00,0.7341551261311635
2021-02-01T00:00:00,0.7662405401833856
2021-02-02T00:00:00,0.8112298255097634
2021-02-03T00:00:00,0.8651397366093115
2021-02-04T00:00:00,0.9191381086635044
2021-02-05T00:00:00,0.9876458886055884
2021-02-06T00:00:00,1.0546305095380453
2021-02-07T00:00:00,1.0909434680516303
2021-02-08T00:00:00,1.1113631383748945
2021-02-09T00:00:00,1.120206200246135
2021-02-10T00:00:00,1.122387918008629
2021-02-11T00:00:00,1.1005887878253506
2021-02-12T00:00:00,1.0837405171637589
2021-02-13T00:00:00,1.0495719210911265
2021-02-14T00:00:00,1.0137226720141557
2021-02-15T00:00:00,0.9806598919828247
2021-02-16T00:00:00,0.9371882226723385
2021-02-17T00:00:00,0.8955370065559692
2021-02-18T00:00:00,0.861265705104665
2021-02-19T00:00:00,0.8580306265594666
2021-02-20T00:00:00,0.8613933912688373
2021-02-21T00:00:00,0.8730476841914813
2021-02-22T00:00:00,0.8948275553931316
2021-02-23T00:00:00,0.9336357933012063
2021-02-24T00:00:00,0.9834869068982333
2021-02-25T00:00:00,1.0388166207566105
2021-02-26T00:00:00,1.0930900709651914
2021-02-27T00:00:00,1.1379825486859991
2021-02-28T00:00:00,1.1786953848558437
2021-03-01T00:00:00,1.20544955143053
2021-03-02T00:00:00,1.2032057421307703
2021-03-03T00:00:00,1.189338363159329
2021-03-04T00:00:00,1.1695219791490217
2021-03-05T00:00:00,1.1348421534496909
2021-03-06T00:00:00,1.0993067330872361
2021-03-07T00:00:00,1.061621918361475
2021-03-08T00:00:00,1.0083065058550207
2021-03-09T00:00:00,0.94207333842806
2021-03-10T00:00:00,0.8596684085580507
2021-03-11T00:00:00,0.7814042888590087
2021-03-12T00:00:00,0.7106228733326275
2021-03-13T00:00:00,0.654802621015734
2021-03-14T00:00:00,0.601541578646445
2021-03-15T00:00:00,0.5655404658228169
2021-03-16T00:00:00,0.5603055229774556
2021-03-17T00:00:00,0.5675800057862543
2021-03-18T00:00:00,0.5955686391081122
2021-03-19T00:00:00,0.6390176976348803
2021-03-20T00:00:00,0.7097436083845099
2021-03-21T00:00:00,0.7872934705261304
2021-03-22T00:00:00,0.8807272372219752
2021-03-23T00:00:00,0.97095296072643
2021-03-24T00:00:00,1.054146924055534
2021-03-25T00:00:00,1.1234068687472016
2021-03-26T00:00:00,1.1624022289702938
2021-03-27T00:00:00,1.1740896885155112
2021-03-28T00:00:00,1.158550580488552
2021-03-29T00:00:00,1.1407435763712501
2021-03-30T00:00:00,1.120487733877423
2021-03-31T00:00:00,1.080139696555676
2021-04-01T00:00:00,1.0354307088997374
2021-04-02T00:00:00,0.9936369911234461
2021-04-03T00:00:00,0.9661819386693482
2021-04-04T00:00:00,0.9260408889368532
2021-04-05T00:00:00,0.897511011675417
2021-04-06T00:00:00,0.8765269707685585
2021-04-07T00:00:00,0.8900523689698994
2021-04-08T00:00:00,0.9167719662386891
2021-04-09T00:00:00,0.9555468092961701
2021-04-10T00:00:00,0.987465281353274
2021-04-11T00:00:00,1.0146720092515213
2021-04-12T00:00:00,1.073007208399825
2021-04-13T00:00:00,1.1277645994356742
2021-04-14T00:00:00,1.1786606136869942
2021-04-15T00:00:00,1.238131105528687
2021-04-16T00:00:00,1.2940553241294157
2021-04-17T00:00:00,1.3237858092471868
2021-04-18T00:00:00,1.3544576792134848
2021-04-19T00:00:00,1.3918288253073043
2021-04-20T00:00:00,1.3977392842220773
2021-04-21T00:00:00,1.3826849359681999
2021-04-22T00:00:00,1.349506332928376
2021-04-23T00:00:00,1.30924210255539
2021-04-24T00:00:00,1.2604453325492535
2021-04-25T00:00:00,1.1957804688071454
2021-04-26T00:00:00,1.1387235628668602
2021-04-27T00:00:00,1.0978846483408191
2021-04-28T00:00:00,1.0560433889506766
2021-04-29T00:00:00,1.0041841399735112
2021-04-30T00:00:00,0.9446297093369608
2021-05-01T00:00:00,0.8860159270004567
2021-05-02T00:00:00,0.8560189755106995
2021-05-03T00:00:00,0.8506451702815055
2021-05-04T00:00:00,0.8570315450494942
2021-05-05T00:00:00,0.8732927591081977
2021-05-06T00:00:00,0.8893285956100393
2021-05-07T00:00:00,0.9115679286175843
2021-05-08T00:00:00,0.9615538834286302
2021-05-09T00:00:00,1.0323069753468712
2021-05-10T00:00:00,1.1022348541213323
2021-05-11T00:00:00,1.1577818811913199
2021-05-12T00:00:00,1.2064662141597846
2021-05-13T00:00:00,1.2222730358372116
2021-05-14T00:00:00,1.210127710482464
2021-05-15T00:00:00,1.1879640888063046
2021-05-16T00:00:00,1.1317944500126735
2021-05-17T00:00:00,1.052213460723365
2021-05-18T00:00:00,0.9881433801982146
2021-05-19T00:00:00,0.9255459273731474
2021-05-20T00:00:00,0.8635274830852886
2021-05-21T00:00:00,0.79749332243665
2021-05-22T00:00:00,0.7353962744772258
2021-05-23T00:00:00,0.6729572850441601
2021-05-24T00:00:00,0.6229858950333643
2021-05-25T00:00:00,0.6062234190710114
2021-05-26T00:00:00,0.5934468882841224
2021-05-27T00:00:00,0.5942408257685351
2021-05-28T00:00:00,0.6064270752002603
2021-05-29T00:00:00,0.615944626279511
2021-05-30T00:00:00,0.6279810086499771
2021-05-31T00:00:00,0.6399965620093925
2021-06-01T00:00:00,0.6537185286213981
2021-06-02T00:00:00,0.676371306411085
2021-06-03T00:00:00,0.7203040958373067
2021-06-04T00:00:00,0.7669666191688556
2021-06-05T00:00:00,0.7851074642593732
2021-06-06T00:00:00,0.7733985284957774
2021-06-07T00:00:00,0.7113118606405419
2021-06-08T00:00:00,0.6587837484660404
2021-06-09T00:00:00,0.6306860469139941
2021-06-10T00:00:00,0.6225688697645974
2021-06-11T00:00:00,0.6154713804540399
2021-06-12T00:00:00,0.6079517659233997
2021-06-13T00:00:00,0.6127663930770849
2021-06-14T00:00:00,0.5976683705356226
2021-06-15T00:00:00,0.5510575621151078
