date,rt
2020-03-26T00:00:00,1.3049218631160493
2020-03-27T00:00:00,1.2408042429785084
2020-03-28T00:00:00,1.1844422736943827
2020-03-29T00:00:00,1.1273314186741445
2020-03-30T00:00:00,1.076730037642598
2020-03-31T00:00:00,1.029846897332678
2020-04-01T00:00:00,0.98876881414055
2020-04-02T00:00:00,0.9534858705315375
2020-04-03T00:00:00,0.9251688177547611
2020-04-04T00:00:00,0.8991365463912785
2020-04-05T00:00:00,0.8797408513510291
2020-04-06T00:00:00,0.8601462520473784
2020-04-07T00:00:00,0.8431804992410533
2020-04-08T00:00:00,0.8257202822065234
2020-04-09T00:00:00,0.8071086166904228
2020-04-10T00:00:00,0.7890674038760275
2020-04-11T00:00:00,0.7714623542628498
2020-04-12T00:00:00,0.7533233373485692
2020-04-13T00:00:00,0.730798120013032
2020-04-14T00:00:00,0.7143216288091426
2020-04-15T00:00:00,0.7053500012153989
2020-04-16T00:00:00,0.695505789782883
2020-04-17T00:00:00,0.6816022941751237
2020-04-18T00:00:00,0.6730697719561507
2020-04-19T00:00:00,0.6591424895878562
2020-04-20T00:00:00,0.6515084588995147
2020-04-21T00:00:00,0.6504942226434525
2020-04-22T00:00:00,0.6527063882374619
2020-04-23T00:00:00,0.648316456903645
2020-04-24T00:00:00,0.637489330591371
2020-04-25T00:00:00,0.6217346975137328
2020-04-26T00:00:00,0.6101482945100528
2020-04-27T00:00:00,0.6012797013451444
2020-04-28T00:00:00,0.5928551600618299
2020-04-29T00:00:00,0.5759029959449564
2020-04-30T00:00:00,0.5593776470478953
2020-05-01T00:00:00,0.538302282176679
2020-05-02T00:00:00,0.512763021282947
2020-05-03T00:00:00,0.4810945468732493
2020-05-04T00:00:00,0.46073141750636826
2020-05-05T00:00:00,0.4375855743767925
2020-05-06T00:00:00,0.4109415821748959
2020-05-07T00:00:00,0.3949801006554399
2020-05-08T00:00:00,0.3844902589482899
2020-05-09T00:00:00,0.3782670636983018
2020-05-10T00:00:00,0.3867012743122298
2020-05-11T00:00:00,0.39232590602003764
2020-05-12T00:00:00,0.39528283598572556
2020-05-13T00:00:00,0.4015642382369662
2020-05-14T00:00:00,0.41078603302206845
2020-05-15T00:00:00,0.41913960839568265
2020-05-16T00:00:00,0.42404811017870214
2020-05-17T00:00:00,0.43733679751220517
2020-05-18T00:00:00,0.428339266236299
2020-05-19T00:00:00,0.39049199242594707
2020-05-20T00:00:00,0.3702659003041734
2020-05-21T00:00:00,0.34826796517948383
2020-05-22T00:00:00,0.32442540990289265
2020-05-23T00:00:00,0.29283377936123217
2020-05-24T00:00:00,0.29089460972209863
2020-05-25T00:00:00,0.2930909639234371
2020-05-26T00:00:00,0.28824719509789626
2020-05-27T00:00:00,0.3073378181206775
2020-05-28T00:00:00,0.342501811937684
2020-05-29T00:00:00,0.39244688258262206
2020-05-30T00:00:00,0.46183354541457033
2020-05-31T00:00:00,0.558856703097555
2020-06-01T00:00:00,0.6102962157294144
2020-06-02T00:00:00,0.6057549113743625
2020-06-03T00:00:00,0.4429997951067853
2020-06-04T00:00:00,
2020-06-05T00:00:00,
2020-06-06T00:00:00,
2020-06-07T00:00:00,
2020-06-08T00:00:00,
2020-06-09T00:00:00,
2020-06-10T00:00:00,
2020-06-11T00:00:00,
2020-06-12T00:00:00,
2020-06-13T00:00:00,
2020-06-14T00:00:00,
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,
2020-06-18T00:00:00,
2020-06-19T00:00:00,
2020-06-20T00:00:00,
2020-06-21T00:00:00,2.3174121389053584
2020-06-22T00:00:00,2.0058631205533124
2020-06-23T00:00:00,1.6426450908141133
2020-06-24T00:00:00,1.2777053054509833
2020-06-25T00:00:00,1.1134946011039393
2020-06-26T00:00:00,1.0971045947846154
2020-06-27T00:00:00,1.1046785833784
2020-06-28T00:00:00,1.1118164811554199
2020-06-29T00:00:00,1.1386063628816296
2020-06-30T00:00:00,1.1793978021955118
2020-07-01T00:00:00,1.2646602745089695
2020-07-02T00:00:00,1.3480482073636804
2020-07-03T00:00:00,1.4254248307958888
2020-07-04T00:00:00,1.4926645473959712
2020-07-05T00:00:00,1.5591381290703348
2020-07-06T00:00:00,1.6174119208309832
2020-07-07T00:00:00,1.6376965685397185
2020-07-08T00:00:00,1.6793770778377766
2020-07-09T00:00:00,1.6866635718332188
2020-07-10T00:00:00,1.695930807621419
2020-07-11T00:00:00,1.6684988312218265
2020-07-12T00:00:00,1.582665734742727
2020-07-13T00:00:00,1.554291748658131
2020-07-14T00:00:00,1.5468336642905114
2020-07-15T00:00:00,1.589672982605246
2020-07-16T00:00:00,1.6343904325022134
2020-07-17T00:00:00,1.6802643476093244
2020-07-18T00:00:00,1.7213489520903666
2020-07-19T00:00:00,1.7535350481871699
2020-07-20T00:00:00,1.7721741499075687
2020-07-21T00:00:00,1.7650369275136217
2020-07-22T00:00:00,1.7519160114178638
2020-07-23T00:00:00,1.7475533666951881
2020-07-24T00:00:00,1.6901702253815507
2020-07-25T00:00:00,1.6245249564192632
2020-07-26T00:00:00,1.5287297202964871
2020-07-27T00:00:00,1.4552958023354035
2020-07-28T00:00:00,1.3899493772096396
2020-07-29T00:00:00,1.3315097767662816
2020-07-30T00:00:00,1.2776192937408946
2020-07-31T00:00:00,1.2238187273984993
2020-08-01T00:00:00,1.1914028641764978
2020-08-02T00:00:00,1.1528204443552663
2020-08-03T00:00:00,1.1035692078603825
2020-08-04T00:00:00,1.0679413738849857
2020-08-05T00:00:00,1.0337518737239482
2020-08-06T00:00:00,0.9989887790867434
2020-08-07T00:00:00,0.9674393410982672
2020-08-08T00:00:00,0.9463113953459025
2020-08-09T00:00:00,0.9372973632273883
2020-08-10T00:00:00,0.9310481954369668
2020-08-11T00:00:00,0.930401582148513
2020-08-12T00:00:00,0.9227716563031688
2020-08-13T00:00:00,0.9267418633764624
2020-08-14T00:00:00,0.931190345853051
2020-08-15T00:00:00,0.9372361845897136
2020-08-16T00:00:00,0.947017264824746
2020-08-17T00:00:00,0.9664844097049736
2020-08-18T00:00:00,1.0213626585773434
2020-08-19T00:00:00,1.073131722618196
2020-08-20T00:00:00,1.1304431522377438
2020-08-21T00:00:00,1.1812437805925682
2020-08-22T00:00:00,1.2161793805713184
2020-08-23T00:00:00,1.2413052899122654
2020-08-24T00:00:00,1.256111218422755
2020-08-25T00:00:00,1.2635189812014147
2020-08-26T00:00:00,1.2484965409282982
2020-08-27T00:00:00,1.2223410687377663
2020-08-28T00:00:00,1.1985383768465327
2020-08-29T00:00:00,1.149641468041587
2020-08-30T00:00:00,1.094082784433228
2020-08-31T00:00:00,1.041896416265354
2020-09-01T00:00:00,0.9929488053408081
2020-09-02T00:00:00,0.9441202810223072
2020-09-03T00:00:00,0.9026942652636131
2020-09-04T00:00:00,0.8786603922129363
2020-09-05T00:00:00,0.861533585432434
2020-09-06T00:00:00,0.8558243390879603
2020-09-07T00:00:00,0.8571255098240828
2020-09-08T00:00:00,0.8502580556609943
2020-09-09T00:00:00,0.8603027237357144
2020-09-10T00:00:00,0.8718422130823579
2020-09-11T00:00:00,0.8887184019137263
2020-09-12T00:00:00,0.9045284410519063
2020-09-13T00:00:00,0.9458546613444373
2020-09-14T00:00:00,1.0038677553434951
2020-09-15T00:00:00,1.0479915357368752
2020-09-16T00:00:00,1.0928605007206353
2020-09-17T00:00:00,1.1255326074221002
2020-09-18T00:00:00,1.173559797912773
2020-09-19T00:00:00,1.1999781903733793
2020-09-20T00:00:00,1.2329234358461696
2020-09-21T00:00:00,1.2628896866734285
2020-09-22T00:00:00,1.2920026974728474
2020-09-23T00:00:00,1.3157348769639352
2020-09-24T00:00:00,1.3257214046037966
2020-09-25T00:00:00,1.3107275039006463
2020-09-26T00:00:00,1.2801102717723791
2020-09-27T00:00:00,1.243206383526288
2020-09-28T00:00:00,1.2062653861986476
2020-09-29T00:00:00,1.1686397041033607
2020-09-30T00:00:00,1.1413716300944081
2020-10-01T00:00:00,1.1134709867517856
2020-10-02T00:00:00,1.0973743660294306
2020-10-03T00:00:00,1.0899081144858365
2020-10-04T00:00:00,1.0832355478761335
2020-10-05T00:00:00,1.080083728558345
2020-10-06T00:00:00,1.099648277625818
2020-10-07T00:00:00,1.1381989754113273
2020-10-08T00:00:00,1.183255147011758
2020-10-09T00:00:00,1.2354069927382862
2020-10-10T00:00:00,1.3037674455390795
2020-10-11T00:00:00,1.3611390306791142
2020-10-12T00:00:00,1.4151141254992328
2020-10-13T00:00:00,1.4585063318563711
2020-10-14T00:00:00,1.4992825345800138
2020-10-15T00:00:00,1.5348791291519182
2020-10-16T00:00:00,1.5637830814711717
2020-10-17T00:00:00,1.5905034718588282
2020-10-18T00:00:00,1.603951811106216
2020-10-19T00:00:00,1.610442658202065
2020-10-20T00:00:00,1.609907302660109
2020-10-21T00:00:00,1.6077270305311377
2020-10-22T00:00:00,1.6024891826943632
2020-10-23T00:00:00,1.599191199714976
2020-10-24T00:00:00,1.5996066484537994
2020-10-25T00:00:00,1.6018049534370897
2020-10-26T00:00:00,1.61585512740899
2020-10-27T00:00:00,1.6399779532231082
2020-10-28T00:00:00,1.6697997571656533
2020-10-29T00:00:00,1.7031618949009557
2020-10-30T00:00:00,1.7309112179903143
2020-10-31T00:00:00,1.746325959873501
2020-11-01T00:00:00,1.7625781964491924
2020-11-02T00:00:00,1.774709625450224
2020-11-03T00:00:00,1.7935172021337715
2020-11-04T00:00:00,1.8112820017384423
2020-11-05T00:00:00,1.8253270322225048
2020-11-06T00:00:00,1.8319516122011317
2020-11-07T00:00:00,1.822220643472258
2020-11-08T00:00:00,1.7945713456216046
2020-11-09T00:00:00,1.7599646809816356
2020-11-10T00:00:00,1.7257818000662837
2020-11-11T00:00:00,1.6864266932828726
2020-11-12T00:00:00,1.640860809560444
2020-11-13T00:00:00,1.5891878646768922
2020-11-14T00:00:00,1.5312531661897644
2020-11-15T00:00:00,1.4701167959107486
2020-11-16T00:00:00,1.4082504592006497
2020-11-17T00:00:00,1.346619828084267
2020-11-18T00:00:00,1.2915857126340706
2020-11-19T00:00:00,1.2392836762636221
2020-11-20T00:00:00,1.1927833554106153
2020-11-21T00:00:00,1.149561784149389
2020-11-22T00:00:00,1.1078184205781867
2020-11-23T00:00:00,1.0695962197608349
2020-11-24T00:00:00,1.0363005127909408
2020-11-25T00:00:00,1.0084299198547457
2020-11-26T00:00:00,0.9850857313466203
2020-11-27T00:00:00,0.9678013332835411
2020-11-28T00:00:00,0.9575664268353713
2020-11-29T00:00:00,0.9511583289167809
2020-11-30T00:00:00,0.9534693694173771
2020-12-01T00:00:00,0.9619261380629647
2020-12-02T00:00:00,0.9728091246018767
2020-12-03T00:00:00,0.9866385115407318
2020-12-04T00:00:00,1.0011997739610163
2020-12-05T00:00:00,1.0188651213046946
2020-12-06T00:00:00,1.037463005185665
2020-12-07T00:00:00,1.057940194626694
2020-12-08T00:00:00,1.0740700991314742
2020-12-09T00:00:00,1.0925559094386241
2020-12-10T00:00:00,1.109549781189604
2020-12-11T00:00:00,1.1237782133215126
2020-12-12T00:00:00,1.1347544025922693
2020-12-13T00:00:00,1.1393125885072235
2020-12-14T00:00:00,1.1408252048606289
2020-12-15T00:00:00,1.1359303202653852
2020-12-16T00:00:00,1.1269749339240125
2020-12-17T00:00:00,1.1144422666648806
2020-12-18T00:00:00,1.0999000362119167
2020-12-19T00:00:00,1.0839254065777177
2020-12-20T00:00:00,1.0665596505049841
2020-12-21T00:00:00,1.0486054966558522
2020-12-22T00:00:00,1.033031554101996
2020-12-23T00:00:00,1.0189666369333426
2020-12-24T00:00:00,1.0099973812866934
2020-12-25T00:00:00,1.0000704434094971
2020-12-26T00:00:00,0.9902902523485316
2020-12-27T00:00:00,0.9835766029718619
2020-12-28T00:00:00,0.9821228231551968
2020-12-29T00:00:00,0.9834932442700769
2020-12-30T00:00:00,0.9868977650803723
2020-12-31T00:00:00,0.9913383980616469
2021-01-01T00:00:00,0.9936077251599665
2021-01-02T00:00:00,0.9950487369351317
2021-01-03T00:00:00,0.9957772882667223
2021-01-04T00:00:00,0.9953967832528777
2021-01-05T00:00:00,0.9939029267950019
2021-01-06T00:00:00,0.9853135936746001
2021-01-07T00:00:00,0.9729394785771097
2021-01-08T00:00:00,0.9570418555750214
2021-01-09T00:00:00,0.9354021922593666
2021-01-10T00:00:00,0.9097437228423247
2021-01-11T00:00:00,0.8784782667070958
2021-01-12T00:00:00,0.8452120871599806
2021-01-13T00:00:00,0.8104814800499247
2021-01-14T00:00:00,0.7770803917976171
2021-01-15T00:00:00,0.7441579753117141
2021-01-16T00:00:00,0.7124780751833972
2021-01-17T00:00:00,0.6859365252133749
2021-01-18T00:00:00,0.6635266316817424
2021-01-19T00:00:00,0.6426836166362015
2021-01-20T00:00:00,0.6281204543028664
2021-01-21T00:00:00,0.6147751432827191
2021-01-22T00:00:00,0.6088240876957283
2021-01-23T00:00:00,0.6133159514261813
2021-01-24T00:00:00,0.6261565568537973
2021-01-25T00:00:00,0.6394882602127825
2021-01-26T00:00:00,0.6533125128020894
2021-01-27T00:00:00,0.6679073202726574
2021-01-28T00:00:00,0.6833426178432039
2021-01-29T00:00:00,0.7038629243246014
2021-01-30T00:00:00,0.725652756298955
2021-01-31T00:00:00,0.7494755726887133
2021-02-01T00:00:00,0.7647175670573142
2021-02-02T00:00:00,0.7770873199244884
2021-02-03T00:00:00,0.7904431658729315
2021-02-04T00:00:00,0.8017650824388657
2021-02-05T00:00:00,0.8107356276551952
2021-02-06T00:00:00,0.8206779060697861
2021-02-07T00:00:00,0.8359141194984595
2021-02-08T00:00:00,0.852565756058833
2021-02-09T00:00:00,0.8702666087841688
2021-02-10T00:00:00,0.8893893863016762
2021-02-11T00:00:00,0.9073402573066192
2021-02-12T00:00:00,0.9266610364000173
2021-02-13T00:00:00,0.9459218352125272
2021-02-14T00:00:00,0.9654979470617305
2021-02-15T00:00:00,0.9818362144238365
2021-02-16T00:00:00,0.9986815239566006
2021-02-17T00:00:00,1.0153101110291436
2021-02-18T00:00:00,1.0356991855840327
2021-02-19T00:00:00,1.058226330583921
2021-02-20T00:00:00,1.0780795720737089
2021-02-21T00:00:00,1.0976840732326758
2021-02-22T00:00:00,1.117987506742406
2021-02-23T00:00:00,1.1418003828554693
2021-02-24T00:00:00,1.166401688096519
2021-02-25T00:00:00,1.1907950088172046
2021-02-26T00:00:00,1.2113431660501446
2021-02-27T00:00:00,1.2259643966112492
2021-02-28T00:00:00,1.2364311977216829
2021-03-01T00:00:00,1.2486791161738788
2021-03-02T00:00:00,1.2575342400753826
2021-03-03T00:00:00,1.263751053935927
2021-03-04T00:00:00,1.2647751106199556
2021-03-05T00:00:00,1.2641686467319924
2021-03-06T00:00:00,1.2622852024464868
2021-03-07T00:00:00,1.253340192818443
2021-03-08T00:00:00,1.2443925501124302
2021-03-09T00:00:00,1.2312795901636842
2021-03-10T00:00:00,1.2207028670558078
2021-03-11T00:00:00,1.2151293246490733
2021-03-12T00:00:00,1.2097996233686774
2021-03-13T00:00:00,1.2038025224703337
2021-03-14T00:00:00,1.1970764543094665
2021-03-15T00:00:00,1.1919623492146478
2021-03-16T00:00:00,1.1889997956851568
2021-03-17T00:00:00,1.1843219185997562
2021-03-18T00:00:00,1.1763681990580717
2021-03-19T00:00:00,1.1658043318306326
2021-03-20T00:00:00,1.1531159031127902
2021-03-21T00:00:00,1.1348288001322584
2021-03-22T00:00:00,1.1164417954281711
2021-03-23T00:00:00,1.095008599156655
2021-03-24T00:00:00,1.0731019267130173
2021-03-25T00:00:00,1.0505277299843887
2021-03-26T00:00:00,1.0288904274851634
2021-03-27T00:00:00,1.0089135178885353
2021-03-28T00:00:00,0.9881221571535255
2021-03-29T00:00:00,0.9672113495728617
2021-03-30T00:00:00,0.9460276051512019
2021-03-31T00:00:00,0.9230153796665267
2021-04-01T00:00:00,0.9021788360510049
2021-04-02T00:00:00,0.8806350446640036
2021-04-03T00:00:00,0.8604400925716676
2021-04-04T00:00:00,0.8425125576634949
2021-04-05T00:00:00,0.822436375055438
2021-04-06T00:00:00,0.8079832868530619
2021-04-07T00:00:00,0.7925490401688503
2021-04-08T00:00:00,0.7770370054250236
2021-04-09T00:00:00,0.7637877555751912
2021-04-10T00:00:00,0.7547403980434411
2021-04-11T00:00:00,0.7511766813095345
2021-04-12T00:00:00,0.7500524739667493
2021-04-13T00:00:00,0.7470588845866863
2021-04-14T00:00:00,0.7467162318002103
2021-04-15T00:00:00,0.7484496516799555
2021-04-16T00:00:00,0.7526079688225132
2021-04-17T00:00:00,0.7622379260668186
2021-04-18T00:00:00,0.7783331980066948
2021-04-19T00:00:00,0.796546003063132
2021-04-20T00:00:00,0.8148940241463122
2021-04-21T00:00:00,0.8339414141747742
2021-04-22T00:00:00,0.8547279062701054
2021-04-23T00:00:00,0.8785996894536137
2021-04-24T00:00:00,0.8986622485550124
2021-04-25T00:00:00,0.9182035043215997
2021-04-26T00:00:00,0.9360109448815023
2021-04-27T00:00:00,0.9465137029887998
2021-04-28T00:00:00,0.954281805197662
2021-04-29T00:00:00,0.9565803140838798
2021-04-30T00:00:00,0.951566177753542
2021-05-01T00:00:00,0.9405245809357234
2021-05-02T00:00:00,0.9265009496538448
2021-05-03T00:00:00,0.9100565058666387
2021-05-04T00:00:00,0.8885690063377255
2021-05-05T00:00:00,0.8668844164057842
2021-05-06T00:00:00,0.8417355733192377
2021-05-07T00:00:00,0.8144946655993763
2021-05-08T00:00:00,0.7862032282535325
2021-05-09T00:00:00,0.7569105888173807
2021-05-10T00:00:00,0.723436195939601
2021-05-11T00:00:00,0.696491801715249
2021-05-12T00:00:00,0.6714275407922271
2021-05-13T00:00:00,0.6517101255973451
2021-05-14T00:00:00,0.6411336039846615
2021-05-15T00:00:00,0.6359097275033229
2021-05-16T00:00:00,0.6358439905209035
2021-05-17T00:00:00,0.6332925547514484
2021-05-18T00:00:00,0.631001792417962
2021-05-19T00:00:00,0.6288646296693903
2021-05-20T00:00:00,0.626663963046213
2021-05-21T00:00:00,0.6174718439053271
2021-05-22T00:00:00,0.6159893808556115
2021-05-23T00:00:00,0.6186328879867592
2021-05-24T00:00:00,0.6170388576530187
2021-05-25T00:00:00,0.6163437442475623
2021-05-26T00:00:00,0.6174986418630286
2021-05-27T00:00:00,0.611645724383961
2021-05-28T00:00:00,0.6158225606610529
2021-05-29T00:00:00,0.6213046145450627
2021-05-30T00:00:00,0.6312186960827464
2021-05-31T00:00:00,0.641855866410409
2021-06-01T00:00:00,0.6554244564075756
2021-06-02T00:00:00,0.6653025239839254
2021-06-03T00:00:00,0.6799331157701295
2021-06-04T00:00:00,0.6930704513789342
2021-06-05T00:00:00,0.697731322779536
2021-06-06T00:00:00,0.7006513359146942
2021-06-07T00:00:00,0.699696138417294
2021-06-08T00:00:00,0.6913622599291737
2021-06-09T00:00:00,0.6796590263169864
2021-06-10T00:00:00,0.6719647443787254
2021-06-11T00:00:00,0.6667847580049892
2021-06-12T00:00:00,0.6559458466627589
2021-06-13T00:00:00,0.6487899490648288
2021-06-14T00:00:00,0.6503897081143298
2021-06-15T00:00:00,0.651252469985316
2021-06-16T00:00:00,0.6519045467956496
2021-06-17T00:00:00,0.6479313120050757
2021-06-18T00:00:00,0.6529535113618933
2021-06-19T00:00:00,0.654853899160932
2021-06-20T00:00:00,0.6620684875950139
2021-06-21T00:00:00,0.6575759832218799
2021-06-22T00:00:00,0.6729812839543524
2021-06-23T00:00:00,0.6855863437130015
2021-06-24T00:00:00,0.7079012598611423
