date,rt
2020-10-02T00:00:00,1.3536008117754346
2020-10-03T00:00:00,1.4522360695103622
2020-10-04T00:00:00,1.5622889573342744
2020-10-05T00:00:00,1.655385492321718
2020-10-06T00:00:00,1.7331048760907242
2020-10-07T00:00:00,1.8260701935470585
2020-10-08T00:00:00,1.8650607616611836
2020-10-09T00:00:00,1.8747481387281735
2020-10-10T00:00:00,1.8486440428662974
2020-10-11T00:00:00,1.8088592920990756
2020-10-12T00:00:00,1.789726512056681
2020-10-13T00:00:00,1.7593926149907846
2020-10-14T00:00:00,1.7086044403881813
2020-10-15T00:00:00,1.6823543259825302
2020-10-16T00:00:00,1.6599576674596597
2020-10-17T00:00:00,1.6359743603463084
2020-10-18T00:00:00,1.5992105964695624
2020-10-19T00:00:00,1.5759299455515086
2020-10-20T00:00:00,1.5490960197678323
2020-10-21T00:00:00,1.534930792969536
2020-10-22T00:00:00,1.5240946914291704
2020-10-23T00:00:00,1.5233924955044282
2020-10-24T00:00:00,1.5162291475214464
2020-10-25T00:00:00,1.506299968578077
2020-10-26T00:00:00,1.5071822017446324
2020-10-27T00:00:00,1.5094406368842122
2020-10-28T00:00:00,1.507740664586984
2020-10-29T00:00:00,1.5088909546227895
2020-10-30T00:00:00,1.5026461810078826
2020-10-31T00:00:00,1.4938728033031519
2020-11-01T00:00:00,1.4684827577063986
2020-11-02T00:00:00,1.442202170833071
2020-11-03T00:00:00,1.4185079287835123
2020-11-04T00:00:00,1.3919582810961308
2020-11-05T00:00:00,1.3642233186343247
2020-11-06T00:00:00,1.33924465422499
2020-11-07T00:00:00,1.3139122910622167
2020-11-08T00:00:00,1.2878813040794945
2020-11-09T00:00:00,1.261046776431161
2020-11-10T00:00:00,1.233827311798543
2020-11-11T00:00:00,1.2083638474601708
2020-11-12T00:00:00,1.1871072686341766
2020-11-13T00:00:00,1.164576241807934
2020-11-14T00:00:00,1.142040465475401
2020-11-15T00:00:00,1.1183437892543722
2020-11-16T00:00:00,1.0971275702918108
2020-11-17T00:00:00,1.0759127633878305
2020-11-18T00:00:00,1.0524086037189893
2020-11-19T00:00:00,1.0304764591725306
2020-11-20T00:00:00,1.0078116628826983
2020-11-21T00:00:00,0.9866687301477631
2020-11-22T00:00:00,0.9634627355100028
2020-11-23T00:00:00,0.9399785884061432
2020-11-24T00:00:00,0.9161612659246904
2020-11-25T00:00:00,0.8946238154047984
2020-11-26T00:00:00,0.8663081053223971
2020-11-27T00:00:00,0.8411113248166462
2020-11-28T00:00:00,0.8170365442589199
2020-11-29T00:00:00,0.7969554785699254
2020-11-30T00:00:00,0.7764065736784997
2020-12-01T00:00:00,0.7584110857404516
2020-12-02T00:00:00,0.743234973724507
2020-12-03T00:00:00,0.72907889365215
2020-12-04T00:00:00,0.7147349193385625
2020-12-05T00:00:00,0.703180056797245
2020-12-06T00:00:00,0.698461750545441
2020-12-07T00:00:00,0.6931255536636917
2020-12-08T00:00:00,0.6921974440401937
2020-12-09T00:00:00,0.6926383184041917
2020-12-10T00:00:00,0.6964599555580797
2020-12-11T00:00:00,0.701918982522177
2020-12-12T00:00:00,0.7092865871529199
2020-12-13T00:00:00,0.7243564827635451
2020-12-14T00:00:00,0.7313890591489649
2020-12-15T00:00:00,0.7422131552765071
2020-12-16T00:00:00,0.756879194939554
2020-12-17T00:00:00,0.7745952431044745
2020-12-18T00:00:00,0.7944351791541402
2020-12-19T00:00:00,0.8162189000567787
2020-12-20T00:00:00,0.8383182523498928
2020-12-21T00:00:00,0.8592498856260129
2020-12-22T00:00:00,0.8849349934796611
2020-12-23T00:00:00,0.9117349148078471
2020-12-24T00:00:00,0.9416823207057882
2020-12-25T00:00:00,0.9667687818869495
2020-12-26T00:00:00,0.9863501968628399
2020-12-27T00:00:00,1.0090360451015326
2020-12-28T00:00:00,1.0286923631867908
2020-12-29T00:00:00,1.0432380929722667
2020-12-30T00:00:00,1.0523764554531538
2020-12-31T00:00:00,1.062758700353622
2021-01-01T00:00:00,1.063916945987047
2021-01-02T00:00:00,1.059249613169708
2021-01-03T00:00:00,1.0483768844280648
2021-01-04T00:00:00,1.031767129844133
2021-01-05T00:00:00,1.0084437069016163
2021-01-06T00:00:00,0.9816890815128222
2021-01-07T00:00:00,0.9529998611476749
2021-01-08T00:00:00,0.92270589777269
2021-01-09T00:00:00,0.8962563537929934
2021-01-10T00:00:00,0.8721213740480016
2021-01-11T00:00:00,0.8515979435157536
2021-01-12T00:00:00,0.8326526242544892
2021-01-13T00:00:00,0.8107809842328784
2021-01-14T00:00:00,0.7859500056754705
2021-01-15T00:00:00,0.7673947581598402
2021-01-16T00:00:00,0.7494665486595623
2021-01-17T00:00:00,0.7370296879098149
2021-01-18T00:00:00,0.729147269547906
2021-01-19T00:00:00,0.7242060982140608
2021-01-20T00:00:00,0.7212123192819275
2021-01-21T00:00:00,0.7215620802088967
2021-01-22T00:00:00,0.7338270025549954
2021-01-23T00:00:00,0.7555869004770844
2021-01-24T00:00:00,0.7892907059796711
2021-01-25T00:00:00,0.8287609994928885
2021-01-26T00:00:00,0.8740987070191714
2021-01-27T00:00:00,0.9250118541278126
2021-01-28T00:00:00,0.9664024578054051
2021-01-29T00:00:00,1.0141945026134098
2021-01-30T00:00:00,1.0602456816865231
2021-01-31T00:00:00,1.0993520270089756
2021-02-01T00:00:00,1.137307787282741
2021-02-02T00:00:00,1.176049369341661
2021-02-03T00:00:00,1.2153287974367835
2021-02-04T00:00:00,1.24097455152956
2021-02-05T00:00:00,1.2598036029963273
2021-02-06T00:00:00,1.2672110867572461
2021-02-07T00:00:00,1.269646535620208
2021-02-08T00:00:00,1.2691671776126576
2021-02-09T00:00:00,1.259222722667676
2021-02-10T00:00:00,1.2545515086907346
2021-02-11T00:00:00,1.2548522485751252
2021-02-12T00:00:00,1.2550319420071676
2021-02-13T00:00:00,1.2589918297335116
2021-02-14T00:00:00,1.2619695667239605
2021-02-15T00:00:00,1.2644895607582214
2021-02-16T00:00:00,1.2734476021411274
2021-02-17T00:00:00,1.2916580106172413
2021-02-18T00:00:00,1.3075110762248325
2021-02-19T00:00:00,1.323321706493629
2021-02-20T00:00:00,1.337440263342951
2021-02-21T00:00:00,1.3412339566809073
2021-02-22T00:00:00,1.3457531252586377
2021-02-23T00:00:00,1.3432685514468803
2021-02-24T00:00:00,1.3357034446082816
2021-02-25T00:00:00,1.3290475018100523
2021-02-26T00:00:00,1.321408409666047
2021-02-27T00:00:00,1.3111166708098114
2021-02-28T00:00:00,1.2945894179585384
2021-03-01T00:00:00,1.274267686680322
2021-03-02T00:00:00,1.254375146343618
2021-03-03T00:00:00,1.2305153925205046
2021-03-04T00:00:00,1.2059920041176282
2021-03-05T00:00:00,1.186127947637944
2021-03-06T00:00:00,1.167268693525667
2021-03-07T00:00:00,1.1428518379105534
2021-03-08T00:00:00,1.1252206919741876
2021-03-09T00:00:00,1.1078146744133646
2021-03-10T00:00:00,1.0929922432503125
2021-03-11T00:00:00,1.0775589755209016
2021-03-12T00:00:00,1.063741042753678
2021-03-13T00:00:00,1.0532719157490005
2021-03-14T00:00:00,1.0425467850524892
2021-03-15T00:00:00,1.03889512805904
2021-03-16T00:00:00,1.0352344236739002
2021-03-17T00:00:00,1.0288845514586595
2021-03-18T00:00:00,1.0269504607335949
2021-03-19T00:00:00,1.0226629548085644
2021-03-20T00:00:00,1.0178191895935709
2021-03-21T00:00:00,1.0163770774200798
2021-03-22T00:00:00,1.0158232670391716
2021-03-23T00:00:00,1.0161477145032898
2021-03-24T00:00:00,1.021136366910243
2021-03-25T00:00:00,1.02565759990932
2021-03-26T00:00:00,1.0272407483698198
2021-03-27T00:00:00,1.0261661438059888
2021-03-28T00:00:00,1.0251375866504113
2021-03-29T00:00:00,1.0243212801137729
2021-03-30T00:00:00,1.0214005180078898
2021-03-31T00:00:00,1.0218895411732314
2021-04-01T00:00:00,1.0215279701658961
2021-04-02T00:00:00,1.0185249863437504
2021-04-03T00:00:00,1.0119482150805525
2021-04-04T00:00:00,1.0028135672419418
2021-04-05T00:00:00,0.9875635081345755
2021-04-06T00:00:00,0.9725505912267729
2021-04-07T00:00:00,0.9541976832743783
2021-04-08T00:00:00,0.9415359156107161
2021-04-09T00:00:00,0.9287946732920731
2021-04-10T00:00:00,0.9145615003599264
2021-04-11T00:00:00,0.901971392698629
2021-04-12T00:00:00,0.8876223851175102
2021-04-13T00:00:00,0.875819272282861
2021-04-14T00:00:00,0.8646350269297545
2021-04-15T00:00:00,0.8558754114989418
2021-04-16T00:00:00,0.8493416268758569
2021-04-17T00:00:00,0.8462314990811803
2021-04-18T00:00:00,0.8419127861358504
2021-04-19T00:00:00,0.8399292604463652
2021-04-20T00:00:00,0.8432143092222778
2021-04-21T00:00:00,0.8428510739743799
2021-04-22T00:00:00,0.838687513152507
2021-04-23T00:00:00,0.837213084094943
2021-04-24T00:00:00,0.8370881057934695
2021-04-25T00:00:00,0.8361578945679591
2021-04-26T00:00:00,0.834176346689981
2021-04-27T00:00:00,0.8310635929028063
2021-04-28T00:00:00,0.8294216427097355
2021-04-29T00:00:00,0.8266595277676577
2021-04-30T00:00:00,0.82344347943642
2021-05-01T00:00:00,0.8179264976399614
2021-05-02T00:00:00,0.8177695960284839
2021-05-03T00:00:00,0.8141828711545263
2021-05-04T00:00:00,0.8058875745937465
2021-05-05T00:00:00,0.8007686771744645
2021-05-06T00:00:00,0.7896295566573772
2021-05-07T00:00:00,0.7799228519632837
2021-05-08T00:00:00,0.7682037049123998
2021-05-09T00:00:00,0.7583266737796931
2021-05-10T00:00:00,0.7458754646714912
2021-05-11T00:00:00,0.7296265714874859
2021-05-12T00:00:00,0.709479343088166
2021-05-13T00:00:00,0.6884965465878697
2021-05-14T00:00:00,0.6726764091615772
2021-05-15T00:00:00,0.6635026329669996
2021-05-16T00:00:00,0.6636280719161797
2021-05-17T00:00:00,0.6682811326154853
2021-05-18T00:00:00,0.6705424309314615
2021-05-19T00:00:00,0.67049144387412
2021-05-20T00:00:00,0.6760567935968973
2021-05-21T00:00:00,0.6836692942701891
2021-05-22T00:00:00,0.6989822571457563
2021-05-23T00:00:00,0.7284016724021043
2021-05-24T00:00:00,0.7547525727064729
2021-05-25T00:00:00,0.7840509877552544
2021-05-26T00:00:00,0.7987852821175024
2021-05-27T00:00:00,0.8074570400463261
2021-05-28T00:00:00,0.8066610423586313
2021-05-29T00:00:00,0.8018826637657902
2021-05-30T00:00:00,0.798135841862659
2021-05-31T00:00:00,0.7844930127018765
2021-06-01T00:00:00,0.7669118529266593
2021-06-02T00:00:00,0.7452833096188504
2021-06-03T00:00:00,0.720070407584325
2021-06-04T00:00:00,0.6889704163952826
2021-06-05T00:00:00,0.6674108715313688
2021-06-06T00:00:00,0.6496525853051387
2021-06-07T00:00:00,0.6297451531973758
2021-06-08T00:00:00,0.6027809102467565
2021-06-09T00:00:00,0.5882388987572313
2021-06-10T00:00:00,0.5757644479122037
2021-06-11T00:00:00,0.5635632987789
2021-06-12T00:00:00,0.5548130193777476
2021-06-13T00:00:00,0.5615724783121002
2021-06-14T00:00:00,0.5667188381720683
2021-06-15T00:00:00,0.5772930457346601
2021-06-16T00:00:00,0.5885092996977173
2021-06-17T00:00:00,0.6003861669064559
2021-06-18T00:00:00,0.6152246818965442
2021-06-19T00:00:00,0.6235330946304399
2021-06-20T00:00:00,0.6310663447806686
2021-06-21T00:00:00,0.6528888066999964
2021-06-22T00:00:00,0.6589725327653833
2021-06-23T00:00:00,0.6446721602266957
2021-06-24T00:00:00,0.6225401495205131
2021-06-25T00:00:00,0.613506197336894
