date,rt
2020-05-16T00:00:00,0.9779276874901687
2020-05-17T00:00:00,1.066507629007702
2020-05-18T00:00:00,1.1485999329436434
2020-05-19T00:00:00,1.2326847999326258
2020-05-20T00:00:00,1.2235450961624132
2020-05-21T00:00:00,1.170267019803888
2020-05-22T00:00:00,1.0948323170038667
2020-05-23T00:00:00,1.002446340540145
2020-05-24T00:00:00,0.9129094073108076
2020-05-25T00:00:00,0.827589741588347
2020-05-26T00:00:00,0.7153395061977408
2020-05-27T00:00:00,0.6176472788741157
2020-05-28T00:00:00,0.5323203454923173
2020-05-29T00:00:00,0.42990424943672484
2020-05-30T00:00:00,0.3397650741489056
2020-05-31T00:00:00,0.2653107584452878
2020-06-01T00:00:00,0.21957348756502576
2020-06-02T00:00:00,0.180104852327141
2020-06-03T00:00:00,0.20995689165429637
2020-06-04T00:00:00,0.2593926479595896
2020-06-05T00:00:00,0.33866384084926693
2020-06-06T00:00:00,0.4201606088433071
2020-06-07T00:00:00,0.527485294972407
2020-06-08T00:00:00,0.661020573084719
2020-06-09T00:00:00,0.6855501634780936
2020-06-10T00:00:00,0.7158942474852137
2020-06-11T00:00:00,0.8215687648409228
2020-06-12T00:00:00,0.8927638132881032
2020-06-13T00:00:00,0.9390915997951965
2020-06-14T00:00:00,0.9446192229004086
2020-06-15T00:00:00,0.9921634074315893
2020-06-16T00:00:00,0.9707242068193979
2020-06-17T00:00:00,0.9495030649308177
2020-06-18T00:00:00,0.9430401233597929
2020-06-19T00:00:00,1.0055299947937113
2020-06-20T00:00:00,1.0263623443968062
2020-06-21T00:00:00,1.0473932973164226
2020-06-22T00:00:00,1.0127052660775777
2020-06-23T00:00:00,0.924920594656781
2020-06-24T00:00:00,0.8408503408413307
2020-06-25T00:00:00,0.7482139888559923
2020-06-26T00:00:00,0.6775057450313934
2020-06-27T00:00:00,0.626342447651858
2020-06-28T00:00:00,0.5929087715233594
2020-06-29T00:00:00,0.5133325844913899
2020-06-30T00:00:00,0.5694119161524127
2020-07-01T00:00:00,0.5610231177006982
2020-07-02T00:00:00,0.5617599486317495
2020-07-03T00:00:00,0.5196562600075764
2020-07-04T00:00:00,0.5083858294260131
2020-07-05T00:00:00,0.5270368319113314
2020-07-06T00:00:00,0.5290374404697166
2020-07-07T00:00:00,0.5553192562055599
2020-07-08T00:00:00,0.6075191704263223
2020-07-09T00:00:00,0.7253457164482139
2020-07-10T00:00:00,0.852825373203514
2020-07-11T00:00:00,1.0682439318210004
2020-07-12T00:00:00,1.404599363192096
2020-07-13T00:00:00,1.555611177581789
2020-07-14T00:00:00,1.7953215191753615
2020-07-15T00:00:00,2.0225999724403216
2020-07-16T00:00:00,2.2327686011099206
2020-07-17T00:00:00,2.1965723175580054
2020-07-18T00:00:00,2.1027770101159
2020-07-19T00:00:00,1.9549304546970263
2020-07-20T00:00:00,1.7588177396846625
2020-07-21T00:00:00,1.5225230035724473
2020-07-22T00:00:00,1.2565268532430056
2020-07-23T00:00:00,1.1300079476608966
2020-07-24T00:00:00,0.9894138214344346
2020-07-25T00:00:00,0.8706564534558948
2020-07-26T00:00:00,0.7901595932955171
2020-07-27T00:00:00,0.7364664208133236
2020-07-28T00:00:00,0.6660161965417812
2020-07-29T00:00:00,0.6150024744882092
2020-07-30T00:00:00,0.581598264995969
2020-07-31T00:00:00,0.5645593106600166
2020-08-01T00:00:00,0.5632349601892862
2020-08-02T00:00:00,0.5775741677171025
2020-08-03T00:00:00,0.6709507751401589
2020-08-04T00:00:00,0.7783005591846183
2020-08-05T00:00:00,0.9010512556643496
2020-08-06T00:00:00,1.0407073906632915
2020-08-07T00:00:00,1.1988486648354586
2020-08-08T00:00:00,1.30453464526837
2020-08-09T00:00:00,1.3112777749363762
2020-08-10T00:00:00,1.3673436821362817
2020-08-11T00:00:00,1.400604769874824
2020-08-12T00:00:00,1.460641828392492
2020-08-13T00:00:00,1.4893104506775527
2020-08-14T00:00:00,1.4857352603745588
2020-08-15T00:00:00,1.5272790573559705
2020-08-16T00:00:00,1.5243051284686604
2020-08-17T00:00:00,1.6174902662034807
2020-08-18T00:00:00,1.6764388836444934
2020-08-19T00:00:00,1.7542312219986573
2020-08-20T00:00:00,1.7608300299352944
2020-08-21T00:00:00,1.817181820837992
2020-08-22T00:00:00,1.8171110278064007
2020-08-23T00:00:00,1.7606207446182087
2020-08-24T00:00:00,1.711401352541933
2020-08-25T00:00:00,1.6592397005010568
2020-08-26T00:00:00,1.6553395672438527
2020-08-27T00:00:00,1.6230455317024997
2020-08-28T00:00:00,1.5467488307965838
2020-08-29T00:00:00,1.4892970430257293
2020-08-30T00:00:00,1.4065229124191858
2020-08-31T00:00:00,1.3189641011915911
2020-09-01T00:00:00,1.2915774096583315
2020-09-02T00:00:00,1.2783725727750554
2020-09-03T00:00:00,1.2187331681257665
2020-09-04T00:00:00,1.1753844862214458
2020-09-05T00:00:00,1.1283194112068744
2020-09-06T00:00:00,1.0777964049322075
2020-09-07T00:00:00,1.0187392507287463
2020-09-08T00:00:00,0.9742131544380479
2020-09-09T00:00:00,0.9444035406470607
2020-09-10T00:00:00,0.9180279806758684
2020-09-11T00:00:00,0.9375654237299028
2020-09-12T00:00:00,0.9434172689890373
2020-09-13T00:00:00,0.9761433642017613
2020-09-14T00:00:00,0.9950476642738254
2020-09-15T00:00:00,1.0290051733938181
2020-09-16T00:00:00,1.070526764295333
2020-09-17T00:00:00,1.1277523357890227
2020-09-18T00:00:00,1.1432684657929975
2020-09-19T00:00:00,1.1619353870654943
2020-09-20T00:00:00,1.1716353014976735
2020-09-21T00:00:00,1.1876094646565019
2020-09-22T00:00:00,1.17059905118646
2020-09-23T00:00:00,1.1301637472861017
2020-09-24T00:00:00,1.0642183736308077
2020-09-25T00:00:00,1.034977242298898
2020-09-26T00:00:00,1.0040968039170486
2020-09-27T00:00:00,1.017984160087458
2020-09-28T00:00:00,1.0639958882346439
2020-09-29T00:00:00,1.0667238680695392
2020-09-30T00:00:00,1.0634913660244574
2020-10-01T00:00:00,1.1642488710680687
2020-10-02T00:00:00,1.2875897126588094
2020-10-03T00:00:00,1.4341119108635108
2020-10-04T00:00:00,1.589700721235713
2020-10-05T00:00:00,1.7490879595112732
2020-10-06T00:00:00,1.8830617283682625
2020-10-07T00:00:00,2.0082767419763954
2020-10-08T00:00:00,2.10008558236203
2020-10-09T00:00:00,2.150907044971693
2020-10-10T00:00:00,2.163298050589189
2020-10-11T00:00:00,2.1465731073728826
2020-10-12T00:00:00,2.1080604369643745
2020-10-13T00:00:00,2.0490927536646306
2020-10-14T00:00:00,1.9389070579469656
2020-10-15T00:00:00,1.8908400835551158
2020-10-16T00:00:00,1.8264972821768326
2020-10-17T00:00:00,1.749723191791162
2020-10-18T00:00:00,1.6692848498087867
2020-10-19T00:00:00,1.6031707038872154
2020-10-20T00:00:00,1.537396108182991
2020-10-21T00:00:00,1.472342987077686
2020-10-22T00:00:00,1.4011233576873685
2020-10-23T00:00:00,1.3289987560927716
2020-10-24T00:00:00,1.2849485898330717
2020-10-25T00:00:00,1.2578123902297942
2020-10-26T00:00:00,1.245221196783124
2020-10-27T00:00:00,1.239801784014274
2020-10-28T00:00:00,1.252772611135704
2020-10-29T00:00:00,1.2673366531217716
2020-10-30T00:00:00,1.269053212633051
2020-10-31T00:00:00,1.2704674841006178
2020-11-01T00:00:00,1.267892105158918
2020-11-02T00:00:00,1.27457612298561
2020-11-03T00:00:00,1.288676991928505
2020-11-04T00:00:00,1.2952498323302364
2020-11-05T00:00:00,1.2932995397691296
2020-11-06T00:00:00,1.2931597782079725
2020-11-07T00:00:00,1.2917384863846386
2020-11-08T00:00:00,1.2851749946962587
2020-11-09T00:00:00,1.282328906641123
2020-11-10T00:00:00,1.2802188734300628
2020-11-11T00:00:00,1.269363227368121
2020-11-12T00:00:00,1.2605480573823427
2020-11-13T00:00:00,1.250109328282016
2020-11-14T00:00:00,1.2399416818268896
2020-11-15T00:00:00,1.2256938807129067
2020-11-16T00:00:00,1.2025506051476593
2020-11-17T00:00:00,1.1755865711094495
2020-11-18T00:00:00,1.150940050885293
2020-11-19T00:00:00,1.1253377443739043
2020-11-20T00:00:00,1.0943948343191585
2020-11-21T00:00:00,1.059386814911387
2020-11-22T00:00:00,1.0198212639436404
2020-11-23T00:00:00,0.9758765597919299
2020-11-24T00:00:00,0.9325595058927669
2020-11-25T00:00:00,0.8909065517608192
2020-11-26T00:00:00,0.8499809210498733
2020-11-27T00:00:00,0.8207917488523427
2020-11-28T00:00:00,0.7997695036739733
2020-11-29T00:00:00,0.7870878193933897
2020-11-30T00:00:00,0.781903538435186
2020-12-01T00:00:00,0.7866502653615984
2020-12-02T00:00:00,0.7959893023790754
2020-12-03T00:00:00,0.8092897732403777
2020-12-04T00:00:00,0.8197730882956198
2020-12-05T00:00:00,0.8269666356076671
2020-12-06T00:00:00,0.8375840666490194
2020-12-07T00:00:00,0.8493640810445698
2020-12-08T00:00:00,0.8576302414838923
2020-12-09T00:00:00,0.8640503806414648
2020-12-10T00:00:00,0.8709391290656538
2020-12-11T00:00:00,0.8755790545688902
2020-12-12T00:00:00,0.8786391272859757
2020-12-13T00:00:00,0.883773853086077
2020-12-14T00:00:00,0.8918897754767933
2020-12-15T00:00:00,0.9027003045736407
2020-12-16T00:00:00,0.9177540732290352
2020-12-17T00:00:00,0.9420624591006317
2020-12-18T00:00:00,0.9807100199854415
2020-12-19T00:00:00,1.0191797664137952
2020-12-20T00:00:00,1.0509202286177752
2020-12-21T00:00:00,1.076338510962477
2020-12-22T00:00:00,1.102259320432548
2020-12-23T00:00:00,1.1228959492480057
2020-12-24T00:00:00,1.1388924701687053
2020-12-25T00:00:00,1.1442214801128354
2020-12-26T00:00:00,1.1389318119625367
2020-12-27T00:00:00,1.125896179865892
2020-12-28T00:00:00,1.0998742007412878
2020-12-29T00:00:00,1.0605182450463482
2020-12-30T00:00:00,1.0169378984341793
2020-12-31T00:00:00,0.980440911226982
2021-01-01T00:00:00,0.9563154319437687
2021-01-02T00:00:00,0.9415130306373212
2021-01-03T00:00:00,0.9330173822912851
2021-01-04T00:00:00,0.9487666585121436
2021-01-05T00:00:00,0.9678287576995324
2021-01-06T00:00:00,0.9863210817366297
2021-01-07T00:00:00,1.0036567865811237
2021-01-08T00:00:00,1.0171713652377543
2021-01-09T00:00:00,1.0299565576592364
2021-01-10T00:00:00,1.0397271980318665
2021-01-11T00:00:00,1.0454697623323974
2021-01-12T00:00:00,1.0505087486122073
2021-01-13T00:00:00,1.0533279293029085
2021-01-14T00:00:00,1.0493273121263524
2021-01-15T00:00:00,1.0346970189709823
2021-01-16T00:00:00,1.011168898237163
2021-01-17T00:00:00,0.9847810114656024
2021-01-18T00:00:00,0.9649971590737122
2021-01-19T00:00:00,0.9472348098798706
2021-01-20T00:00:00,0.9381275198165131
2021-01-21T00:00:00,0.9344844952328707
2021-01-22T00:00:00,0.9416003589213177
2021-01-23T00:00:00,0.9516153370237848
2021-01-24T00:00:00,0.9600998117499889
2021-01-25T00:00:00,0.9758466283775818
2021-01-26T00:00:00,0.9943097562248617
2021-01-27T00:00:00,1.0169525703178677
2021-01-28T00:00:00,1.0420584929065875
2021-01-29T00:00:00,1.0608419722015883
2021-01-30T00:00:00,1.0755474501314617
2021-01-31T00:00:00,1.088508695416989
2021-02-01T00:00:00,1.075108684751613
2021-02-02T00:00:00,1.052021895745129
2021-02-03T00:00:00,1.0262164878013402
2021-02-04T00:00:00,1.0039468221912096
2021-02-05T00:00:00,0.9821625342336773
2021-02-06T00:00:00,0.9605581022072256
2021-02-07T00:00:00,0.9398693393328449
2021-02-08T00:00:00,0.9187081999829703
2021-02-09T00:00:00,0.8972566316959817
2021-02-10T00:00:00,0.8780597409408789
2021-02-11T00:00:00,0.8633098626407274
2021-02-12T00:00:00,0.8596080615294944
2021-02-13T00:00:00,0.8656005356271502
2021-02-14T00:00:00,0.8823298631843105
2021-02-15T00:00:00,0.9081714866153039
2021-02-16T00:00:00,0.943012446215734
2021-02-17T00:00:00,0.9789663813800531
2021-02-18T00:00:00,1.0199547082998521
2021-02-19T00:00:00,1.0564346519755674
2021-02-20T00:00:00,1.0933187131263378
2021-02-21T00:00:00,1.1437547015233342
2021-02-22T00:00:00,1.1857947271452316
2021-02-23T00:00:00,1.2197256788947541
2021-02-24T00:00:00,1.2459663483605297
2021-02-25T00:00:00,1.259983086043236
2021-02-26T00:00:00,1.2646062228866688
2021-02-27T00:00:00,1.268056334730632
2021-02-28T00:00:00,1.261717151233626
2021-03-01T00:00:00,1.254158710709831
2021-03-02T00:00:00,1.2464345590732993
2021-03-03T00:00:00,1.232663697543923
2021-03-04T00:00:00,1.216998311532821
2021-03-05T00:00:00,1.1981704578390582
2021-03-06T00:00:00,1.1828784558845904
2021-03-07T00:00:00,1.1766713256721413
2021-03-08T00:00:00,1.1920839076833838
2021-03-09T00:00:00,1.2114983719398345
2021-03-10T00:00:00,1.2343785076299936
2021-03-11T00:00:00,1.2594627074426517
2021-03-12T00:00:00,1.2807364730845614
2021-03-13T00:00:00,1.3031302500928001
2021-03-14T00:00:00,1.3047452677218545
2021-03-15T00:00:00,1.3004899800021834
2021-03-16T00:00:00,1.2861651787800645
2021-03-17T00:00:00,1.2669865510168221
2021-03-18T00:00:00,1.2381724060181551
2021-03-19T00:00:00,1.1973972225932312
2021-03-20T00:00:00,1.1528363468603335
2021-03-21T00:00:00,1.0951290866258296
2021-03-22T00:00:00,1.0432824838496055
2021-03-23T00:00:00,0.9892483573406751
2021-03-24T00:00:00,0.9417505265794143
2021-03-25T00:00:00,0.9002335519858559
2021-03-26T00:00:00,0.8720324075724472
2021-03-27T00:00:00,0.8459349990240047
2021-03-28T00:00:00,0.8213978362794387
2021-03-29T00:00:00,0.8057336240550076
2021-03-30T00:00:00,0.8008996810050933
2021-03-31T00:00:00,0.806745593559795
2021-04-01T00:00:00,0.8174676360288696
2021-04-02T00:00:00,0.8377832412360129
2021-04-03T00:00:00,0.8580686108126406
2021-04-04T00:00:00,0.8788203138480484
2021-04-05T00:00:00,0.8844224728016353
2021-04-06T00:00:00,0.8872013862175655
2021-04-07T00:00:00,0.8829054662780464
2021-04-08T00:00:00,0.8708268154627944
2021-04-09T00:00:00,0.8507712199412953
2021-04-10T00:00:00,0.8246013541767832
2021-04-11T00:00:00,0.8107293262686665
2021-04-12T00:00:00,0.7884362417831992
2021-04-13T00:00:00,0.7693762522461588
2021-04-14T00:00:00,0.7532915846289605
2021-04-15T00:00:00,0.7384643751592547
2021-04-16T00:00:00,0.7329524823976409
2021-04-17T00:00:00,0.7348217898271076
2021-04-18T00:00:00,0.7472401256704396
2021-04-19T00:00:00,0.7603604350089602
2021-04-20T00:00:00,0.7910390400011257
2021-04-21T00:00:00,0.8299118537538467
2021-04-22T00:00:00,0.8754367171945534
2021-04-23T00:00:00,0.9138703464995633
2021-04-24T00:00:00,0.9564025196214347
2021-04-25T00:00:00,1.0108509990943817
2021-04-26T00:00:00,1.0560313580775262
2021-04-27T00:00:00,1.0921684867875003
2021-04-28T00:00:00,1.1132576857431329
2021-04-29T00:00:00,1.129572605677765
2021-04-30T00:00:00,1.1372017257682607
2021-05-01T00:00:00,1.135346948876856
2021-05-02T00:00:00,1.1218755559099696
2021-05-03T00:00:00,1.0996834939915452
2021-05-04T00:00:00,1.074561458629694
2021-05-05T00:00:00,1.0411870933493987
2021-05-06T00:00:00,1.0078774553626229
2021-05-07T00:00:00,0.9747476938367772
2021-05-08T00:00:00,0.9401464847559359
2021-05-09T00:00:00,0.9080685132072905
2021-05-10T00:00:00,0.8773654445085185
2021-05-11T00:00:00,0.8476696767568467
2021-05-12T00:00:00,0.8160213706973447
2021-05-13T00:00:00,0.7884316141079344
2021-05-14T00:00:00,0.7648849520924468
2021-05-15T00:00:00,0.747802884937185
2021-05-16T00:00:00,0.7428588378236551
2021-05-17T00:00:00,0.7490832251211403
2021-05-18T00:00:00,0.7520109226089904
2021-05-19T00:00:00,0.7532554255340355
2021-05-20T00:00:00,0.7508194889269926
2021-05-21T00:00:00,0.7533929451123896
2021-05-22T00:00:00,0.7533229275997655
2021-05-23T00:00:00,0.7554338391547415
2021-05-24T00:00:00,0.7589752069222309
2021-05-25T00:00:00,0.7598429530156363
2021-05-26T00:00:00,0.7661455320504819
2021-05-27T00:00:00,0.768225825562646
2021-05-28T00:00:00,0.7693128021127053
2021-05-29T00:00:00,0.7694608490052203
2021-05-30T00:00:00,0.7740351045973071
2021-05-31T00:00:00,0.7808621863527493
2021-06-01T00:00:00,0.7872243643357162
2021-06-02T00:00:00,0.7939188843545343
2021-06-03T00:00:00,0.793674904518288
2021-06-04T00:00:00,0.7903036993091516
2021-06-05T00:00:00,0.7876234888246385
2021-06-06T00:00:00,0.7932140015465885
2021-06-07T00:00:00,0.8037526137980573
2021-06-08T00:00:00,0.8033655744263031
2021-06-09T00:00:00,0.8007708288375994
2021-06-10T00:00:00,0.7925826798444576
2021-06-11T00:00:00,0.7807648694446712
2021-06-12T00:00:00,0.7761544895622575
2021-06-13T00:00:00,0.7682794718970315
2021-06-14T00:00:00,0.758749638751662
2021-06-15T00:00:00,0.7467011936189988
2021-06-16T00:00:00,0.7387728565363614
2021-06-17T00:00:00,0.7366839931733283
2021-06-18T00:00:00,0.725216102513749
2021-06-19T00:00:00,0.7106089387871104
