date,rt
2020-10-15T00:00:00,1.4225214927253163
2020-10-16T00:00:00,1.4810882906636411
2020-10-17T00:00:00,1.5238124538214133
2020-10-18T00:00:00,1.5530440796644034
2020-10-19T00:00:00,1.582242486369021
2020-10-20T00:00:00,1.6162510853207859
2020-10-21T00:00:00,1.619790159375021
2020-10-22T00:00:00,1.6157986995913098
2020-10-23T00:00:00,1.598581165493043
2020-10-24T00:00:00,1.5859327910055345
2020-10-25T00:00:00,1.5498866602912356
2020-10-26T00:00:00,1.4876521135160155
2020-10-27T00:00:00,1.4301516501840408
2020-10-28T00:00:00,1.3975823549215507
2020-10-29T00:00:00,1.378961680221011
2020-10-30T00:00:00,1.359693915605639
2020-10-31T00:00:00,1.3440693694854373
2020-11-01T00:00:00,1.3242013002621518
2020-11-02T00:00:00,1.3102873011768759
2020-11-03T00:00:00,1.2966901299405418
2020-11-04T00:00:00,1.2866910795183215
2020-11-05T00:00:00,1.292040951800156
2020-11-06T00:00:00,1.3026445765715342
2020-11-07T00:00:00,1.3266788647217833
2020-11-08T00:00:00,1.3564882273714476
2020-11-09T00:00:00,1.379595109547581
2020-11-10T00:00:00,1.3984625687749024
2020-11-11T00:00:00,1.4006038527658995
2020-11-12T00:00:00,1.3959315647357795
2020-11-13T00:00:00,1.408576745782455
2020-11-14T00:00:00,1.4208734015072308
2020-11-15T00:00:00,1.4182825173359335
2020-11-16T00:00:00,1.4128400101600458
2020-11-17T00:00:00,1.3963247050037106
2020-11-18T00:00:00,1.3665121263321276
2020-11-19T00:00:00,1.3323319277050802
2020-11-20T00:00:00,1.2898243636842408
2020-11-21T00:00:00,1.250402106962541
2020-11-22T00:00:00,1.2033515881194
2020-11-23T00:00:00,1.152114885653147
2020-11-24T00:00:00,1.1010264270210934
2020-11-25T00:00:00,1.0572485851604239
2020-11-26T00:00:00,1.0163033267636499
2020-11-27T00:00:00,0.9662716404574012
2020-11-28T00:00:00,0.9192572010501074
2020-11-29T00:00:00,0.8807502071567075
2020-11-30T00:00:00,0.8527991641036688
2020-12-01T00:00:00,0.8345250558312771
2020-12-02T00:00:00,0.8180878367974981
2020-12-03T00:00:00,0.8034004349673021
2020-12-04T00:00:00,0.7904877404431695
2020-12-05T00:00:00,0.7705352295485726
2020-12-06T00:00:00,0.7536833841308406
2020-12-07T00:00:00,0.7517246287808009
2020-12-08T00:00:00,0.7517393731789325
2020-12-09T00:00:00,0.7504916529469782
2020-12-10T00:00:00,0.7437644167506987
2020-12-11T00:00:00,0.7356248637858208
2020-12-12T00:00:00,0.7271450772318497
2020-12-13T00:00:00,0.7143130021647324
2020-12-14T00:00:00,0.6959431341132205
2020-12-15T00:00:00,0.680275953184012
2020-12-16T00:00:00,0.6832537724425882
2020-12-17T00:00:00,0.6832999663832623
2020-12-18T00:00:00,0.7044922760937596
2020-12-19T00:00:00,0.7503081035924857
2020-12-20T00:00:00,0.8143495103945804
2020-12-21T00:00:00,0.896107694987163
2020-12-22T00:00:00,0.9890715955496473
2020-12-23T00:00:00,1.0659452380865049
2020-12-24T00:00:00,1.1462823926328174
2020-12-25T00:00:00,1.2189514980033656
2020-12-26T00:00:00,1.2791921337806562
2020-12-27T00:00:00,1.3471696286475974
2020-12-28T00:00:00,1.3903835038262795
2020-12-29T00:00:00,1.3975207064912085
2020-12-30T00:00:00,1.4207820304286736
2020-12-31T00:00:00,1.4156367629625657
2021-01-01T00:00:00,1.3818791857171129
2021-01-02T00:00:00,1.3664791646578833
2021-01-03T00:00:00,1.349942817273173
2021-01-04T00:00:00,1.3503739437712732
2021-01-05T00:00:00,1.3542318379399843
2021-01-06T00:00:00,1.3469798234036587
2021-01-07T00:00:00,1.3502804710175231
2021-01-08T00:00:00,1.3548802609281179
2021-01-09T00:00:00,1.3512725336406555
2021-01-10T00:00:00,1.337282787481005
2021-01-11T00:00:00,1.3360756207560411
2021-01-12T00:00:00,1.3201790836770775
2021-01-13T00:00:00,1.3129361085372249
2021-01-14T00:00:00,1.3127317111541472
2021-01-15T00:00:00,1.3032372663988745
2021-01-16T00:00:00,1.2783472736018144
2021-01-17T00:00:00,1.2345520230707476
2021-01-18T00:00:00,1.183488034585474
2021-01-19T00:00:00,1.1367619473313257
2021-01-20T00:00:00,1.0950736622810366
2021-01-21T00:00:00,1.0449988058835378
2021-01-22T00:00:00,1.0017288887100482
2021-01-23T00:00:00,0.9645692525158991
2021-01-24T00:00:00,0.9332498753982971
2021-01-25T00:00:00,0.8979227954750806
2021-01-26T00:00:00,0.8713999589779277
2021-01-27T00:00:00,0.8390327670338118
2021-01-28T00:00:00,0.809382161729256
2021-01-29T00:00:00,0.7906691718663521
2021-01-30T00:00:00,0.7742896738135856
2021-01-31T00:00:00,0.7659985731768375
2021-02-01T00:00:00,0.7513335423683476
2021-02-02T00:00:00,0.738758637777907
2021-02-03T00:00:00,0.7267786578101328
2021-02-04T00:00:00,0.717429788472437
2021-02-05T00:00:00,0.710459231219655
2021-02-06T00:00:00,0.6998979729940531
2021-02-07T00:00:00,0.6916834696827228
2021-02-08T00:00:00,0.679143408613031
2021-02-09T00:00:00,0.6729726058259153
2021-02-10T00:00:00,0.666561664651013
2021-02-11T00:00:00,0.6563405908330405
2021-02-12T00:00:00,0.6481231605156897
2021-02-13T00:00:00,0.6418381455237325
2021-02-14T00:00:00,0.6504175480243243
2021-02-15T00:00:00,0.6567802588905672
2021-02-16T00:00:00,0.6511477632243481
2021-02-17T00:00:00,0.6394605644995909
2021-02-18T00:00:00,0.6563669130504391
2021-02-19T00:00:00,0.6712937541289722
2021-02-20T00:00:00,0.7116843794673219
2021-02-21T00:00:00,0.7419980569783298
2021-02-22T00:00:00,0.7753088613003297
2021-02-23T00:00:00,0.822807619233358
2021-02-24T00:00:00,0.8704316420370154
2021-02-25T00:00:00,0.9125197265292814
2021-02-26T00:00:00,0.9577427230078271
2021-02-27T00:00:00,1.0039285541625078
2021-02-28T00:00:00,1.0519361315066262
2021-03-01T00:00:00,1.0916057667374135
2021-03-02T00:00:00,1.095034479872164
2021-03-03T00:00:00,1.0984073944324273
2021-03-04T00:00:00,1.1018833485572006
2021-03-05T00:00:00,1.0876596436805546
2021-03-06T00:00:00,1.0942776316208196
2021-03-07T00:00:00,1.0962722061318433
2021-03-08T00:00:00,1.0912579526514183
2021-03-09T00:00:00,1.0845893202379409
2021-03-10T00:00:00,1.0821098868474275
2021-03-11T00:00:00,1.0873230163617846
2021-03-12T00:00:00,1.0915296763628193
2021-03-13T00:00:00,1.1067063340442815
2021-03-14T00:00:00,1.120815762779317
2021-03-15T00:00:00,1.1410359391304712
2021-03-16T00:00:00,1.1532205329155316
2021-03-17T00:00:00,1.1750930818555443
2021-03-18T00:00:00,1.1914933101515095
2021-03-19T00:00:00,1.2189430004679636
2021-03-20T00:00:00,1.243145372783047
2021-03-21T00:00:00,1.2580111818932551
2021-03-22T00:00:00,1.278550347503006
2021-03-23T00:00:00,1.2852730647858133
2021-03-24T00:00:00,1.2876696169319748
2021-03-25T00:00:00,1.2961584614356232
2021-03-26T00:00:00,1.3021292575901016
2021-03-27T00:00:00,1.2981213976673556
2021-03-28T00:00:00,1.287783758372537
2021-03-29T00:00:00,1.2658941124787808
2021-03-30T00:00:00,1.2478046366433826
2021-03-31T00:00:00,1.2243727736082322
2021-04-01T00:00:00,1.2033116755347313
2021-04-02T00:00:00,1.1868009126512458
2021-04-03T00:00:00,1.1573917854118376
2021-04-04T00:00:00,1.1242496463059177
2021-04-05T00:00:00,1.0884127954997882
2021-04-06T00:00:00,1.059631403368786
2021-04-07T00:00:00,1.0443881054273658
2021-04-08T00:00:00,1.0265516803107142
2021-04-09T00:00:00,1.0137298858108958
2021-04-10T00:00:00,0.998325841709712
2021-04-11T00:00:00,0.9788652899510853
2021-04-12T00:00:00,0.9669517485154745
2021-04-13T00:00:00,0.9665567008503358
2021-04-14T00:00:00,0.974954927817572
2021-04-15T00:00:00,0.9836689207285714
2021-04-16T00:00:00,0.9877144348463139
2021-04-17T00:00:00,0.9878687628014222
2021-04-18T00:00:00,1.0020429299810605
2021-04-19T00:00:00,1.0161388873352353
2021-04-20T00:00:00,1.0367682734987131
2021-04-21T00:00:00,1.0610748860933734
2021-04-22T00:00:00,1.0803235629155379
2021-04-23T00:00:00,1.0926445607528739
2021-04-24T00:00:00,1.095915497015106
2021-04-25T00:00:00,1.0879651670865615
2021-04-26T00:00:00,1.0772678051039533
2021-04-27T00:00:00,1.053887947349297
2021-04-28T00:00:00,1.028434488005602
2021-04-29T00:00:00,0.9929629558487246
2021-04-30T00:00:00,0.9484829108946855
2021-05-01T00:00:00,0.9046305103639576
2021-05-02T00:00:00,0.8629514871888126
2021-05-03T00:00:00,0.821706969012618
2021-05-04T00:00:00,0.7939265828614256
2021-05-05T00:00:00,0.7862851160506753
2021-05-06T00:00:00,0.7829141150732976
2021-05-07T00:00:00,0.7927697459766352
2021-05-08T00:00:00,0.8218279378000375
2021-05-09T00:00:00,0.8546775596960706
2021-05-10T00:00:00,0.8907831671437856
2021-05-11T00:00:00,0.9253412232705716
2021-05-12T00:00:00,0.9479443746880694
2021-05-13T00:00:00,0.9700003077353717
2021-05-14T00:00:00,0.9883441146964115
2021-05-15T00:00:00,0.9974977438051693
2021-05-16T00:00:00,0.9869811318810653
2021-05-17T00:00:00,0.9610428220508582
2021-05-18T00:00:00,0.908752339197596
2021-05-19T00:00:00,0.8319047013655414
2021-05-20T00:00:00,0.7515269639078541
2021-05-21T00:00:00,0.6610850270319126
2021-05-22T00:00:00,0.5713912559909364
2021-05-23T00:00:00,0.5016150047854594
2021-05-24T00:00:00,0.4382054084791129
2021-05-25T00:00:00,0.38348793354623556
2021-05-26T00:00:00,0.34541071822344727
2021-05-27T00:00:00,0.3150825072136742
2021-05-28T00:00:00,0.30101928531013444
2021-05-29T00:00:00,0.3060814953244951
2021-05-30T00:00:00,0.3281190658946377
2021-05-31T00:00:00,0.3762669842480229
2021-06-01T00:00:00,0.43470628134566386
2021-06-02T00:00:00,0.4849508202223325
2021-06-03T00:00:00,0.5460463305837294
2021-06-04T00:00:00,0.5929348967930677
2021-06-05T00:00:00,0.6025594814845086
2021-06-06T00:00:00,0.6625105717997604
2021-06-07T00:00:00,0.7546396718970332
2021-06-08T00:00:00,0.842672012427443
2021-06-09T00:00:00,0.9385084790039947
2021-06-10T00:00:00,1.002489974324191
2021-06-11T00:00:00,1.0830595170582338
2021-06-12T00:00:00,1.15743645217067
2021-06-13T00:00:00,1.2361137888494278
2021-06-14T00:00:00,1.3288347931534128
2021-06-15T00:00:00,1.3988162315264996
2021-06-16T00:00:00,1.4672880047365409
2021-06-17T00:00:00,1.5125181545747377
2021-06-18T00:00:00,1.528198987188053
2021-06-19T00:00:00,1.480949471572579
2021-06-20T00:00:00,1.4249914800919756
2021-06-21T00:00:00,1.384750769977887
2021-06-22T00:00:00,1.334080099182645
2021-06-23T00:00:00,1.2651029833967826
2021-06-24T00:00:00,1.1764675000500024
2021-06-25T00:00:00,1.1015817484208876
2021-06-26T00:00:00,1.0417465619275499
