date,rt
2020-11-24T00:00:00,0.8922457222995321
2020-11-25T00:00:00,0.8607692603158182
2020-11-26T00:00:00,0.8327331353852302
2020-11-27T00:00:00,0.8063401505325277
2020-11-28T00:00:00,0.7831722328237497
2020-11-29T00:00:00,0.762639839944958
2020-11-30T00:00:00,0.7447093863736278
2020-12-01T00:00:00,0.7322253705396208
2020-12-02T00:00:00,0.7239324472234541
2020-12-03T00:00:00,0.7169447691474676
2020-12-04T00:00:00,0.7102591396612198
2020-12-05T00:00:00,0.7087734499588771
2020-12-06T00:00:00,0.7102971625293563
2020-12-07T00:00:00,0.7138065170570127
2020-12-08T00:00:00,0.7227454374093871
2020-12-09T00:00:00,0.7335700760079924
2020-12-10T00:00:00,0.7478636369672934
2020-12-11T00:00:00,0.7664767009117112
2020-12-12T00:00:00,0.7884754480273053
2020-12-13T00:00:00,0.8117999348811161
2020-12-14T00:00:00,0.8340320067216468
2020-12-15T00:00:00,0.8590592979027265
2020-12-16T00:00:00,0.8806751372457884
2020-12-17T00:00:00,0.9027554321607837
2020-12-18T00:00:00,0.9219760542356483
2020-12-19T00:00:00,0.9392835090175702
2020-12-20T00:00:00,0.9628205357167016
2020-12-21T00:00:00,0.9858767640246696
2020-12-22T00:00:00,1.0111325099226005
2020-12-23T00:00:00,1.0309056091319695
2020-12-24T00:00:00,1.0481848527317903
2020-12-25T00:00:00,1.0663769411422095
2020-12-26T00:00:00,1.0878102370805334
2020-12-27T00:00:00,1.1108246962663137
2020-12-28T00:00:00,1.1315738493965315
2020-12-29T00:00:00,1.1514181251881532
2020-12-30T00:00:00,1.16715417842495
2020-12-31T00:00:00,1.1833067901833865
2021-01-01T00:00:00,1.195773077749984
2021-01-02T00:00:00,1.2033239857877998
2021-01-03T00:00:00,1.2149490070109195
2021-01-04T00:00:00,1.2294326525351897
2021-01-05T00:00:00,1.2424089172264814
2021-01-06T00:00:00,1.2554207909958106
2021-01-07T00:00:00,1.265805836068946
2021-01-08T00:00:00,1.2741768428020195
2021-01-09T00:00:00,1.2803563427564337
2021-01-10T00:00:00,1.281570280790933
2021-01-11T00:00:00,1.27329529638712
2021-01-12T00:00:00,1.2570726309178193
2021-01-13T00:00:00,1.2352529973270319
2021-01-14T00:00:00,1.2074586522444672
2021-01-15T00:00:00,1.174456033719593
2021-01-16T00:00:00,1.1370979753588304
2021-01-17T00:00:00,1.0934257406161958
2021-01-18T00:00:00,1.0476121257540802
2021-01-19T00:00:00,0.9987223705434326
2021-01-20T00:00:00,0.9495773487192729
2021-01-21T00:00:00,0.9014028720974517
2021-01-22T00:00:00,0.8580986380870542
2021-01-23T00:00:00,0.8171216289949343
2021-01-24T00:00:00,0.7801618926325561
2021-01-25T00:00:00,0.7475347907605527
2021-01-26T00:00:00,0.7173078693199703
2021-01-27T00:00:00,0.6909748607347167
2021-01-28T00:00:00,0.6686418868122542
2021-01-29T00:00:00,0.6530420201026673
2021-01-30T00:00:00,0.6456045845218126
2021-01-31T00:00:00,0.6468153902551116
2021-02-01T00:00:00,0.6518777507102049
2021-02-02T00:00:00,0.6591440047683437
2021-02-03T00:00:00,0.6702986457560777
2021-02-04T00:00:00,0.6850356786211281
2021-02-05T00:00:00,0.6981484630179755
2021-02-06T00:00:00,0.7086069257028145
2021-02-07T00:00:00,0.7159302977403004
2021-02-08T00:00:00,0.7227355641387957
2021-02-09T00:00:00,0.7287431833011339
2021-02-10T00:00:00,0.7373540376738756
2021-02-11T00:00:00,0.7460463557500051
2021-02-12T00:00:00,0.7521909713845963
2021-02-13T00:00:00,0.7559500053272935
2021-02-14T00:00:00,0.7584133314668215
2021-02-15T00:00:00,0.7616301234089704
2021-02-16T00:00:00,0.7707656409617707
2021-02-17T00:00:00,0.7833139823254907
2021-02-18T00:00:00,0.7967151408554733
2021-02-19T00:00:00,0.807080132011056
2021-02-20T00:00:00,0.8257131649505167
2021-02-21T00:00:00,0.8454557565614647
2021-02-22T00:00:00,0.8687320051932701
2021-02-23T00:00:00,0.9000179614150909
2021-02-24T00:00:00,0.9366239854102177
2021-02-25T00:00:00,0.9782298077012727
2021-02-26T00:00:00,1.0233497354095191
2021-02-27T00:00:00,1.063912547545957
2021-02-28T00:00:00,1.0937595041139299
2021-03-01T00:00:00,1.1192313161526966
2021-03-02T00:00:00,1.1466370534579187
2021-03-03T00:00:00,1.167007189482552
2021-03-04T00:00:00,1.1762009908125775
2021-03-05T00:00:00,1.173970132921099
2021-03-06T00:00:00,1.1669257794960213
2021-03-07T00:00:00,1.1533887826520088
2021-03-08T00:00:00,1.1392722426185269
2021-03-09T00:00:00,1.1249876666607275
2021-03-10T00:00:00,1.1070266034565541
2021-03-11T00:00:00,1.087150577405356
2021-03-12T00:00:00,1.068263974778047
2021-03-13T00:00:00,1.0506860747982845
2021-03-14T00:00:00,1.0352228329179045
2021-03-15T00:00:00,1.0218662911057579
2021-03-16T00:00:00,1.0107749830660295
2021-03-17T00:00:00,1.0038951436228158
2021-03-18T00:00:00,1.0075305650544684
2021-03-19T00:00:00,1.0125207994985115
2021-03-20T00:00:00,1.0224948202558486
2021-03-21T00:00:00,1.0384381043443387
2021-03-22T00:00:00,1.0582113574234695
2021-03-23T00:00:00,1.0759210737426517
2021-03-24T00:00:00,1.0936593607642169
2021-03-25T00:00:00,1.1067184751488515
2021-03-26T00:00:00,1.1176305998525888
2021-03-27T00:00:00,1.1259606738621215
2021-03-28T00:00:00,1.1356953282603297
2021-03-29T00:00:00,1.1411310146496543
2021-03-30T00:00:00,1.1378749269586386
2021-03-31T00:00:00,1.1274872807743865
2021-04-01T00:00:00,1.1200884590531868
2021-04-02T00:00:00,1.1138195858564983
2021-04-03T00:00:00,1.1107451627725342
2021-04-04T00:00:00,1.1083319206430926
2021-04-05T00:00:00,1.109019986870337
2021-04-06T00:00:00,1.115240358744102
2021-04-07T00:00:00,1.1295706106844594
2021-04-08T00:00:00,1.1451123457407286
2021-04-09T00:00:00,1.1658352682094886
2021-04-10T00:00:00,1.188203140619151
2021-04-11T00:00:00,1.2080785828434557
2021-04-12T00:00:00,1.2273782301678824
2021-04-13T00:00:00,1.245281606407555
2021-04-14T00:00:00,1.2559119899618223
2021-04-15T00:00:00,1.2580188077883403
2021-04-16T00:00:00,1.2614645239588114
2021-04-17T00:00:00,1.2570566697193626
2021-04-18T00:00:00,1.2445547740228435
2021-04-19T00:00:00,1.221761549900818
2021-04-20T00:00:00,1.1963812091729384
2021-04-21T00:00:00,1.167952334607058
2021-04-22T00:00:00,1.1394582358935512
2021-04-23T00:00:00,1.110741008907517
2021-04-24T00:00:00,1.0843054574122195
2021-04-25T00:00:00,1.0561085268105115
2021-04-26T00:00:00,1.0292426415527423
2021-04-27T00:00:00,1.006050913898173
2021-04-28T00:00:00,0.9882924376725223
2021-04-29T00:00:00,0.970690569576284
2021-04-30T00:00:00,0.9519532024405065
2021-05-01T00:00:00,0.9367812466738127
2021-05-02T00:00:00,0.9250393816277165
2021-05-03T00:00:00,0.9164906176506205
2021-05-04T00:00:00,0.9076423721392007
2021-05-05T00:00:00,0.8976678439044645
2021-05-06T00:00:00,0.8871391700333225
2021-05-07T00:00:00,0.8722500471738344
2021-05-08T00:00:00,0.8541517589348445
2021-05-09T00:00:00,0.8388352064761019
2021-05-10T00:00:00,0.8234038214128527
2021-05-11T00:00:00,0.8072336901797079
2021-05-12T00:00:00,0.7925129216506825
2021-05-13T00:00:00,0.7797687508293714
2021-05-14T00:00:00,0.7667648749957594
2021-05-15T00:00:00,0.7543802742710185
2021-05-16T00:00:00,0.7426971432513528
2021-05-17T00:00:00,0.7321006318308773
2021-05-18T00:00:00,0.7252416121756924
2021-05-19T00:00:00,0.7222130160476664
2021-05-20T00:00:00,0.7253834124476177
2021-05-21T00:00:00,0.7327745204110188
2021-05-22T00:00:00,0.745162516529176
2021-05-23T00:00:00,0.7625818861016628
2021-05-24T00:00:00,0.7817330289107496
2021-05-25T00:00:00,0.806121418705411
2021-05-26T00:00:00,0.8278848796329394
2021-05-27T00:00:00,0.8509281992718838
2021-05-28T00:00:00,0.8754612203160861
2021-05-29T00:00:00,0.8967415816771764
2021-05-30T00:00:00,0.9164135196126476
2021-05-31T00:00:00,0.9296680905865886
2021-06-01T00:00:00,0.9378611984468282
2021-06-02T00:00:00,0.9361435421330946
2021-06-03T00:00:00,0.9299487832685733
2021-06-04T00:00:00,0.9206505888561249
2021-06-05T00:00:00,0.9103744823811077
2021-06-06T00:00:00,0.8934966725702307
2021-06-07T00:00:00,0.873742789203505
2021-06-08T00:00:00,0.8492682070652731
2021-06-09T00:00:00,0.8217204246224901
2021-06-10T00:00:00,0.7967479095037392
2021-06-11T00:00:00,0.768276657239209
2021-06-12T00:00:00,0.7373270386632716
2021-06-13T00:00:00,0.7160459997502594
2021-06-14T00:00:00,0.7011143801761752
2021-06-15T00:00:00,0.685152137780292
2021-06-16T00:00:00,0.6749761785832856
2021-06-17T00:00:00,0.6651830876356324
2021-06-18T00:00:00,0.6573556173842167
2021-06-19T00:00:00,0.6470847775884754
2021-06-20T00:00:00,0.6413287616770691
2021-06-21T00:00:00,0.6323410095205005
2021-06-22T00:00:00,0.6212780202228528
2021-06-23T00:00:00,0.6162745252640885
2021-06-24T00:00:00,0.6100316909398005
2021-06-25T00:00:00,0.6117336508537123
