date,rt
2020-06-21T00:00:00,1.0101201023051671
2020-06-22T00:00:00,1.1444896856632245
2020-06-23T00:00:00,1.3188691543818336
2020-06-24T00:00:00,1.3648740084594733
2020-06-25T00:00:00,1.3511286040528083
2020-06-26T00:00:00,1.3808619188934137
2020-06-27T00:00:00,1.3808818595528984
2020-06-28T00:00:00,1.351187823664942
2020-06-29T00:00:00,1.3193342669886106
2020-06-30T00:00:00,1.2678906585278098
2020-07-01T00:00:00,1.2253621491238718
2020-07-02T00:00:00,1.2015773846091937
2020-07-03T00:00:00,1.1395092553677326
2020-07-04T00:00:00,1.0777582310373472
2020-07-05T00:00:00,1.0403863751815665
2020-07-06T00:00:00,0.997798832933693
2020-07-07T00:00:00,0.9674673958177412
2020-07-08T00:00:00,0.9537302712647207
2020-07-09T00:00:00,0.950520081217704
2020-07-10T00:00:00,0.9849960635658673
2020-07-11T00:00:00,1.0226223386296343
2020-07-12T00:00:00,1.0806807517255321
2020-07-13T00:00:00,1.1025107966170782
2020-07-14T00:00:00,1.1245438130435355
2020-07-15T00:00:00,1.1175613868292378
2020-07-16T00:00:00,1.1086564326345234
2020-07-17T00:00:00,1.0968618881322851
2020-07-18T00:00:00,1.0753903317543447
2020-07-19T00:00:00,1.0285916401445763
2020-07-20T00:00:00,0.9818902350290832
2020-07-21T00:00:00,0.9370538074747109
2020-07-22T00:00:00,0.8987914149284244
2020-07-23T00:00:00,0.8847867671314819
2020-07-24T00:00:00,0.816681481226056
2020-07-25T00:00:00,0.7627772459524289
2020-07-26T00:00:00,0.7131606463208057
2020-07-27T00:00:00,0.6906401441885818
2020-07-28T00:00:00,0.7009422040460961
2020-07-29T00:00:00,0.7139000571378947
2020-07-30T00:00:00,0.7461770007550838
2020-07-31T00:00:00,0.7874613402693807
2020-08-01T00:00:00,0.856105244266226
2020-08-02T00:00:00,0.8960543549834891
2020-08-03T00:00:00,0.9293782701819362
2020-08-04T00:00:00,0.9222682503788094
2020-08-05T00:00:00,0.9552311979692781
2020-08-06T00:00:00,0.9669242233918532
2020-08-07T00:00:00,0.9361268634350112
2020-08-08T00:00:00,0.9633660980389643
2020-08-09T00:00:00,0.9757035311962545
2020-08-10T00:00:00,0.9876783126173976
2020-08-11T00:00:00,0.9997210235319144
2020-08-12T00:00:00,1.0737882808657857
2020-08-13T00:00:00,1.1675892875507203
2020-08-14T00:00:00,1.2546248948491527
2020-08-15T00:00:00,1.3338549027235655
2020-08-16T00:00:00,1.3894188868408275
2020-08-17T00:00:00,1.4927676699192207
2020-08-18T00:00:00,1.5801663659556384
2020-08-19T00:00:00,1.6556947385768586
2020-08-20T00:00:00,1.6984151844964666
2020-08-21T00:00:00,1.7391677105816015
2020-08-22T00:00:00,1.804137651208173
2020-08-23T00:00:00,1.8464887668376968
2020-08-24T00:00:00,1.838423654284023
2020-08-25T00:00:00,1.7491680460585366
2020-08-26T00:00:00,1.716996195994293
2020-08-27T00:00:00,1.6405660313943307
2020-08-28T00:00:00,1.5776300518816577
2020-08-29T00:00:00,1.4889871138802533
2020-08-30T00:00:00,1.4134843423696881
2020-08-31T00:00:00,1.3657764567167787
2020-09-01T00:00:00,1.3496422359351055
2020-09-02T00:00:00,1.2968310581352651
2020-09-03T00:00:00,1.2614121261098301
2020-09-04T00:00:00,1.271768472041108
2020-09-05T00:00:00,1.2777685395199991
2020-09-06T00:00:00,1.272996709596505
2020-09-07T00:00:00,1.3045283946091044
2020-09-08T00:00:00,1.3359148633684506
2020-09-09T00:00:00,1.340645108297212
2020-09-10T00:00:00,1.332036654209609
2020-09-11T00:00:00,1.3261158842608745
2020-09-12T00:00:00,1.3144644436698496
2020-09-13T00:00:00,1.2952414019368155
2020-09-14T00:00:00,1.2481838076895508
2020-09-15T00:00:00,1.194910632880161
2020-09-16T00:00:00,1.142958809092803
2020-09-17T00:00:00,1.0667706409810351
2020-09-18T00:00:00,0.9694749854578751
2020-09-19T00:00:00,0.8729606701898135
2020-09-20T00:00:00,0.7836613400547717
2020-09-21T00:00:00,0.6913691974779018
2020-09-22T00:00:00,0.6121335928396029
2020-09-23T00:00:00,0.5328459430094983
2020-09-24T00:00:00,0.4668313549865847
2020-09-25T00:00:00,0.4345447269647111
2020-09-26T00:00:00,0.40460174983251423
2020-09-27T00:00:00,0.38673579927074125
2020-09-28T00:00:00,0.4062039471292756
2020-09-29T00:00:00,0.4292804715407151
2020-09-30T00:00:00,0.4818184506423804
2020-10-01T00:00:00,0.5842712135611527
2020-10-02T00:00:00,0.7269431088022875
2020-10-03T00:00:00,0.9068896811444535
2020-10-04T00:00:00,1.1412160381974006
2020-10-05T00:00:00,1.38223128664017
2020-10-06T00:00:00,1.6195494007735265
2020-10-07T00:00:00,1.819576763375737
2020-10-08T00:00:00,1.9666481016207762
2020-10-09T00:00:00,2.122170762880474
2020-10-10T00:00:00,2.236688208489506
2020-10-11T00:00:00,2.311404412537463
2020-10-12T00:00:00,2.3881216188111103
2020-10-13T00:00:00,2.3911838803792556
2020-10-14T00:00:00,2.326646051651051
2020-10-15T00:00:00,2.261893171499556
2020-10-16T00:00:00,2.2071219980830303
2020-10-17T00:00:00,2.1256299960290796
2020-10-18T00:00:00,2.060634974199715
2020-10-19T00:00:00,2.0061380126692665
2020-10-20T00:00:00,1.9453487893050616
2020-10-21T00:00:00,1.8787740011062986
2020-10-22T00:00:00,1.8151005855809117
2020-10-23T00:00:00,1.7366931013678273
2020-10-24T00:00:00,1.675170708726254
2020-10-25T00:00:00,1.6130272934604089
2020-10-26T00:00:00,1.5486145033649656
2020-10-27T00:00:00,1.4892974443349076
2020-10-28T00:00:00,1.4232055783899469
2020-10-29T00:00:00,1.3550939279195418
2020-10-30T00:00:00,1.2848853547004229
2020-10-31T00:00:00,1.213394084031742
2020-11-01T00:00:00,1.1470895743402472
2020-11-02T00:00:00,1.0815345120857554
2020-11-03T00:00:00,1.0243005061047041
2020-11-04T00:00:00,0.9727900748833231
2020-11-05T00:00:00,0.9232337942513427
2020-11-06T00:00:00,0.8809580129056335
2020-11-07T00:00:00,0.8451901323207133
2020-11-08T00:00:00,0.8182634752521055
2020-11-09T00:00:00,0.8001601114822665
2020-11-10T00:00:00,0.7869881934297045
2020-11-11T00:00:00,0.7772516956601615
2020-11-12T00:00:00,0.7767687362683178
2020-11-13T00:00:00,0.7913937427047674
2020-11-14T00:00:00,0.8190431204322349
2020-11-15T00:00:00,0.8493822207131407
2020-11-16T00:00:00,0.8850199444024233
2020-11-17T00:00:00,0.918806745183822
2020-11-18T00:00:00,0.9562404615708163
2020-11-19T00:00:00,0.992296183748341
2020-11-20T00:00:00,1.025133408872308
2020-11-21T00:00:00,1.0565023891825587
2020-11-22T00:00:00,1.0849474790297435
2020-11-23T00:00:00,1.1039887390597145
2020-11-24T00:00:00,1.118942964326638
2020-11-25T00:00:00,1.1311901212171753
2020-11-26T00:00:00,1.134508758888688
2020-11-27T00:00:00,1.1354155565960724
2020-11-28T00:00:00,1.1336459645221655
2020-11-29T00:00:00,1.1170859887646842
2020-11-30T00:00:00,1.102003182087395
2020-12-01T00:00:00,1.0832046640880673
2020-12-02T00:00:00,1.0628836999035942
2020-12-03T00:00:00,1.0443303316127215
2020-12-04T00:00:00,1.0228483820209369
2020-12-05T00:00:00,1.0036212125884767
2020-12-06T00:00:00,0.9888688964371611
2020-12-07T00:00:00,0.9792467010589854
2020-12-08T00:00:00,0.9726609858659416
2020-12-09T00:00:00,0.9799821112248904
2020-12-10T00:00:00,0.9929007729486826
2020-12-11T00:00:00,1.0003637108190486
2020-12-12T00:00:00,1.0059995593275999
2020-12-13T00:00:00,1.0146135532348277
2020-12-14T00:00:00,1.0251867827925867
2020-12-15T00:00:00,1.0335708254205282
2020-12-16T00:00:00,1.042854529388397
2020-12-17T00:00:00,1.0523199925515043
2020-12-18T00:00:00,1.0600112087266476
2020-12-19T00:00:00,1.060391335467769
2020-12-20T00:00:00,1.0601706138436826
2020-12-21T00:00:00,1.0569817279412146
2020-12-22T00:00:00,1.0492191714229997
2020-12-23T00:00:00,1.0421547170524126
2020-12-24T00:00:00,1.0393363120820964
2020-12-25T00:00:00,1.0413120674735026
2020-12-26T00:00:00,1.0411658121324068
2020-12-27T00:00:00,1.0513002261361606
2020-12-28T00:00:00,1.0665655419552662
2020-12-29T00:00:00,1.0825434021931304
2020-12-30T00:00:00,1.0969103636051996
2020-12-31T00:00:00,1.1111506192445535
2021-01-01T00:00:00,1.1319149941968623
2021-01-02T00:00:00,1.1519373637386736
2021-01-03T00:00:00,1.1663770380277048
2021-01-04T00:00:00,1.177776421163512
2021-01-05T00:00:00,1.1928418399648528
2021-01-06T00:00:00,1.197489090704657
2021-01-07T00:00:00,1.1922040836972094
2021-01-08T00:00:00,1.183637300398436
2021-01-09T00:00:00,1.1671578085176137
2021-01-10T00:00:00,1.1434736911963974
2021-01-11T00:00:00,1.1199798466213904
2021-01-12T00:00:00,1.0972910456724176
2021-01-13T00:00:00,1.0766841448974314
2021-01-14T00:00:00,1.0510699222042077
2021-01-15T00:00:00,1.0258751658275698
2021-01-16T00:00:00,1.00107729476578
2021-01-17T00:00:00,0.9711353698680473
2021-01-18T00:00:00,0.9470882206343307
2021-01-19T00:00:00,0.925423320003878
2021-01-20T00:00:00,0.9038709288891457
2021-01-21T00:00:00,0.8872258548707788
2021-01-22T00:00:00,0.8713958532840235
2021-01-23T00:00:00,0.8599677422812737
2021-01-24T00:00:00,0.8478741427327199
2021-01-25T00:00:00,0.8399931475463096
2021-01-26T00:00:00,0.8319771236886003
2021-01-27T00:00:00,0.8264506412543857
2021-01-28T00:00:00,0.8255096251423787
2021-01-29T00:00:00,0.826785696665169
2021-01-30T00:00:00,0.8329572381612095
2021-01-31T00:00:00,0.8398596965323578
2021-02-01T00:00:00,0.8523836113740528
2021-02-02T00:00:00,0.8594896876176452
2021-02-03T00:00:00,0.8679388185360001
2021-02-04T00:00:00,0.8774130303098613
2021-02-05T00:00:00,0.8800424748720553
2021-02-06T00:00:00,0.8875601782205886
2021-02-07T00:00:00,0.8958879729235222
2021-02-08T00:00:00,0.9035793904809591
2021-02-09T00:00:00,0.9137959694773117
2021-02-10T00:00:00,0.9226848653153039
2021-02-11T00:00:00,0.9272309435527183
2021-02-12T00:00:00,0.935536391758826
2021-02-13T00:00:00,0.9420373767040437
2021-02-14T00:00:00,0.9452903456414696
2021-02-15T00:00:00,0.946122297456102
2021-02-16T00:00:00,0.9469373700125199
2021-02-17T00:00:00,0.9593026329397991
2021-02-18T00:00:00,0.9794771605570358
2021-02-19T00:00:00,1.0076973381925365
2021-02-20T00:00:00,1.0441569367232124
2021-02-21T00:00:00,1.0783483725924414
2021-02-22T00:00:00,1.113611399054732
2021-02-23T00:00:00,1.1582751886195841
2021-02-24T00:00:00,1.2045133992571462
2021-02-25T00:00:00,1.2479331836862193
2021-02-26T00:00:00,1.2950089747568048
2021-02-27T00:00:00,1.3224609036573265
2021-02-28T00:00:00,1.336853122243558
2021-03-01T00:00:00,1.3374441289003227
2021-03-02T00:00:00,1.329131721881694
2021-03-03T00:00:00,1.3223451852088537
2021-03-04T00:00:00,1.3124525713890918
2021-03-05T00:00:00,1.3041161931069933
2021-03-06T00:00:00,1.2866955045284187
2021-03-07T00:00:00,1.2597931766676143
2021-03-08T00:00:00,1.2316144214209424
2021-03-09T00:00:00,1.2038346450843984
2021-03-10T00:00:00,1.1763955138636466
2021-03-11T00:00:00,1.1526790860457388
2021-03-12T00:00:00,1.1302127915171314
2021-03-13T00:00:00,1.1049100484381291
2021-03-14T00:00:00,1.0821382630425036
2021-03-15T00:00:00,1.0646048011630151
2021-03-16T00:00:00,1.0550682136612823
2021-03-17T00:00:00,1.0482065288030367
2021-03-18T00:00:00,1.0453216064813893
2021-03-19T00:00:00,1.0479022491921048
2021-03-20T00:00:00,1.045938151874959
2021-03-21T00:00:00,1.0478092452619843
2021-03-22T00:00:00,1.04413619607485
2021-03-23T00:00:00,1.0397074304000768
2021-03-24T00:00:00,1.034639289655051
2021-03-25T00:00:00,1.0337680988911873
2021-03-26T00:00:00,1.0269321551452062
2021-03-27T00:00:00,1.0256106321291203
2021-03-28T00:00:00,1.024626916440976
2021-03-29T00:00:00,1.022296861582346
2021-03-30T00:00:00,1.021687383155745
2021-03-31T00:00:00,1.0166999619851442
2021-04-01T00:00:00,1.0063859209018207
2021-04-02T00:00:00,0.9954768395578243
2021-04-03T00:00:00,0.9845637899440215
2021-04-04T00:00:00,0.9734636616095149
2021-04-05T00:00:00,0.9546820334422991
2021-04-06T00:00:00,0.9319478075845052
2021-04-07T00:00:00,0.9061449563571762
2021-04-08T00:00:00,0.8827986245027869
2021-04-09T00:00:00,0.8585193869367733
2021-04-10T00:00:00,0.8366876068537716
2021-04-11T00:00:00,0.8169578129402028
2021-04-12T00:00:00,0.7967379008791458
2021-04-13T00:00:00,0.7747926083261377
2021-04-14T00:00:00,0.7519666314959512
2021-04-15T00:00:00,0.7274318097562883
2021-04-16T00:00:00,0.7008005998488906
2021-04-17T00:00:00,0.680536573629568
2021-04-18T00:00:00,0.6686539403037686
2021-04-19T00:00:00,0.6729496697373226
2021-04-20T00:00:00,0.6818645023052816
2021-04-21T00:00:00,0.6901165260578523
2021-04-22T00:00:00,0.6937088550176667
2021-04-23T00:00:00,0.7034686448904139
2021-04-24T00:00:00,0.7169328413501984
2021-04-25T00:00:00,0.7382111311624999
2021-04-26T00:00:00,0.7600257440490499
2021-04-27T00:00:00,0.7701279014496861
2021-04-28T00:00:00,0.778064525633945
2021-04-29T00:00:00,0.7822453422277053
2021-04-30T00:00:00,0.7800872457638628
2021-05-01T00:00:00,0.7779474532343352
2021-05-02T00:00:00,0.7705618961789739
2021-05-03T00:00:00,0.7580420118445801
2021-05-04T00:00:00,0.7476953627761407
2021-05-05T00:00:00,0.7391111049987819
2021-05-06T00:00:00,0.7218225862637332
2021-05-07T00:00:00,0.6941012358850175
2021-05-08T00:00:00,0.6714951556671261
2021-05-09T00:00:00,0.6590782217139282
2021-05-10T00:00:00,0.6386812663733317
2021-05-11T00:00:00,0.6177085075198946
2021-05-12T00:00:00,0.6145009489705837
2021-05-13T00:00:00,0.6217543556657441
2021-05-14T00:00:00,0.6376478754432621
2021-05-15T00:00:00,0.6775995357659443
2021-05-16T00:00:00,0.7188861896396479
2021-05-17T00:00:00,0.7570716447605934
2021-05-18T00:00:00,0.7891338119191083
2021-05-19T00:00:00,0.8204237447965712
2021-05-20T00:00:00,0.849214326343125
2021-05-21T00:00:00,0.8753006682643367
2021-05-22T00:00:00,0.8940568749729698
2021-05-23T00:00:00,0.9103910757445264
2021-05-24T00:00:00,0.9038963078447652
2021-05-25T00:00:00,0.893005804611459
2021-05-26T00:00:00,0.860907388032033
2021-05-27T00:00:00,0.822541402182091
2021-05-28T00:00:00,0.7842592560789556
2021-05-29T00:00:00,0.73235733829417
2021-05-30T00:00:00,0.6874830230582895
2021-05-31T00:00:00,0.6346502461757116
2021-06-01T00:00:00,0.6005558043766731
2021-06-02T00:00:00,0.5782083636540652
2021-06-03T00:00:00,0.5672493625208622
2021-06-04T00:00:00,0.5640227449961215
2021-06-05T00:00:00,0.5646700873282767
2021-06-06T00:00:00,0.5647321132120864
2021-06-07T00:00:00,0.5869365987242972
2021-06-08T00:00:00,0.6252284183405549
2021-06-09T00:00:00,0.6856065488647014
2021-06-10T00:00:00,0.7637354534372355
2021-06-11T00:00:00,0.8402865554798407
2021-06-12T00:00:00,0.8839331140882977
2021-06-13T00:00:00,0.9328531227131106
2021-06-14T00:00:00,0.9670626658938446
2021-06-15T00:00:00,0.9878047070806869
2021-06-16T00:00:00,1.0131039489511964
2021-06-17T00:00:00,1.0222352214630301
2021-06-18T00:00:00,1.0110962889292072
2021-06-19T00:00:00,0.981706217523489
2021-06-20T00:00:00,0.9311344388928176
2021-06-21T00:00:00,0.8703828883335866
2021-06-22T00:00:00,0.8097264505155463
