date,rt
2020-05-08T00:00:00,0.5546994148498611
2020-05-09T00:00:00,0.5469568911898144
2020-05-10T00:00:00,0.5390072082642486
2020-05-11T00:00:00,0.5257047614145598
2020-05-12T00:00:00,0.505796858522009
2020-05-13T00:00:00,0.4522937720624278
2020-05-14T00:00:00,0.4067712710420477
2020-05-15T00:00:00,0.3622189667593911
2020-05-16T00:00:00,0.3401559656889438
2020-05-17T00:00:00,0.3251158046774651
2020-05-18T00:00:00,0.3036899795881701
2020-05-19T00:00:00,0.2899083100627655
2020-05-20T00:00:00,0.2878175075787551
2020-05-21T00:00:00,0.2743838409749006
2020-05-22T00:00:00,0.20007753017283492
2020-05-23T00:00:00,0.19895320214148227
2020-05-24T00:00:00,0.2183278678872944
2020-05-25T00:00:00,0.25756370607576423
2020-05-26T00:00:00,0.30313295001241236
2020-05-27T00:00:00,0.36343041259707387
2020-05-28T00:00:00,0.4376550590466254
2020-05-29T00:00:00,0.48475808133669457
2020-05-30T00:00:00,0.5607955321319317
2020-05-31T00:00:00,0.6518785724612354
2020-06-01T00:00:00,0.7773596656597749
2020-06-02T00:00:00,0.9288614308441898
2020-06-03T00:00:00,1.110013587469531
2020-06-04T00:00:00,1.241561672368832
2020-06-05T00:00:00,1.1618962568198279
2020-06-06T00:00:00,1.0993102436090068
2020-06-07T00:00:00,1.0383395179483652
2020-06-08T00:00:00,0.9037787635240045
2020-06-09T00:00:00,0.788570713105328
2020-06-10T00:00:00,0.6338042121834117
2020-06-11T00:00:00,0.5246203714761056
2020-06-12T00:00:00,0.4100167848409476
2020-06-13T00:00:00,0.3275841613957278
2020-06-14T00:00:00,0.2711281835738415
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,
2020-06-18T00:00:00,
2020-06-19T00:00:00,
2020-06-20T00:00:00,
2020-06-21T00:00:00,
2020-06-22T00:00:00,
2020-06-23T00:00:00,
2020-06-24T00:00:00,
2020-06-25T00:00:00,
2020-06-26T00:00:00,
2020-06-27T00:00:00,
2020-06-28T00:00:00,
2020-06-29T00:00:00,
2020-06-30T00:00:00,1.3491675165996773
2020-07-01T00:00:00,1.084057325262879
2020-07-02T00:00:00,0.846119031826744
2020-07-03T00:00:00,0.6455022388473801
2020-07-04T00:00:00,
2020-07-05T00:00:00,
2020-07-06T00:00:00,
2020-07-07T00:00:00,
2020-07-08T00:00:00,
2020-07-09T00:00:00,
2020-07-10T00:00:00,
2020-07-11T00:00:00,
2020-07-12T00:00:00,
2020-07-13T00:00:00,
2020-07-14T00:00:00,
2020-07-15T00:00:00,
2020-07-16T00:00:00,
2020-07-17T00:00:00,
2020-07-18T00:00:00,
2020-07-19T00:00:00,
2020-07-20T00:00:00,1.4451494776809513
2020-07-21T00:00:00,1.3500520801144915
2020-07-22T00:00:00,1.2579732327759692
2020-07-23T00:00:00,1.3151679914561027
2020-07-24T00:00:00,1.3500520801144915
2020-07-25T00:00:00,1.3617744758319292
2020-07-26T00:00:00,1.5061118511566987
2020-07-27T00:00:00,1.6060842445793975
2020-07-28T00:00:00,1.6571896260846917
2020-07-29T00:00:00,1.6571896260846917
2020-07-30T00:00:00,1.6595721019401832
2020-07-31T00:00:00,1.7423646771524903
2020-08-01T00:00:00,1.8565658059774768
2020-08-02T00:00:00,1.9373818891964023
2020-08-03T00:00:00,1.982652106470247
2020-08-04T00:00:00,1.7861104308796045
2020-08-05T00:00:00,1.5408702649263226
2020-08-06T00:00:00,1.3847160799307794
2020-08-07T00:00:00,1.2139879226448158
2020-08-08T00:00:00,1.0330027731204077
2020-08-09T00:00:00,0.8656827185128982
2020-08-10T00:00:00,0.7296715668362673
2020-08-11T00:00:00,0.6841479629404326
2020-08-12T00:00:00,0.646870653586909
2020-08-13T00:00:00,0.5949269794678215
2020-08-14T00:00:00,0.5283698509249032
2020-08-15T00:00:00,0.4224793386839444
2020-08-16T00:00:00,0.4425499565674522
2020-08-17T00:00:00,0.482031323999133
2020-08-18T00:00:00,0.6028432962280196
2020-08-19T00:00:00,0.7978839398763075
2020-08-20T00:00:00,0.9755695945455226
2020-08-21T00:00:00,1.3160370817724938
2020-08-22T00:00:00,1.6773925096419045
2020-08-23T00:00:00,1.872638611512287
2020-08-24T00:00:00,2.044177588248121
2020-08-25T00:00:00,2.2840161328462747
2020-08-26T00:00:00,2.4819608700376676
2020-08-27T00:00:00,2.4935233912694117
2020-08-28T00:00:00,2.4331669963676075
2020-08-29T00:00:00,2.0834819336718335
2020-08-30T00:00:00,1.8445290177272347
2020-08-31T00:00:00,1.5643605583505098
2020-09-01T00:00:00,1.3315339846505998
2020-09-02T00:00:00,1.1258155386037776
2020-09-03T00:00:00,0.9203775664042383
2020-09-04T00:00:00,0.7978965516517826
2020-09-05T00:00:00,0.7248609207945631
2020-09-06T00:00:00,0.6547593517321384
2020-09-07T00:00:00,0.6481208918423261
2020-09-08T00:00:00,0.62550755980517
2020-09-09T00:00:00,0.6194526823863239
2020-09-10T00:00:00,0.6297349007163453
2020-09-11T00:00:00,0.7105114664344173
2020-09-12T00:00:00,0.805244559423939
2020-09-13T00:00:00,0.9176841951485846
2020-09-14T00:00:00,1.0404479205261488
2020-09-15T00:00:00,1.1462845923565415
2020-09-16T00:00:00,1.2243731305301826
2020-09-17T00:00:00,1.3259290595323063
2020-09-18T00:00:00,1.2821419603939186
2020-09-19T00:00:00,1.239979225818322
2020-09-20T00:00:00,1.1551736819448255
2020-09-21T00:00:00,1.0295884904665158
2020-09-22T00:00:00,0.8839029371357344
2020-09-23T00:00:00,0.8507007560305468
2020-09-24T00:00:00,0.8091170903660428
2020-09-25T00:00:00,0.8262815302573608
2020-09-26T00:00:00,0.8884610943596025
2020-09-27T00:00:00,0.952291618549674
2020-09-28T00:00:00,1.0181773971776984
2020-09-29T00:00:00,1.1095811010939527
2020-09-30T00:00:00,1.2228458719378537
2020-10-01T00:00:00,1.3635186316158847
2020-10-02T00:00:00,1.4827736612552267
2020-10-03T00:00:00,1.581389154381449
2020-10-04T00:00:00,1.6680657448457432
2020-10-05T00:00:00,1.6243182216711587
2020-10-06T00:00:00,1.5834430796603054
2020-10-07T00:00:00,1.6813366813686883
2020-10-08T00:00:00,1.7818769938558332
2020-10-09T00:00:00,1.8698802537534502
2020-10-10T00:00:00,2.001302027093525
2020-10-11T00:00:00,2.1088989007099603
2020-10-12T00:00:00,2.2158606996709844
2020-10-13T00:00:00,2.3398690841712466
2020-10-14T00:00:00,2.4739346345245226
2020-10-15T00:00:00,2.5428957357481687
2020-10-16T00:00:00,2.62248433091981
2020-10-17T00:00:00,2.6775707130417206
2020-10-18T00:00:00,2.6919677214642372
2020-10-19T00:00:00,2.6820064453784127
2020-10-20T00:00:00,2.681552213996663
2020-10-21T00:00:00,2.6651786236052146
2020-10-22T00:00:00,2.6209275391523104
2020-10-23T00:00:00,2.5526659998888857
2020-10-24T00:00:00,2.443419919268431
2020-10-25T00:00:00,2.328947535095574
2020-10-26T00:00:00,2.244215774905528
2020-10-27T00:00:00,2.1574319144038703
2020-10-28T00:00:00,2.092444719726991
2020-10-29T00:00:00,2.0131883596221023
2020-10-30T00:00:00,1.9373810929586113
2020-10-31T00:00:00,1.8442210020995993
2020-11-01T00:00:00,1.750518469454558
2020-11-02T00:00:00,1.6801444761751596
2020-11-03T00:00:00,1.6181220458139003
2020-11-04T00:00:00,1.560226038787943
2020-11-05T00:00:00,1.502246581672802
2020-11-06T00:00:00,1.4490693688680982
2020-11-07T00:00:00,1.3991630942558742
2020-11-08T00:00:00,1.3443569018855275
2020-11-09T00:00:00,1.3037580634830495
2020-11-10T00:00:00,1.2628353230669531
2020-11-11T00:00:00,1.226039709189762
2020-11-12T00:00:00,1.20145427639807
2020-11-13T00:00:00,1.1775781972024022
2020-11-14T00:00:00,1.1535707215892372
2020-11-15T00:00:00,1.128065600561225
2020-11-16T00:00:00,1.1042311844416233
2020-11-17T00:00:00,1.0800655249114648
2020-11-18T00:00:00,1.0548443139176802
2020-11-19T00:00:00,1.0304630627206444
2020-11-20T00:00:00,1.0064886912404611
2020-11-21T00:00:00,0.9835208771269575
2020-11-22T00:00:00,0.9619710182099598
2020-11-23T00:00:00,0.930294049243516
2020-11-24T00:00:00,0.8993549781130669
2020-11-25T00:00:00,0.8647695334474911
2020-11-26T00:00:00,0.8277187916740872
2020-11-27T00:00:00,0.7914923768404012
2020-11-28T00:00:00,0.762598422076939
2020-11-29T00:00:00,0.7362841917314903
2020-11-30T00:00:00,0.7079802095587591
2020-12-01T00:00:00,0.6819427497173675
2020-12-02T00:00:00,0.6603138893018193
2020-12-03T00:00:00,0.6490973574558843
2020-12-04T00:00:00,0.6441234136973251
2020-12-05T00:00:00,0.6389432076662162
2020-12-06T00:00:00,0.6433580450033234
2020-12-07T00:00:00,0.6540735715437472
2020-12-08T00:00:00,0.6678563829874038
2020-12-09T00:00:00,0.6838627257051147
2020-12-10T00:00:00,0.6918431123552219
2020-12-11T00:00:00,0.6991550506213083
2020-12-12T00:00:00,0.7106110704661481
2020-12-13T00:00:00,0.7223782603168516
2020-12-14T00:00:00,0.7288310525621402
2020-12-15T00:00:00,0.7338220968382911
2020-12-16T00:00:00,0.7334524258730478
2020-12-17T00:00:00,0.7289751720368173
2020-12-18T00:00:00,0.7245624035239547
2020-12-19T00:00:00,0.7154688984785793
2020-12-20T00:00:00,0.7100699636854578
2020-12-21T00:00:00,0.711878360934284
2020-12-22T00:00:00,0.7206266127162618
2020-12-23T00:00:00,0.7347237775401932
2020-12-24T00:00:00,0.7702865357484971
2020-12-25T00:00:00,0.8149820596707479
2020-12-26T00:00:00,0.8606181050064059
2020-12-27T00:00:00,0.9189447622617315
2020-12-28T00:00:00,0.9818739774987197
2020-12-29T00:00:00,1.0535584639256277
2020-12-30T00:00:00,1.1279530803827655
2020-12-31T00:00:00,1.1915985069218646
2021-01-01T00:00:00,1.236764154033187
2021-01-02T00:00:00,1.284764755151433
2021-01-03T00:00:00,1.3199573470516348
2021-01-04T00:00:00,1.3329550421265974
2021-01-05T00:00:00,1.3331934967663985
2021-01-06T00:00:00,1.3293346737639484
2021-01-07T00:00:00,1.3243704614678322
2021-01-08T00:00:00,1.3105645295066655
2021-01-09T00:00:00,1.2770255474536052
2021-01-10T00:00:00,1.242057600864334
2021-01-11T00:00:00,1.2041796308186146
2021-01-12T00:00:00,1.1575594713509256
2021-01-13T00:00:00,1.1104884821608747
2021-01-14T00:00:00,1.0583752421824069
2021-01-15T00:00:00,1.0031204566036895
2021-01-16T00:00:00,0.9556424591131858
2021-01-17T00:00:00,0.9102741191163154
2021-01-18T00:00:00,0.8771599148432087
2021-01-19T00:00:00,0.8473534449820037
2021-01-20T00:00:00,0.8180651375138726
2021-01-21T00:00:00,0.7862511165245071
2021-01-22T00:00:00,0.7633533546433262
2021-01-23T00:00:00,0.7519195344117529
2021-01-24T00:00:00,0.7432994860877157
2021-01-25T00:00:00,0.7427566277935039
2021-01-26T00:00:00,0.7509973632210641
2021-01-27T00:00:00,0.7667262171185225
2021-01-28T00:00:00,0.7822390629265935
2021-01-29T00:00:00,0.801925941138543
2021-01-30T00:00:00,0.8196226420973126
2021-01-31T00:00:00,0.8333323767109673
2021-02-01T00:00:00,0.851305680628871
2021-02-02T00:00:00,0.8751359520962196
2021-02-03T00:00:00,0.8920750665668014
2021-02-04T00:00:00,0.8994785066414656
2021-02-05T00:00:00,0.8979075795693461
2021-02-06T00:00:00,0.895441126458273
2021-02-07T00:00:00,0.8898893194932871
2021-02-08T00:00:00,0.87933660303016
2021-02-09T00:00:00,0.8697360956643342
2021-02-10T00:00:00,0.8638195666917463
2021-02-11T00:00:00,0.8870143099816938
2021-02-12T00:00:00,0.921486095801335
2021-02-13T00:00:00,0.9645815648916096
2021-02-14T00:00:00,1.0130603208170585
2021-02-15T00:00:00,1.0659774535996316
2021-02-16T00:00:00,1.1223592524464379
2021-02-17T00:00:00,1.1885992240563965
2021-02-18T00:00:00,1.2520318620079023
2021-02-19T00:00:00,1.3092591088744734
2021-02-20T00:00:00,1.3577132359327921
2021-02-21T00:00:00,1.3959411165171018
2021-02-22T00:00:00,1.4313963752968437
2021-02-23T00:00:00,1.4515331358040946
2021-02-24T00:00:00,1.4494728037892846
2021-02-25T00:00:00,1.4472814928509619
2021-02-26T00:00:00,1.4376864864106054
2021-02-27T00:00:00,1.4177770658965185
2021-02-28T00:00:00,1.3938938196586963
2021-03-01T00:00:00,1.3730306826228513
2021-03-02T00:00:00,1.3438524122670459
2021-03-03T00:00:00,1.3062518864091754
2021-03-04T00:00:00,1.2655160149181834
2021-03-05T00:00:00,1.2245944346522384
2021-03-06T00:00:00,1.1877533711887645
2021-03-07T00:00:00,1.153980530805424
2021-03-08T00:00:00,1.1292664057321116
2021-03-09T00:00:00,1.1093858489828456
2021-03-10T00:00:00,1.09513763818936
2021-03-11T00:00:00,1.0743822155073062
2021-03-12T00:00:00,1.0552498050757475
2021-03-13T00:00:00,1.0363845396817761
2021-03-14T00:00:00,1.0204381987000548
2021-03-15T00:00:00,0.9986768546900203
2021-03-16T00:00:00,0.9789772326253624
2021-03-17T00:00:00,0.960552704224147
2021-03-18T00:00:00,0.9461139759911725
2021-03-19T00:00:00,0.9315446718744494
2021-03-20T00:00:00,0.9228704406069963
2021-03-21T00:00:00,0.9241914845008272
2021-03-22T00:00:00,0.9218196418168367
2021-03-23T00:00:00,0.9125438801645791
2021-03-24T00:00:00,0.9042479063255718
2021-03-25T00:00:00,0.895046589683842
2021-03-26T00:00:00,0.8881551816873137
2021-03-27T00:00:00,0.8814957321000771
2021-03-28T00:00:00,0.8805726807830334
2021-03-29T00:00:00,0.8736398474070969
2021-03-30T00:00:00,0.8693636949289553
2021-03-31T00:00:00,0.8619872047160679
2021-04-01T00:00:00,0.8532942540511825
2021-04-02T00:00:00,0.843412850895306
2021-04-03T00:00:00,0.8257989292872633
2021-04-04T00:00:00,0.8033688204217259
2021-04-05T00:00:00,0.779976427567279
2021-04-06T00:00:00,0.7566512310288178
2021-04-07T00:00:00,0.7296587183093064
2021-04-08T00:00:00,0.7065740290102676
2021-04-09T00:00:00,0.6821090138720255
2021-04-10T00:00:00,0.6642008845223868
2021-04-11T00:00:00,0.6444507229859416
2021-04-12T00:00:00,0.6335545949262753
2021-04-13T00:00:00,0.6230333010580543
2021-04-14T00:00:00,0.620715893442416
2021-04-15T00:00:00,0.6280426600540557
2021-04-16T00:00:00,0.655654992938958
2021-04-17T00:00:00,0.6890247128413342
2021-04-18T00:00:00,0.7249575019990284
2021-04-19T00:00:00,0.7667087703145185
2021-04-20T00:00:00,0.8214871382509207
2021-04-21T00:00:00,0.8797016318442462
2021-04-22T00:00:00,0.9403391788964177
2021-04-23T00:00:00,0.999460097815024
2021-04-24T00:00:00,1.0510710596043948
2021-04-25T00:00:00,1.0843742181680354
2021-04-26T00:00:00,1.1270769974376935
2021-04-27T00:00:00,1.1517965121889144
2021-04-28T00:00:00,1.1695734431461273
2021-04-29T00:00:00,1.17388380030234
2021-04-30T00:00:00,1.1692818032176817
2021-05-01T00:00:00,1.1647610668746509
2021-05-02T00:00:00,1.1514043117353843
2021-05-03T00:00:00,1.1267190555533244
2021-05-04T00:00:00,1.0984857065739255
2021-05-05T00:00:00,1.0704982671089696
2021-05-06T00:00:00,1.0364120680341573
2021-05-07T00:00:00,1.0004018767945286
2021-05-08T00:00:00,0.9597291805442106
2021-05-09T00:00:00,0.9194395479365044
2021-05-10T00:00:00,0.8795387412053972
2021-05-11T00:00:00,0.8417987757012065
2021-05-12T00:00:00,0.81184767947127
2021-05-13T00:00:00,0.7978521847404038
2021-05-14T00:00:00,0.7899879223196706
2021-05-15T00:00:00,0.787183504347801
2021-05-16T00:00:00,0.7873063680395025
2021-05-17T00:00:00,0.7898299324169002
2021-05-18T00:00:00,0.7901315965066237
2021-05-19T00:00:00,0.7875017105858386
2021-05-20T00:00:00,0.7878536840650523
2021-05-21T00:00:00,0.7842188834111024
2021-05-22T00:00:00,0.7830479918819031
2021-05-23T00:00:00,0.7866294741654339
2021-05-24T00:00:00,0.779525475604569
2021-05-25T00:00:00,0.766085401858695
2021-05-26T00:00:00,0.7413401750567247
2021-05-27T00:00:00,0.7151841806483754
2021-05-28T00:00:00,0.6906405549708553
2021-05-29T00:00:00,0.6548246464630259
2021-05-30T00:00:00,0.6233159798729268
2021-05-31T00:00:00,0.5830666760444992
2021-06-01T00:00:00,0.5617900726205408
2021-06-02T00:00:00,0.5334669028101604
2021-06-03T00:00:00,0.5209354885384074
2021-06-04T00:00:00,0.5121540779546498
2021-06-05T00:00:00,0.5168302974998846
2021-06-06T00:00:00,0.5177838812317147
2021-06-07T00:00:00,0.5125244121063901
2021-06-08T00:00:00,0.5205518685551175
2021-06-09T00:00:00,0.5374712514165989
2021-06-10T00:00:00,0.5473794621959011
2021-06-11T00:00:00,0.558920311716565
2021-06-12T00:00:00,0.5617885139665334
2021-06-13T00:00:00,0.5698675389133638
2021-06-14T00:00:00,0.5667389862819247
2021-06-15T00:00:00,0.558699019065813
2021-06-16T00:00:00,0.5566083063820166
2021-06-17T00:00:00,0.5483307623877643
2021-06-18T00:00:00,0.5323370528453186
2021-06-19T00:00:00,0.5425426364340358
2021-06-20T00:00:00,0.5338173201381049
2021-06-21T00:00:00,0.49935327083178943
