date,rt
2020-11-14T00:00:00,1.1955687024492936
2020-11-15T00:00:00,1.190879540023312
2020-11-16T00:00:00,1.190114659346189
2020-11-17T00:00:00,1.1831729136994733
2020-11-18T00:00:00,1.1745386950694745
2020-11-19T00:00:00,1.1636822595173801
2020-11-20T00:00:00,1.1504306302971288
2020-11-21T00:00:00,1.1326188455174055
2020-11-22T00:00:00,1.1085383283640422
2020-11-23T00:00:00,1.0828814249474368
2020-11-24T00:00:00,1.057761116886774
2020-11-25T00:00:00,1.0334874309044026
2020-11-26T00:00:00,1.0112265754307153
2020-11-27T00:00:00,0.9916082958450404
2020-11-28T00:00:00,0.9763612188403833
2020-11-29T00:00:00,0.9626009681762567
2020-11-30T00:00:00,0.9536334198913913
2020-12-01T00:00:00,0.953776270638627
2020-12-02T00:00:00,0.9553427597639523
2020-12-03T00:00:00,0.9611170682268233
2020-12-04T00:00:00,0.9720527424022846
2020-12-05T00:00:00,0.9863912381177602
2020-12-06T00:00:00,1.003563887713565
2020-12-07T00:00:00,1.023193411407325
2020-12-08T00:00:00,1.0387445619055629
2020-12-09T00:00:00,1.0544932480355698
2020-12-10T00:00:00,1.0720637537854711
2020-12-11T00:00:00,1.087385849528298
2020-12-12T00:00:00,1.09933820646394
2020-12-13T00:00:00,1.1043517302868051
2020-12-14T00:00:00,1.1028911883702963
2020-12-15T00:00:00,1.097571104018015
2020-12-16T00:00:00,1.0855271598424543
2020-12-17T00:00:00,1.0694137940980524
2020-12-18T00:00:00,1.0494854498450188
2020-12-19T00:00:00,1.026437088277772
2020-12-20T00:00:00,1.0063768840116756
2020-12-21T00:00:00,0.9875580954756129
2020-12-22T00:00:00,0.9695007863037115
2020-12-23T00:00:00,0.9530276810641719
2020-12-24T00:00:00,0.9379855908072761
2020-12-25T00:00:00,0.9230536500766181
2020-12-26T00:00:00,0.9109590454259188
2020-12-27T00:00:00,0.9045177054554718
2020-12-28T00:00:00,0.9041874062331018
2020-12-29T00:00:00,0.9049631227009997
2020-12-30T00:00:00,0.9106606748446937
2020-12-31T00:00:00,0.9159098210641661
2021-01-01T00:00:00,0.9169579385528493
2021-01-02T00:00:00,0.9199932718823346
2021-01-03T00:00:00,0.9251369608709288
2021-01-04T00:00:00,0.9295943808919109
2021-01-05T00:00:00,0.9333954231226789
2021-01-06T00:00:00,0.9322585854015096
2021-01-07T00:00:00,0.9270555649580896
2021-01-08T00:00:00,0.91790011774526
2021-01-09T00:00:00,0.903879412074919
2021-01-10T00:00:00,0.8879039240518884
2021-01-11T00:00:00,0.866687342706278
2021-01-12T00:00:00,0.8408157168784329
2021-01-13T00:00:00,0.8138194385022012
2021-01-14T00:00:00,0.7860298054802904
2021-01-15T00:00:00,0.7605827545882868
2021-01-16T00:00:00,0.737281468492704
2021-01-17T00:00:00,0.7135490953350732
2021-01-18T00:00:00,0.6871315716755009
2021-01-19T00:00:00,0.6651433638229163
2021-01-20T00:00:00,0.6487460315373935
2021-01-21T00:00:00,0.6377180999172869
2021-01-22T00:00:00,0.63724393122249
2021-01-23T00:00:00,0.6421350834080697
2021-01-24T00:00:00,0.6541582253005794
2021-01-25T00:00:00,0.6634082845735709
2021-01-26T00:00:00,0.6751625232452333
2021-01-27T00:00:00,0.6872961458257735
2021-01-28T00:00:00,0.7039614405030573
2021-01-29T00:00:00,0.7242086666455844
2021-01-30T00:00:00,0.7452332318089184
2021-01-31T00:00:00,0.7641349508350365
2021-02-01T00:00:00,0.7801253376076034
2021-02-02T00:00:00,0.7925842759314403
2021-02-03T00:00:00,0.8056806506526513
2021-02-04T00:00:00,0.8128931997137365
2021-02-05T00:00:00,0.8188412359831041
2021-02-06T00:00:00,0.8325603441064117
2021-02-07T00:00:00,0.8499108863817458
2021-02-08T00:00:00,0.8591461897580047
2021-02-09T00:00:00,0.8727050780944151
2021-02-10T00:00:00,0.8847758466954632
2021-02-11T00:00:00,0.8993572597768851
2021-02-12T00:00:00,0.9219042618182753
2021-02-13T00:00:00,0.9394805507579498
2021-02-14T00:00:00,0.9584007167184578
2021-02-15T00:00:00,0.984792207305331
2021-02-16T00:00:00,1.011714947210676
2021-02-17T00:00:00,1.0397465773846684
2021-02-18T00:00:00,1.0690040802454703
2021-02-19T00:00:00,1.0922171097307238
2021-02-20T00:00:00,1.120419569624394
2021-02-21T00:00:00,1.1499823182581852
2021-02-22T00:00:00,1.1765365738163776
2021-02-23T00:00:00,1.1984981636903134
2021-02-24T00:00:00,1.2113555659693287
2021-02-25T00:00:00,1.2177167827190665
2021-02-26T00:00:00,1.223885456504606
2021-02-27T00:00:00,1.2201774596053105
2021-02-28T00:00:00,1.2121953600419202
2021-03-01T00:00:00,1.2055787336209955
2021-03-02T00:00:00,1.1983534694470093
2021-03-03T00:00:00,1.1904168429691366
2021-03-04T00:00:00,1.1866981480868861
2021-03-05T00:00:00,1.1881110654632259
2021-03-06T00:00:00,1.1857348724883856
2021-03-07T00:00:00,1.1826994074075703
2021-03-08T00:00:00,1.1879902512892477
2021-03-09T00:00:00,1.1995113883384625
2021-03-10T00:00:00,1.218204472802076
2021-03-11T00:00:00,1.2385848208343955
2021-03-12T00:00:00,1.2543928830218571
2021-03-13T00:00:00,1.2712189564500238
2021-03-14T00:00:00,1.2857726550550346
2021-03-15T00:00:00,1.3010357132291235
2021-03-16T00:00:00,1.3158827439991774
2021-03-17T00:00:00,1.3249189768883707
2021-03-18T00:00:00,1.3251789163543988
2021-03-19T00:00:00,1.3219133760406163
2021-03-20T00:00:00,1.3101037276163572
2021-03-21T00:00:00,1.286954625966316
2021-03-22T00:00:00,1.2611596893697015
2021-03-23T00:00:00,1.2371883636431844
2021-03-24T00:00:00,1.2126963656805758
2021-03-25T00:00:00,1.1848362368362584
2021-03-26T00:00:00,1.1554386044610745
2021-03-27T00:00:00,1.1246964446410905
2021-03-28T00:00:00,1.0924274519557868
2021-03-29T00:00:00,1.0582160240410678
2021-03-30T00:00:00,1.0259050222117176
2021-03-31T00:00:00,0.9931870361798766
2021-04-01T00:00:00,0.9594265011155669
2021-04-02T00:00:00,0.9265130095051232
2021-04-03T00:00:00,0.8954202977376312
2021-04-04T00:00:00,0.8670449109931287
2021-04-05T00:00:00,0.8369694804401825
2021-04-06T00:00:00,0.807700414210105
2021-04-07T00:00:00,0.7828989983641881
2021-04-08T00:00:00,0.7627858668313459
2021-04-09T00:00:00,0.74927115063583
2021-04-10T00:00:00,0.7411394633710813
2021-04-11T00:00:00,0.7384069051296027
2021-04-12T00:00:00,0.7364307992328827
2021-04-13T00:00:00,0.7360570129737856
2021-04-14T00:00:00,0.7420765607477767
2021-04-15T00:00:00,0.7545091118042838
2021-04-16T00:00:00,0.7704718127784532
2021-04-17T00:00:00,0.7928836555220595
2021-04-18T00:00:00,0.8216998793085127
2021-04-19T00:00:00,0.8519273244870305
2021-04-20T00:00:00,0.8756777267656757
2021-04-21T00:00:00,0.899659957643395
2021-04-22T00:00:00,0.9238278226967078
2021-04-23T00:00:00,0.9449157265307695
2021-04-24T00:00:00,0.964267230095124
2021-04-25T00:00:00,0.9818241248607327
2021-04-26T00:00:00,0.9919949503689444
2021-04-27T00:00:00,0.9933855341175373
2021-04-28T00:00:00,0.9897956233073675
2021-04-29T00:00:00,0.9821808029304983
2021-04-30T00:00:00,0.9691067959890973
2021-05-01T00:00:00,0.9541366326610449
2021-05-02T00:00:00,0.9391147056948049
2021-05-03T00:00:00,0.9251026111428993
2021-05-04T00:00:00,0.9113918569152586
2021-05-05T00:00:00,0.8937948265742743
2021-05-06T00:00:00,0.8761308767790562
2021-05-07T00:00:00,0.8561481184501709
2021-05-08T00:00:00,0.835306950191449
2021-05-09T00:00:00,0.8161921836776238
2021-05-10T00:00:00,0.7985383720697612
2021-05-11T00:00:00,0.7814141644402007
2021-05-12T00:00:00,0.76788551773424
2021-05-13T00:00:00,0.7552584228566244
2021-05-14T00:00:00,0.7429038915386714
2021-05-15T00:00:00,0.7337507416372703
2021-05-16T00:00:00,0.7267003709304217
2021-05-17T00:00:00,0.7157634695478484
2021-05-18T00:00:00,0.7059197920040389
2021-05-19T00:00:00,0.6927895648713288
2021-05-20T00:00:00,0.677816107051033
2021-05-21T00:00:00,0.6646509115929005
2021-05-22T00:00:00,0.6541953047508496
2021-05-23T00:00:00,0.6525041155535475
2021-05-24T00:00:00,0.6509301035625028
2021-05-25T00:00:00,0.6545341887976256
2021-05-26T00:00:00,0.6593803629263513
2021-05-27T00:00:00,0.6657524205927925
2021-05-28T00:00:00,0.6784011870697584
2021-05-29T00:00:00,0.6894143092789596
2021-05-30T00:00:00,0.703195708631347
2021-05-31T00:00:00,0.714452743909955
2021-06-01T00:00:00,0.7201485123153544
2021-06-02T00:00:00,0.7209738865961428
2021-06-03T00:00:00,0.7137212974981496
2021-06-04T00:00:00,0.706617487903116
2021-06-05T00:00:00,0.7112308417992641
2021-06-06T00:00:00,0.7136792794948391
2021-06-07T00:00:00,0.709105498680518
2021-06-08T00:00:00,0.7043027397054304
2021-06-09T00:00:00,0.6941844835614077
2021-06-10T00:00:00,0.6828350199665347
2021-06-11T00:00:00,0.6692986171430321
2021-06-12T00:00:00,0.6551299655070173
2021-06-13T00:00:00,0.6413775332602094
2021-06-14T00:00:00,0.6329151355854854
2021-06-15T00:00:00,0.6318702498521158
2021-06-16T00:00:00,0.6334561295546771
2021-06-17T00:00:00,0.6317665523803178
2021-06-18T00:00:00,0.6297519443063562
2021-06-19T00:00:00,0.6233272452623513
2021-06-20T00:00:00,0.6147235755442866
2021-06-21T00:00:00,0.6051080228305148
2021-06-22T00:00:00,0.5882136377589302
2021-06-23T00:00:00,0.5638126474056269
2021-06-24T00:00:00,0.5373804191007029
2021-06-25T00:00:00,0.5013213780913679
