date,rt
2020-03-25T00:00:00,1.3806568774630492
2020-03-26T00:00:00,1.2893479090027058
2020-03-27T00:00:00,1.2296804369811714
2020-03-28T00:00:00,1.1696584420197917
2020-03-29T00:00:00,1.1075735972337657
2020-03-30T00:00:00,1.0549414225480955
2020-03-31T00:00:00,0.9991839352745686
2020-04-01T00:00:00,0.9432864368201197
2020-04-02T00:00:00,0.8926364740445867
2020-04-03T00:00:00,0.8478058848625941
2020-04-04T00:00:00,0.8165186885327386
2020-04-05T00:00:00,0.793491793657976
2020-04-06T00:00:00,0.7737569766972022
2020-04-07T00:00:00,0.7478804819952442
2020-04-08T00:00:00,0.7257445282338173
2020-04-09T00:00:00,0.7021139920941358
2020-04-10T00:00:00,0.6612852670787718
2020-04-11T00:00:00,0.6299065560716886
2020-04-12T00:00:00,0.6108396985183714
2020-04-13T00:00:00,0.5810437312114044
2020-04-14T00:00:00,0.5566610076632761
2020-04-15T00:00:00,0.5371213025900329
2020-04-16T00:00:00,0.5253884225519827
2020-04-17T00:00:00,0.5088784323783602
2020-04-18T00:00:00,0.469682282819206
2020-04-19T00:00:00,0.4315198740489564
2020-04-20T00:00:00,0.38837996230937666
2020-04-21T00:00:00,0.34791731891985966
2020-04-22T00:00:00,0.30952382906592224
2020-04-23T00:00:00,0.29343997091133794
2020-04-24T00:00:00,0.2915621215154138
2020-04-25T00:00:00,0.31357949411378333
2020-04-26T00:00:00,0.33520740533518684
2020-04-27T00:00:00,0.3597690141414168
2020-04-28T00:00:00,0.39813459177654426
2020-04-29T00:00:00,0.44413603433617516
2020-04-30T00:00:00,0.5048134552422021
2020-05-01T00:00:00,0.6356477316715272
2020-05-02T00:00:00,0.7485846104440895
2020-05-03T00:00:00,0.8504493624853918
2020-05-04T00:00:00,0.9332299390301653
2020-05-05T00:00:00,1.0051050030825013
2020-05-06T00:00:00,1.0616584390151922
2020-05-07T00:00:00,1.1123463070783042
2020-05-08T00:00:00,1.1492011707867338
2020-05-09T00:00:00,1.1733137487376557
2020-05-10T00:00:00,1.1555162451758367
2020-05-11T00:00:00,1.161166708524757
2020-05-12T00:00:00,1.1724307931358844
2020-05-13T00:00:00,1.1394476787252532
2020-05-14T00:00:00,1.063312144291023
2020-05-15T00:00:00,0.9787585142220665
2020-05-16T00:00:00,0.9037126851370318
2020-05-17T00:00:00,0.8647697585477114
2020-05-18T00:00:00,0.8415469042181445
2020-05-19T00:00:00,0.8075865945406152
2020-05-20T00:00:00,0.7742104848082545
2020-05-21T00:00:00,0.7579697861642747
2020-05-22T00:00:00,0.7004708483652435
2020-05-23T00:00:00,0.6406671880593899
2020-05-24T00:00:00,0.5977971601660155
2020-05-25T00:00:00,0.5235294904155204
2020-05-26T00:00:00,0.4579809950490927
2020-05-27T00:00:00,0.3895742438660512
2020-05-28T00:00:00,0.3505114530036546
2020-05-29T00:00:00,0.2985257853193959
2020-05-30T00:00:00,0.27223692787336823
2020-05-31T00:00:00,0.181338971429113
2020-06-01T00:00:00,
2020-06-02T00:00:00,
2020-06-03T00:00:00,
2020-06-04T00:00:00,
2020-06-05T00:00:00,
2020-06-06T00:00:00,
2020-06-07T00:00:00,
2020-06-08T00:00:00,
2020-06-09T00:00:00,
2020-06-10T00:00:00,
2020-06-11T00:00:00,
2020-06-12T00:00:00,
2020-06-13T00:00:00,
2020-06-14T00:00:00,
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,
2020-06-18T00:00:00,
2020-06-19T00:00:00,
2020-06-20T00:00:00,
2020-06-21T00:00:00,
2020-06-22T00:00:00,
2020-06-23T00:00:00,
2020-06-24T00:00:00,
2020-06-25T00:00:00,
2020-06-26T00:00:00,
2020-06-27T00:00:00,
2020-06-28T00:00:00,
2020-06-29T00:00:00,2.119232298098522
2020-06-30T00:00:00,1.9635056965014264
2020-07-01T00:00:00,1.8619952601912262
2020-07-02T00:00:00,1.6951380406280387
2020-07-03T00:00:00,1.472000908594511
2020-07-04T00:00:00,1.3372787398150867
2020-07-05T00:00:00,1.2302998691386233
2020-07-06T00:00:00,1.118568783690578
2020-07-07T00:00:00,1.0676969967321057
2020-07-08T00:00:00,1.0179285928424455
2020-07-09T00:00:00,0.9692672400447241
2020-07-10T00:00:00,0.9217167151534889
2020-07-11T00:00:00,0.8752809100219064
2020-07-12T00:00:00,0.829963838330821
2020-07-13T00:00:00,0.7806247990213658
2020-07-14T00:00:00,0.7034371271823295
2020-07-15T00:00:00,0.5427518239975524
2020-07-16T00:00:00,0.436702608528281
2020-07-17T00:00:00,0.3740516069722744
2020-07-18T00:00:00,0.32326448218999165
2020-07-19T00:00:00,0.274908307168184
2020-07-20T00:00:00,0.2511918228887976
2020-07-21T00:00:00,
2020-07-22T00:00:00,
2020-07-23T00:00:00,
2020-07-24T00:00:00,
2020-07-25T00:00:00,
2020-07-26T00:00:00,
2020-07-27T00:00:00,
2020-07-28T00:00:00,
2020-07-29T00:00:00,
2020-07-30T00:00:00,
2020-07-31T00:00:00,
2020-08-01T00:00:00,
2020-08-02T00:00:00,
2020-08-03T00:00:00,
2020-08-04T00:00:00,
2020-08-05T00:00:00,
2020-08-06T00:00:00,
2020-08-07T00:00:00,
2020-08-08T00:00:00,
2020-08-09T00:00:00,
2020-08-10T00:00:00,
2020-08-11T00:00:00,
2020-08-12T00:00:00,2.085282871130248
2020-08-13T00:00:00,1.8319329159523863
2020-08-14T00:00:00,1.6437071106223302
2020-08-15T00:00:00,1.5527387965749326
2020-08-16T00:00:00,1.467217604354346
2020-08-17T00:00:00,1.4504996485948995
2020-08-18T00:00:00,1.502775887004354
2020-08-19T00:00:00,1.5304007162426805
2020-08-20T00:00:00,1.5729571752754183
2020-08-21T00:00:00,1.6019991734398178
2020-08-22T00:00:00,1.6356977278847165
2020-08-23T00:00:00,1.6482362785430686
2020-08-24T00:00:00,1.629231674792374
2020-08-25T00:00:00,1.6207663764416995
2020-08-26T00:00:00,1.6047528775961193
2020-08-27T00:00:00,1.5482583194794013
2020-08-28T00:00:00,1.4930067926390937
2020-08-29T00:00:00,1.4213790358520877
2020-08-30T00:00:00,1.3271321442534674
2020-08-31T00:00:00,1.2621004486549168
2020-09-01T00:00:00,1.1902926094899835
2020-09-02T00:00:00,1.126726271918398
2020-09-03T00:00:00,1.0662192553338228
2020-09-04T00:00:00,1.0255200607829758
2020-09-05T00:00:00,0.9842022826878135
2020-09-06T00:00:00,0.9497350034701694
2020-09-07T00:00:00,0.9542859332294983
2020-09-08T00:00:00,0.9763398199547026
2020-09-09T00:00:00,0.9978942339813087
2020-09-10T00:00:00,1.0197651464612798
2020-09-11T00:00:00,1.0404329707601112
2020-09-12T00:00:00,1.0514950148872972
2020-09-13T00:00:00,1.0637990809923217
2020-09-14T00:00:00,1.0574277064292998
2020-09-15T00:00:00,1.0453763648521568
2020-09-16T00:00:00,1.0523877318496067
2020-09-17T00:00:00,1.0421280006724762
2020-09-18T00:00:00,1.030698265115668
2020-09-19T00:00:00,1.0234346424859504
2020-09-20T00:00:00,1.0016121997272909
2020-09-21T00:00:00,0.988107816077632
2020-09-22T00:00:00,0.9932962158488551
2020-09-23T00:00:00,1.01383658518551
2020-09-24T00:00:00,1.0614818124101442
2020-09-25T00:00:00,1.0930525702240141
2020-09-26T00:00:00,1.1181850370678739
2020-09-27T00:00:00,1.1312930444413924
2020-09-28T00:00:00,1.1534574090995284
2020-09-29T00:00:00,1.1627363971229954
2020-09-30T00:00:00,1.1734862879785075
2020-10-01T00:00:00,1.1946237248957743
2020-10-02T00:00:00,1.2130518548477347
2020-10-03T00:00:00,1.2667747018645645
2020-10-04T00:00:00,1.3396118661782752
2020-10-05T00:00:00,1.3910785686299798
2020-10-06T00:00:00,1.4431215169556486
2020-10-07T00:00:00,1.50195703249503
2020-10-08T00:00:00,1.5812974090226573
2020-10-09T00:00:00,1.674122933325885
2020-10-10T00:00:00,1.7752558854855567
2020-10-11T00:00:00,1.8595408588712328
2020-10-12T00:00:00,1.9518608984914891
2020-10-13T00:00:00,2.0036848382315133
2020-10-14T00:00:00,2.018597439047598
2020-10-15T00:00:00,2.0245364771601317
2020-10-16T00:00:00,2.0122597042913197
2020-10-17T00:00:00,1.9936830036238105
2020-10-18T00:00:00,1.981486360989135
2020-10-19T00:00:00,1.9509945394761457
2020-10-20T00:00:00,1.9144110134243668
2020-10-21T00:00:00,1.8771457968197565
2020-10-22T00:00:00,1.81805411876295
2020-10-23T00:00:00,1.7726147482432044
2020-10-24T00:00:00,1.733019312762213
2020-10-25T00:00:00,1.6940593701080835
2020-10-26T00:00:00,1.6725819027709907
2020-10-27T00:00:00,1.6567506187915966
2020-10-28T00:00:00,1.6422541433737092
2020-10-29T00:00:00,1.6198641649236587
2020-10-30T00:00:00,1.5974047101988684
2020-10-31T00:00:00,1.5686641209696575
2020-11-01T00:00:00,1.5459080831280494
2020-11-02T00:00:00,1.5368810990317558
2020-11-03T00:00:00,1.5260626404455935
2020-11-04T00:00:00,1.5148555074179135
2020-11-05T00:00:00,1.4980135811945416
2020-11-06T00:00:00,1.46769496870066
2020-11-07T00:00:00,1.426980179475462
2020-11-08T00:00:00,1.3739049322789998
2020-11-09T00:00:00,1.3248528994919135
2020-11-10T00:00:00,1.2796679793418866
2020-11-11T00:00:00,1.2366068212917418
2020-11-12T00:00:00,1.187923978230334
2020-11-13T00:00:00,1.1359300346384003
2020-11-14T00:00:00,1.082515452169185
2020-11-15T00:00:00,1.0260672908399897
2020-11-16T00:00:00,0.9715918251121064
2020-11-17T00:00:00,0.9174111757800145
2020-11-18T00:00:00,0.8636864091270504
2020-11-19T00:00:00,0.8174176734989305
2020-11-20T00:00:00,0.7770117073432555
2020-11-21T00:00:00,0.742409122296004
2020-11-22T00:00:00,0.7142905983711669
2020-11-23T00:00:00,0.6893175602929007
2020-11-24T00:00:00,0.6682177662822217
2020-11-25T00:00:00,0.6515606970513464
2020-11-26T00:00:00,0.6439970461866952
2020-11-27T00:00:00,0.6439824300272398
2020-11-28T00:00:00,0.653660520071778
2020-11-29T00:00:00,0.6687763310645181
2020-11-30T00:00:00,0.6818912604629137
2020-12-01T00:00:00,0.6993652812175347
2020-12-02T00:00:00,0.7230122907425318
2020-12-03T00:00:00,0.7419426978361522
2020-12-04T00:00:00,0.768438165733087
2020-12-05T00:00:00,0.7983898430294373
2020-12-06T00:00:00,0.8310977526997031
2020-12-07T00:00:00,0.8591950054683516
2020-12-08T00:00:00,0.8766314528057347
2020-12-09T00:00:00,0.8865968802271933
2020-12-10T00:00:00,0.9006268086525637
2020-12-11T00:00:00,0.9166730708595321
2020-12-12T00:00:00,0.9239064334823653
2020-12-13T00:00:00,0.9207666520445139
2020-12-14T00:00:00,0.911731298302231
2020-12-15T00:00:00,0.9016825756728383
2020-12-16T00:00:00,0.890374818100084
2020-12-17T00:00:00,0.8729331782020793
2020-12-18T00:00:00,0.8555362259728871
2020-12-19T00:00:00,0.8412268293794133
2020-12-20T00:00:00,0.8347868062304813
2020-12-21T00:00:00,0.8259670299184528
2020-12-22T00:00:00,0.8244889908306444
2020-12-23T00:00:00,0.8244786035012522
2020-12-24T00:00:00,0.8338271476905773
2020-12-25T00:00:00,0.8456421114827134
2020-12-26T00:00:00,0.8545724290377709
2020-12-27T00:00:00,0.8716241213834439
2020-12-28T00:00:00,0.8979277540513668
2020-12-29T00:00:00,0.9296738872682702
2020-12-30T00:00:00,0.9566164178351769
2020-12-31T00:00:00,0.9878450122131928
2021-01-01T00:00:00,1.0105673255622405
2021-01-02T00:00:00,1.0255068654445714
2021-01-03T00:00:00,1.0425363202188986
2021-01-04T00:00:00,1.049487438908827
2021-01-05T00:00:00,1.0537123560582697
2021-01-06T00:00:00,1.048559155840945
2021-01-07T00:00:00,1.038673427039653
2021-01-08T00:00:00,1.020049221044132
2021-01-09T00:00:00,1.0022725614264207
2021-01-10T00:00:00,0.9860596559523492
2021-01-11T00:00:00,0.9641993375331541
2021-01-12T00:00:00,0.9415538832077217
2021-01-13T00:00:00,0.9189618373395002
2021-01-14T00:00:00,0.8974578182344056
2021-01-15T00:00:00,0.8752834633405323
2021-01-16T00:00:00,0.849795169225616
2021-01-17T00:00:00,0.8227748309073124
2021-01-18T00:00:00,0.7946840993986881
2021-01-19T00:00:00,0.7689376981660734
2021-01-20T00:00:00,0.7518279596649412
2021-01-21T00:00:00,0.7377082270101638
2021-01-22T00:00:00,0.7332123039661437
2021-01-23T00:00:00,0.737660690703212
2021-01-24T00:00:00,0.7481650148213552
2021-01-25T00:00:00,0.7672949940179492
2021-01-26T00:00:00,0.7887263857428918
2021-01-27T00:00:00,0.8178075142017653
2021-01-28T00:00:00,0.8525757385285877
2021-01-29T00:00:00,0.8995068994070576
2021-01-30T00:00:00,0.9423088545673162
2021-01-31T00:00:00,0.9750725906595025
2021-02-01T00:00:00,1.0085630482049068
2021-02-02T00:00:00,1.0326756565281698
2021-02-03T00:00:00,1.0491243307959208
2021-02-04T00:00:00,1.0529194586154245
2021-02-05T00:00:00,1.0551226193003815
2021-02-06T00:00:00,1.0418527013140904
2021-02-07T00:00:00,1.0220653400330864
2021-02-08T00:00:00,1.0035443836492208
2021-02-09T00:00:00,0.9825582484843252
2021-02-10T00:00:00,0.9591133475681285
2021-02-11T00:00:00,0.936463014819897
2021-02-12T00:00:00,0.9211356745432211
2021-02-13T00:00:00,0.9139267499172664
2021-02-14T00:00:00,0.9142431605693169
2021-02-15T00:00:00,0.923114265197491
2021-02-16T00:00:00,0.9300922055128875
2021-02-17T00:00:00,0.9383896176793937
2021-02-18T00:00:00,0.9628909404657352
2021-02-19T00:00:00,0.9921804632584227
2021-02-20T00:00:00,1.02165338563379
2021-02-21T00:00:00,1.0532595149455255
2021-02-22T00:00:00,1.0766787913117342
2021-02-23T00:00:00,1.0979909373531886
2021-02-24T00:00:00,1.1222418771407088
2021-02-25T00:00:00,1.1366605535562597
2021-02-26T00:00:00,1.1430624581039153
2021-02-27T00:00:00,1.1655286143674168
2021-02-28T00:00:00,1.1950407557661324
2021-03-01T00:00:00,1.2244484384088679
2021-03-02T00:00:00,1.2502278880221243
2021-03-03T00:00:00,1.2777757467813537
2021-03-04T00:00:00,1.3105623835032263
2021-03-05T00:00:00,1.3428457911101532
2021-03-06T00:00:00,1.3714656159297687
2021-03-07T00:00:00,1.3925554741153725
2021-03-08T00:00:00,1.3974654244555855
2021-03-09T00:00:00,1.3868140269714984
2021-03-10T00:00:00,1.3709432691284398
2021-03-11T00:00:00,1.3392876144860548
2021-03-12T00:00:00,1.3006224973330964
2021-03-13T00:00:00,1.2578747396810508
2021-03-14T00:00:00,1.2160680241776873
2021-03-15T00:00:00,1.1797794578495642
2021-03-16T00:00:00,1.1478888467122146
2021-03-17T00:00:00,1.1193485379282502
2021-03-18T00:00:00,1.079534171437872
2021-03-19T00:00:00,1.0369614728428427
2021-03-20T00:00:00,0.9953405028905852
2021-03-21T00:00:00,0.9554066466959722
2021-03-22T00:00:00,0.9265250218320126
2021-03-23T00:00:00,0.9024852701121789
2021-03-24T00:00:00,0.8828935088461445
2021-03-25T00:00:00,0.8709655188799132
2021-03-26T00:00:00,0.8633759981880368
2021-03-27T00:00:00,0.853998212295774
2021-03-28T00:00:00,0.8471050050395699
2021-03-29T00:00:00,0.8348154248768928
2021-03-30T00:00:00,0.8213176809765409
2021-03-31T00:00:00,0.8098444951632106
2021-04-01T00:00:00,0.804651228841362
2021-04-02T00:00:00,0.8003749648355414
2021-04-03T00:00:00,0.7945334732679021
2021-04-04T00:00:00,0.7907253011011921
2021-04-05T00:00:00,0.7905779727895598
2021-04-06T00:00:00,0.7961628593152661
2021-04-07T00:00:00,0.8009538156128898
2021-04-08T00:00:00,0.8130343173493393
2021-04-09T00:00:00,0.8238312967204067
2021-04-10T00:00:00,0.8401515701918382
2021-04-11T00:00:00,0.8508583917772009
2021-04-12T00:00:00,0.8621449644301191
2021-04-13T00:00:00,0.87249076655494
2021-04-14T00:00:00,0.8769141549519285
2021-04-15T00:00:00,0.8782207318584907
2021-04-16T00:00:00,0.8751166485298656
2021-04-17T00:00:00,0.8709357263810941
2021-04-18T00:00:00,0.8726552738102081
2021-04-19T00:00:00,0.8657593015945865
2021-04-20T00:00:00,0.8674722038942713
2021-04-21T00:00:00,0.8639614942484345
2021-04-22T00:00:00,0.8694757043479416
2021-04-23T00:00:00,0.8789969994779102
2021-04-24T00:00:00,0.893865007054058
2021-04-25T00:00:00,0.9078029158105322
2021-04-26T00:00:00,0.9283765764213734
2021-04-27T00:00:00,0.9482816358326134
2021-04-28T00:00:00,0.9689642294980989
2021-04-29T00:00:00,0.985429708401049
2021-04-30T00:00:00,1.0013954474200821
2021-05-01T00:00:00,1.0204141414508934
2021-05-02T00:00:00,1.0471311942882917
2021-05-03T00:00:00,1.0613560731135994
2021-05-04T00:00:00,1.0746731644019825
2021-05-05T00:00:00,1.083846154108325
2021-05-06T00:00:00,1.0919417734576107
2021-05-07T00:00:00,1.0941231055417004
2021-05-08T00:00:00,1.0963415495578677
2021-05-09T00:00:00,1.1013431075240088
2021-05-10T00:00:00,1.097988109542927
2021-05-11T00:00:00,1.084153271852192
2021-05-12T00:00:00,1.0609820336852651
2021-05-13T00:00:00,1.0307573059872481
2021-05-14T00:00:00,1.0013123645979332
2021-05-15T00:00:00,0.9708385417325536
2021-05-16T00:00:00,0.9352261572117119
2021-05-17T00:00:00,0.89110637828712
2021-05-18T00:00:00,0.8419688670229367
2021-05-19T00:00:00,0.7993592536709422
2021-05-20T00:00:00,0.7472509042472621
2021-05-21T00:00:00,0.6973333876499802
2021-05-22T00:00:00,0.6438841299168052
2021-05-23T00:00:00,0.5948442503164744
2021-05-24T00:00:00,0.5432573502033073
2021-05-25T00:00:00,0.5049914054079361
2021-05-26T00:00:00,0.4776167430871148
2021-05-27T00:00:00,0.46560013329808136
2021-05-28T00:00:00,0.45960832299137583
2021-05-29T00:00:00,0.4633097880725625
2021-05-30T00:00:00,0.4705808111382694
2021-05-31T00:00:00,0.4952152920783657
2021-06-01T00:00:00,0.5214386606745177
2021-06-02T00:00:00,0.5455025826096841
2021-06-03T00:00:00,0.5743794140462629
2021-06-04T00:00:00,0.605035297710026
2021-06-05T00:00:00,0.6319477764278454
2021-06-06T00:00:00,0.6524125163338905
2021-06-07T00:00:00,0.6660171989337226
2021-06-08T00:00:00,0.6681297101235484
2021-06-09T00:00:00,0.6534875624123924
2021-06-10T00:00:00,0.6453847242527918
2021-06-11T00:00:00,0.6349516607522722
2021-06-12T00:00:00,0.6163271664146025
2021-06-13T00:00:00,0.5988854680498329
2021-06-14T00:00:00,0.6115500754943134
2021-06-15T00:00:00,0.6222620735041955
2021-06-16T00:00:00,0.631698238385045
2021-06-17T00:00:00,0.6449087226377913
2021-06-18T00:00:00,0.6433505798893826
2021-06-19T00:00:00,0.6550279722281586
2021-06-20T00:00:00,0.6687148222583292
2021-06-21T00:00:00,0.6674512623896515
