date,rt
2020-06-21T00:00:00,0.7041178253214034
2020-06-22T00:00:00,0.7319571479235232
2020-06-23T00:00:00,0.7708097414631951
2020-06-24T00:00:00,0.8526669560993175
2020-06-25T00:00:00,0.9214247723707355
2020-06-26T00:00:00,0.9646996471412626
2020-06-27T00:00:00,0.9665636854349479
2020-06-28T00:00:00,0.9684293976951921
2020-06-29T00:00:00,0.9702967836975993
2020-06-30T00:00:00,1.0646349820099212
2020-07-01T00:00:00,1.1108816802063863
2020-07-02T00:00:00,1.1884597339499068
2020-07-03T00:00:00,1.288098629680642
2020-07-04T00:00:00,1.3723626382221537
2020-07-05T00:00:00,1.3654517989709964
2020-07-06T00:00:00,1.4332313291786218
2020-07-07T00:00:00,1.5051071235579112
2020-07-08T00:00:00,1.5493045239752061
2020-07-09T00:00:00,1.564650554586653
2020-07-10T00:00:00,1.5754906681034182
2020-07-11T00:00:00,1.5755841659528687
2020-07-12T00:00:00,1.5391837079711304
2020-07-13T00:00:00,1.4458168107110763
2020-07-14T00:00:00,1.380894208291502
2020-07-15T00:00:00,1.29432368285113
2020-07-16T00:00:00,1.2100270901831858
2020-07-17T00:00:00,1.1279142720799837
2020-07-18T00:00:00,1.0444886491959113
2020-07-19T00:00:00,0.9602030364662102
2020-07-20T00:00:00,0.8517245351855601
2020-07-21T00:00:00,0.7489601072549188
2020-07-22T00:00:00,0.6665858500414015
2020-07-23T00:00:00,0.6300216095004052
2020-07-24T00:00:00,0.5946627178385577
2020-07-25T00:00:00,0.6197931512927496
2020-07-26T00:00:00,0.6599970986651226
2020-07-27T00:00:00,0.69867106317164
2020-07-28T00:00:00,0.6851289581677563
2020-07-29T00:00:00,0.69423603514296
2020-07-30T00:00:00,0.7432018361627186
2020-07-31T00:00:00,0.7859412759719938
2020-08-01T00:00:00,0.8424855608920403
2020-08-02T00:00:00,0.9140409101964017
2020-08-03T00:00:00,0.9396025335041029
2020-08-04T00:00:00,0.9654918479636249
2020-08-05T00:00:00,0.9863832999899149
2020-08-06T00:00:00,1.0074826658669782
2020-08-07T00:00:00,1.028789639894543
2020-08-08T00:00:00,1.0071617642496482
2020-08-09T00:00:00,1.040557914507744
2020-08-10T00:00:00,1.0800011035751598
2020-08-11T00:00:00,1.0332864219223261
2020-08-12T00:00:00,0.9810316278334084
2020-08-13T00:00:00,1.0062398975767317
2020-08-14T00:00:00,1.1271819695716572
2020-08-15T00:00:00,1.2705800018765974
2020-08-16T00:00:00,1.4096745474898291
2020-08-17T00:00:00,1.5545524071250327
2020-08-18T00:00:00,1.7319987470834284
2020-08-19T00:00:00,1.8795304703011897
2020-08-20T00:00:00,1.9535881975326512
2020-08-21T00:00:00,2.050045029537509
2020-08-22T00:00:00,1.9926598444693484
2020-08-23T00:00:00,1.9266228450885323
2020-08-24T00:00:00,1.8507028790139863
2020-08-25T00:00:00,1.7545168452776907
2020-08-26T00:00:00,1.6028945230357121
2020-08-27T00:00:00,1.4409959959425935
2020-08-28T00:00:00,1.3285741965833129
2020-08-29T00:00:00,1.2438844915652447
2020-08-30T00:00:00,1.166231430340792
2020-08-31T00:00:00,1.1014003627367401
2020-09-01T00:00:00,1.0362131589322499
2020-09-02T00:00:00,0.9711237071180724
2020-09-03T00:00:00,0.9190946971494349
2020-09-04T00:00:00,0.8693532867659965
2020-09-05T00:00:00,0.8236836127761284
2020-09-06T00:00:00,0.815285915573626
2020-09-07T00:00:00,0.8269854448097649
2020-09-08T00:00:00,0.8799900379738275
2020-09-09T00:00:00,0.9598311968118273
2020-09-10T00:00:00,1.046384868273863
2020-09-11T00:00:00,1.1109013727548023
2020-09-12T00:00:00,1.1611011597273002
2020-09-13T00:00:00,1.1969658169764505
2020-09-14T00:00:00,1.2248336466506127
2020-09-15T00:00:00,1.2311202481251495
2020-09-16T00:00:00,1.227641456313096
2020-09-17T00:00:00,1.2558452647454617
2020-09-18T00:00:00,1.2747302861767593
2020-09-19T00:00:00,1.2628432520308845
2020-09-20T00:00:00,1.2558105881511112
2020-09-21T00:00:00,1.2154868821218228
2020-09-22T00:00:00,1.1430028011437687
2020-09-23T00:00:00,1.0808192618409809
2020-09-24T00:00:00,1.0378487393286753
2020-09-25T00:00:00,1.0050624704933155
2020-09-26T00:00:00,0.9573311964995731
2020-09-27T00:00:00,0.9123682461804987
2020-09-28T00:00:00,0.8692658986899574
2020-09-29T00:00:00,0.845566918461897
2020-09-30T00:00:00,0.8296025139667548
2020-10-01T00:00:00,0.8203984614060961
2020-10-02T00:00:00,0.8407811794097555
2020-10-03T00:00:00,0.9347406329625693
2020-10-04T00:00:00,1.0474500557136235
2020-10-05T00:00:00,1.2069003510226624
2020-10-06T00:00:00,1.3621057788447886
2020-10-07T00:00:00,1.5142997086808405
2020-10-08T00:00:00,1.6693282082516447
2020-10-09T00:00:00,1.8286044528314211
2020-10-10T00:00:00,1.9972478065581962
2020-10-11T00:00:00,2.161606258624248
2020-10-12T00:00:00,2.292967683356318
2020-10-13T00:00:00,2.4149425421730113
2020-10-14T00:00:00,2.502889193603058
2020-10-15T00:00:00,2.485417433156122
2020-10-16T00:00:00,2.3880362626011564
2020-10-17T00:00:00,2.308458475518748
2020-10-18T00:00:00,2.222276527572684
2020-10-19T00:00:00,2.1531391786190106
2020-10-20T00:00:00,2.085978208651939
2020-10-21T00:00:00,2.015346258179453
2020-10-22T00:00:00,1.923220780389779
2020-10-23T00:00:00,1.8404643987997016
2020-10-24T00:00:00,1.777670268604963
2020-10-25T00:00:00,1.7170768398519627
2020-10-26T00:00:00,1.6634692994399938
2020-10-27T00:00:00,1.6180907683081382
2020-10-28T00:00:00,1.581393125833424
2020-10-29T00:00:00,1.5540063923468057
2020-10-30T00:00:00,1.5293681817997407
2020-10-31T00:00:00,1.4975447718655002
2020-11-01T00:00:00,1.4659434902060595
2020-11-02T00:00:00,1.433801558271731
2020-11-03T00:00:00,1.401397413284908
2020-11-04T00:00:00,1.3744528097683266
2020-11-05T00:00:00,1.353514775222398
2020-11-06T00:00:00,1.3317355596386031
2020-11-07T00:00:00,1.3050224400968944
2020-11-08T00:00:00,1.2799279954054894
2020-11-09T00:00:00,1.25516431422651
2020-11-10T00:00:00,1.2298059861213886
2020-11-11T00:00:00,1.2083229980052288
2020-11-12T00:00:00,1.1837122888993614
2020-11-13T00:00:00,1.1630112298487845
2020-11-14T00:00:00,1.156952867840227
2020-11-15T00:00:00,1.1534940941527825
2020-11-16T00:00:00,1.1509569721059105
2020-11-17T00:00:00,1.1499425550732585
2020-11-18T00:00:00,1.1572052388934804
2020-11-19T00:00:00,1.1622875037322242
2020-11-20T00:00:00,1.1621391664911565
2020-11-21T00:00:00,1.1601975495586618
2020-11-22T00:00:00,1.1534502322576443
2020-11-23T00:00:00,1.1465153946693054
2020-11-24T00:00:00,1.1387200035953797
2020-11-25T00:00:00,1.1213905465586398
2020-11-26T00:00:00,1.0998176704802307
2020-11-27T00:00:00,1.0758054349660267
2020-11-28T00:00:00,1.0549519463274386
2020-11-29T00:00:00,1.0296931814825419
2020-11-30T00:00:00,1.0076570028914575
2020-12-01T00:00:00,1.0034154287726322
2020-12-02T00:00:00,1.0150792830670532
2020-12-03T00:00:00,1.0396993009545945
2020-12-04T00:00:00,1.0745554457444646
2020-12-05T00:00:00,1.1073705332651438
2020-12-06T00:00:00,1.1344491930643386
2020-12-07T00:00:00,1.1571369763637125
2020-12-08T00:00:00,1.1843341951955948
2020-12-09T00:00:00,1.2121704777442397
2020-12-10T00:00:00,1.2340630284640388
2020-12-11T00:00:00,1.2469195747506956
2020-12-12T00:00:00,1.2384060256872271
2020-12-13T00:00:00,1.2128970790733062
2020-12-14T00:00:00,1.1774142976332043
2020-12-15T00:00:00,1.1373794099482994
2020-12-16T00:00:00,1.0866478952647092
2020-12-17T00:00:00,1.035562620364787
2020-12-18T00:00:00,0.987957763954694
2020-12-19T00:00:00,0.9434506781261008
2020-12-20T00:00:00,0.9082510637061066
2020-12-21T00:00:00,0.8763859474285035
2020-12-22T00:00:00,0.8451558392723677
2020-12-23T00:00:00,0.8271737623943467
2020-12-24T00:00:00,0.8209027733232893
2020-12-25T00:00:00,0.8243374118680311
2020-12-26T00:00:00,0.8410294047251455
2020-12-27T00:00:00,0.8738826244878014
2020-12-28T00:00:00,0.9197486084931031
2020-12-29T00:00:00,0.9632787143961064
2020-12-30T00:00:00,1.0043508439977362
2020-12-31T00:00:00,1.034753654338761
2021-01-01T00:00:00,1.0563790028377384
2021-01-02T00:00:00,1.079673524071692
2021-01-03T00:00:00,1.1027026663439614
2021-01-04T00:00:00,1.1254667751033032
2021-01-05T00:00:00,1.1392273339962453
2021-01-06T00:00:00,1.1367055561820818
2021-01-07T00:00:00,1.1248358582603175
2021-01-08T00:00:00,1.1094088244183777
2021-01-09T00:00:00,1.0888002127246426
2021-01-10T00:00:00,1.0694307740252584
2021-01-11T00:00:00,1.046045240164523
2021-01-12T00:00:00,1.0231547749867385
2021-01-13T00:00:00,1.0002232502489115
2021-01-14T00:00:00,0.9801084530627231
2021-01-15T00:00:00,0.9605254714950833
2021-01-16T00:00:00,0.9433029029753228
2021-01-17T00:00:00,0.9272241953430402
2021-01-18T00:00:00,0.9198527425975975
2021-01-19T00:00:00,0.9154185908513579
2021-01-20T00:00:00,0.913975532098788
2021-01-21T00:00:00,0.9171083706723704
2021-01-22T00:00:00,0.9222680556571657
2021-01-23T00:00:00,0.9291242633891563
2021-01-24T00:00:00,0.9413251129867546
2021-01-25T00:00:00,0.9533867300910944
2021-01-26T00:00:00,0.9640655116405717
2021-01-27T00:00:00,0.9721882063036154
2021-01-28T00:00:00,0.9812906000370051
2021-01-29T00:00:00,0.9878721078741878
2021-01-30T00:00:00,0.9908458373587387
2021-01-31T00:00:00,0.9939759678798601
2021-02-01T00:00:00,0.9956628639732562
2021-02-02T00:00:00,0.9906546095897049
2021-02-03T00:00:00,0.9866629729765869
2021-02-04T00:00:00,0.9804831223103345
2021-02-05T00:00:00,0.9727115664720786
2021-02-06T00:00:00,0.963839321059557
2021-02-07T00:00:00,0.9492547884592201
2021-02-08T00:00:00,0.937759711353032
2021-02-09T00:00:00,0.9289815922445013
2021-02-10T00:00:00,0.919084198208491
2021-02-11T00:00:00,0.907270726829735
2021-02-12T00:00:00,0.8939837539903132
2021-02-13T00:00:00,0.87986746262167
2021-02-14T00:00:00,0.8654010386062246
2021-02-15T00:00:00,0.8487082930980357
2021-02-16T00:00:00,0.8406528351800873
2021-02-17T00:00:00,0.8345976872413308
2021-02-18T00:00:00,0.8323870640987348
2021-02-19T00:00:00,0.8381410383772198
2021-02-20T00:00:00,0.8497768502489548
2021-02-21T00:00:00,0.8640116717468557
2021-02-22T00:00:00,0.8861582070559542
2021-02-23T00:00:00,0.9155409386114198
2021-02-24T00:00:00,0.9558492026271728
2021-02-25T00:00:00,1.00065550371628
2021-02-26T00:00:00,1.049017501798687
2021-02-27T00:00:00,1.0971461450411826
2021-02-28T00:00:00,1.1417180847913193
2021-03-01T00:00:00,1.1832484057291695
2021-03-02T00:00:00,1.220936405155549
2021-03-03T00:00:00,1.2474331309119466
2021-03-04T00:00:00,1.263131644173365
2021-03-05T00:00:00,1.2705455148936686
2021-03-06T00:00:00,1.265635206632634
2021-03-07T00:00:00,1.2539020235247254
2021-03-08T00:00:00,1.2369040021949806
2021-03-09T00:00:00,1.212109910358655
2021-03-10T00:00:00,1.1878513717269295
2021-03-11T00:00:00,1.1618266914907849
2021-03-12T00:00:00,1.139652153209708
2021-03-13T00:00:00,1.1207548001672196
2021-03-14T00:00:00,1.1085272788416327
2021-03-15T00:00:00,1.1022950062965369
2021-03-16T00:00:00,1.0970606683946098
2021-03-17T00:00:00,1.0952477839078623
2021-03-18T00:00:00,1.0946095727265421
2021-03-19T00:00:00,1.0960727365758822
2021-03-20T00:00:00,1.097789415643804
2021-03-21T00:00:00,1.0974913547646943
2021-03-22T00:00:00,1.096811469337513
2021-03-23T00:00:00,1.0961118325114025
2021-03-24T00:00:00,1.0897164510584825
2021-03-25T00:00:00,1.079818570099672
2021-03-26T00:00:00,1.0690729078924786
2021-03-27T00:00:00,1.0543151275042273
2021-03-28T00:00:00,1.0392248405084414
2021-03-29T00:00:00,1.0221588676730873
2021-03-30T00:00:00,1.0051814465144406
2021-03-31T00:00:00,0.986426394981341
2021-04-01T00:00:00,0.9669860595871582
2021-04-02T00:00:00,0.9476357784754263
2021-04-03T00:00:00,0.9302164599339714
2021-04-04T00:00:00,0.9157756209732258
2021-04-05T00:00:00,0.9011179069423337
2021-04-06T00:00:00,0.8910974028357412
2021-04-07T00:00:00,0.8818454562019539
2021-04-08T00:00:00,0.8766321802222303
2021-04-09T00:00:00,0.8727629673853947
2021-04-10T00:00:00,0.8728601733533392
2021-04-11T00:00:00,0.873119681050033
2021-04-12T00:00:00,0.8728936607559195
2021-04-13T00:00:00,0.8741425511000968
2021-04-14T00:00:00,0.8821435075561638
2021-04-15T00:00:00,0.8964316828146993
2021-04-16T00:00:00,0.9144743695210622
2021-04-17T00:00:00,0.931685853683198
2021-04-18T00:00:00,0.9538928309419374
2021-04-19T00:00:00,0.9766663783698489
2021-04-20T00:00:00,1.0000899745655234
2021-04-21T00:00:00,1.0223941492564828
2021-04-22T00:00:00,1.0447861509189174
2021-04-23T00:00:00,1.0646964710731823
2021-04-24T00:00:00,1.084855887348382
2021-04-25T00:00:00,1.0981568039172263
2021-04-26T00:00:00,1.1025798847908876
2021-04-27T00:00:00,1.0967487833275755
2021-04-28T00:00:00,1.0826823737180726
2021-04-29T00:00:00,1.0641006647957134
2021-04-30T00:00:00,1.0416244951465246
2021-05-01T00:00:00,1.0186771107039316
2021-05-02T00:00:00,0.9916034671384579
2021-05-03T00:00:00,0.9628894179707189
2021-05-04T00:00:00,0.9306356496105032
2021-05-05T00:00:00,0.9010711701680596
2021-05-06T00:00:00,0.872137068831621
2021-05-07T00:00:00,0.8458285594585838
2021-05-08T00:00:00,0.8211518701562877
2021-05-09T00:00:00,0.8009043161284984
2021-05-10T00:00:00,0.7831232605878532
2021-05-11T00:00:00,0.7666226776526476
2021-05-12T00:00:00,0.7502149059592556
2021-05-13T00:00:00,0.7361078614183781
2021-05-14T00:00:00,0.720652272178857
2021-05-15T00:00:00,0.7066615029344472
2021-05-16T00:00:00,0.6944543117970865
2021-05-17T00:00:00,0.6830261411255902
2021-05-18T00:00:00,0.6726601042111591
2021-05-19T00:00:00,0.6631633706660409
2021-05-20T00:00:00,0.6549178316826653
2021-05-21T00:00:00,0.6463071852904534
2021-05-22T00:00:00,0.6330789460648053
2021-05-23T00:00:00,0.6201037023010136
2021-05-24T00:00:00,0.6053638573791904
2021-05-25T00:00:00,0.5958738241973299
2021-05-26T00:00:00,0.5898550505752046
2021-05-27T00:00:00,0.5921082225518987
2021-05-28T00:00:00,0.5978435587241212
2021-05-29T00:00:00,0.60319200376071
2021-05-30T00:00:00,0.608114665437239
2021-05-31T00:00:00,0.614474102194077
2021-06-01T00:00:00,0.6196118679257259
2021-06-02T00:00:00,0.6254677714633154
2021-06-03T00:00:00,0.6333203601653062
2021-06-04T00:00:00,0.6424314861995438
2021-06-05T00:00:00,0.6580638895314243
2021-06-06T00:00:00,0.6660202084523688
2021-06-07T00:00:00,0.6763480940444032
2021-06-08T00:00:00,0.6895178168228617
2021-06-09T00:00:00,0.7083898726610852
2021-06-10T00:00:00,0.7324250755556139
2021-06-11T00:00:00,0.7579741837988264
2021-06-12T00:00:00,0.7859385940002416
2021-06-13T00:00:00,0.8170303432382521
2021-06-14T00:00:00,0.8383212553947473
2021-06-15T00:00:00,0.8434226410879768
2021-06-16T00:00:00,0.8386360577650036
2021-06-17T00:00:00,0.8247156605447434
2021-06-18T00:00:00,0.7957874188138528
2021-06-19T00:00:00,0.7649409345552352
2021-06-20T00:00:00,0.7330547564211369
2021-06-21T00:00:00,0.6923668016514025
