date,rt
2020-06-19T00:00:00,0.7883227202466496
2020-06-20T00:00:00,0.7831482773953834
2020-06-21T00:00:00,0.7851007278015049
2020-06-22T00:00:00,0.7824702415953786
2020-06-23T00:00:00,0.7957896401944631
2020-06-24T00:00:00,0.8143190708395545
2020-06-25T00:00:00,0.8166979301361416
2020-06-26T00:00:00,0.8277235046328588
2020-06-27T00:00:00,0.8497267534459617
2020-06-28T00:00:00,0.8700842125037922
2020-06-29T00:00:00,0.8818858349681797
2020-06-30T00:00:00,0.9018714672996562
2020-07-01T00:00:00,0.918930007930197
2020-07-02T00:00:00,0.9319583784916206
2020-07-03T00:00:00,0.9422241674897293
2020-07-04T00:00:00,0.950740464738048
2020-07-05T00:00:00,0.9569761384794916
2020-07-06T00:00:00,0.9383306186031276
2020-07-07T00:00:00,0.912017815341376
2020-07-08T00:00:00,0.8920927973918613
2020-07-09T00:00:00,0.8730140908216258
2020-07-10T00:00:00,0.8650643583211849
2020-07-11T00:00:00,0.8628848041073308
2020-07-12T00:00:00,0.8636840202851795
2020-07-13T00:00:00,0.8591996244597707
2020-07-14T00:00:00,0.8594957045808733
2020-07-15T00:00:00,0.8561836081654087
2020-07-16T00:00:00,0.8535617118967385
2020-07-17T00:00:00,0.863588754858228
2020-07-18T00:00:00,0.8793895588916273
2020-07-19T00:00:00,0.8944454945961665
2020-07-20T00:00:00,0.9090672600890674
2020-07-21T00:00:00,0.9122403263465405
2020-07-22T00:00:00,0.9188316090744781
2020-07-23T00:00:00,0.950566000757175
2020-07-24T00:00:00,0.9744891628160729
2020-07-25T00:00:00,0.9816400511032403
2020-07-26T00:00:00,1.0031051276953606
2020-07-27T00:00:00,1.0086875216268802
2020-07-28T00:00:00,1.0274498563514034
2020-07-29T00:00:00,1.0334889409425165
2020-07-30T00:00:00,1.0372702562156702
2020-07-31T00:00:00,1.0517212035923593
2020-08-01T00:00:00,1.0635846668946665
2020-08-02T00:00:00,1.084671610906894
2020-08-03T00:00:00,1.0975049374612056
2020-08-04T00:00:00,1.120450956674134
2020-08-05T00:00:00,1.1412089327888282
2020-08-06T00:00:00,1.1697693169179717
2020-08-07T00:00:00,1.185830964537083
2020-08-08T00:00:00,1.2053484322289345
2020-08-09T00:00:00,1.2254384522856998
2020-08-10T00:00:00,1.2447632986808972
2020-08-11T00:00:00,1.265392069968275
2020-08-12T00:00:00,1.2765563753351785
2020-08-13T00:00:00,1.2778155946508485
2020-08-14T00:00:00,1.2716803391380815
2020-08-15T00:00:00,1.2682911679968045
2020-08-16T00:00:00,1.2655390167616214
2020-08-17T00:00:00,1.2603719404026514
2020-08-18T00:00:00,1.2663360432663457
2020-08-19T00:00:00,1.2821918402441905
2020-08-20T00:00:00,1.2831086483083547
2020-08-21T00:00:00,1.2885118752649456
2020-08-22T00:00:00,1.3218268974150136
2020-08-23T00:00:00,1.3567816950824685
2020-08-24T00:00:00,1.4106366832354367
2020-08-25T00:00:00,1.445586170140307
2020-08-26T00:00:00,1.4793475675322207
2020-08-27T00:00:00,1.502989417861513
2020-08-28T00:00:00,1.5017059398190238
2020-08-29T00:00:00,1.4953787614282485
2020-08-30T00:00:00,1.4737510337192261
2020-08-31T00:00:00,1.4442617746871294
2020-09-01T00:00:00,1.4005915170870897
2020-09-02T00:00:00,1.3499161384167013
2020-09-03T00:00:00,1.2815378030096236
2020-09-04T00:00:00,1.2134190431856882
2020-09-05T00:00:00,1.1359273424377314
2020-09-06T00:00:00,1.058726948948015
2020-09-07T00:00:00,0.9828743728564108
2020-09-08T00:00:00,0.9219523546182852
2020-09-09T00:00:00,0.8763795270734154
2020-09-10T00:00:00,0.8458600456316091
2020-09-11T00:00:00,0.8281212620067905
2020-09-12T00:00:00,0.8126886841720711
2020-09-13T00:00:00,0.8040272843620963
2020-09-14T00:00:00,0.8067614530373087
2020-09-15T00:00:00,0.8196528283624777
2020-09-16T00:00:00,0.8464458829961635
2020-09-17T00:00:00,0.8882185661065306
2020-09-18T00:00:00,0.9373958738458551
2020-09-19T00:00:00,0.9860398529128924
2020-09-20T00:00:00,1.0314719894197628
2020-09-21T00:00:00,1.0664706919732811
2020-09-22T00:00:00,1.0981853855326762
2020-09-23T00:00:00,1.114507275363014
2020-09-24T00:00:00,1.1311005530423814
2020-09-25T00:00:00,1.1417616455285255
2020-09-26T00:00:00,1.1464667714741712
2020-09-27T00:00:00,1.1476630880964787
2020-09-28T00:00:00,1.1449621962901868
2020-09-29T00:00:00,1.1244939016350703
2020-09-30T00:00:00,1.1013055579728985
2020-10-01T00:00:00,1.0959587986652046
2020-10-02T00:00:00,1.1050774923595805
2020-10-03T00:00:00,1.1293052965362969
2020-10-04T00:00:00,1.1638387408455964
2020-10-05T00:00:00,1.2076386321769657
2020-10-06T00:00:00,1.256049453551997
2020-10-07T00:00:00,1.2984222458172057
2020-10-08T00:00:00,1.3373267211935598
2020-10-09T00:00:00,1.3724160792749434
2020-10-10T00:00:00,1.4030955034844292
2020-10-11T00:00:00,1.4302308383396605
2020-10-12T00:00:00,1.455731269582221
2020-10-13T00:00:00,1.4737856554647906
2020-10-14T00:00:00,1.4818741639490758
2020-10-15T00:00:00,1.4918283053351626
2020-10-16T00:00:00,1.5012501386459018
2020-10-17T00:00:00,1.5096314975378062
2020-10-18T00:00:00,1.5162653630621565
2020-10-19T00:00:00,1.5298561203790775
2020-10-20T00:00:00,1.549693494250634
2020-10-21T00:00:00,1.5721128654602758
2020-10-22T00:00:00,1.598648988228097
2020-10-23T00:00:00,1.6296461588108362
2020-10-24T00:00:00,1.655880200883125
2020-10-25T00:00:00,1.6722915823246574
2020-10-26T00:00:00,1.6832313876408531
2020-10-27T00:00:00,1.6938463164099578
2020-10-28T00:00:00,1.7020330082926385
2020-10-29T00:00:00,1.6994228476391955
2020-10-30T00:00:00,1.6831544794252173
2020-10-31T00:00:00,1.6502738037747942
2020-11-01T00:00:00,1.6124385028980162
2020-11-02T00:00:00,1.5762782783372882
2020-11-03T00:00:00,1.5379088320849374
2020-11-04T00:00:00,1.5016304253122545
2020-11-05T00:00:00,1.467092488001911
2020-11-06T00:00:00,1.4322438604399195
2020-11-07T00:00:00,1.396820307764067
2020-11-08T00:00:00,1.3615070240310312
2020-11-09T00:00:00,1.328513160443548
2020-11-10T00:00:00,1.297436590341883
2020-11-11T00:00:00,1.2658802020271602
2020-11-12T00:00:00,1.229894068022755
2020-11-13T00:00:00,1.1930538149574232
2020-11-14T00:00:00,1.1542774014823096
2020-11-15T00:00:00,1.1142367403744822
2020-11-16T00:00:00,1.0751888335426416
2020-11-17T00:00:00,1.034880998454754
2020-11-18T00:00:00,0.9935975086281967
2020-11-19T00:00:00,0.9510856482168107
2020-11-20T00:00:00,0.9106689236706642
2020-11-21T00:00:00,0.8725902204540116
2020-11-22T00:00:00,0.8384581658190755
2020-11-23T00:00:00,0.8087199419918115
2020-11-24T00:00:00,0.7803096629886898
2020-11-25T00:00:00,0.7553965064954774
2020-11-26T00:00:00,0.7382590927244017
2020-11-27T00:00:00,0.7265676970459025
2020-11-28T00:00:00,0.7212987692885928
2020-11-29T00:00:00,0.7199254373708235
2020-11-30T00:00:00,0.7223810469125392
2020-12-01T00:00:00,0.7326702297465254
2020-12-02T00:00:00,0.7462218973814985
2020-12-03T00:00:00,0.7646510059244427
2020-12-04T00:00:00,0.7860064769596354
2020-12-05T00:00:00,0.807773896781457
2020-12-06T00:00:00,0.8278952713607692
2020-12-07T00:00:00,0.846223930971493
2020-12-08T00:00:00,0.8627336502449899
2020-12-09T00:00:00,0.8777556546900541
2020-12-10T00:00:00,0.8924717748975353
2020-12-11T00:00:00,0.9056722697757909
2020-12-12T00:00:00,0.920018334622106
2020-12-13T00:00:00,0.9317271068235068
2020-12-14T00:00:00,0.9366116906845092
2020-12-15T00:00:00,0.9402377229318405
2020-12-16T00:00:00,0.9466255427730508
2020-12-17T00:00:00,0.9546064209605857
2020-12-18T00:00:00,0.9629563655017509
2020-12-19T00:00:00,0.9723727571658315
2020-12-20T00:00:00,0.9826583141884251
2020-12-21T00:00:00,0.9915975464465931
2020-12-22T00:00:00,1.002425289816897
2020-12-23T00:00:00,1.0162699166495293
2020-12-24T00:00:00,1.0327795399736415
2020-12-25T00:00:00,1.0469852287633505
2020-12-26T00:00:00,1.0621148877036204
2020-12-27T00:00:00,1.0851980974364033
2020-12-28T00:00:00,1.1098323881514602
2020-12-29T00:00:00,1.128349409263278
2020-12-30T00:00:00,1.145215515865705
2020-12-31T00:00:00,1.1563033796080926
2021-01-01T00:00:00,1.1612688645463096
2021-01-02T00:00:00,1.1670814870397213
2021-01-03T00:00:00,1.1772386106606056
2021-01-04T00:00:00,1.1935033166800801
2021-01-05T00:00:00,1.2126407196669757
2021-01-06T00:00:00,1.2251071811632168
2021-01-07T00:00:00,1.235116078624014
2021-01-08T00:00:00,1.2379369915917038
2021-01-09T00:00:00,1.2284044138404833
2021-01-10T00:00:00,1.2125376407904607
2021-01-11T00:00:00,1.1924593603378781
2021-01-12T00:00:00,1.1680957407618686
2021-01-13T00:00:00,1.1412601082386127
2021-01-14T00:00:00,1.1118690491711372
2021-01-15T00:00:00,1.077487296978995
2021-01-16T00:00:00,1.0413523559945197
2021-01-17T00:00:00,1.0037407198736226
2021-01-18T00:00:00,0.9676723057108125
2021-01-19T00:00:00,0.9375029468194269
2021-01-20T00:00:00,0.9164095977001019
2021-01-21T00:00:00,0.8988355815919321
2021-01-22T00:00:00,0.8882904245907743
2021-01-23T00:00:00,0.8854171275209991
2021-01-24T00:00:00,0.8834554735246233
2021-01-25T00:00:00,0.8842438427797938
2021-01-26T00:00:00,0.8907022560607734
2021-01-27T00:00:00,0.9042364530445617
2021-01-28T00:00:00,0.9247208811999847
2021-01-29T00:00:00,0.9498898731688715
2021-01-30T00:00:00,0.9750819826757562
2021-01-31T00:00:00,0.9967638972720227
2021-02-01T00:00:00,1.0141342801209907
2021-02-02T00:00:00,1.0238598759923996
2021-02-03T00:00:00,1.034259437287723
2021-02-04T00:00:00,1.043279469483042
2021-02-05T00:00:00,1.0518203883734751
2021-02-06T00:00:00,1.0625605330631203
2021-02-07T00:00:00,1.0737862752057252
2021-02-08T00:00:00,1.089492187452247
2021-02-09T00:00:00,1.108852232065467
2021-02-10T00:00:00,1.1286612252334627
2021-02-11T00:00:00,1.1443231506874478
2021-02-12T00:00:00,1.1601503486650107
2021-02-13T00:00:00,1.1779048974084865
2021-02-14T00:00:00,1.193911192523508
2021-02-15T00:00:00,1.2098429599771485
2021-02-16T00:00:00,1.227015765232078
2021-02-17T00:00:00,1.2425139873325002
2021-02-18T00:00:00,1.2582915934457464
2021-02-19T00:00:00,1.2735593822181261
2021-02-20T00:00:00,1.2890781090282584
2021-02-21T00:00:00,1.301606250199993
2021-02-22T00:00:00,1.3155980113707113
2021-02-23T00:00:00,1.331155614211394
2021-02-24T00:00:00,1.3443168331207527
2021-02-25T00:00:00,1.35280503151743
2021-02-26T00:00:00,1.358391502846607
2021-02-27T00:00:00,1.3594665007473463
2021-02-28T00:00:00,1.350035002684651
2021-03-01T00:00:00,1.337826981964625
2021-03-02T00:00:00,1.324929949229903
2021-03-03T00:00:00,1.3103247379328673
2021-03-04T00:00:00,1.2917920305881971
2021-03-05T00:00:00,1.2717187304787838
2021-03-06T00:00:00,1.2468390884376865
2021-03-07T00:00:00,1.215596460334446
2021-03-08T00:00:00,1.183179792213562
2021-03-09T00:00:00,1.1516267620348954
2021-03-10T00:00:00,1.1207061102230083
2021-03-11T00:00:00,1.0936689715022325
2021-03-12T00:00:00,1.0681730594681933
2021-03-13T00:00:00,1.0416742170155844
2021-03-14T00:00:00,1.0123487771029442
2021-03-15T00:00:00,0.9859628399658033
2021-03-16T00:00:00,0.9622806031019012
2021-03-17T00:00:00,0.9398331567948683
2021-03-18T00:00:00,0.918828806714525
2021-03-19T00:00:00,0.8996588593037801
2021-03-20T00:00:00,0.8817036151678023
2021-03-21T00:00:00,0.8653445302811528
2021-03-22T00:00:00,0.8521185200366918
2021-03-23T00:00:00,0.8396354761540724
2021-03-24T00:00:00,0.8294631952525636
2021-03-25T00:00:00,0.8208051598186148
2021-03-26T00:00:00,0.8128127369857344
2021-03-27T00:00:00,0.8088732412365705
2021-03-28T00:00:00,0.8107503461420719
2021-03-29T00:00:00,0.8109638352074232
2021-03-30T00:00:00,0.808775835821994
2021-03-31T00:00:00,0.8060063718706024
2021-04-01T00:00:00,0.805887952259912
2021-04-02T00:00:00,0.8017281869479201
2021-04-03T00:00:00,0.7980380437770009
2021-04-04T00:00:00,0.7956722405471982
2021-04-05T00:00:00,0.7869345160382996
2021-04-06T00:00:00,0.7758166561321275
2021-04-07T00:00:00,0.7644612793210972
2021-04-08T00:00:00,0.7514946166757694
2021-04-09T00:00:00,0.739285730150705
2021-04-10T00:00:00,0.7296454622195663
2021-04-11T00:00:00,0.7248626214791657
2021-04-12T00:00:00,0.7196492046112245
2021-04-13T00:00:00,0.7146549299207287
2021-04-14T00:00:00,0.7100576148979106
2021-04-15T00:00:00,0.7051548167710532
2021-04-16T00:00:00,0.7028032985855863
2021-04-17T00:00:00,0.7056156490551089
2021-04-18T00:00:00,0.7190337851497621
2021-04-19T00:00:00,0.7346154161575043
2021-04-20T00:00:00,0.7490504511721325
2021-04-21T00:00:00,0.7604066964240492
2021-04-22T00:00:00,0.7706620033545847
2021-04-23T00:00:00,0.7814183385623041
2021-04-24T00:00:00,0.7911872940229576
2021-04-25T00:00:00,0.8066929497038038
2021-04-26T00:00:00,0.8197001385497321
2021-04-27T00:00:00,0.8313365246743749
2021-04-28T00:00:00,0.8416821266132879
2021-04-29T00:00:00,0.8432619543670385
2021-04-30T00:00:00,0.8432071669911496
2021-05-01T00:00:00,0.8419658547725686
2021-05-02T00:00:00,0.8423408448914321
2021-05-03T00:00:00,0.8500085141588666
2021-05-04T00:00:00,0.8580969899162953
2021-05-05T00:00:00,0.8615192993545214
2021-05-06T00:00:00,0.8621539076142049
2021-05-07T00:00:00,0.8565191999713044
2021-05-08T00:00:00,0.8449788920214435
2021-05-09T00:00:00,0.834177037118895
2021-05-10T00:00:00,0.8227664199979927
2021-05-11T00:00:00,0.8070379869419124
2021-05-12T00:00:00,0.7913981344978553
2021-05-13T00:00:00,0.7786682900741461
2021-05-14T00:00:00,0.7699487947239103
2021-05-15T00:00:00,0.7619104307958282
2021-05-16T00:00:00,0.7541537412254767
2021-05-17T00:00:00,0.7425977624880548
2021-05-18T00:00:00,0.7300529520824938
2021-05-19T00:00:00,0.7159760522353283
2021-05-20T00:00:00,0.7038836751268898
2021-05-21T00:00:00,0.6943463148384162
2021-05-22T00:00:00,0.6879879353428832
2021-05-23T00:00:00,0.6853850025346346
2021-05-24T00:00:00,0.6813656153088788
2021-05-25T00:00:00,0.6777841492357137
2021-05-26T00:00:00,0.670864516431212
2021-05-27T00:00:00,0.6666018370361816
2021-05-28T00:00:00,0.6678332986656081
2021-05-29T00:00:00,0.6739070633596016
2021-05-30T00:00:00,0.6877083931165737
2021-05-31T00:00:00,0.6949779233557217
2021-06-01T00:00:00,0.6970590329963473
2021-06-02T00:00:00,0.6872837914342892
2021-06-03T00:00:00,0.6751073110705815
2021-06-04T00:00:00,0.6746766017669201
2021-06-05T00:00:00,0.682800285847097
2021-06-06T00:00:00,0.6985096717322976
2021-06-07T00:00:00,0.7121227301085178
2021-06-08T00:00:00,0.7235534082925976
2021-06-09T00:00:00,0.732764535003004
2021-06-10T00:00:00,0.7369018453164823
2021-06-11T00:00:00,0.7433271297378481
2021-06-12T00:00:00,0.7507473042918614
2021-06-13T00:00:00,0.7669194387972034
2021-06-14T00:00:00,0.7811781237309225
2021-06-15T00:00:00,0.7857344702112199
2021-06-16T00:00:00,0.7848245411601741
2021-06-17T00:00:00,0.771585780650988
2021-06-18T00:00:00,0.7540430916884178
2021-06-19T00:00:00,0.7358678884370187
2021-06-20T00:00:00,0.7253252791757333
2021-06-21T00:00:00,0.6984849950705236
2021-06-22T00:00:00,0.6571337297316094
2021-06-23T00:00:00,0.6133946178635643
2021-06-24T00:00:00,0.5703116874683152
2021-06-25T00:00:00,0.5364430465521408
