date,rt
2020-05-08T00:00:00,0.6600591534006695
2020-05-09T00:00:00,0.6471412598563182
2020-05-10T00:00:00,0.6357290937363351
2020-05-11T00:00:00,0.6181967723745144
2020-05-12T00:00:00,0.594427987697047
2020-05-13T00:00:00,0.5966783301162923
2020-05-14T00:00:00,0.6074543137189756
2020-05-15T00:00:00,0.5957447886286301
2020-05-16T00:00:00,0.5797467790288053
2020-05-17T00:00:00,0.5785846717888313
2020-05-18T00:00:00,0.5616797293806255
2020-05-19T00:00:00,0.5443417719013083
2020-05-20T00:00:00,0.535019760367516
2020-05-21T00:00:00,0.5271696361354651
2020-05-22T00:00:00,0.5187211055179501
2020-05-23T00:00:00,0.4996853468399169
2020-05-24T00:00:00,0.5016500225043472
2020-05-25T00:00:00,0.5107468780293546
2020-05-26T00:00:00,0.48746010076502605
2020-05-27T00:00:00,0.4266263222487907
2020-05-28T00:00:00,0.36568020033204957
2020-05-29T00:00:00,0.3152944781639109
2020-05-30T00:00:00,0.2966755129159296
2020-05-31T00:00:00,0.29967588606626544
2020-06-01T00:00:00,0.31411085910416087
2020-06-02T00:00:00,0.2905695802141372
2020-06-03T00:00:00,0.33103846250420627
2020-06-04T00:00:00,0.3984482596039342
2020-06-05T00:00:00,0.46738168298524163
2020-06-06T00:00:00,0.5883217933167703
2020-06-07T00:00:00,0.7396836522934269
2020-06-08T00:00:00,0.9265699342903874
2020-06-09T00:00:00,1.1233015368310688
2020-06-10T00:00:00,1.2178785674029227
2020-06-11T00:00:00,1.2449477457904756
2020-06-12T00:00:00,1.2628633269506877
2020-06-13T00:00:00,1.2714380321155767
2020-06-14T00:00:00,1.126743900643186
2020-06-15T00:00:00,1.0020970213829188
2020-06-16T00:00:00,0.8126157312121008
2020-06-17T00:00:00,0.6072037241303833
2020-06-18T00:00:00,0.4519217495245708
2020-06-19T00:00:00,0.3373640152809044
2020-06-20T00:00:00,
2020-06-21T00:00:00,
2020-06-22T00:00:00,
2020-06-23T00:00:00,
2020-06-24T00:00:00,
2020-06-25T00:00:00,
2020-06-26T00:00:00,
2020-06-27T00:00:00,
2020-06-28T00:00:00,
2020-06-29T00:00:00,
2020-06-30T00:00:00,
2020-07-01T00:00:00,
2020-07-02T00:00:00,
2020-07-03T00:00:00,
2020-07-04T00:00:00,
2020-07-05T00:00:00,
2020-07-06T00:00:00,1
2020-07-07T00:00:00,1
2020-07-08T00:00:00,1
2020-07-09T00:00:00,1.13632096128207
2020-07-10T00:00:00,1.2579732327759692
2020-07-11T00:00:00,1.3617744758319292
2020-07-12T00:00:00,1.4451494776809513
2020-07-13T00:00:00,1.5061118511566987
2020-07-14T00:00:00,1.5432511715545545
2020-07-15T00:00:00,1.5557244352211441
2020-07-16T00:00:00,1.5432511715545545
2020-07-17T00:00:00,1.5061118511566987
2020-07-18T00:00:00,1.4451494776809513
2020-07-19T00:00:00,1.3617744758319292
2020-07-20T00:00:00,1.3454290325406244
2020-07-21T00:00:00,1.2067845107669075
2020-07-22T00:00:00,1.0542299796378776
2020-07-23T00:00:00,1.0420637723673647
2020-07-24T00:00:00,1.1097898736587142
2020-07-25T00:00:00,1.226343751755103
2020-07-26T00:00:00,1.3250043267063707
2020-07-27T00:00:00,1.403290300143663
2020-07-28T00:00:00,1.5104845890970269
2020-07-29T00:00:00,1.6312346225112209
2020-07-30T00:00:00,1.8153819061740488
2020-07-31T00:00:00,2.0235398634184367
2020-08-01T00:00:00,2.166195931969093
2020-08-02T00:00:00,2.2362660796764304
2020-08-03T00:00:00,2.361778363588943
2020-08-04T00:00:00,2.317997202667813
2020-08-05T00:00:00,2.234248429336243
2020-08-06T00:00:00,2.049795911549217
2020-08-07T00:00:00,1.916033447080144
2020-08-08T00:00:00,1.8276762478217006
2020-08-09T00:00:00,1.6913759056162645
2020-08-10T00:00:00,1.5275865825401589
2020-08-11T00:00:00,1.4197250898410354
2020-08-12T00:00:00,1.3486004531262292
2020-08-13T00:00:00,1.3269690268491434
2020-08-14T00:00:00,1.3493835050306004
2020-08-15T00:00:00,1.4002879937840356
2020-08-16T00:00:00,1.4575542511113226
2020-08-17T00:00:00,1.5122291649629995
2020-08-18T00:00:00,1.565321695914113
2020-08-19T00:00:00,1.6465384905529015
2020-08-20T00:00:00,1.690919269241668
2020-08-21T00:00:00,1.7046154108471099
2020-08-22T00:00:00,1.7147154241560683
2020-08-23T00:00:00,1.699443914468267
2020-08-24T00:00:00,1.6971771632577672
2020-08-25T00:00:00,1.7176157010116708
2020-08-26T00:00:00,1.7634408979546539
2020-08-27T00:00:00,1.778905644391036
2020-08-28T00:00:00,1.7666128318600023
2020-08-29T00:00:00,1.747780668857035
2020-08-30T00:00:00,1.7381941984698261
2020-08-31T00:00:00,1.7316249640780232
2020-09-01T00:00:00,1.7334314228038372
2020-09-02T00:00:00,1.7453144748047114
2020-09-03T00:00:00,1.7599965079821533
2020-09-04T00:00:00,1.7545480952505257
2020-09-05T00:00:00,1.7364267933230273
2020-09-06T00:00:00,1.718168506451293
2020-09-07T00:00:00,1.7194618959887356
2020-09-08T00:00:00,1.7085646907800605
2020-09-09T00:00:00,1.6891539594526408
2020-09-10T00:00:00,1.6744472282791094
2020-09-11T00:00:00,1.6469918610724104
2020-09-12T00:00:00,1.5927310807912043
2020-09-13T00:00:00,1.523179386733811
2020-09-14T00:00:00,1.4426222251419267
2020-09-15T00:00:00,1.3769110420155584
2020-09-16T00:00:00,1.3193341958576181
2020-09-17T00:00:00,1.267878690396033
2020-09-18T00:00:00,1.2149026034704642
2020-09-19T00:00:00,1.1560607115094508
2020-09-20T00:00:00,1.108163438803425
2020-09-21T00:00:00,1.0673943240306039
2020-09-22T00:00:00,1.0278283552091958
2020-09-23T00:00:00,0.9865213763419806
2020-09-24T00:00:00,0.9391002473396927
2020-09-25T00:00:00,0.8910102912411432
2020-09-26T00:00:00,0.8505772713694854
2020-09-27T00:00:00,0.8201506771737497
2020-09-28T00:00:00,0.7939357050059143
2020-09-29T00:00:00,0.7635287095354865
2020-09-30T00:00:00,0.7386029980750408
2020-10-01T00:00:00,0.7307665843150054
2020-10-02T00:00:00,0.7383175337086003
2020-10-03T00:00:00,0.7604435549116668
2020-10-04T00:00:00,0.7763665508015052
2020-10-05T00:00:00,0.7993491885097653
2020-10-06T00:00:00,0.8345891505628801
2020-10-07T00:00:00,0.8866971848730862
2020-10-08T00:00:00,0.9403642411797264
2020-10-09T00:00:00,1.0046830009122052
2020-10-10T00:00:00,1.069486965581692
2020-10-11T00:00:00,1.1469001609563716
2020-10-12T00:00:00,1.222796055336415
2020-10-13T00:00:00,1.2801268309746523
2020-10-14T00:00:00,1.3106434794448953
2020-10-15T00:00:00,1.3278220997942594
2020-10-16T00:00:00,1.3395999792436033
2020-10-17T00:00:00,1.356602239059488
2020-10-18T00:00:00,1.3551418573590965
2020-10-19T00:00:00,1.348557228988656
2020-10-20T00:00:00,1.3539104880201958
2020-10-21T00:00:00,1.3610303351467503
2020-10-22T00:00:00,1.378235391423962
2020-10-23T00:00:00,1.4006231461698904
2020-10-24T00:00:00,1.4230203072716991
2020-10-25T00:00:00,1.4438681724208071
2020-10-26T00:00:00,1.4699471146612895
2020-10-27T00:00:00,1.5017961931791142
2020-10-28T00:00:00,1.5261680068384582
2020-10-29T00:00:00,1.5345525252332841
2020-10-30T00:00:00,1.5313262012293007
2020-10-31T00:00:00,1.5125832591193726
2020-11-01T00:00:00,1.493758511952382
2020-11-02T00:00:00,1.4614467712588333
2020-11-03T00:00:00,1.4246624506334231
2020-11-04T00:00:00,1.3809755981988854
2020-11-05T00:00:00,1.3380461412144296
2020-11-06T00:00:00,1.2908620700774915
2020-11-07T00:00:00,1.242219716929015
2020-11-08T00:00:00,1.188511766699033
2020-11-09T00:00:00,1.1376569175669218
2020-11-10T00:00:00,1.0891793961747358
2020-11-11T00:00:00,1.0449889792272156
2020-11-12T00:00:00,1.0063250234537944
2020-11-13T00:00:00,0.973384089766615
2020-11-14T00:00:00,0.9462386750258934
2020-11-15T00:00:00,0.9245264039493234
2020-11-16T00:00:00,0.9104353293273862
2020-11-17T00:00:00,0.89560080331534
2020-11-18T00:00:00,0.8809598688902527
2020-11-19T00:00:00,0.8640639865445853
2020-11-20T00:00:00,0.8520975815623061
2020-11-21T00:00:00,0.8400916398929495
2020-11-22T00:00:00,0.8289346177262668
2020-11-23T00:00:00,0.8168133058458048
2020-11-24T00:00:00,0.8059204390408848
2020-11-25T00:00:00,0.7974617521413431
2020-11-26T00:00:00,0.7904728931957872
2020-11-27T00:00:00,0.7808540526775728
2020-11-28T00:00:00,0.7758006853578161
2020-11-29T00:00:00,0.7678471036868603
2020-11-30T00:00:00,0.7587546638447558
2020-12-01T00:00:00,0.7566615299621178
2020-12-02T00:00:00,0.757749689760572
2020-12-03T00:00:00,0.7622490437892959
2020-12-04T00:00:00,0.7736114467387121
2020-12-05T00:00:00,0.7898572190859001
2020-12-06T00:00:00,0.8114658537678123
2020-12-07T00:00:00,0.8363328567921677
2020-12-08T00:00:00,0.8574722152636828
2020-12-09T00:00:00,0.8808104129147137
2020-12-10T00:00:00,0.9015275016309133
2020-12-11T00:00:00,0.920169988959568
2020-12-12T00:00:00,0.9393503140451389
2020-12-13T00:00:00,0.9533810333858845
2020-12-14T00:00:00,0.9588407133605472
2020-12-15T00:00:00,0.9607456257036983
2020-12-16T00:00:00,0.9609973123095454
2020-12-17T00:00:00,0.962800064640345
2020-12-18T00:00:00,0.9547202117098716
2020-12-19T00:00:00,0.9480689305484377
2020-12-20T00:00:00,0.9473957058924432
2020-12-21T00:00:00,0.9483778433226647
2020-12-22T00:00:00,0.9460959267638069
2020-12-23T00:00:00,0.9388677116118741
2020-12-24T00:00:00,0.9344353902276408
2020-12-25T00:00:00,0.9379200807499881
2020-12-26T00:00:00,0.9459844433155332
2020-12-27T00:00:00,0.9610598326323984
2020-12-28T00:00:00,0.9827863114198642
2020-12-29T00:00:00,1.0077900906146329
2020-12-30T00:00:00,1.0399881642457163
2020-12-31T00:00:00,1.070762338232095
2021-01-01T00:00:00,1.097587093188605
2021-01-02T00:00:00,1.1234139432886283
2021-01-03T00:00:00,1.140771245693676
2021-01-04T00:00:00,1.1504936948658204
2021-01-05T00:00:00,1.1557047789061972
2021-01-06T00:00:00,1.146580574624192
2021-01-07T00:00:00,1.129074963800444
2021-01-08T00:00:00,1.1046187662996039
2021-01-09T00:00:00,1.0700583238365295
2021-01-10T00:00:00,1.0392552664327939
2021-01-11T00:00:00,1.0055817138618592
2021-01-12T00:00:00,0.9694198052848683
2021-01-13T00:00:00,0.9351097667858956
2021-01-14T00:00:00,0.9043871213610519
2021-01-15T00:00:00,0.8846501431659944
2021-01-16T00:00:00,0.8736751052820927
2021-01-17T00:00:00,0.867350964350167
2021-01-18T00:00:00,0.8613776571098106
2021-01-19T00:00:00,0.8636008926548498
2021-01-20T00:00:00,0.8752567188210678
2021-01-21T00:00:00,0.889254560684193
2021-01-22T00:00:00,0.9091949237297984
2021-01-23T00:00:00,0.9315377614769498
2021-01-24T00:00:00,0.952382892644479
2021-01-25T00:00:00,0.9686248769360842
2021-01-26T00:00:00,0.9867306803830469
2021-01-27T00:00:00,1.0005262314661865
2021-01-28T00:00:00,1.0165456853542179
2021-01-29T00:00:00,1.0314585776267255
2021-01-30T00:00:00,1.0409812834034509
2021-01-31T00:00:00,1.051212388655903
2021-02-01T00:00:00,1.0610216171291065
2021-02-02T00:00:00,1.0641749024248552
2021-02-03T00:00:00,1.0652406156039589
2021-02-04T00:00:00,1.059266128789902
2021-02-05T00:00:00,1.054824400404235
2021-02-06T00:00:00,1.0432964217738345
2021-02-07T00:00:00,1.022765048110638
2021-02-08T00:00:00,1.0026598126237567
2021-02-09T00:00:00,0.9819384745663553
2021-02-10T00:00:00,0.9632609994638645
2021-02-11T00:00:00,0.9413394883313245
2021-02-12T00:00:00,0.9150143636750392
2021-02-13T00:00:00,0.883024349867853
2021-02-14T00:00:00,0.8524538123744335
2021-02-15T00:00:00,0.8329834150528547
2021-02-16T00:00:00,0.822995329430629
2021-02-17T00:00:00,0.8193844944501857
2021-02-18T00:00:00,0.829162095776262
2021-02-19T00:00:00,0.8405266246979216
2021-02-20T00:00:00,0.8577747065688228
2021-02-21T00:00:00,0.8769421415467124
2021-02-22T00:00:00,0.9103876281360024
2021-02-23T00:00:00,0.9438475920630511
2021-02-24T00:00:00,0.9826646777454024
2021-02-25T00:00:00,1.0206999311308438
2021-02-26T00:00:00,1.0641552032023378
2021-02-27T00:00:00,1.0986800637749252
2021-02-28T00:00:00,1.1325158737146699
2021-03-01T00:00:00,1.152661013072788
2021-03-02T00:00:00,1.1706462521760268
2021-03-03T00:00:00,1.179249765011326
2021-03-04T00:00:00,1.1888195243211273
2021-03-05T00:00:00,1.1842275868830914
2021-03-06T00:00:00,1.1871533272451134
2021-03-07T00:00:00,1.182318558033225
2021-03-08T00:00:00,1.1684766249039398
2021-03-09T00:00:00,1.1490438237495646
2021-03-10T00:00:00,1.1216808066533017
2021-03-11T00:00:00,1.0985622748250812
2021-03-12T00:00:00,1.0789875474119641
2021-03-13T00:00:00,1.0583474904776176
2021-03-14T00:00:00,1.0336305770326357
2021-03-15T00:00:00,1.010041039217796
2021-03-16T00:00:00,0.9823125114221676
2021-03-17T00:00:00,0.9539655687395076
2021-03-18T00:00:00,0.9323019619517667
2021-03-19T00:00:00,0.917025723009986
2021-03-20T00:00:00,0.9123215568440379
2021-03-21T00:00:00,0.9223924391777932
2021-03-22T00:00:00,0.9413656811858985
2021-03-23T00:00:00,0.974085951755899
2021-03-24T00:00:00,1.0137973988257734
2021-03-25T00:00:00,1.056733703447689
2021-03-26T00:00:00,1.103057518713038
2021-03-27T00:00:00,1.1476372252676361
2021-03-28T00:00:00,1.1853365489461891
2021-03-29T00:00:00,1.2200088446757547
2021-03-30T00:00:00,1.2447421863300832
2021-03-31T00:00:00,1.252993221142864
2021-04-01T00:00:00,1.2499032113903303
2021-04-02T00:00:00,1.2381504310965155
2021-04-03T00:00:00,1.2045490466738784
2021-04-04T00:00:00,1.167109746758876
2021-04-05T00:00:00,1.1248520756044065
2021-04-06T00:00:00,1.079650800262312
2021-04-07T00:00:00,1.0312275613589812
2021-04-08T00:00:00,0.978293807914221
2021-04-09T00:00:00,0.9252415037598172
2021-04-10T00:00:00,0.8814677170654873
2021-04-11T00:00:00,0.8460042370251025
2021-04-12T00:00:00,0.8151430032598415
2021-04-13T00:00:00,0.791375055779899
2021-04-14T00:00:00,0.7772111660783356
2021-04-15T00:00:00,0.766799485562256
2021-04-16T00:00:00,0.7625391498933386
2021-04-17T00:00:00,0.761030094497543
2021-04-18T00:00:00,0.7627829487366279
2021-04-19T00:00:00,0.7652728570083245
2021-04-20T00:00:00,0.7777439811302618
2021-04-21T00:00:00,0.7893193556190247
2021-04-22T00:00:00,0.8029710541711448
2021-04-23T00:00:00,0.8107394440719772
2021-04-24T00:00:00,0.8236952595344477
2021-04-25T00:00:00,0.8362208600239467
2021-04-26T00:00:00,0.85038356569272
2021-04-27T00:00:00,0.8580225937311771
2021-04-28T00:00:00,0.8700069862074872
2021-04-29T00:00:00,0.8844229009563678
2021-04-30T00:00:00,0.8902529646798675
2021-05-01T00:00:00,0.8979919987621597
2021-05-02T00:00:00,0.8967888676639078
2021-05-03T00:00:00,0.8917517296927668
2021-05-04T00:00:00,0.8818148235939994
2021-05-05T00:00:00,0.8765924842672298
2021-05-06T00:00:00,0.8744267414331004
2021-05-07T00:00:00,0.8722534682204753
2021-05-08T00:00:00,0.8630537603945522
2021-05-09T00:00:00,0.8582782888227388
2021-05-10T00:00:00,0.8477441826924912
2021-05-11T00:00:00,0.8382682995001078
2021-05-12T00:00:00,0.8270282409825813
2021-05-13T00:00:00,0.8181202311965289
2021-05-14T00:00:00,0.8160682111148517
2021-05-15T00:00:00,0.8190352437943321
2021-05-16T00:00:00,0.823338654185273
2021-05-17T00:00:00,0.8284010257227215
2021-05-18T00:00:00,0.8162473616308183
2021-05-19T00:00:00,0.810115321863879
2021-05-20T00:00:00,0.7993041934789015
2021-05-21T00:00:00,0.7900295106211417
2021-05-22T00:00:00,0.7786932066408608
2021-05-23T00:00:00,0.7653422868417299
2021-05-24T00:00:00,0.7484510718019686
2021-05-25T00:00:00,0.7401644131249545
2021-05-26T00:00:00,0.7239610781677169
2021-05-27T00:00:00,0.7029774302227741
2021-05-28T00:00:00,0.6869700411292072
2021-05-29T00:00:00,0.6682833312260874
2021-05-30T00:00:00,0.647895107477151
2021-05-31T00:00:00,0.6336147292165206
2021-06-01T00:00:00,0.6219190090829845
2021-06-02T00:00:00,0.600274480243331
2021-06-03T00:00:00,0.5815386209835739
2021-06-04T00:00:00,0.5576029207844846
2021-06-05T00:00:00,0.5373757463862509
2021-06-06T00:00:00,0.507178493079867
2021-06-07T00:00:00,0.46545425071424856
2021-06-08T00:00:00,0.42508415437135405
2021-06-09T00:00:00,0.38987697650479664
2021-06-10T00:00:00,0.3545783429373767
2021-06-11T00:00:00,0.3271597597604735
2021-06-12T00:00:00,0.311771345773919
2021-06-13T00:00:00,0.31080824491363657
2021-06-14T00:00:00,0.3227768047427126
2021-06-15T00:00:00,0.32390203508704646
2021-06-16T00:00:00,0.3346366807204571
2021-06-17T00:00:00,0.3578488603457809
2021-06-18T00:00:00,0.3832553940665783
2021-06-19T00:00:00,0.4127810199218766
2021-06-20T00:00:00,0.43966323827082215
2021-06-21T00:00:00,0.48189094611006944
2021-06-22T00:00:00,0.4907914392445739
2021-06-23T00:00:00,0.5097322306842866
2021-06-24T00:00:00,0.479443331770467
