date,rt
2021-04-17T00:00:00,0.9350996372288065
2021-04-18T00:00:00,0.9476685833817615
2021-04-19T00:00:00,0.9574674234634273
2021-04-20T00:00:00,0.969258853019768
2021-04-21T00:00:00,0.9777987103568591
2021-04-22T00:00:00,0.9873832862079744
2021-04-23T00:00:00,1.0014437881720943
2021-04-24T00:00:00,1.015596739687433
2021-04-25T00:00:00,1.0250828411939685
2021-04-26T00:00:00,1.029442988349346
2021-04-27T00:00:00,1.0269798583285812
2021-04-28T00:00:00,1.0278730073976197
2021-04-29T00:00:00,1.0259412532823249
2021-04-30T00:00:00,1.0169375305570105
2021-05-01T00:00:00,1.004761333154987
2021-05-02T00:00:00,0.9874477775978934
2021-05-03T00:00:00,0.9618505301586772
2021-05-04T00:00:00,0.9333163566472826
2021-05-05T00:00:00,0.9031678724515587
2021-05-06T00:00:00,0.8695529927373236
2021-05-07T00:00:00,0.8362644994657256
2021-05-08T00:00:00,0.7985724238035917
2021-05-09T00:00:00,0.761601551709975
2021-05-10T00:00:00,0.7263514053624763
2021-05-11T00:00:00,0.6923241190728038
2021-05-12T00:00:00,0.6604780329156057
2021-05-13T00:00:00,0.6359845285745545
2021-05-14T00:00:00,0.6140367661026195
2021-05-15T00:00:00,0.6029748580168727
2021-05-16T00:00:00,0.6021304484126389
2021-05-17T00:00:00,0.6189039369358829
2021-05-18T00:00:00,0.6422331747848085
2021-05-19T00:00:00,0.6725598421573368
2021-05-20T00:00:00,0.6979377266418927
2021-05-21T00:00:00,0.7229098798656638
2021-05-22T00:00:00,0.7434408118127779
2021-05-23T00:00:00,0.7586473086855532
2021-05-24T00:00:00,0.7648011900104525
2021-05-25T00:00:00,0.7669343416760876
2021-05-26T00:00:00,0.7649537802093537
2021-05-27T00:00:00,0.7521362501305903
2021-05-28T00:00:00,0.7237962098506724
2021-05-29T00:00:00,0.6956888907912053
2021-05-30T00:00:00,0.6645942368212585
2021-05-31T00:00:00,0.6360966114321581
2021-06-01T00:00:00,0.6138825411193283
2021-06-02T00:00:00,0.5937760219819881
2021-06-03T00:00:00,0.583053609625558
2021-06-04T00:00:00,0.5708513557583703
2021-06-05T00:00:00,0.5688496800229849
2021-06-06T00:00:00,0.580340013970681
2021-06-07T00:00:00,0.5871069323118068
2021-06-08T00:00:00,0.5949912062686592
2021-06-09T00:00:00,0.5961874566594045
2021-06-10T00:00:00,0.600546547981003
2021-06-11T00:00:00,0.6089627078112945
2021-06-12T00:00:00,0.6152294355230037
2021-06-13T00:00:00,0.6318153698095271
2021-06-14T00:00:00,0.6147513509629553
2021-06-15T00:00:00,0.5869583617513005
2021-06-16T00:00:00,0.5638834506746099
2021-06-17T00:00:00,0.5455531991422478
2021-06-18T00:00:00,0.5241334230276982
2021-06-19T00:00:00,0.5132964175839569
2021-06-20T00:00:00,0.5010869680121979
2021-06-21T00:00:00,0.5151622714879946
2021-06-22T00:00:00,0.5429232294132408
2021-06-23T00:00:00,0.5550015971561899
2021-06-24T00:00:00,0.5788892499353095
