date,rt
2020-05-12T00:00:00,0.40607521593953483
2020-05-13T00:00:00,0.4331928632567827
2020-05-14T00:00:00,0.45108329236713046
2020-05-15T00:00:00,0.47345884325849524
2020-05-16T00:00:00,0.5127091555114573
2020-05-17T00:00:00,0.576402572586063
2020-05-18T00:00:00,0.6186325188921703
2020-05-19T00:00:00,0.7048070194663519
2020-05-20T00:00:00,0.7987393824018795
2020-05-21T00:00:00,0.8742951571198568
2020-05-22T00:00:00,0.9296234777691433
2020-05-23T00:00:00,0.972853856189852
2020-05-24T00:00:00,1.0198187679532063
2020-05-25T00:00:00,1.0678121068124073
2020-05-26T00:00:00,1.1360530178576722
2020-05-27T00:00:00,1.1584950554781255
2020-05-28T00:00:00,1.1469878354535832
2020-05-29T00:00:00,1.13383426025295
2020-05-30T00:00:00,1.0964145042519655
2020-05-31T00:00:00,1.0595796684581622
2020-06-01T00:00:00,0.9972750640417712
2020-06-02T00:00:00,0.851616044091359
2020-06-03T00:00:00,0.7315609370491072
2020-06-04T00:00:00,0.6183338624423832
2020-06-05T00:00:00,0.4394186613077687
2020-06-06T00:00:00,0.3163240063617209
2020-06-07T00:00:00,0.23578956246192187
2020-06-08T00:00:00,0.13965158088810928
2020-06-09T00:00:00,
2020-06-10T00:00:00,
2020-06-11T00:00:00,
2020-06-12T00:00:00,
2020-06-13T00:00:00,
2020-06-14T00:00:00,
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,
2020-06-18T00:00:00,
2020-06-19T00:00:00,
2020-06-20T00:00:00,
2020-06-21T00:00:00,
2020-06-22T00:00:00,
2020-06-23T00:00:00,
2020-06-24T00:00:00,
2020-06-25T00:00:00,
2020-06-26T00:00:00,
2020-06-27T00:00:00,
2020-06-28T00:00:00,
2020-06-29T00:00:00,
2020-06-30T00:00:00,
2020-07-01T00:00:00,
2020-07-02T00:00:00,2.180544511549324
2020-07-03T00:00:00,2.0703416070685527
2020-07-04T00:00:00,1.9653799427326606
2020-07-05T00:00:00,1.8856772118251341
2020-07-06T00:00:00,1.7330042855962375
2020-07-07T00:00:00,1.7067487659353648
2020-07-08T00:00:00,1.6341586970049953
2020-07-09T00:00:00,1.5491617832016435
2020-07-10T00:00:00,1.4939988471407977
2020-07-11T00:00:00,1.440486119018177
2020-07-12T00:00:00,1.3984610578817773
2020-07-13T00:00:00,1.3381414974258827
2020-07-14T00:00:00,1.289229707987161
2020-07-15T00:00:00,1.2731813333789477
2020-07-16T00:00:00,1.241922022665519
2020-07-17T00:00:00,1.1431442867232537
2020-07-18T00:00:00,1.0515633269978826
2020-07-19T00:00:00,0.9980264079843605
2020-07-20T00:00:00,0.9502075688920988
2020-07-21T00:00:00,0.9078042596459567
2020-07-22T00:00:00,0.8705407770627097
2020-07-23T00:00:00,0.8654538374941079
2020-07-24T00:00:00,0.8409453164385884
2020-07-25T00:00:00,0.8159778995859935
2020-07-26T00:00:00,0.7774255362427127
2020-07-27T00:00:00,0.7483509158949863
2020-07-28T00:00:00,0.7169616216978196
2020-07-29T00:00:00,0.6574901601920432
2020-07-30T00:00:00,0.7038408345910123
2020-07-31T00:00:00,0.7637836503947534
2020-08-01T00:00:00,0.8117818546915695
2020-08-02T00:00:00,0.8000197890554197
2020-08-03T00:00:00,0.7990273194357651
2020-08-04T00:00:00,0.8477896874184186
2020-08-05T00:00:00,0.902990521588808
2020-08-06T00:00:00,0.9650654983754731
2020-08-07T00:00:00,1.0344867083695595
2020-08-08T00:00:00,1.0699639922204642
2020-08-09T00:00:00,1.1059971734474539
2020-08-10T00:00:00,1.1425849734253337
2020-08-11T00:00:00,1.1272247220868332
2020-08-12T00:00:00,1.075368920817269
2020-08-13T00:00:00,1.0833983279204076
2020-08-14T00:00:00,1.1279707483781014
2020-08-15T00:00:00,1.199431473614502
2020-08-16T00:00:00,1.2356758594626425
2020-08-17T00:00:00,1.2497546934434034
2020-08-18T00:00:00,1.2961924242067473
2020-08-19T00:00:00,1.353389378780034
2020-08-20T00:00:00,1.4150805050101987
2020-08-21T00:00:00,1.4954167585469775
2020-08-22T00:00:00,1.5649456734291483
2020-08-23T00:00:00,1.6184970203369216
2020-08-24T00:00:00,1.6668611679692769
2020-08-25T00:00:00,1.686976329540261
2020-08-26T00:00:00,1.752662628993644
2020-08-27T00:00:00,1.7330659377841415
2020-08-28T00:00:00,1.7438786494282452
2020-08-29T00:00:00,1.7842702135792265
2020-08-30T00:00:00,1.801039514179343
2020-08-31T00:00:00,1.805557145747568
2020-09-01T00:00:00,1.749900371720035
2020-09-02T00:00:00,1.6943466975991057
2020-09-03T00:00:00,1.6219988035436712
2020-09-04T00:00:00,1.5727358161206137
2020-09-05T00:00:00,1.5015732671891833
2020-09-06T00:00:00,1.4321791041577459
2020-09-07T00:00:00,1.3854126807978417
2020-09-08T00:00:00,1.3256032135779923
2020-09-09T00:00:00,1.291645905226511
2020-09-10T00:00:00,1.2577695233378274
2020-09-11T00:00:00,1.2488356705679196
2020-09-12T00:00:00,1.2322184015306954
2020-09-13T00:00:00,1.205684018244294
2020-09-14T00:00:00,1.2032160094036004
2020-09-15T00:00:00,1.2052891047056882
2020-09-16T00:00:00,1.220474710974134
2020-09-17T00:00:00,1.220692898454046
2020-09-18T00:00:00,1.2246121643756
2020-09-19T00:00:00,1.2193717816882432
2020-09-20T00:00:00,1.208083084206321
2020-09-21T00:00:00,1.1948600418320188
2020-09-22T00:00:00,1.197849546025045
2020-09-23T00:00:00,1.2093955608310194
2020-09-24T00:00:00,1.2253145347489411
2020-09-25T00:00:00,1.2343332277388457
2020-09-26T00:00:00,1.2118024718712457
2020-09-27T00:00:00,1.1866554783472285
2020-09-28T00:00:00,1.1545565562605158
2020-09-29T00:00:00,1.1233846870132222
2020-09-30T00:00:00,1.122691302503716
2020-10-01T00:00:00,1.125861297382214
2020-10-02T00:00:00,1.1430059987692822
2020-10-03T00:00:00,1.1715364254897886
2020-10-04T00:00:00,1.1785230610190651
2020-10-05T00:00:00,1.1936656135276942
2020-10-06T00:00:00,1.2213558199139347
2020-10-07T00:00:00,1.2736685970256438
2020-10-08T00:00:00,1.3438978978746923
2020-10-09T00:00:00,1.465062565240514
2020-10-10T00:00:00,1.5835776650768298
2020-10-11T00:00:00,1.677079763589493
2020-10-12T00:00:00,1.7627310667952099
2020-10-13T00:00:00,1.8202273416079422
2020-10-14T00:00:00,1.8735884121246178
2020-10-15T00:00:00,1.9166654325458305
2020-10-16T00:00:00,1.9547640992257
2020-10-17T00:00:00,1.9730069805232457
2020-10-18T00:00:00,1.948378629814988
2020-10-19T00:00:00,1.9273290298957142
2020-10-20T00:00:00,1.8696600469420124
2020-10-21T00:00:00,1.805393832873488
2020-10-22T00:00:00,1.7330529161745154
2020-10-23T00:00:00,1.7064445860599036
2020-10-24T00:00:00,1.674464950392997
2020-10-25T00:00:00,1.6278926278137351
2020-10-26T00:00:00,1.5955394106444547
2020-10-27T00:00:00,1.5804315650959444
2020-10-28T00:00:00,1.569269735012362
2020-10-29T00:00:00,1.5640641110038602
2020-10-30T00:00:00,1.5648901276890057
2020-10-31T00:00:00,1.5616191064207043
2020-11-01T00:00:00,1.5527439255112998
2020-11-02T00:00:00,1.5465682484419834
2020-11-03T00:00:00,1.543753864295527
2020-11-04T00:00:00,1.5473851025722574
2020-11-05T00:00:00,1.5471164450986081
2020-11-06T00:00:00,1.5218070162397508
2020-11-07T00:00:00,1.4847659555891448
2020-11-08T00:00:00,1.4410441393615834
2020-11-09T00:00:00,1.4004329885021845
2020-11-10T00:00:00,1.3571223845260867
2020-11-11T00:00:00,1.3162291373532455
2020-11-12T00:00:00,1.2726514451063455
2020-11-13T00:00:00,1.2287283818106578
2020-11-14T00:00:00,1.1815591661674483
2020-11-15T00:00:00,1.129459957027814
2020-11-16T00:00:00,1.076322830040324
2020-11-17T00:00:00,1.0246493681327449
2020-11-18T00:00:00,0.973758163376025
2020-11-19T00:00:00,0.923828811410685
2020-11-20T00:00:00,0.8762874540257444
2020-11-21T00:00:00,0.8314942773381119
2020-11-22T00:00:00,0.7898970203468508
2020-11-23T00:00:00,0.7456460237953192
2020-11-24T00:00:00,0.7005142325617567
2020-11-25T00:00:00,0.6561223867342054
2020-11-26T00:00:00,0.6181748637883264
2020-11-27T00:00:00,0.5794993120035467
2020-11-28T00:00:00,0.5496805552640928
2020-11-29T00:00:00,0.52916025662237
2020-11-30T00:00:00,0.5138732723975187
2020-12-01T00:00:00,0.5001309124524121
2020-12-02T00:00:00,0.492301214864027
2020-12-03T00:00:00,0.48898630816600025
2020-12-04T00:00:00,0.4975193858935538
2020-12-05T00:00:00,0.5185511923828322
2020-12-06T00:00:00,0.549333405564821
2020-12-07T00:00:00,0.5787542936654262
2020-12-08T00:00:00,0.609223387873391
2020-12-09T00:00:00,0.6356917423015888
2020-12-10T00:00:00,0.6584539390362382
2020-12-11T00:00:00,0.680075207489275
2020-12-12T00:00:00,0.7051625325711095
2020-12-13T00:00:00,0.7352631363956632
2020-12-14T00:00:00,0.7598053430850779
2020-12-15T00:00:00,0.7715530238704169
2020-12-16T00:00:00,0.7681417453511121
2020-12-17T00:00:00,0.7639466206199544
2020-12-18T00:00:00,0.7556210304244976
2020-12-19T00:00:00,0.753771309455852
2020-12-20T00:00:00,0.7627340013182317
2020-12-21T00:00:00,0.7754491542411674
2020-12-22T00:00:00,0.7981528545783138
2020-12-23T00:00:00,0.8198709133513867
2020-12-24T00:00:00,0.8391068324518769
2020-12-25T00:00:00,0.8612344866591557
2020-12-26T00:00:00,0.8776535136369216
2020-12-27T00:00:00,0.9090161520002604
2020-12-28T00:00:00,0.9399838369319252
2020-12-29T00:00:00,0.966243320415448
2020-12-30T00:00:00,0.9725752796493716
2020-12-31T00:00:00,0.9766786921102761
2021-01-01T00:00:00,0.9716217872711391
2021-01-02T00:00:00,0.9612397182064751
2021-01-03T00:00:00,0.9517599343133761
2021-01-04T00:00:00,0.9412477494729331
2021-01-05T00:00:00,0.9299755928344393
2021-01-06T00:00:00,0.913568255077709
2021-01-07T00:00:00,0.900407202794915
2021-01-08T00:00:00,0.8970850666295165
2021-01-09T00:00:00,0.8884484891255687
2021-01-10T00:00:00,0.8792611747483434
2021-01-11T00:00:00,0.8834304309402405
2021-01-12T00:00:00,0.8949124764036235
2021-01-13T00:00:00,0.9016640424746161
2021-01-14T00:00:00,0.907551826208089
2021-01-15T00:00:00,0.9129559228029634
2021-01-16T00:00:00,0.921956497687293
2021-01-17T00:00:00,0.9247086327997612
2021-01-18T00:00:00,0.9292865419156222
2021-01-19T00:00:00,0.933251043294649
2021-01-20T00:00:00,0.9380961934676965
2021-01-21T00:00:00,0.938420737421881
2021-01-22T00:00:00,0.9491392605694884
2021-01-23T00:00:00,0.9647101125058846
2021-01-24T00:00:00,0.9730772121655921
2021-01-25T00:00:00,0.9840174493456108
2021-01-26T00:00:00,0.99657247577161
2021-01-27T00:00:00,1.0150609839845461
2021-01-28T00:00:00,1.049689586207168
2021-01-29T00:00:00,1.0834437823538559
2021-01-30T00:00:00,1.1228012763048247
2021-01-31T00:00:00,1.1512392737948456
2021-02-01T00:00:00,1.18463715116104
2021-02-02T00:00:00,1.221416621992661
2021-02-03T00:00:00,1.263304794458353
2021-02-04T00:00:00,1.29934413054875
2021-02-05T00:00:00,1.328507150262739
2021-02-06T00:00:00,1.3488701452790384
2021-02-07T00:00:00,1.369844506590783
2021-02-08T00:00:00,1.3679539270228283
2021-02-09T00:00:00,1.3502584474953658
2021-02-10T00:00:00,1.3295048118543076
2021-02-11T00:00:00,1.3115858065466874
2021-02-12T00:00:00,1.2904906396573592
2021-02-13T00:00:00,1.2602987478427672
2021-02-14T00:00:00,1.2214910417062772
2021-02-15T00:00:00,1.1887719759991038
2021-02-16T00:00:00,1.1649590410458266
2021-02-17T00:00:00,1.1498331301085627
2021-02-18T00:00:00,1.142424627114676
2021-02-19T00:00:00,1.1333109980961253
2021-02-20T00:00:00,1.1327321649554958
2021-02-21T00:00:00,1.1360389158396798
2021-02-22T00:00:00,1.1457089678494428
2021-02-23T00:00:00,1.167887383929249
2021-02-24T00:00:00,1.1995386280397622
2021-02-25T00:00:00,1.2251434966478332
2021-02-26T00:00:00,1.2536705772859236
2021-02-27T00:00:00,1.276093875869525
2021-02-28T00:00:00,1.295146210264696
2021-03-01T00:00:00,1.3133365460501185
2021-03-02T00:00:00,1.3296385316979713
2021-03-03T00:00:00,1.340855725576591
2021-03-04T00:00:00,1.3443068135451837
2021-03-05T00:00:00,1.3424706028873616
2021-03-06T00:00:00,1.3404166374463478
2021-03-07T00:00:00,1.3250055087215156
2021-03-08T00:00:00,1.3121432487172566
2021-03-09T00:00:00,1.3009117629637386
2021-03-10T00:00:00,1.2885445183822988
2021-03-11T00:00:00,1.2722964995839379
2021-03-12T00:00:00,1.2571875066062845
2021-03-13T00:00:00,1.2426807597081098
2021-03-14T00:00:00,1.227802372776208
2021-03-15T00:00:00,1.218179889113565
2021-03-16T00:00:00,1.2093826817413948
2021-03-17T00:00:00,1.2034607496258478
2021-03-18T00:00:00,1.1937044977895257
2021-03-19T00:00:00,1.185042943826812
2021-03-20T00:00:00,1.1758146105775866
2021-03-21T00:00:00,1.1612647983072109
2021-03-22T00:00:00,1.143786030995723
2021-03-23T00:00:00,1.1319552439678047
2021-03-24T00:00:00,1.123657988310226
2021-03-25T00:00:00,1.1182602034220581
2021-03-26T00:00:00,1.11093253725262
2021-03-27T00:00:00,1.1007378295837207
2021-03-28T00:00:00,1.0887878185972004
2021-03-29T00:00:00,1.0723338768543478
2021-03-30T00:00:00,1.0554161170573066
2021-03-31T00:00:00,1.0356604932008977
2021-04-01T00:00:00,1.0184059183600092
2021-04-02T00:00:00,0.9999314962014682
2021-04-03T00:00:00,0.9784348729356107
2021-04-04T00:00:00,0.9578123041844954
2021-04-05T00:00:00,0.9334270051647177
2021-04-06T00:00:00,0.9053050918735515
2021-04-07T00:00:00,0.8819908965514013
2021-04-08T00:00:00,0.8619390279292627
2021-04-09T00:00:00,0.8467193737891029
2021-04-10T00:00:00,0.8356510186539888
2021-04-11T00:00:00,0.8297999403506839
2021-04-12T00:00:00,0.8265628958368458
2021-04-13T00:00:00,0.827332951544006
2021-04-14T00:00:00,0.8295768172490261
2021-04-15T00:00:00,0.8336953703989777
2021-04-16T00:00:00,0.8451817665857401
2021-04-17T00:00:00,0.85766762719743
2021-04-18T00:00:00,0.8762617057580874
2021-04-19T00:00:00,0.8987235062185128
2021-04-20T00:00:00,0.919181309349161
2021-04-21T00:00:00,0.9317202229114714
2021-04-22T00:00:00,0.9406997635895069
2021-04-23T00:00:00,0.9490732018386043
2021-04-24T00:00:00,0.9564662064346103
2021-04-25T00:00:00,0.9598362877938078
2021-04-26T00:00:00,0.9603204065302265
2021-04-27T00:00:00,0.9556389700429258
2021-04-28T00:00:00,0.9508394744860827
2021-04-29T00:00:00,0.9430309632901005
2021-04-30T00:00:00,0.9342857729243008
2021-05-01T00:00:00,0.9260848610690315
2021-05-02T00:00:00,0.9191582239593863
2021-05-03T00:00:00,0.9147632691814346
2021-05-04T00:00:00,0.9115314060687971
2021-05-05T00:00:00,0.9031534508959804
2021-05-06T00:00:00,0.8955633673789676
2021-05-07T00:00:00,0.8868747230154566
2021-05-08T00:00:00,0.8780163529327744
2021-05-09T00:00:00,0.8720627101642753
2021-05-10T00:00:00,0.8652529757463501
2021-05-11T00:00:00,0.856872938204983
2021-05-12T00:00:00,0.8507173082965317
2021-05-13T00:00:00,0.8444052094008535
2021-05-14T00:00:00,0.8338944758383304
2021-05-15T00:00:00,0.8222023649369047
2021-05-16T00:00:00,0.8077867983403002
2021-05-17T00:00:00,0.7910278371131241
2021-05-18T00:00:00,0.7752120932857216
2021-05-19T00:00:00,0.7616224433795525
2021-05-20T00:00:00,0.7420504406099176
2021-05-21T00:00:00,0.7185218726538161
2021-05-22T00:00:00,0.6994895284409494
2021-05-23T00:00:00,0.6808363763453926
2021-05-24T00:00:00,0.6625797689823731
2021-05-25T00:00:00,0.6444015718320072
2021-05-26T00:00:00,0.621908616902527
2021-05-27T00:00:00,0.6080539053903736
2021-05-28T00:00:00,0.5948036377753488
2021-05-29T00:00:00,0.5929969258045095
2021-05-30T00:00:00,0.6004465029135256
2021-05-31T00:00:00,0.6109579112046443
2021-06-01T00:00:00,0.6172279635457545
2021-06-02T00:00:00,0.6233401909501624
2021-06-03T00:00:00,0.6372474538210295
2021-06-04T00:00:00,0.6557790254828245
2021-06-05T00:00:00,0.6748192759567014
2021-06-06T00:00:00,0.6939483725438008
2021-06-07T00:00:00,0.7060274760673145
2021-06-08T00:00:00,0.7117209145471198
2021-06-09T00:00:00,0.708098533010797
2021-06-10T00:00:00,0.7029185426961811
2021-06-11T00:00:00,0.6875449520526127
2021-06-12T00:00:00,0.6731799914018558
2021-06-13T00:00:00,0.6660699705560847
2021-06-14T00:00:00,0.6549469667462051
2021-06-15T00:00:00,0.6292140611789148
2021-06-16T00:00:00,0.5893823681943482
2021-06-17T00:00:00,0.5495906775133717
2021-06-18T00:00:00,0.5114936727070798
2021-06-19T00:00:00,0.47496930647699337
2021-06-20T00:00:00,0.4567696761526852
2021-06-21T00:00:00,0.44131145048574644
2021-06-22T00:00:00,0.4292391316415072
