date,rt
2020-05-08T00:00:00,0.5581591456566225
2020-05-09T00:00:00,0.5485661158130356
2020-05-10T00:00:00,0.5445969693284188
2020-05-11T00:00:00,0.5406384688223759
2020-05-12T00:00:00,0.5382341964610934
2020-05-13T00:00:00,0.5467723053135609
2020-05-14T00:00:00,0.5566677862433803
2020-05-15T00:00:00,0.5686221631804044
2020-05-16T00:00:00,0.5734038475930058
2020-05-17T00:00:00,0.5784794353851763
2020-05-18T00:00:00,0.5865654900387306
2020-05-19T00:00:00,0.568268488903923
2020-05-20T00:00:00,0.5482370828749203
2020-05-21T00:00:00,0.516279791645545
2020-05-22T00:00:00,0.508191275887281
2020-05-23T00:00:00,0.5095276513024619
2020-05-24T00:00:00,0.5156513097753687
2020-05-25T00:00:00,0.5382181517957203
2020-05-26T00:00:00,0.5546894118715735
2020-05-27T00:00:00,0.5845478943949699
2020-05-28T00:00:00,0.6213414136901447
2020-05-29T00:00:00,0.6707571703480026
2020-05-30T00:00:00,0.7242403916461496
2020-05-31T00:00:00,0.7573676758813468
2020-06-01T00:00:00,0.8057899243178189
2020-06-02T00:00:00,0.8570357448552888
2020-06-03T00:00:00,0.8987979127676966
2020-06-04T00:00:00,0.8649000420117281
2020-06-05T00:00:00,0.8366909785122744
2020-06-06T00:00:00,0.80512002979711
2020-06-07T00:00:00,0.768179930184467
2020-06-08T00:00:00,0.7288732058957179
2020-06-09T00:00:00,0.6421414741069517
2020-06-10T00:00:00,0.5468993753759674
2020-06-11T00:00:00,0.45159478640274836
2020-06-12T00:00:00,0.367751429920931
2020-06-13T00:00:00,0.31774505569865485
2020-06-14T00:00:00,0.3045101137557601
2020-06-15T00:00:00,0.306381453843653
2020-06-16T00:00:00,0.2962003861902403
2020-06-17T00:00:00,0.28347610329823675
2020-06-18T00:00:00,0.28546635788949
2020-06-19T00:00:00,0.268130827965301
2020-06-20T00:00:00,0.2719678084862827
2020-06-21T00:00:00,0.3021108762125433
2020-06-22T00:00:00,0.35050413255389845
2020-06-23T00:00:00,0.3853633295124334
2020-06-24T00:00:00,0.4143051708070338
2020-06-25T00:00:00,0.44616634719422693
2020-06-26T00:00:00,0.3844295044520815
2020-06-27T00:00:00,0.35563921788987446
2020-06-28T00:00:00,
2020-06-29T00:00:00,
2020-06-30T00:00:00,
2020-07-01T00:00:00,
2020-07-02T00:00:00,
2020-07-03T00:00:00,
2020-07-04T00:00:00,
2020-07-05T00:00:00,
2020-07-06T00:00:00,
2020-07-07T00:00:00,
2020-07-08T00:00:00,
2020-07-09T00:00:00,
2020-07-10T00:00:00,
2020-07-11T00:00:00,
2020-07-12T00:00:00,1.2579732327759692
2020-07-13T00:00:00,1
2020-07-14T00:00:00,0.7697718735258
2020-07-15T00:00:00,
2020-07-16T00:00:00,
2020-07-17T00:00:00,
2020-07-18T00:00:00,
2020-07-19T00:00:00,
2020-07-20T00:00:00,
2020-07-21T00:00:00,
2020-07-22T00:00:00,
2020-07-23T00:00:00,
2020-07-24T00:00:00,
2020-07-25T00:00:00,
2020-07-26T00:00:00,
2020-07-27T00:00:00,
2020-07-28T00:00:00,
2020-07-29T00:00:00,
2020-07-30T00:00:00,
2020-07-31T00:00:00,2.078642119544446
2020-08-01T00:00:00,2.1603158329544168
2020-08-02T00:00:00,2.184548684402378
2020-08-03T00:00:00,2.150430691883647
2020-08-04T00:00:00,2.05924474669863
2020-08-05T00:00:00,1.972481596994276
2020-08-06T00:00:00,1.8244628635676101
2020-08-07T00:00:00,1.7654483343608132
2020-08-08T00:00:00,1.6255415354254572
2020-08-09T00:00:00,1.598882153381081
2020-08-10T00:00:00,1.6004940502103364
2020-08-11T00:00:00,1.56644037067942
2020-08-12T00:00:00,1.575136138364703
2020-08-13T00:00:00,1.5587451392551854
2020-08-14T00:00:00,1.517633759593588
2020-08-15T00:00:00,1.4225634096568198
2020-08-16T00:00:00,1.311660752907176
2020-08-17T00:00:00,1.214848145004245
2020-08-18T00:00:00,1.1001303188832794
2020-08-19T00:00:00,0.9940140906762936
2020-08-20T00:00:00,0.8835747694450211
2020-08-21T00:00:00,0.8292031675757127
2020-08-22T00:00:00,0.8233472323002266
2020-08-23T00:00:00,0.796795278837024
2020-08-24T00:00:00,0.7629797274815519
2020-08-25T00:00:00,0.7418098669992736
2020-08-26T00:00:00,0.6963974020573949
2020-08-27T00:00:00,0.6691021063911065
2020-08-28T00:00:00,0.6589754368851884
2020-08-29T00:00:00,0.6415382260193336
2020-08-30T00:00:00,0.6375785360175327
2020-08-31T00:00:00,0.671196765445567
2020-09-01T00:00:00,0.7230170283724708
2020-09-02T00:00:00,0.8066989531778505
2020-09-03T00:00:00,0.9040295097659159
2020-09-04T00:00:00,0.9430586544537045
2020-09-05T00:00:00,0.980437833793355
2020-09-06T00:00:00,0.9901964418401935
2020-09-07T00:00:00,1.006560662519476
2020-09-08T00:00:00,1.029680068309585
2020-09-09T00:00:00,1.0098484774971141
2020-09-10T00:00:00,0.9901964418401935
2020-09-11T00:00:00,1.013141280111474
2020-09-12T00:00:00,1.0652273906303742
2020-09-13T00:00:00,1.1060191752173405
2020-09-14T00:00:00,1.134865912948619
2020-09-15T00:00:00,1.1513158331271296
2020-09-16T00:00:00,1.240527415101285
2020-09-17T00:00:00,1.3766813611385833
2020-09-18T00:00:00,1.4985118132688175
2020-09-19T00:00:00,1.6298784102413566
2020-09-20T00:00:00,1.7880415674482235
2020-09-21T00:00:00,1.9500556123515052
2020-09-22T00:00:00,2.0858079568176833
2020-09-23T00:00:00,2.150088301872957
2020-09-24T00:00:00,2.1397315282781006
2020-09-25T00:00:00,2.124469227061527
2020-09-26T00:00:00,2.1225324863923833
2020-09-27T00:00:00,2.079774008032529
2020-09-28T00:00:00,2.001641359072334
2020-09-29T00:00:00,1.8983032831640771
2020-09-30T00:00:00,1.7930723180857246
2020-10-01T00:00:00,1.6905775803403391
2020-10-02T00:00:00,1.5565855045748558
2020-10-03T00:00:00,1.4872395457073724
2020-10-04T00:00:00,1.4569681161973365
2020-10-05T00:00:00,1.4753800127745087
2020-10-06T00:00:00,1.534216376028758
2020-10-07T00:00:00,1.6059185617603347
2020-10-08T00:00:00,1.6707379835236553
2020-10-09T00:00:00,1.7313050561587808
2020-10-10T00:00:00,1.8220166094789454
2020-10-11T00:00:00,1.9224076728963129
2020-10-12T00:00:00,2.042828331107573
2020-10-13T00:00:00,2.168944169677007
2020-10-14T00:00:00,2.2821325327496456
2020-10-15T00:00:00,2.353560635551725
2020-10-16T00:00:00,2.4101858374747516
2020-10-17T00:00:00,2.4370155449108224
2020-10-18T00:00:00,2.416914922773544
2020-10-19T00:00:00,2.3751585395485035
2020-10-20T00:00:00,2.3231434662113877
2020-10-21T00:00:00,2.270169043883563
2020-10-22T00:00:00,2.1972513091342005
2020-10-23T00:00:00,2.116872217199247
2020-10-24T00:00:00,2.045890490478402
2020-10-25T00:00:00,1.9734466759479377
2020-10-26T00:00:00,1.9149570081349774
2020-10-27T00:00:00,1.8511167116663017
2020-10-28T00:00:00,1.7832199818944883
2020-10-29T00:00:00,1.7191842452295905
2020-10-30T00:00:00,1.663761689386581
2020-10-31T00:00:00,1.6089387877395138
2020-11-01T00:00:00,1.5572088160788056
2020-11-02T00:00:00,1.5127890185540125
2020-11-03T00:00:00,1.4700057946891503
2020-11-04T00:00:00,1.4274498655325432
2020-11-05T00:00:00,1.3870435915231212
2020-11-06T00:00:00,1.3504694671510238
2020-11-07T00:00:00,1.3106266679398126
2020-11-08T00:00:00,1.2674778981310897
2020-11-09T00:00:00,1.2233809620021072
2020-11-10T00:00:00,1.1820884112577952
2020-11-11T00:00:00,1.1463625099295736
2020-11-12T00:00:00,1.1124123687923584
2020-11-13T00:00:00,1.0792431512612357
2020-11-14T00:00:00,1.0463213083164722
2020-11-15T00:00:00,1.0132096564049562
2020-11-16T00:00:00,0.983961393713924
2020-11-17T00:00:00,0.959595032303791
2020-11-18T00:00:00,0.9337607636272296
2020-11-19T00:00:00,0.9104557045687364
2020-11-20T00:00:00,0.891265968632014
2020-11-21T00:00:00,0.8748986684454736
2020-11-22T00:00:00,0.8589872667516599
2020-11-23T00:00:00,0.8433158388057667
2020-11-24T00:00:00,0.8254085706681874
2020-11-25T00:00:00,0.8068997048574823
2020-11-26T00:00:00,0.7895247065398607
2020-11-27T00:00:00,0.7736475293582202
2020-11-28T00:00:00,0.7596091431275949
2020-11-29T00:00:00,0.7464566409979473
2020-11-30T00:00:00,0.7312085589555504
2020-12-01T00:00:00,0.7201992805346902
2020-12-02T00:00:00,0.7197632824985446
2020-12-03T00:00:00,0.7204927267487471
2020-12-04T00:00:00,0.7226848781667029
2020-12-05T00:00:00,0.7290016610053751
2020-12-06T00:00:00,0.7392472108925053
2020-12-07T00:00:00,0.7525140975363298
2020-12-08T00:00:00,0.7659110833930446
2020-12-09T00:00:00,0.7729214209527919
2020-12-10T00:00:00,0.7783010463876404
2020-12-11T00:00:00,0.7833886042084117
2020-12-12T00:00:00,0.7907567916816131
2020-12-13T00:00:00,0.7993847142278582
2020-12-14T00:00:00,0.8059177721101599
2020-12-15T00:00:00,0.8024874948210425
2020-12-16T00:00:00,0.8013095571459262
2020-12-17T00:00:00,0.8076012186243173
2020-12-18T00:00:00,0.8133822717212152
2020-12-19T00:00:00,0.820134680468463
2020-12-20T00:00:00,0.8325166692411208
2020-12-21T00:00:00,0.8514413284513951
2020-12-22T00:00:00,0.8787174666098169
2020-12-23T00:00:00,0.9050916501927451
2020-12-24T00:00:00,0.9359731928871747
2020-12-25T00:00:00,0.9637599818779911
2020-12-26T00:00:00,0.9923918393826877
2020-12-27T00:00:00,1.0195266784969832
2020-12-28T00:00:00,1.0461208628957135
2020-12-29T00:00:00,1.062926936802631
2020-12-30T00:00:00,1.0653015352409811
2020-12-31T00:00:00,1.063245717707913
2021-01-01T00:00:00,1.051989980388004
2021-01-02T00:00:00,1.0397046111538233
2021-01-03T00:00:00,1.0259763348761195
2021-01-04T00:00:00,1.0122646045734494
2021-01-05T00:00:00,1.002912857557418
2021-01-06T00:00:00,0.9949659058997209
2021-01-07T00:00:00,0.9847506532650344
2021-01-08T00:00:00,0.9735612387247173
2021-01-09T00:00:00,0.9623728070993758
2021-01-10T00:00:00,0.9533737672857538
2021-01-11T00:00:00,0.9443568094047377
2021-01-12T00:00:00,0.9358042779102489
2021-01-13T00:00:00,0.9301874776565876
2021-01-14T00:00:00,0.9198453186089118
2021-01-15T00:00:00,0.9100823616409336
2021-01-16T00:00:00,0.8983607735597855
2021-01-17T00:00:00,0.8844369085519886
2021-01-18T00:00:00,0.8705243904466603
2021-01-19T00:00:00,0.8564412996839451
2021-01-20T00:00:00,0.8512430278790833
2021-01-21T00:00:00,0.8499806372680385
2021-01-22T00:00:00,0.853271445280489
2021-01-23T00:00:00,0.856432308634995
2021-01-24T00:00:00,0.8598073249433303
2021-01-25T00:00:00,0.8607070962551555
2021-01-26T00:00:00,0.8613380554584454
2021-01-27T00:00:00,0.8666513371359643
2021-01-28T00:00:00,0.8722012810960391
2021-01-29T00:00:00,0.8773000343468855
2021-01-30T00:00:00,0.8762651940314786
2021-01-31T00:00:00,0.8809295315584066
2021-02-01T00:00:00,0.889279230344724
2021-02-02T00:00:00,0.8963818965751856
2021-02-03T00:00:00,0.9026141489260158
2021-02-04T00:00:00,0.9152192632788745
2021-02-05T00:00:00,0.9273188770277853
2021-02-06T00:00:00,0.9411412822208116
2021-02-07T00:00:00,0.9519505896562797
2021-02-08T00:00:00,0.9606124904151774
2021-02-09T00:00:00,0.9728074918445069
2021-02-10T00:00:00,0.9830065794125674
2021-02-11T00:00:00,0.9901450053652998
2021-02-12T00:00:00,0.9835157244045362
2021-02-13T00:00:00,0.9764157357785532
2021-02-14T00:00:00,0.9781767921622019
2021-02-15T00:00:00,0.9729739612106559
2021-02-16T00:00:00,0.9724925475287592
2021-02-17T00:00:00,0.9756955382723939
2021-02-18T00:00:00,0.9735184978003919
2021-02-19T00:00:00,0.962498339351305
2021-02-20T00:00:00,0.9581901025838306
2021-02-21T00:00:00,0.9597336789440487
2021-02-22T00:00:00,0.9624908695783239
2021-02-23T00:00:00,0.9694339812563088
2021-02-24T00:00:00,0.9728250316949739
2021-02-25T00:00:00,0.9808269208659466
2021-02-26T00:00:00,0.9964371510196037
2021-02-27T00:00:00,1.0261937898449327
2021-02-28T00:00:00,1.057149338969557
2021-03-01T00:00:00,1.0820986077263521
2021-03-02T00:00:00,1.1092098234823897
2021-03-03T00:00:00,1.140207476795164
2021-03-04T00:00:00,1.1714658844894932
2021-03-05T00:00:00,1.2091216092779231
2021-03-06T00:00:00,1.2435905038774706
2021-03-07T00:00:00,1.275623108989196
2021-03-08T00:00:00,1.3026764677501685
2021-03-09T00:00:00,1.318479632921435
2021-03-10T00:00:00,1.323973650753463
2021-03-11T00:00:00,1.327364186690477
2021-03-12T00:00:00,1.329316522890621
2021-03-13T00:00:00,1.3295091234288845
2021-03-14T00:00:00,1.3138191034658926
2021-03-15T00:00:00,1.3044731669374976
2021-03-16T00:00:00,1.2932868691499237
2021-03-17T00:00:00,1.2706641136154513
2021-03-18T00:00:00,1.2467571668819348
2021-03-19T00:00:00,1.2284373431420719
2021-03-20T00:00:00,1.2120682559852736
2021-03-21T00:00:00,1.1984881906156792
2021-03-22T00:00:00,1.1887063390547192
2021-03-23T00:00:00,1.1774271422772298
2021-03-24T00:00:00,1.1645068126824536
2021-03-25T00:00:00,1.1561765731393128
2021-03-26T00:00:00,1.1461302505389568
2021-03-27T00:00:00,1.1330520663079025
2021-03-28T00:00:00,1.1181321144346243
2021-03-29T00:00:00,1.1086669129442037
2021-03-30T00:00:00,1.098105822454661
2021-03-31T00:00:00,1.0866483601496926
2021-04-01T00:00:00,1.0746604784154559
2021-04-02T00:00:00,1.055749213502899
2021-04-03T00:00:00,1.032365075862191
2021-04-04T00:00:00,1.0077486175010548
2021-04-05T00:00:00,0.9789021005326104
2021-04-06T00:00:00,0.9512237576307304
2021-04-07T00:00:00,0.9228580215335489
2021-04-08T00:00:00,0.8955649930394816
2021-04-09T00:00:00,0.8681546597920863
2021-04-10T00:00:00,0.8379887962846381
2021-04-11T00:00:00,0.8110381911042054
2021-04-12T00:00:00,0.7818998850236223
2021-04-13T00:00:00,0.7503742667148257
2021-04-14T00:00:00,0.7221242434303721
2021-04-15T00:00:00,0.6973685954296935
2021-04-16T00:00:00,0.6753786522250683
2021-04-17T00:00:00,0.657590704482305
2021-04-18T00:00:00,0.6436410123657246
2021-04-19T00:00:00,0.6368076355872112
2021-04-20T00:00:00,0.6357499610177879
2021-04-21T00:00:00,0.6440371324104182
2021-04-22T00:00:00,0.6512016019577099
2021-04-23T00:00:00,0.6662617011607165
2021-04-24T00:00:00,0.6856583704230068
2021-04-25T00:00:00,0.7157876932932118
2021-04-26T00:00:00,0.74364790620934
2021-04-27T00:00:00,0.775235964408075
2021-04-28T00:00:00,0.8086113248735138
2021-04-29T00:00:00,0.8355976898108339
2021-04-30T00:00:00,0.8580720129685726
2021-05-01T00:00:00,0.8724593886109521
2021-05-02T00:00:00,0.8809002218638475
2021-05-03T00:00:00,0.8936982693700206
2021-05-04T00:00:00,0.9035357497461751
2021-05-05T00:00:00,0.9163508609670538
2021-05-06T00:00:00,0.9187116520393965
2021-05-07T00:00:00,0.9184891244033314
2021-05-08T00:00:00,0.9156863948475904
2021-05-09T00:00:00,0.9076511960024348
2021-05-10T00:00:00,0.8876927638616299
2021-05-11T00:00:00,0.86686591189928
2021-05-12T00:00:00,0.8483563312030712
2021-05-13T00:00:00,0.8270541420858413
2021-05-14T00:00:00,0.8058301619742362
2021-05-15T00:00:00,0.7880302020046015
2021-05-16T00:00:00,0.769419326106095
2021-05-17T00:00:00,0.743498008780864
2021-05-18T00:00:00,0.7132209693631087
2021-05-19T00:00:00,0.6782309352537833
2021-05-20T00:00:00,0.6413433476525324
2021-05-21T00:00:00,0.6000175740889738
2021-05-22T00:00:00,0.5739358758034486
2021-05-23T00:00:00,0.5514993467357584
2021-05-24T00:00:00,0.5308477545840804
2021-05-25T00:00:00,0.5220779273753531
2021-05-26T00:00:00,0.5298744473130296
2021-05-27T00:00:00,0.5473153757592893
2021-05-28T00:00:00,0.5680851246391441
2021-05-29T00:00:00,0.6011239914629056
2021-05-30T00:00:00,0.6550240007541768
2021-05-31T00:00:00,0.705987735616113
2021-06-01T00:00:00,0.7687634777147786
2021-06-02T00:00:00,0.8133377345220368
2021-06-03T00:00:00,0.8444446589044556
2021-06-04T00:00:00,0.8662022969252491
2021-06-05T00:00:00,0.8707901642739198
2021-06-06T00:00:00,0.8707961482944017
2021-06-07T00:00:00,0.8519570278779376
2021-06-08T00:00:00,0.8228455691121401
2021-06-09T00:00:00,0.785681709671306
2021-06-10T00:00:00,0.7425272655351683
2021-06-11T00:00:00,0.704526408727263
2021-06-12T00:00:00,0.6525583380625722
2021-06-13T00:00:00,0.6047811309714669
2021-06-14T00:00:00,0.555185465738201
2021-06-15T00:00:00,0.5116301092866382
2021-06-16T00:00:00,0.48223849812838926
2021-06-17T00:00:00,0.471063665369069
2021-06-18T00:00:00,0.4596452886690689
2021-06-19T00:00:00,0.44416336182234406
2021-06-20T00:00:00,0.44404394738663594
2021-06-21T00:00:00,0.43125448289980484
