date,rt
2020-05-03T00:00:00,0.3046804988958413
2020-05-04T00:00:00,0.278953141437684
2020-05-05T00:00:00,0.28901239986946287
2020-05-06T00:00:00,0.31549322749917164
2020-05-07T00:00:00,0.35709805872587713
2020-05-08T00:00:00,0.41293316015858594
2020-05-09T00:00:00,0.489405073699989
2020-05-10T00:00:00,0.6043653154711577
2020-05-11T00:00:00,0.7517276701589658
2020-05-12T00:00:00,0.9324083671967444
2020-05-13T00:00:00,0.9401210408778411
2020-05-14T00:00:00,0.9467772578213342
2020-05-15T00:00:00,0.9647647369333573
2020-05-16T00:00:00,0.9721308778754622
2020-05-17T00:00:00,0.9710748209479643
2020-05-18T00:00:00,0.9614118669913378
2020-05-19T00:00:00,0.9368064032901469
2020-05-20T00:00:00,0.9215656407649885
2020-05-21T00:00:00,0.8799489471539526
2020-05-22T00:00:00,0.8395752061013861
2020-05-23T00:00:00,0.8004716607429181
2020-05-24T00:00:00,0.7643685168259383
2020-05-25T00:00:00,0.7457510034374197
2020-05-26T00:00:00,0.7328054798223217
2020-05-27T00:00:00,0.7279929340101184
2020-05-28T00:00:00,0.7149264047694268
2020-05-29T00:00:00,0.651698182424053
2020-05-30T00:00:00,0.6078233941633427
2020-05-31T00:00:00,0.5857133667098361
2020-06-01T00:00:00,0.6082323061952504
2020-06-02T00:00:00,0.597863995674985
2020-06-03T00:00:00,0.5940609471652599
2020-06-04T00:00:00,0.5820420516292081
2020-06-05T00:00:00,0.583309568980846
2020-06-06T00:00:00,0.6019929791645771
2020-06-07T00:00:00,0.6129812774643747
2020-06-08T00:00:00,0.6296111783310071
2020-06-09T00:00:00,0.6413932439402367
2020-06-10T00:00:00,0.6930651905706867
2020-06-11T00:00:00,0.7661077899597973
2020-06-12T00:00:00,0.7617090531767823
2020-06-13T00:00:00,0.7592209458861394
2020-06-14T00:00:00,0.7652294520038164
2020-06-15T00:00:00,0.7404927295249858
2020-06-16T00:00:00,0.7431430472557494
2020-06-17T00:00:00,0.7462772664313622
2020-06-18T00:00:00,0.7465044841540889
2020-06-19T00:00:00,0.7411904289291801
2020-06-20T00:00:00,0.7785153976688958
2020-06-21T00:00:00,0.8210536286817476
2020-06-22T00:00:00,0.8591886495601457
2020-06-23T00:00:00,0.8566695699562945
2020-06-24T00:00:00,0.8570619773189352
2020-06-25T00:00:00,0.8622891905900899
2020-06-26T00:00:00,0.8787059557694489
2020-06-27T00:00:00,0.9212527038892016
2020-06-28T00:00:00,0.9741500953213387
2020-06-29T00:00:00,0.9491316965384137
2020-06-30T00:00:00,0.9402093708729075
2020-07-01T00:00:00,0.9196757196146562
2020-07-02T00:00:00,0.8888098504410546
2020-07-03T00:00:00,0.8361583548266119
2020-07-04T00:00:00,0.782071111760808
2020-07-05T00:00:00,0.7439223058032667
2020-07-06T00:00:00,0.7118945790602096
2020-07-07T00:00:00,0.6620553838106341
2020-07-08T00:00:00,0.6445101305833151
2020-07-09T00:00:00,0.6041514045158523
2020-07-10T00:00:00,0.6037628972594341
2020-07-11T00:00:00,0.606565635223403
2020-07-12T00:00:00,0.6275247187978344
2020-07-13T00:00:00,0.6920767764466946
2020-07-14T00:00:00,0.7343585065090478
2020-07-15T00:00:00,0.8052543462681696
2020-07-16T00:00:00,0.9174585793564698
2020-07-17T00:00:00,1.0789162074223406
2020-07-18T00:00:00,1.1757482428783976
2020-07-19T00:00:00,1.2691116775805702
2020-07-20T00:00:00,1.324517943526069
2020-07-21T00:00:00,1.3298655901597247
2020-07-22T00:00:00,1.3083123349903112
2020-07-23T00:00:00,1.2446767324331032
2020-07-24T00:00:00,1.1825355287692878
2020-07-25T00:00:00,1.1129693190333054
2020-07-26T00:00:00,1.0597372993022092
2020-07-27T00:00:00,1.0072814237550438
2020-07-28T00:00:00,0.9606938532869632
2020-07-29T00:00:00,0.933396361945972
2020-07-30T00:00:00,0.9302605163718749
2020-07-31T00:00:00,0.9234907117274906
2020-08-01T00:00:00,0.9338775687106394
2020-08-02T00:00:00,0.9507068566496737
2020-08-03T00:00:00,0.9491173602279149
2020-08-04T00:00:00,0.9828910024750451
2020-08-05T00:00:00,0.9970425592799396
2020-08-06T00:00:00,1.046585949250334
2020-08-07T00:00:00,1.0742361192859502
2020-08-08T00:00:00,1.0990571662396582
2020-08-09T00:00:00,1.1224499277955853
2020-08-10T00:00:00,1.1153396071704849
2020-08-11T00:00:00,1.1082503128965673
2020-08-12T00:00:00,1.1317333943781869
2020-08-13T00:00:00,1.1749728203912764
2020-08-14T00:00:00,1.1526953346808517
2020-08-15T00:00:00,1.1284411292924585
2020-08-16T00:00:00,1.0975764813819764
2020-08-17T00:00:00,1.0817022733866506
2020-08-18T00:00:00,1.0617712737408713
2020-08-19T00:00:00,1.0563593115705991
2020-08-20T00:00:00,1.0519295578062537
2020-08-21T00:00:00,1.0494006462946361
2020-08-22T00:00:00,1.075223920094155
2020-08-23T00:00:00,1.1547610050410344
2020-08-24T00:00:00,1.2217434298709846
2020-08-25T00:00:00,1.2676626335980106
2020-08-26T00:00:00,1.2905419760847754
2020-08-27T00:00:00,1.3151549163608243
2020-08-28T00:00:00,1.3406355799436054
2020-08-29T00:00:00,1.3275620993782975
2020-08-30T00:00:00,1.2969126502231771
2020-08-31T00:00:00,1.2723399667223825
2020-09-01T00:00:00,1.2542914908507607
2020-09-02T00:00:00,1.2270579065695164
2020-09-03T00:00:00,1.1601195893327347
2020-09-04T00:00:00,1.0766952676161423
2020-09-05T00:00:00,1.008116335773422
2020-09-06T00:00:00,0.9612670349059836
2020-09-07T00:00:00,0.9438750272284435
2020-09-08T00:00:00,0.9624803572243257
2020-09-09T00:00:00,0.9903248769142843
2020-09-10T00:00:00,1.0051174387386708
2020-09-11T00:00:00,1.0300165022270138
2020-09-12T00:00:00,1.064073696885575
2020-09-13T00:00:00,1.0952369265984874
2020-09-14T00:00:00,1.0786658461050034
2020-09-15T00:00:00,1.0833260566607417
2020-09-16T00:00:00,1.111964144391631
2020-09-17T00:00:00,1.1793916733761973
2020-09-18T00:00:00,1.2620188404293613
2020-09-19T00:00:00,1.354366815705162
2020-09-20T00:00:00,1.3883820345577846
2020-09-21T00:00:00,1.4474332366370863
2020-09-22T00:00:00,1.461937789181339
2020-09-23T00:00:00,1.49711140156604
2020-09-24T00:00:00,1.5123085671593046
2020-09-25T00:00:00,1.5349399598026416
2020-09-26T00:00:00,1.5701113352866707
2020-09-27T00:00:00,1.6014147719191114
2020-09-28T00:00:00,1.6239841424570254
2020-09-29T00:00:00,1.6121915200071864
2020-09-30T00:00:00,1.6173353864459732
2020-10-01T00:00:00,1.6477741653612943
2020-10-02T00:00:00,1.6494388538936382
2020-10-03T00:00:00,1.656407495100352
2020-10-04T00:00:00,1.6560622583052145
2020-10-05T00:00:00,1.6671442805962144
2020-10-06T00:00:00,1.657767498567337
2020-10-07T00:00:00,1.6358860341361594
2020-10-08T00:00:00,1.5926598075940983
2020-10-09T00:00:00,1.5547841696802986
2020-10-10T00:00:00,1.518693767548924
2020-10-11T00:00:00,1.498735907730855
2020-10-12T00:00:00,1.4992145046725238
2020-10-13T00:00:00,1.5052916446644033
2020-10-14T00:00:00,1.519943292721055
2020-10-15T00:00:00,1.5431455600022137
2020-10-16T00:00:00,1.5833072815802007
2020-10-17T00:00:00,1.6234846645016254
2020-10-18T00:00:00,1.6638384682771459
2020-10-19T00:00:00,1.7226533796084704
2020-10-20T00:00:00,1.7948248552043349
2020-10-21T00:00:00,1.8492842587982568
2020-10-22T00:00:00,1.9030066017949305
2020-10-23T00:00:00,1.9349568692149397
2020-10-24T00:00:00,1.9412379880088357
2020-10-25T00:00:00,1.92889554011186
2020-10-26T00:00:00,1.902809663288414
2020-10-27T00:00:00,1.8679272367181992
2020-10-28T00:00:00,1.8087021467803643
2020-10-29T00:00:00,1.7292237718892864
2020-10-30T00:00:00,1.654907470194967
2020-10-31T00:00:00,1.5711251024046444
2020-11-01T00:00:00,1.4967582746707886
2020-11-02T00:00:00,1.4393827976805598
2020-11-03T00:00:00,1.3948763917391698
2020-11-04T00:00:00,1.3618256732739862
2020-11-05T00:00:00,1.3350348585137601
2020-11-06T00:00:00,1.317469382946517
2020-11-07T00:00:00,1.309001348825708
2020-11-08T00:00:00,1.306207713233717
2020-11-09T00:00:00,1.3096619602823394
2020-11-10T00:00:00,1.3143866120503938
2020-11-11T00:00:00,1.3175047952140837
2020-11-12T00:00:00,1.3160549649118136
2020-11-13T00:00:00,1.3064324454350302
2020-11-14T00:00:00,1.2874915254369388
2020-11-15T00:00:00,1.2635834398957735
2020-11-16T00:00:00,1.2358299876407657
2020-11-17T00:00:00,1.1992384553780855
2020-11-18T00:00:00,1.1574516807905226
2020-11-19T00:00:00,1.112242280343045
2020-11-20T00:00:00,1.067850732869084
2020-11-21T00:00:00,1.01973743064513
2020-11-22T00:00:00,0.9724146443806203
2020-11-23T00:00:00,0.9266131085948018
2020-11-24T00:00:00,0.88740368145974
2020-11-25T00:00:00,0.8561396389523328
2020-11-26T00:00:00,0.8304520378901694
2020-11-27T00:00:00,0.8095201566976287
2020-11-28T00:00:00,0.7968118624428923
2020-11-29T00:00:00,0.78586469736664
2020-11-30T00:00:00,0.7771528320451587
2020-12-01T00:00:00,0.7766345278416024
2020-12-02T00:00:00,0.7783734166717711
2020-12-03T00:00:00,0.7820582145717928
2020-12-04T00:00:00,0.785069775150649
2020-12-05T00:00:00,0.7913142118106823
2020-12-06T00:00:00,0.7945905677329871
2020-12-07T00:00:00,0.7972014115623313
2020-12-08T00:00:00,0.7961426437697807
2020-12-09T00:00:00,0.7920361652379843
2020-12-10T00:00:00,0.7889378948831055
2020-12-11T00:00:00,0.7888113966752357
2020-12-12T00:00:00,0.7913974156558573
2020-12-13T00:00:00,0.7921619103550028
2020-12-14T00:00:00,0.7895240156273995
2020-12-15T00:00:00,0.7838693804325856
2020-12-16T00:00:00,0.781774072422397
2020-12-17T00:00:00,0.7799890375880838
2020-12-18T00:00:00,0.7765510285284113
2020-12-19T00:00:00,0.7803840798488434
2020-12-20T00:00:00,0.7874127703068072
2020-12-21T00:00:00,0.7988228926793606
2020-12-22T00:00:00,0.8080192443964432
2020-12-23T00:00:00,0.816886184222288
2020-12-24T00:00:00,0.8287300241141046
2020-12-25T00:00:00,0.8449217338581326
2020-12-26T00:00:00,0.8650875541745355
2020-12-27T00:00:00,0.8941945246917362
2020-12-28T00:00:00,0.9288240494125324
2020-12-29T00:00:00,0.9559059252444567
2020-12-30T00:00:00,0.9813093791828521
2020-12-31T00:00:00,1.0048509441468114
2021-01-01T00:00:00,1.028145121620845
2021-01-02T00:00:00,1.048335467008287
2021-01-03T00:00:00,1.0667489374107826
2021-01-04T00:00:00,1.074416375533777
2021-01-05T00:00:00,1.0771919433950934
2021-01-06T00:00:00,1.0802395988465239
2021-01-07T00:00:00,1.0762248611946814
2021-01-08T00:00:00,1.0661550712565662
2021-01-09T00:00:00,1.0500629087085138
2021-01-10T00:00:00,1.0301594317060845
2021-01-11T00:00:00,1.0096545204494387
2021-01-12T00:00:00,0.9877928974628634
2021-01-13T00:00:00,0.9666753603236674
2021-01-14T00:00:00,0.9525075367973164
2021-01-15T00:00:00,0.9393308485053247
2021-01-16T00:00:00,0.923277364718841
2021-01-17T00:00:00,0.9088299448535846
2021-01-18T00:00:00,0.8947614315202131
2021-01-19T00:00:00,0.8839223427856859
2021-01-20T00:00:00,0.8756302328318366
2021-01-21T00:00:00,0.8711775612342819
2021-01-22T00:00:00,0.8691056247718073
2021-01-23T00:00:00,0.871189645634036
2021-01-24T00:00:00,0.8808552470337159
2021-01-25T00:00:00,0.8863031469343375
2021-01-26T00:00:00,0.892971882401886
2021-01-27T00:00:00,0.900847542849389
2021-01-28T00:00:00,0.912690135742065
2021-01-29T00:00:00,0.9247458307172137
2021-01-30T00:00:00,0.9326738919401805
2021-01-31T00:00:00,0.938383098331676
2021-02-01T00:00:00,0.9453445752694731
2021-02-02T00:00:00,0.9548369724316108
2021-02-03T00:00:00,0.9523400222249297
2021-02-04T00:00:00,0.9478357775502948
2021-02-05T00:00:00,0.9383708583943877
2021-02-06T00:00:00,0.9232830269171277
2021-02-07T00:00:00,0.9061176962301849
2021-02-08T00:00:00,0.8863029995489486
2021-02-09T00:00:00,0.8687663518952902
2021-02-10T00:00:00,0.851063256058721
2021-02-11T00:00:00,0.8333646469431193
2021-02-12T00:00:00,0.8158856074414162
2021-02-13T00:00:00,0.8011571602671028
2021-02-14T00:00:00,0.7948188049198021
2021-02-15T00:00:00,0.7991683683818102
2021-02-16T00:00:00,0.8131759225758975
2021-02-17T00:00:00,0.8328048459617261
2021-02-18T00:00:00,0.8607114115111247
2021-02-19T00:00:00,0.8949309367110111
2021-02-20T00:00:00,0.938552052220125
2021-02-21T00:00:00,0.9773100700607943
2021-02-22T00:00:00,1.0159200991788127
2021-02-23T00:00:00,1.056228108330741
2021-02-24T00:00:00,1.0980361304429986
2021-02-25T00:00:00,1.132947818439259
2021-02-26T00:00:00,1.1642191368257995
2021-02-27T00:00:00,1.187865115067264
2021-02-28T00:00:00,1.2067896716707736
2021-03-01T00:00:00,1.2283871774708324
2021-03-02T00:00:00,1.2467759384159531
2021-03-03T00:00:00,1.2629532021158665
2021-03-04T00:00:00,1.2805126455877474
2021-03-05T00:00:00,1.2999690579957843
2021-03-06T00:00:00,1.320039702898229
2021-03-07T00:00:00,1.3389016019530777
2021-03-08T00:00:00,1.3603192643830841
2021-03-09T00:00:00,1.373409828704039
2021-03-10T00:00:00,1.3877270270987723
2021-03-11T00:00:00,1.386601282907518
2021-03-12T00:00:00,1.3802280962729783
2021-03-13T00:00:00,1.3723185074181465
2021-03-14T00:00:00,1.3572789462715065
2021-03-15T00:00:00,1.3384310017551406
2021-03-16T00:00:00,1.3072388776199133
2021-03-17T00:00:00,1.2748981638577652
2021-03-18T00:00:00,1.2406504053513485
2021-03-19T00:00:00,1.2040452278806384
2021-03-20T00:00:00,1.1647156988740368
2021-03-21T00:00:00,1.1307442384887376
2021-03-22T00:00:00,1.1019406322405505
2021-03-23T00:00:00,1.0714033328275625
2021-03-24T00:00:00,1.0421236849414164
2021-03-25T00:00:00,1.0159814743036766
2021-03-26T00:00:00,0.9882111097512699
2021-03-27T00:00:00,0.9642504642978991
2021-03-28T00:00:00,0.943826972260399
2021-03-29T00:00:00,0.9225939001022431
2021-03-30T00:00:00,0.9026111854303432
2021-03-31T00:00:00,0.8824901329337443
2021-04-01T00:00:00,0.870425188894001
2021-04-02T00:00:00,0.8589249622501307
2021-04-03T00:00:00,0.8477556847359953
2021-04-04T00:00:00,0.83482405692336
2021-04-05T00:00:00,0.8193262517840822
2021-04-06T00:00:00,0.8107342947166702
2021-04-07T00:00:00,0.8048619842956367
2021-04-08T00:00:00,0.8043880996309537
2021-04-09T00:00:00,0.810601173606295
2021-04-10T00:00:00,0.8150676227289242
2021-04-11T00:00:00,0.8224418716601045
2021-04-12T00:00:00,0.8234717769506045
2021-04-13T00:00:00,0.8293568848857749
2021-04-14T00:00:00,0.8316290886548308
2021-04-15T00:00:00,0.8302981972072977
2021-04-16T00:00:00,0.827679657232532
2021-04-17T00:00:00,0.8276448260398633
2021-04-18T00:00:00,0.8214355944733444
2021-04-19T00:00:00,0.8096174300416663
2021-04-20T00:00:00,0.7995824834089934
2021-04-21T00:00:00,0.7881894501880659
2021-04-22T00:00:00,0.7729599694305167
2021-04-23T00:00:00,0.7594086827491763
2021-04-24T00:00:00,0.7533650291398118
2021-04-25T00:00:00,0.7524086698453611
2021-04-26T00:00:00,0.7616670618406222
2021-04-27T00:00:00,0.777506410390159
2021-04-28T00:00:00,0.8057670735848219
2021-04-29T00:00:00,0.8197341364592533
2021-04-30T00:00:00,0.8368373247729167
2021-05-01T00:00:00,0.8566107831626768
2021-05-02T00:00:00,0.8808917013249111
2021-05-03T00:00:00,0.9063616416073785
2021-05-04T00:00:00,0.9262190511041158
2021-05-05T00:00:00,0.9451963190829957
2021-05-06T00:00:00,0.9597668154835459
2021-05-07T00:00:00,0.9607819267012365
2021-05-08T00:00:00,0.9524510113717084
2021-05-09T00:00:00,0.9307716006748956
2021-05-10T00:00:00,0.9111412481822672
2021-05-11T00:00:00,0.8866963658685808
2021-05-12T00:00:00,0.8603690983359978
2021-05-13T00:00:00,0.8340642535124119
2021-05-14T00:00:00,0.8168668893721179
2021-05-15T00:00:00,0.7965017711709487
2021-05-16T00:00:00,0.7800635603941557
2021-05-17T00:00:00,0.7604657019326679
2021-05-18T00:00:00,0.7391925477049179
2021-05-19T00:00:00,0.7225593863926322
2021-05-20T00:00:00,0.7136710421047956
2021-05-21T00:00:00,0.7160989954164255
2021-05-22T00:00:00,0.7203366895026629
2021-05-23T00:00:00,0.7346191548587411
2021-05-24T00:00:00,0.7390663667337347
2021-05-25T00:00:00,0.7451486324294906
2021-05-26T00:00:00,0.7526902159409901
2021-05-27T00:00:00,0.768186499638709
2021-05-28T00:00:00,0.7870804373720062
2021-05-29T00:00:00,0.8089896911626878
2021-05-30T00:00:00,0.8321883166928753
2021-05-31T00:00:00,0.8516963939609534
2021-06-01T00:00:00,0.8897167558479853
2021-06-02T00:00:00,0.9244840523270654
2021-06-03T00:00:00,0.9525245935532317
2021-06-04T00:00:00,0.9798612672839665
2021-06-05T00:00:00,1.0047156552767529
2021-06-06T00:00:00,1.027360155000426
2021-06-07T00:00:00,1.028740790102041
2021-06-08T00:00:00,1.0197488008940507
2021-06-09T00:00:00,1.0038736567199475
2021-06-10T00:00:00,0.9836680937698183
2021-06-11T00:00:00,0.9470206095150883
2021-06-12T00:00:00,0.9096383600067961
2021-06-13T00:00:00,0.8606261506006818
2021-06-14T00:00:00,0.809879464433662
2021-06-15T00:00:00,0.7473321303207003
2021-06-16T00:00:00,0.6690885851664401
2021-06-17T00:00:00,0.5977115620316724
2021-06-18T00:00:00,0.5291023622650562
2021-06-19T00:00:00,0.4716343994049377
2021-06-20T00:00:00,0.41357389689400936
2021-06-21T00:00:00,0.37018128912030207
2021-06-22T00:00:00,0.32987801152637003
2021-06-23T00:00:00,0.28995591989327113
