date,rt
2020-06-21T00:00:00,0.8620773217890296
2020-06-22T00:00:00,0.7875536395234336
2020-06-23T00:00:00,0.6970757462583907
2020-06-24T00:00:00,0.6318976002192308
2020-06-25T00:00:00,0.5486418165095345
2020-06-26T00:00:00,0.4495672467612025
2020-06-27T00:00:00,0.3872337299790938
2020-06-28T00:00:00,0.32979579238143414
2020-06-29T00:00:00,0.2989652832738526
2020-06-30T00:00:00,0.29052783355728956
2020-07-01T00:00:00,0.3203136548684133
2020-07-02T00:00:00,0.3586562817497176
2020-07-03T00:00:00,0.4215651385366745
2020-07-04T00:00:00,0.5397734470379723
2020-07-05T00:00:00,0.6884519934228251
2020-07-06T00:00:00,0.9183595847830277
2020-07-07T00:00:00,1.1348627460968352
2020-07-08T00:00:00,1.373537244423747
2020-07-09T00:00:00,1.5421040979356968
2020-07-10T00:00:00,1.635292745422782
2020-07-11T00:00:00,1.701262145120594
2020-07-12T00:00:00,1.6753838273343535
2020-07-13T00:00:00,1.633201158453691
2020-07-14T00:00:00,1.5705090747638124
2020-07-15T00:00:00,1.560015927383286
2020-07-16T00:00:00,1.510250169389812
2020-07-17T00:00:00,1.4512687627791285
2020-07-18T00:00:00,1.4751786535679015
2020-07-19T00:00:00,1.4840550421859402
2020-07-20T00:00:00,1.5394609450612136
2020-07-21T00:00:00,1.5985377603045818
2020-07-22T00:00:00,1.6051330920544056
2020-07-23T00:00:00,1.6278750668887236
2020-07-24T00:00:00,1.6294070604547704
2020-07-25T00:00:00,1.635869706677905
2020-07-26T00:00:00,1.5946502654310035
2020-07-27T00:00:00,1.5531569019109506
2020-07-28T00:00:00,1.5031926943969336
2020-07-29T00:00:00,1.4503032060614405
2020-07-30T00:00:00,1.3767613287780798
2020-07-31T00:00:00,1.2953495025244663
2020-08-01T00:00:00,1.214196588933894
2020-08-02T00:00:00,1.1382651767564365
2020-08-03T00:00:00,1.0545635850351505
2020-08-04T00:00:00,0.9804109726157505
2020-08-05T00:00:00,0.9228765900640221
2020-08-06T00:00:00,0.8817447578872467
2020-08-07T00:00:00,0.8850668970411745
2020-08-08T00:00:00,0.9119903101490549
2020-08-09T00:00:00,0.953965510977456
2020-08-10T00:00:00,1.0160059920813942
2020-08-11T00:00:00,1.106305558097697
2020-08-12T00:00:00,1.1763581791830164
2020-08-13T00:00:00,1.2725095777273707
2020-08-14T00:00:00,1.3651948607410533
2020-08-15T00:00:00,1.4295423297925616
2020-08-16T00:00:00,1.4747096498254406
2020-08-17T00:00:00,1.514250045466805
2020-08-18T00:00:00,1.5338074710700744
2020-08-19T00:00:00,1.5340457473132143
2020-08-20T00:00:00,1.4950411217778055
2020-08-21T00:00:00,1.4806286615690714
2020-08-22T00:00:00,1.4415140107684015
2020-08-23T00:00:00,1.4011640655233701
2020-08-24T00:00:00,1.3542038809799868
2020-08-25T00:00:00,1.3163433363164023
2020-08-26T00:00:00,1.266438805734049
2020-08-27T00:00:00,1.2335712027639805
2020-08-28T00:00:00,1.2159640337267004
2020-08-29T00:00:00,1.1981258465166713
2020-08-30T00:00:00,1.168560399998291
2020-08-31T00:00:00,1.1645605745515317
2020-09-01T00:00:00,1.164276400336319
2020-09-02T00:00:00,1.175356764023728
2020-09-03T00:00:00,1.187742625395216
2020-09-04T00:00:00,1.189380831234953
2020-09-05T00:00:00,1.1910405188135924
2020-09-06T00:00:00,1.1728454952601355
2020-09-07T00:00:00,1.1632881570537363
2020-09-08T00:00:00,1.1472465883190477
2020-09-09T00:00:00,1.1453002649078963
2020-09-10T00:00:00,1.1286820269083382
2020-09-11T00:00:00,1.1163279650291873
2020-09-12T00:00:00,1.1123707957967315
2020-09-13T00:00:00,1.0996492116477798
2020-09-14T00:00:00,1.0701993519476183
2020-09-15T00:00:00,1.035315252050394
2020-09-16T00:00:00,1.0057027620044077
2020-09-17T00:00:00,0.980017110108845
2020-09-18T00:00:00,0.9701167086113792
2020-09-19T00:00:00,0.9655949749209906
2020-09-20T00:00:00,0.9542850395690164
2020-09-21T00:00:00,0.9507876469889929
2020-09-22T00:00:00,0.9549697573794669
2020-09-23T00:00:00,0.9836266875222412
2020-09-24T00:00:00,1.014297744897363
2020-09-25T00:00:00,1.0606432884135997
2020-09-26T00:00:00,1.107276151289698
2020-09-27T00:00:00,1.1510164963932288
2020-09-28T00:00:00,1.2035723444715036
2020-09-29T00:00:00,1.2570121479990366
2020-09-30T00:00:00,1.3182534186766386
2020-10-01T00:00:00,1.3774924869034268
2020-10-02T00:00:00,1.443491992194712
2020-10-03T00:00:00,1.5243822784770842
2020-10-04T00:00:00,1.5939596235123905
2020-10-05T00:00:00,1.663248058957401
2020-10-06T00:00:00,1.740462120352115
2020-10-07T00:00:00,1.798425343577865
2020-10-08T00:00:00,1.8571747394048215
2020-10-09T00:00:00,1.917827088028477
2020-10-10T00:00:00,1.9512244274773138
2020-10-11T00:00:00,1.9384775578931956
2020-10-12T00:00:00,1.9378512040976943
2020-10-13T00:00:00,1.9215644012797028
2020-10-14T00:00:00,1.8989611156438153
2020-10-15T00:00:00,1.8644984369087398
2020-10-16T00:00:00,1.8192251237173405
2020-10-17T00:00:00,1.77755737543199
2020-10-18T00:00:00,1.7182402715438099
2020-10-19T00:00:00,1.672106714929615
2020-10-20T00:00:00,1.644358945312339
2020-10-21T00:00:00,1.6104067835514233
2020-10-22T00:00:00,1.590143142302025
2020-10-23T00:00:00,1.571449104791468
2020-10-24T00:00:00,1.5553331133539006
2020-10-25T00:00:00,1.5278917164669183
2020-10-26T00:00:00,1.514124071791461
2020-10-27T00:00:00,1.5091624892553654
2020-10-28T00:00:00,1.5147053720877424
2020-10-29T00:00:00,1.5267572427322287
2020-10-30T00:00:00,1.5439246983101629
2020-10-31T00:00:00,1.5587408121672
2020-11-01T00:00:00,1.5637218792215053
2020-11-02T00:00:00,1.5612050418025114
2020-11-03T00:00:00,1.5447304226080625
2020-11-04T00:00:00,1.5337853797979415
2020-11-05T00:00:00,1.5225678112907175
2020-11-06T00:00:00,1.508043672241248
2020-11-07T00:00:00,1.4830313509354083
2020-11-08T00:00:00,1.4477490374684772
2020-11-09T00:00:00,1.4050494117973367
2020-11-10T00:00:00,1.3573385175685344
2020-11-11T00:00:00,1.3130796781263887
2020-11-12T00:00:00,1.266258770789365
2020-11-13T00:00:00,1.2196002506975587
2020-11-14T00:00:00,1.169808910966846
2020-11-15T00:00:00,1.117559875922083
2020-11-16T00:00:00,1.064540382134583
2020-11-17T00:00:00,1.0136863634801585
2020-11-18T00:00:00,0.9666833750767984
2020-11-19T00:00:00,0.9193887220556263
2020-11-20T00:00:00,0.8745170785253255
2020-11-21T00:00:00,0.8325866378147478
2020-11-22T00:00:00,0.7961591905053103
2020-11-23T00:00:00,0.7619956230187864
2020-11-24T00:00:00,0.7328385066508865
2020-11-25T00:00:00,0.7048327871219251
2020-11-26T00:00:00,0.681537197496886
2020-11-27T00:00:00,0.6595894077972043
2020-11-28T00:00:00,0.6433316553646657
2020-11-29T00:00:00,0.6352237769695895
2020-11-30T00:00:00,0.6334948462125786
2020-12-01T00:00:00,0.6366431643709206
2020-12-02T00:00:00,0.633798889252152
2020-12-03T00:00:00,0.6338270054750256
2020-12-04T00:00:00,0.6345840459540587
2020-12-05T00:00:00,0.6414889796437859
2020-12-06T00:00:00,0.6584774836361855
2020-12-07T00:00:00,0.6749572315892934
2020-12-08T00:00:00,0.6871113135567302
2020-12-09T00:00:00,0.6961704581842366
2020-12-10T00:00:00,0.7037043765428148
2020-12-11T00:00:00,0.7097382641460275
2020-12-12T00:00:00,0.7164810565964939
2020-12-13T00:00:00,0.7258254210489836
2020-12-14T00:00:00,0.7361367053254573
2020-12-15T00:00:00,0.7460312340607439
2020-12-16T00:00:00,0.7549936354405521
2020-12-17T00:00:00,0.7660009412854515
2020-12-18T00:00:00,0.7769646640035488
2020-12-19T00:00:00,0.7907822162408125
2020-12-20T00:00:00,0.8131864273165315
2020-12-21T00:00:00,0.8384437546182891
2020-12-22T00:00:00,0.8712768235906252
2020-12-23T00:00:00,0.9005164951063496
2020-12-24T00:00:00,0.9243686253213886
2020-12-25T00:00:00,0.9439054597877683
2020-12-26T00:00:00,0.9610404525474386
2020-12-27T00:00:00,0.9795634255161509
2020-12-28T00:00:00,0.9946471462493364
2020-12-29T00:00:00,1.005664879320357
2020-12-30T00:00:00,1.018618861020759
2020-12-31T00:00:00,1.0288072898441902
2021-01-01T00:00:00,1.0309368730624793
2021-01-02T00:00:00,1.0304616468871384
2021-01-03T00:00:00,1.027561545885948
2021-01-04T00:00:00,1.018460937664046
2021-01-05T00:00:00,1.0151148603845168
2021-01-06T00:00:00,1.0074937221068274
2021-01-07T00:00:00,0.9999574085029319
2021-01-08T00:00:00,0.9883186821499645
2021-01-09T00:00:00,0.9777775911600393
2021-01-10T00:00:00,0.9699598460706125
2021-01-11T00:00:00,0.9621504346263526
2021-01-12T00:00:00,0.9564613997209334
2021-01-13T00:00:00,0.948971149264032
2021-01-14T00:00:00,0.9385102450294006
2021-01-15T00:00:00,0.931118990667277
2021-01-16T00:00:00,0.9265135906992996
2021-01-17T00:00:00,0.9215292509360624
2021-01-18T00:00:00,0.9196305853535577
2021-01-19T00:00:00,0.9140918628404483
2021-01-20T00:00:00,0.9166960598355158
2021-01-21T00:00:00,0.9246904042695369
2021-01-22T00:00:00,0.9392177920597993
2021-01-23T00:00:00,0.9592155236932463
2021-01-24T00:00:00,0.9808495727507386
2021-01-25T00:00:00,0.9985999737744796
2021-01-26T00:00:00,1.0170552773129486
2021-01-27T00:00:00,1.0358323432980052
2021-01-28T00:00:00,1.0512454650850376
2021-01-29T00:00:00,1.069649377637982
2021-01-30T00:00:00,1.08486595779897
2021-01-31T00:00:00,1.0935032236041253
2021-02-01T00:00:00,1.1044853399333363
2021-02-02T00:00:00,1.1110775310917207
2021-02-03T00:00:00,1.1204245359194505
2021-02-04T00:00:00,1.1316175296129327
2021-02-05T00:00:00,1.1447555620046872
2021-02-06T00:00:00,1.1552647099790752
2021-02-07T00:00:00,1.1649925443243776
2021-02-08T00:00:00,1.1733251626456644
2021-02-09T00:00:00,1.1780882057554636
2021-02-10T00:00:00,1.1840511494626549
2021-02-11T00:00:00,1.1878512946133606
2021-02-12T00:00:00,1.187146517969028
2021-02-13T00:00:00,1.183917879416976
2021-02-14T00:00:00,1.1761224070091842
2021-02-15T00:00:00,1.1687384282626743
2021-02-16T00:00:00,1.1623871962393055
2021-02-17T00:00:00,1.1564592570050483
2021-02-18T00:00:00,1.1509450413845554
2021-02-19T00:00:00,1.146937456846532
2021-02-20T00:00:00,1.1424066942981947
2021-02-21T00:00:00,1.1374108809502539
2021-02-22T00:00:00,1.1403283094947676
2021-02-23T00:00:00,1.1432499861617778
2021-02-24T00:00:00,1.150897518157483
2021-02-25T00:00:00,1.1561392910360404
2021-02-26T00:00:00,1.1618889548195461
2021-02-27T00:00:00,1.1638505294452992
2021-02-28T00:00:00,1.1631696047487008
2021-03-01T00:00:00,1.1595524918522446
2021-03-02T00:00:00,1.15152031291564
2021-03-03T00:00:00,1.1437216087824384
2021-03-04T00:00:00,1.1338541375889752
2021-03-05T00:00:00,1.1228771025523274
2021-03-06T00:00:00,1.1086198513007708
2021-03-07T00:00:00,1.092965353127618
2021-03-08T00:00:00,1.0766087963430853
2021-03-09T00:00:00,1.0638353549845394
2021-03-10T00:00:00,1.055276188563961
2021-03-11T00:00:00,1.0482465982880533
2021-03-12T00:00:00,1.0469626344272729
2021-03-13T00:00:00,1.0519488979525489
2021-03-14T00:00:00,1.0582543862656861
2021-03-15T00:00:00,1.0684012406735868
2021-03-16T00:00:00,1.0808060025024218
2021-03-17T00:00:00,1.0936940170528708
2021-03-18T00:00:00,1.1061431721305026
2021-03-19T00:00:00,1.1214903882702105
2021-03-20T00:00:00,1.1357402171937128
2021-03-21T00:00:00,1.145421927788585
2021-03-22T00:00:00,1.148060909143923
2021-03-23T00:00:00,1.1501813896874784
2021-03-24T00:00:00,1.1483212844130812
2021-03-25T00:00:00,1.1468846637476606
2021-03-26T00:00:00,1.1429959312037907
2021-03-27T00:00:00,1.1390333880576955
2021-03-28T00:00:00,1.133472780157616
2021-03-29T00:00:00,1.1295289583827368
2021-03-30T00:00:00,1.1251186953291001
2021-03-31T00:00:00,1.1191828498883585
2021-04-01T00:00:00,1.1098574467600197
2021-04-02T00:00:00,1.0984988180504083
2021-04-03T00:00:00,1.0884547542010006
2021-04-04T00:00:00,1.0759698674351723
2021-04-05T00:00:00,1.0628485003054695
2021-04-06T00:00:00,1.0460355397687455
2021-04-07T00:00:00,1.0289329455891003
2021-04-08T00:00:00,1.0140699168514775
2021-04-09T00:00:00,0.9972789675534944
2021-04-10T00:00:00,0.9791651401226462
2021-04-11T00:00:00,0.9619439551001491
2021-04-12T00:00:00,0.9461084680748196
2021-04-13T00:00:00,0.9325872948678886
2021-04-14T00:00:00,0.9187420646904486
2021-04-15T00:00:00,0.9076876691068168
2021-04-16T00:00:00,0.89675725870991
2021-04-17T00:00:00,0.8862889488788789
2021-04-18T00:00:00,0.8789644780395214
2021-04-19T00:00:00,0.8729921472447562
2021-04-20T00:00:00,0.8666172793452451
2021-04-21T00:00:00,0.8599818331465392
2021-04-22T00:00:00,0.8531187405809351
2021-04-23T00:00:00,0.846042254923579
2021-04-24T00:00:00,0.8408326608157515
2021-04-25T00:00:00,0.837672826875414
2021-04-26T00:00:00,0.8325189249409127
2021-04-27T00:00:00,0.8288150814106469
2021-04-28T00:00:00,0.8246063989420576
2021-04-29T00:00:00,0.8231743945010325
2021-04-30T00:00:00,0.8219605010759555
2021-05-01T00:00:00,0.8231517178630158
2021-05-02T00:00:00,0.828567679660071
2021-05-03T00:00:00,0.8363332292162396
2021-05-04T00:00:00,0.846883759593879
2021-05-05T00:00:00,0.8547052894157653
2021-05-06T00:00:00,0.859379114414831
2021-05-07T00:00:00,0.8643359644062797
2021-05-08T00:00:00,0.86678916923953
2021-05-09T00:00:00,0.8697831970024479
2021-05-10T00:00:00,0.869370929222113
2021-05-11T00:00:00,0.8638992378754522
2021-05-12T00:00:00,0.857285195245279
2021-05-13T00:00:00,0.8474650710566944
2021-05-14T00:00:00,0.8381229835888254
2021-05-15T00:00:00,0.8274632318701076
2021-05-16T00:00:00,0.8179840397614271
2021-05-17T00:00:00,0.8078293616207463
2021-05-18T00:00:00,0.8009725573327531
2021-05-19T00:00:00,0.7956341618577106
2021-05-20T00:00:00,0.7904236719623762
2021-05-21T00:00:00,0.7879842186919904
2021-05-22T00:00:00,0.7848898418067668
2021-05-23T00:00:00,0.7844732545435383
2021-05-24T00:00:00,0.7806942953264961
2021-05-25T00:00:00,0.7713023355178312
2021-05-26T00:00:00,0.7647917554399104
2021-05-27T00:00:00,0.7549296821211029
2021-05-28T00:00:00,0.7445149201129295
2021-05-29T00:00:00,0.7317206330749944
2021-05-30T00:00:00,0.7194630261378188
2021-05-31T00:00:00,0.7045415861900566
2021-06-01T00:00:00,0.6851237300019334
2021-06-02T00:00:00,0.6658089250822233
2021-06-03T00:00:00,0.6521452467639707
2021-06-04T00:00:00,0.6424498493879135
2021-06-05T00:00:00,0.6361279059607362
2021-06-06T00:00:00,0.6331024786809812
2021-06-07T00:00:00,0.6294699853790451
2021-06-08T00:00:00,0.6304522421926116
2021-06-09T00:00:00,0.6302893073939235
2021-06-10T00:00:00,0.6343700346237916
2021-06-11T00:00:00,0.635402862880325
2021-06-12T00:00:00,0.6393404533179603
2021-06-13T00:00:00,0.6409048518209706
2021-06-14T00:00:00,0.6451176613730147
2021-06-15T00:00:00,0.639560010342684
2021-06-16T00:00:00,0.6270848210423908
2021-06-17T00:00:00,0.6193053621483979
2021-06-18T00:00:00,0.6029343015961072
2021-06-19T00:00:00,0.5912119325712035
2021-06-20T00:00:00,0.5870806002725137
2021-06-21T00:00:00,0.5808662626537372
2021-06-22T00:00:00,0.5829858723502538
2021-06-23T00:00:00,0.5792722778887108
2021-06-24T00:00:00,0.5836740037913858
2021-06-25T00:00:00,0.5821006859010833
