date,rt
2020-04-03T00:00:00,0.7751373646389143
2020-04-04T00:00:00,0.7488175790862656
2020-04-05T00:00:00,0.7214047698032112
2020-04-06T00:00:00,0.6885489290642519
2020-04-07T00:00:00,0.6602346375669157
2020-04-08T00:00:00,0.6313720957603901
2020-04-09T00:00:00,0.59134048450193
2020-04-10T00:00:00,0.5344915093834369
2020-04-11T00:00:00,0.47696210323604254
2020-04-12T00:00:00,0.42945139153658934
2020-04-13T00:00:00,0.37913400065913166
2020-04-14T00:00:00,0.3583000161610985
2020-04-15T00:00:00,0.3520436054065716
2020-04-16T00:00:00,0.3556610577145625
2020-04-17T00:00:00,0.35226823434585236
2020-04-18T00:00:00,0.3542791908866841
2020-04-19T00:00:00,0.36037544779502434
2020-04-20T00:00:00,0.364304746755773
2020-04-21T00:00:00,0.3952751422146958
2020-04-22T00:00:00,0.42577184974787685
2020-04-23T00:00:00,0.45937106149544793
2020-04-24T00:00:00,0.4905441324293929
2020-04-25T00:00:00,0.5283064945428331
2020-04-26T00:00:00,0.5640961015526713
2020-04-27T00:00:00,0.5338899575885995
2020-04-28T00:00:00,0.5309035703641684
2020-04-29T00:00:00,0.5448217868124342
2020-04-30T00:00:00,0.5742124612231556
2020-05-01T00:00:00,0.6567160594665366
2020-05-02T00:00:00,0.728209948535317
2020-05-03T00:00:00,0.7699241654789685
2020-05-04T00:00:00,0.8320853950590794
2020-05-05T00:00:00,0.9035105479865341
2020-05-06T00:00:00,0.9307329941846536
2020-05-07T00:00:00,0.9326649342829948
2020-05-08T00:00:00,0.9480133898919039
2020-05-09T00:00:00,0.9770835409755563
2020-05-10T00:00:00,0.9909684536716517
2020-05-11T00:00:00,0.9415525939863594
2020-05-12T00:00:00,0.8933147926777575
2020-05-13T00:00:00,0.8462593653385214
2020-05-14T00:00:00,0.8003907689942121
2020-05-15T00:00:00,0.7353095616838523
2020-05-16T00:00:00,0.6936368234520406
2020-05-17T00:00:00,0.6456810766498579
2020-05-18T00:00:00,0.6428192183474536
2020-05-19T00:00:00,0.5979735210443624
2020-05-20T00:00:00,0.556798692323697
2020-05-21T00:00:00,0.5112035813268534
2020-05-22T00:00:00,0.48648634796039264
2020-05-23T00:00:00,0.48130459406040266
2020-05-24T00:00:00,0.49537192021730286
2020-05-25T00:00:00,0.5294617532394683
2020-05-26T00:00:00,0.48654073423989813
2020-05-27T00:00:00,0.4782891358625302
2020-05-28T00:00:00,0.5039054076370296
2020-05-29T00:00:00,0.48263039937290625
2020-05-30T00:00:00,0.48455081903029495
2020-05-31T00:00:00,0.5097939451730026
2020-06-01T00:00:00,
2020-06-02T00:00:00,
2020-06-03T00:00:00,
2020-06-04T00:00:00,
2020-06-05T00:00:00,
2020-06-06T00:00:00,
2020-06-07T00:00:00,
2020-06-08T00:00:00,
2020-06-09T00:00:00,
2020-06-10T00:00:00,
2020-06-11T00:00:00,
2020-06-12T00:00:00,
2020-06-13T00:00:00,
2020-06-14T00:00:00,
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,2.3325193203373766
2020-06-18T00:00:00,2.4624502075053507
2020-06-19T00:00:00,2.5596332921914744
2020-06-20T00:00:00,2.6089087052676594
2020-06-21T00:00:00,2.5632223913582073
2020-06-22T00:00:00,2.4249197738936514
2020-06-23T00:00:00,2.2012533329385104
2020-06-24T00:00:00,1.9349246755580307
2020-06-25T00:00:00,1.7692674258246261
2020-06-26T00:00:00,1.5601037588327809
2020-06-27T00:00:00,1.3422624726300303
2020-06-28T00:00:00,1.2264711622985356
2020-06-29T00:00:00,1.1099295138683252
2020-06-30T00:00:00,0.9934767925957867
2020-07-01T00:00:00,0.8830514156039434
2020-07-02T00:00:00,0.7458937275688188
2020-07-03T00:00:00,0.612341822119583
2020-07-04T00:00:00,0.47466592052269535
2020-07-05T00:00:00,0.37893155161421926
2020-07-06T00:00:00,0.31672067844098367
2020-07-07T00:00:00,0.3263298046787346
2020-07-08T00:00:00,0.32256745773026263
2020-07-09T00:00:00,0.32961479370376073
2020-07-10T00:00:00,0.41136772509433955
2020-07-11T00:00:00,0.4851781757854304
2020-07-12T00:00:00,0.5305317849360948
2020-07-13T00:00:00,0.6030024411703607
2020-07-14T00:00:00,0.7069680353271025
2020-07-15T00:00:00,0.8114076030859266
2020-07-16T00:00:00,0.9012115552199859
2020-07-17T00:00:00,0.9529159963915251
2020-07-18T00:00:00,0.9297705949483256
2020-07-19T00:00:00,0.9068901950253334
2020-07-20T00:00:00,0.8842752560616516
2020-07-21T00:00:00,0.8222411879985969
2020-07-22T00:00:00,0.7128261425401229
2020-07-23T00:00:00,0.626990465350281
2020-07-24T00:00:00,
2020-07-25T00:00:00,
2020-07-26T00:00:00,
2020-07-27T00:00:00,
2020-07-28T00:00:00,
2020-07-29T00:00:00,
2020-07-30T00:00:00,
2020-07-31T00:00:00,
2020-08-01T00:00:00,
2020-08-02T00:00:00,
2020-08-03T00:00:00,
2020-08-04T00:00:00,
2020-08-05T00:00:00,
2020-08-06T00:00:00,
2020-08-07T00:00:00,
2020-08-08T00:00:00,
2020-08-09T00:00:00,
2020-08-10T00:00:00,
2020-08-11T00:00:00,
2020-08-12T00:00:00,3.292968562009224
2020-08-13T00:00:00,3.389996765835012
2020-08-14T00:00:00,3.35251234511976
2020-08-15T00:00:00,3.1944349536428156
2020-08-16T00:00:00,2.916737275540261
2020-08-17T00:00:00,2.744946097665678
2020-08-18T00:00:00,2.4891372587876073
2020-08-19T00:00:00,2.1468270750662546
2020-08-20T00:00:00,1.9303872013695176
2020-08-21T00:00:00,1.6704239297833245
2020-08-22T00:00:00,1.5763306106214052
2020-08-23T00:00:00,1.4761224835247804
2020-08-24T00:00:00,1.367079620002372
2020-08-25T00:00:00,1.2560263064580066
2020-08-26T00:00:00,1.1655614068059763
2020-08-27T00:00:00,1.0759342542493608
2020-08-28T00:00:00,1.0211124397021714
2020-08-29T00:00:00,0.9741806940545323
2020-08-30T00:00:00,0.9364882117530932
2020-08-31T00:00:00,0.8926159747864575
2020-09-01T00:00:00,0.8602309590303927
2020-09-02T00:00:00,0.833237317344693
2020-09-03T00:00:00,0.796454593812965
2020-09-04T00:00:00,0.7752402790782698
2020-09-05T00:00:00,0.7565243516980367
2020-09-06T00:00:00,0.7380629257686379
2020-09-07T00:00:00,0.7365111660865905
2020-09-08T00:00:00,0.738100630712333
2020-09-09T00:00:00,0.732167983970421
2020-09-10T00:00:00,0.7216456096477849
2020-09-11T00:00:00,0.7337364249774094
2020-09-12T00:00:00,0.7529452703122429
2020-09-13T00:00:00,0.7898723303005482
2020-09-14T00:00:00,0.8521869995184338
2020-09-15T00:00:00,0.9141313142653835
2020-09-16T00:00:00,0.9946711807889136
2020-09-17T00:00:00,1.0660687875928532
2020-09-18T00:00:00,1.1424312471655447
2020-09-19T00:00:00,1.2267557672525216
2020-09-20T00:00:00,1.2806495283441541
2020-09-21T00:00:00,1.3106516008676494
2020-09-22T00:00:00,1.3534361113152538
2020-09-23T00:00:00,1.3693793056068642
2020-09-24T00:00:00,1.3680085828209958
2020-09-25T00:00:00,1.3042016017680214
2020-09-26T00:00:00,1.2455054628037714
2020-09-27T00:00:00,1.1694625229881568
2020-09-28T00:00:00,1.1127371208769217
2020-09-29T00:00:00,1.0582635223966057
2020-09-30T00:00:00,1.028987008573268
2020-10-01T00:00:00,1.0123530707787345
2020-10-02T00:00:00,1.0389424991756884
2020-10-03T00:00:00,1.057513565652125
2020-10-04T00:00:00,1.0807450560941974
2020-10-05T00:00:00,1.1344387214341185
2020-10-06T00:00:00,1.2435166723245092
2020-10-07T00:00:00,1.3694309620128868
2020-10-08T00:00:00,1.498365759035609
2020-10-09T00:00:00,1.5813607338263809
2020-10-10T00:00:00,1.7594331965381496
2020-10-11T00:00:00,1.9581949935048764
2020-10-12T00:00:00,2.1356541749556697
2020-10-13T00:00:00,2.2710684773136265
2020-10-14T00:00:00,2.3643016153246834
2020-10-15T00:00:00,2.4130159316073847
2020-10-16T00:00:00,2.439818375307202
2020-10-17T00:00:00,2.429904294087182
2020-10-18T00:00:00,2.3511662675177973
2020-10-19T00:00:00,2.287379882166671
2020-10-20T00:00:00,2.1989433461232606
2020-10-21T00:00:00,2.1051441504913146
2020-10-22T00:00:00,1.9857306125814638
2020-10-23T00:00:00,1.8493128347189385
2020-10-24T00:00:00,1.7714275464291493
2020-10-25T00:00:00,1.7393748581740323
2020-10-26T00:00:00,1.69955046798776
2020-10-27T00:00:00,1.6368149681076394
2020-10-28T00:00:00,1.5643840646767282
2020-10-29T00:00:00,1.4837153249882062
2020-10-30T00:00:00,1.3937655864804377
2020-10-31T00:00:00,1.3084910164501342
2020-11-01T00:00:00,1.232565168079248
2020-11-02T00:00:00,1.1656189837188347
2020-11-03T00:00:00,1.106265511077094
2020-11-04T00:00:00,1.0680815046545142
2020-11-05T00:00:00,1.046364303175361
2020-11-06T00:00:00,1.0416675599430472
2020-11-07T00:00:00,1.039385329233491
2020-11-08T00:00:00,1.0411393736440986
2020-11-09T00:00:00,1.0504885586111785
2020-11-10T00:00:00,1.0764094069196644
2020-11-11T00:00:00,1.128995313002869
2020-11-12T00:00:00,1.1848364139845275
2020-11-13T00:00:00,1.242726256754264
2020-11-14T00:00:00,1.2916341263201805
2020-11-15T00:00:00,1.3286091962972153
2020-11-16T00:00:00,1.3482700712172815
2020-11-17T00:00:00,1.3658270066873741
2020-11-18T00:00:00,1.3797304742944987
2020-11-19T00:00:00,1.3853074451907075
2020-11-20T00:00:00,1.3638341828612996
2020-11-21T00:00:00,1.3166833391849442
2020-11-22T00:00:00,1.2459257760041464
2020-11-23T00:00:00,1.1699696386476055
2020-11-24T00:00:00,1.0973668623406287
2020-11-25T00:00:00,1.0295547030108967
2020-11-26T00:00:00,0.9637001864095414
2020-11-27T00:00:00,0.9021945573632475
2020-11-28T00:00:00,0.8514685617786898
2020-11-29T00:00:00,0.8057235523259555
2020-11-30T00:00:00,0.767867128670745
2020-12-01T00:00:00,0.7338528699549649
2020-12-02T00:00:00,0.7053710387061307
2020-12-03T00:00:00,0.680718148399185
2020-12-04T00:00:00,0.6663477881948429
2020-12-05T00:00:00,0.667021452762948
2020-12-06T00:00:00,0.6751444842954967
2020-12-07T00:00:00,0.6959803680413993
2020-12-08T00:00:00,0.720170160202032
2020-12-09T00:00:00,0.7344999020035451
2020-12-10T00:00:00,0.7592816781911531
2020-12-11T00:00:00,0.786891219039355
2020-12-12T00:00:00,0.8113001985067149
2020-12-13T00:00:00,0.8385140728952205
2020-12-14T00:00:00,0.8702453541880637
2020-12-15T00:00:00,0.8988037036464238
2020-12-16T00:00:00,0.9193563943832727
2020-12-17T00:00:00,0.9390778963132251
2020-12-18T00:00:00,0.958991893291556
2020-12-19T00:00:00,0.980399421100191
2020-12-20T00:00:00,1.0107316743923123
2020-12-21T00:00:00,1.0398729450473296
2020-12-22T00:00:00,1.0686315037399352
2020-12-23T00:00:00,1.0930511266087537
2020-12-24T00:00:00,1.1206189454232771
2020-12-25T00:00:00,1.1412455846577536
2020-12-26T00:00:00,1.154677045566314
2020-12-27T00:00:00,1.1680302044796431
2020-12-28T00:00:00,1.1816242178582934
2020-12-29T00:00:00,1.1904494666405518
2020-12-30T00:00:00,1.184989726867591
2020-12-31T00:00:00,1.1761703426188472
2021-01-01T00:00:00,1.170555607057848
2021-01-02T00:00:00,1.1627010680330903
2021-01-03T00:00:00,1.1540443390925057
2021-01-04T00:00:00,1.140325151525011
2021-01-05T00:00:00,1.129309963958806
2021-01-06T00:00:00,1.117222584484164
2021-01-07T00:00:00,1.0956678065273686
2021-01-08T00:00:00,1.0694753037499944
2021-01-09T00:00:00,1.0379201973804582
2021-01-10T00:00:00,1.0059651439987058
2021-01-11T00:00:00,0.9724371670665196
2021-01-12T00:00:00,0.9361459007959236
2021-01-13T00:00:00,0.8991581428058306
2021-01-14T00:00:00,0.8614500457377617
2021-01-15T00:00:00,0.8160238056148832
2021-01-16T00:00:00,0.7768590249679355
2021-01-17T00:00:00,0.748866336551378
2021-01-18T00:00:00,0.7279420444717868
2021-01-19T00:00:00,0.7048674969530412
2021-01-20T00:00:00,0.6857368915403687
2021-01-21T00:00:00,0.6680266715967588
2021-01-22T00:00:00,0.6591436052810153
2021-01-23T00:00:00,0.6583578068890947
2021-01-24T00:00:00,0.6888054449986949
2021-01-25T00:00:00,0.7106829932541812
2021-01-26T00:00:00,0.7359414017610462
2021-01-27T00:00:00,0.7635458969929042
2021-01-28T00:00:00,0.7928304648765302
2021-01-29T00:00:00,0.819372104820168
2021-01-30T00:00:00,0.8619970101825453
2021-01-31T00:00:00,0.9039223349058012
2021-02-01T00:00:00,0.9363948856766798
2021-02-02T00:00:00,0.9553763211867812
2021-02-03T00:00:00,0.9623383371620595
2021-02-04T00:00:00,0.9659249040620167
2021-02-05T00:00:00,0.9757142134160319
2021-02-06T00:00:00,0.975921049717734
2021-02-07T00:00:00,0.98050920759472
2021-02-08T00:00:00,0.9872352506758074
2021-02-09T00:00:00,0.9949980795951333
2021-02-10T00:00:00,0.9965333478605125
2021-02-11T00:00:00,0.9809430815676442
2021-02-12T00:00:00,0.9715643405860819
2021-02-13T00:00:00,0.947732402266672
2021-02-14T00:00:00,0.9297983713039415
2021-02-15T00:00:00,0.9090778476720174
2021-02-16T00:00:00,0.8887202720231215
2021-02-17T00:00:00,0.8639653023487066
2021-02-18T00:00:00,0.8453415386535715
2021-02-19T00:00:00,0.8366780097033599
2021-02-20T00:00:00,0.8347253115190892
2021-02-21T00:00:00,0.7937617585819535
2021-02-22T00:00:00,0.7517369998569453
2021-02-23T00:00:00,0.7127562391901202
2021-02-24T00:00:00,0.6847516799367825
2021-02-25T00:00:00,0.6830522991828152
2021-02-26T00:00:00,0.6780264185761539
2021-02-27T00:00:00,0.6449170108990261
2021-02-28T00:00:00,0.5943980076393204
2021-03-01T00:00:00,0.5482205597537816
2021-03-02T00:00:00,0.5192575868062083
2021-03-03T00:00:00,0.5106574205048071
2021-03-04T00:00:00,0.5104829727686598
2021-03-05T00:00:00,0.48805234799860403
2021-03-06T00:00:00,0.4887145721229036
2021-03-07T00:00:00,0.4924302547259125
2021-03-08T00:00:00,0.4914586765431371
2021-03-09T00:00:00,0.5033799309858705
2021-03-10T00:00:00,0.5141754246060591
2021-03-11T00:00:00,0.5272418527752079
2021-03-12T00:00:00,0.5711615907868922
2021-03-13T00:00:00,0.6488419604358957
2021-03-14T00:00:00,0.6975313876245289
2021-03-15T00:00:00,0.7521038144794832
2021-03-16T00:00:00,0.810908879115478
2021-03-17T00:00:00,0.8973410577712349
2021-03-18T00:00:00,0.9818027434958368
2021-03-19T00:00:00,1.028137143208142
2021-03-20T00:00:00,1.0718449552374552
2021-03-21T00:00:00,1.1142114474967835
2021-03-22T00:00:00,1.1486049029659195
2021-03-23T00:00:00,1.1988405746203694
2021-03-24T00:00:00,1.2299822608592914
2021-03-25T00:00:00,1.1919957760905537
2021-03-26T00:00:00,1.1733573383634606
2021-03-27T00:00:00,1.1620362446172927
2021-03-28T00:00:00,1.1535899510543777
2021-03-29T00:00:00,1.1503403038748041
2021-03-30T00:00:00,1.1521072339333946
2021-03-31T00:00:00,1.1519012503059967
2021-04-01T00:00:00,1.148203526496853
2021-04-02T00:00:00,1.1448862354380491
2021-04-03T00:00:00,1.1216369644273863
2021-04-04T00:00:00,1.1056943181330738
2021-04-05T00:00:00,1.0899130108308588
2021-04-06T00:00:00,1.076450060282452
2021-04-07T00:00:00,1.0666393245205381
2021-04-08T00:00:00,1.0624698240650565
2021-04-09T00:00:00,1.040254804005642
2021-04-10T00:00:00,1.0064114537723383
2021-04-11T00:00:00,0.9821544327655022
2021-04-12T00:00:00,0.9671230658594462
2021-04-13T00:00:00,0.9526773673504446
2021-04-14T00:00:00,0.9359333704389228
2021-04-15T00:00:00,0.9306564093023377
2021-04-16T00:00:00,0.9287430237126921
2021-04-17T00:00:00,0.9285404732612466
2021-04-18T00:00:00,0.9548087432091761
2021-04-19T00:00:00,0.9863085147391922
2021-04-20T00:00:00,1.0062694267217165
2021-04-21T00:00:00,1.0232119347561726
2021-04-22T00:00:00,1.043768815432725
2021-04-23T00:00:00,1.061160118881113
2021-04-24T00:00:00,1.083759187574202
2021-04-25T00:00:00,1.0951638896669031
2021-04-26T00:00:00,1.098890705645046
2021-04-27T00:00:00,1.0805528714167103
2021-04-28T00:00:00,1.0623176797272156
2021-04-29T00:00:00,1.0296625563232165
2021-04-30T00:00:00,0.9918969910414485
2021-05-01T00:00:00,0.9601267270282852
2021-05-02T00:00:00,0.9164520314846859
2021-05-03T00:00:00,0.8878489690579833
2021-05-04T00:00:00,0.8588037300812871
2021-05-05T00:00:00,0.8398801459603825
2021-05-06T00:00:00,0.8213065485391053
2021-05-07T00:00:00,0.8033219899882245
2021-05-08T00:00:00,0.7948967884658984
2021-05-09T00:00:00,0.7913213002471546
2021-05-10T00:00:00,0.7955469618450084
2021-05-11T00:00:00,0.8056840988560583
2021-05-12T00:00:00,0.8259853822209786
2021-05-13T00:00:00,0.8689578205181178
2021-05-14T00:00:00,0.903835262046191
2021-05-15T00:00:00,0.9374710726935084
2021-05-16T00:00:00,0.947261032717097
2021-05-17T00:00:00,0.9627083963048877
2021-05-18T00:00:00,0.9877526663822978
2021-05-19T00:00:00,1.003139462205439
2021-05-20T00:00:00,1.006236296902835
2021-05-21T00:00:00,0.9951508998646368
2021-05-22T00:00:00,0.9615750989679549
2021-05-23T00:00:00,0.9188517294253886
2021-05-24T00:00:00,0.8748707423797314
2021-05-25T00:00:00,0.8304987711758622
2021-05-26T00:00:00,0.7746981008178142
2021-05-27T00:00:00,0.7462977222643775
2021-05-28T00:00:00,0.7210224939960813
2021-05-29T00:00:00,0.6935017526311283
2021-05-30T00:00:00,0.6692722935154491
2021-05-31T00:00:00,0.6356104589897524
2021-06-01T00:00:00,0.6146367233777968
2021-06-02T00:00:00,0.624161532868759
2021-06-03T00:00:00,0.6365505781170072
2021-06-04T00:00:00,0.6652596647780183
2021-06-05T00:00:00,0.7182971589594067
2021-06-06T00:00:00,0.7997003507726949
2021-06-07T00:00:00,0.8734396759080681
2021-06-08T00:00:00,0.9447569008716635
2021-06-09T00:00:00,1.0000357317910586
2021-06-10T00:00:00,1.008234857136043
2021-06-11T00:00:00,1.014109150672533
2021-06-12T00:00:00,1.0425494106098905
2021-06-13T00:00:00,1.0680391568269803
2021-06-14T00:00:00,1.0557804523116223
2021-06-15T00:00:00,1.0019934961998733
2021-06-16T00:00:00,0.9494582735628335
