date,rt
2020-05-08T00:00:00,0.5921905182377871
2020-05-09T00:00:00,0.5994090328366352
2020-05-10T00:00:00,0.6232419538048238
2020-05-11T00:00:00,0.6449210908741632
2020-05-12T00:00:00,0.6660928483984778
2020-05-13T00:00:00,0.663131493015001
2020-05-14T00:00:00,0.6452119184143779
2020-05-15T00:00:00,0.637517681809157
2020-05-16T00:00:00,0.621768168726358
2020-05-17T00:00:00,0.6108474124789958
2020-05-18T00:00:00,0.5999214002956424
2020-05-19T00:00:00,0.6081262871186949
2020-05-20T00:00:00,0.6120391403170731
2020-05-21T00:00:00,0.6246923631980054
2020-05-22T00:00:00,0.6416010879867934
2020-05-23T00:00:00,0.6649216972279088
2020-05-24T00:00:00,0.6783397035213011
2020-05-25T00:00:00,0.6923879686501089
2020-05-26T00:00:00,0.6997378732480244
2020-05-27T00:00:00,0.7288649816353882
2020-05-28T00:00:00,0.7391881998529799
2020-05-29T00:00:00,0.7421731294538314
2020-05-30T00:00:00,0.7347934745175837
2020-05-31T00:00:00,0.73990096803927
2020-06-01T00:00:00,0.7190468343618618
2020-06-02T00:00:00,0.6692972985484135
2020-06-03T00:00:00,0.6254924966716165
2020-06-04T00:00:00,0.592499398021628
2020-06-05T00:00:00,0.570381881150016
2020-06-06T00:00:00,0.5754936616140431
2020-06-07T00:00:00,0.5840548007272006
2020-06-08T00:00:00,0.5828750334624138
2020-06-09T00:00:00,0.5697753859712181
2020-06-10T00:00:00,0.5348460556329058
2020-06-11T00:00:00,0.48248798117604336
2020-06-12T00:00:00,0.4646054581309343
2020-06-13T00:00:00,0.46641230459458893
2020-06-14T00:00:00,0.47685067418401084
2020-06-15T00:00:00,0.5338459992413249
2020-06-16T00:00:00,0.5723443205647325
2020-06-17T00:00:00,0.6152991953103981
2020-06-18T00:00:00,0.6601494538237541
2020-06-19T00:00:00,0.7036299671868868
2020-06-20T00:00:00,0.7510318278666988
2020-06-21T00:00:00,0.8027381256963608
2020-06-22T00:00:00,0.826376256045857
2020-06-23T00:00:00,0.9026896931893231
2020-06-24T00:00:00,0.9077594952522023
2020-06-25T00:00:00,0.8522716114399703
2020-06-26T00:00:00,0.7962220352894028
2020-06-27T00:00:00,0.752343832060485
2020-06-28T00:00:00,0.6857412856765421
2020-06-29T00:00:00,0.6428160928023813
2020-06-30T00:00:00,0.5604203490555765
2020-07-01T00:00:00,0.5098587440967158
2020-07-02T00:00:00,0.4875250364583735
2020-07-03T00:00:00,0.4917604703060152
2020-07-04T00:00:00,0.5554613198854793
2020-07-05T00:00:00,0.6069706493124254
2020-07-06T00:00:00,0.6327316289979614
2020-07-07T00:00:00,0.6427809220690349
2020-07-08T00:00:00,0.6751365950462019
2020-07-09T00:00:00,0.7313128171168309
2020-07-10T00:00:00,0.8396885089562441
2020-07-11T00:00:00,0.9632794530597858
2020-07-12T00:00:00,1.1035510259817292
2020-07-13T00:00:00,1.1097898736587142
2020-07-14T00:00:00,1.0360053131071296
2020-07-15T00:00:00,0.9645879309788761
2020-07-16T00:00:00,0.8955495139368655
2020-07-17T00:00:00,0.9012115552199859
2020-07-18T00:00:00,0.9068901950253334
2020-07-19T00:00:00,1
2020-07-20T00:00:00,1.2394644900242606
2020-07-21T00:00:00,1.4071721514339939
2020-07-22T00:00:00,1.5707691103397075
2020-07-23T00:00:00,1.6903777921716696
2020-07-24T00:00:00,1.8446482186368525
2020-07-25T00:00:00,1.9709241201544982
2020-07-26T00:00:00,2.101937471771636
2020-07-27T00:00:00,2.06822796601946
2020-07-28T00:00:00,1.9785032081242182
2020-07-29T00:00:00,1.8362688237478064
2020-07-30T00:00:00,1.6757407575766747
2020-07-31T00:00:00,1.5773815731093872
2020-08-01T00:00:00,1.4027963047853838
2020-08-02T00:00:00,1.2600314472213117
2020-08-03T00:00:00,1.1818007221266305
2020-08-04T00:00:00,1.1327749036869212
2020-08-05T00:00:00,1.1113293776890911
2020-08-06T00:00:00,1.0900746776691626
2020-08-07T00:00:00,1.038884254587584
2020-08-08T00:00:00,0.9849452214761553
2020-08-09T00:00:00,0.9793007403778695
2020-08-10T00:00:00,0.9901773731667471
2020-08-11T00:00:00,1.012783424844815
2020-08-12T00:00:00,1.0430125801579242
2020-08-13T00:00:00,1.1041417243318712
2020-08-14T00:00:00,1.1704849976953748
2020-08-15T00:00:00,1.2948485472999554
2020-08-16T00:00:00,1.4271529199936748
2020-08-17T00:00:00,1.5296170353494254
2020-08-18T00:00:00,1.611006331611546
2020-08-19T00:00:00,1.677659268867188
2020-08-20T00:00:00,1.7236311898145287
2020-08-21T00:00:00,1.7346105924420514
2020-08-22T00:00:00,1.6996334190616877
2020-08-23T00:00:00,1.6613936289531153
2020-08-24T00:00:00,1.6022487776289558
2020-08-25T00:00:00,1.5341132889652442
2020-08-26T00:00:00,1.4670427409384739
2020-08-27T00:00:00,1.3928983557148793
2020-08-28T00:00:00,1.3056232048089218
2020-08-29T00:00:00,1.1920822693119872
2020-08-30T00:00:00,1.087250436312707
2020-08-31T00:00:00,1.0092801150020938
2020-09-01T00:00:00,0.9588510984468399
2020-09-02T00:00:00,0.9096267493471983
2020-09-03T00:00:00,0.8805337747952385
2020-09-04T00:00:00,0.864186179551665
2020-09-05T00:00:00,0.8690466072805857
2020-09-06T00:00:00,0.8770628996215828
2020-09-07T00:00:00,0.8906851370406329
2020-09-08T00:00:00,0.9223628224893795
2020-09-09T00:00:00,0.9905056561114977
2020-09-10T00:00:00,1.077574944641721
2020-09-11T00:00:00,1.1777408789425963
2020-09-12T00:00:00,1.268072961024574
2020-09-13T00:00:00,1.3444455051673747
2020-09-14T00:00:00,1.3911742405974634
2020-09-15T00:00:00,1.44938397007118
2020-09-16T00:00:00,1.4744131323238518
2020-09-17T00:00:00,1.492714930121121
2020-09-18T00:00:00,1.4865892777322691
2020-09-19T00:00:00,1.4693283044823113
2020-09-20T00:00:00,1.4156010578064344
2020-09-21T00:00:00,1.3642614714958774
2020-09-22T00:00:00,1.3067942456226074
2020-09-23T00:00:00,1.2495296250589114
2020-09-24T00:00:00,1.199338492763959
2020-09-25T00:00:00,1.1552094439205485
2020-09-26T00:00:00,1.1173823706479826
2020-09-27T00:00:00,1.0991927855263912
2020-09-28T00:00:00,1.0967107940180476
2020-09-29T00:00:00,1.083810232353734
2020-09-30T00:00:00,1.0930609798531876
2020-10-01T00:00:00,1.1388356695558621
2020-10-02T00:00:00,1.1951654862573273
2020-10-03T00:00:00,1.257208598289738
2020-10-04T00:00:00,1.3166902234046325
2020-10-05T00:00:00,1.3898436796534517
2020-10-06T00:00:00,1.4717073759542414
2020-10-07T00:00:00,1.5321830344970826
2020-10-08T00:00:00,1.5793210766426482
2020-10-09T00:00:00,1.6011606892627452
2020-10-10T00:00:00,1.610119261999228
2020-10-11T00:00:00,1.6179447690070416
2020-10-12T00:00:00,1.623815931480447
2020-10-13T00:00:00,1.5886871477109459
2020-10-14T00:00:00,1.5567358316943725
2020-10-15T00:00:00,1.5345111081985177
2020-10-16T00:00:00,1.5192129295100507
2020-10-17T00:00:00,1.509281626289515
2020-10-18T00:00:00,1.489799512568423
2020-10-19T00:00:00,1.4740449723115736
2020-10-20T00:00:00,1.4728759179833966
2020-10-21T00:00:00,1.4663632932391981
2020-10-22T00:00:00,1.4647647171615357
2020-10-23T00:00:00,1.472572570333891
2020-10-24T00:00:00,1.4824810977691867
2020-10-25T00:00:00,1.4879691607645504
2020-10-26T00:00:00,1.4968637489179086
2020-10-27T00:00:00,1.5005085980216686
2020-10-28T00:00:00,1.504171607602975
2020-10-29T00:00:00,1.4983360127947916
2020-10-30T00:00:00,1.4947944411346883
2020-10-31T00:00:00,1.4824358893102323
2020-11-01T00:00:00,1.4809520383896353
2020-11-02T00:00:00,1.4835401355718636
2020-11-03T00:00:00,1.4882264014039717
2020-11-04T00:00:00,1.4947312413690796
2020-11-05T00:00:00,1.4942812153899072
2020-11-06T00:00:00,1.4849950224326585
2020-11-07T00:00:00,1.4685073372535753
2020-11-08T00:00:00,1.4473319910117233
2020-11-09T00:00:00,1.4168785923010443
2020-11-10T00:00:00,1.384046228660562
2020-11-11T00:00:00,1.352126800734253
2020-11-12T00:00:00,1.3120450999431783
2020-11-13T00:00:00,1.264182353021909
2020-11-14T00:00:00,1.2120294043001942
2020-11-15T00:00:00,1.1667158587817992
2020-11-16T00:00:00,1.1211785645828698
2020-11-17T00:00:00,1.0815880219669125
2020-11-18T00:00:00,1.0547194225346275
2020-11-19T00:00:00,1.0303382370470144
2020-11-20T00:00:00,1.0120513316552915
2020-11-21T00:00:00,0.999206153861487
2020-11-22T00:00:00,0.984785903155539
2020-11-23T00:00:00,0.971939294379042
2020-11-24T00:00:00,0.9655142187545152
2020-11-25T00:00:00,0.9592690143255428
2020-11-26T00:00:00,0.9515492229535312
2020-11-27T00:00:00,0.944631377473025
2020-11-28T00:00:00,0.9414731483874377
2020-11-29T00:00:00,0.9290147298226846
2020-11-30T00:00:00,0.9167165621058704
2020-12-01T00:00:00,0.8997044565135367
2020-12-02T00:00:00,0.8791421080958675
2020-12-03T00:00:00,0.85553521987153
2020-12-04T00:00:00,0.8331937932082899
2020-12-05T00:00:00,0.8131698427766225
2020-12-06T00:00:00,0.7962881970569716
2020-12-07T00:00:00,0.785171539330333
2020-12-08T00:00:00,0.7768147900931318
2020-12-09T00:00:00,0.7668745939280732
2020-12-10T00:00:00,0.7626514269436417
2020-12-11T00:00:00,0.7645308321076026
2020-12-12T00:00:00,0.7710657374869867
2020-12-13T00:00:00,0.7789333750069416
2020-12-14T00:00:00,0.7876549649976892
2020-12-15T00:00:00,0.7949138151827005
2020-12-16T00:00:00,0.8010371681491271
2020-12-17T00:00:00,0.8097885240764683
2020-12-18T00:00:00,0.8147784988085446
2020-12-19T00:00:00,0.8129631437761795
2020-12-20T00:00:00,0.8160569008562647
2020-12-21T00:00:00,0.8197513774913393
2020-12-22T00:00:00,0.8193183697523736
2020-12-23T00:00:00,0.8191097619669702
2020-12-24T00:00:00,0.8315334340295476
2020-12-25T00:00:00,0.8424903389244064
2020-12-26T00:00:00,0.8566496137196296
2020-12-27T00:00:00,0.8772360491458179
2020-12-28T00:00:00,0.8969774974038905
2020-12-29T00:00:00,0.918768322133184
2020-12-30T00:00:00,0.9302166070208864
2020-12-31T00:00:00,0.9468948282006421
2021-01-01T00:00:00,0.9694161818784707
2021-01-02T00:00:00,0.9964102148469766
2021-01-03T00:00:00,1.0225642308571299
2021-01-04T00:00:00,1.0518424185281696
2021-01-05T00:00:00,1.0811854774440595
2021-01-06T00:00:00,1.1065928544551757
2021-01-07T00:00:00,1.1312879488033716
2021-01-08T00:00:00,1.1529678669681183
2021-01-09T00:00:00,1.1667296193451016
2021-01-10T00:00:00,1.1829409435619829
2021-01-11T00:00:00,1.1961776742753987
2021-01-12T00:00:00,1.201550236951821
2021-01-13T00:00:00,1.1929790103295543
2021-01-14T00:00:00,1.1796338895487979
2021-01-15T00:00:00,1.164182256658786
2021-01-16T00:00:00,1.1553881431098214
2021-01-17T00:00:00,1.1406547662401578
2021-01-18T00:00:00,1.133030975205428
2021-01-19T00:00:00,1.128632537114359
2021-01-20T00:00:00,1.1291002760416269
2021-01-21T00:00:00,1.121513487784478
2021-01-22T00:00:00,1.1291494403531224
2021-01-23T00:00:00,1.1403737683409283
2021-01-24T00:00:00,1.1548877763990106
2021-01-25T00:00:00,1.17682220109921
2021-01-26T00:00:00,1.2026259289827177
2021-01-27T00:00:00,1.2310876167045954
2021-01-28T00:00:00,1.2592197105799756
2021-01-29T00:00:00,1.286351387357862
2021-01-30T00:00:00,1.30734254533921
2021-01-31T00:00:00,1.3251243207654635
2021-02-01T00:00:00,1.3377732000144675
2021-02-02T00:00:00,1.3432267603884316
2021-02-03T00:00:00,1.3521870022241644
2021-02-04T00:00:00,1.3563288362073411
2021-02-05T00:00:00,1.3567001735753212
2021-02-06T00:00:00,1.356341621284937
2021-02-07T00:00:00,1.3506587576802662
2021-02-08T00:00:00,1.3458219067151311
2021-02-09T00:00:00,1.3369161886113816
2021-02-10T00:00:00,1.3282765673779942
2021-02-11T00:00:00,1.3139319517908838
2021-02-12T00:00:00,1.2944502355333434
2021-02-13T00:00:00,1.270648670235163
2021-02-14T00:00:00,1.24651311305288
2021-02-15T00:00:00,1.2180067183293624
2021-02-16T00:00:00,1.1874351986896499
2021-02-17T00:00:00,1.155332658335061
2021-02-18T00:00:00,1.1250944422300726
2021-02-19T00:00:00,1.0911132819112443
2021-02-20T00:00:00,1.0588794785172357
2021-02-21T00:00:00,1.0289883732281175
2021-02-22T00:00:00,1.0034187112383284
2021-02-23T00:00:00,0.9791122164994789
2021-02-24T00:00:00,0.957327521174862
2021-02-25T00:00:00,0.9401944269429751
2021-02-26T00:00:00,0.9261801670832298
2021-02-27T00:00:00,0.9165580223423114
2021-02-28T00:00:00,0.9090402570449836
2021-03-01T00:00:00,0.9086838918424847
2021-03-02T00:00:00,0.9102790934642512
2021-03-03T00:00:00,0.9086055791430503
2021-03-04T00:00:00,0.9053466428610277
2021-03-05T00:00:00,0.9027450512858108
2021-03-06T00:00:00,0.8952959523209731
2021-03-07T00:00:00,0.8841642704534777
2021-03-08T00:00:00,0.8697491586552923
2021-03-09T00:00:00,0.8551084702820149
2021-03-10T00:00:00,0.835572117211797
2021-03-11T00:00:00,0.8162902561277848
2021-03-12T00:00:00,0.8015741392268683
2021-03-13T00:00:00,0.78602518645649
2021-03-14T00:00:00,0.7713064850566231
2021-03-15T00:00:00,0.7556043283385445
2021-03-16T00:00:00,0.7422736795202675
2021-03-17T00:00:00,0.7334835227876241
2021-03-18T00:00:00,0.7274467277859584
2021-03-19T00:00:00,0.7226858711755129
2021-03-20T00:00:00,0.7214383766453191
2021-03-21T00:00:00,0.7235700493471543
2021-03-22T00:00:00,0.7258614156537074
2021-03-23T00:00:00,0.7269254640294002
2021-03-24T00:00:00,0.7285304705771644
2021-03-25T00:00:00,0.7290836274508363
2021-03-26T00:00:00,0.7256109149976755
2021-03-27T00:00:00,0.7208788190851694
2021-03-28T00:00:00,0.7191578131424565
2021-03-29T00:00:00,0.7067804020807872
2021-03-30T00:00:00,0.6944181635636523
2021-03-31T00:00:00,0.6870296258553196
2021-04-01T00:00:00,0.6824865159311644
2021-04-02T00:00:00,0.6800663835060292
2021-04-03T00:00:00,0.6812636904634648
2021-04-04T00:00:00,0.6844638213215201
2021-04-05T00:00:00,0.6807064660375622
2021-04-06T00:00:00,0.6823850777604211
2021-04-07T00:00:00,0.6913537928456692
2021-04-08T00:00:00,0.703142149442088
2021-04-09T00:00:00,0.7126662464160154
2021-04-10T00:00:00,0.722005943325859
2021-04-11T00:00:00,0.7324608903265588
2021-04-12T00:00:00,0.7412672545504089
2021-04-13T00:00:00,0.7486503271710174
2021-04-14T00:00:00,0.7514443108867104
2021-04-15T00:00:00,0.7540015964851063
2021-04-16T00:00:00,0.757465548007148
2021-04-17T00:00:00,0.7577492030787354
2021-04-18T00:00:00,0.7587709730157332
2021-04-19T00:00:00,0.749382315109906
2021-04-20T00:00:00,0.7401930682838997
2021-04-21T00:00:00,0.7285943469555474
2021-04-22T00:00:00,0.72390608434465
2021-04-23T00:00:00,0.7223624011346343
2021-04-24T00:00:00,0.7220030656454194
2021-04-25T00:00:00,0.729605084507227
2021-04-26T00:00:00,0.7398800688690219
2021-04-27T00:00:00,0.7509261648960269
2021-04-28T00:00:00,0.7629551366376414
2021-04-29T00:00:00,0.7773359282154109
2021-04-30T00:00:00,0.7974350118907768
2021-05-01T00:00:00,0.8224564803668444
2021-05-02T00:00:00,0.8527344477699095
2021-05-03T00:00:00,0.8768292656946548
2021-05-04T00:00:00,0.8970898943375041
2021-05-05T00:00:00,0.9078500361164049
2021-05-06T00:00:00,0.9181101983022688
2021-05-07T00:00:00,0.9239228350288909
2021-05-08T00:00:00,0.9194558468461919
2021-05-09T00:00:00,0.9144355162037179
2021-05-10T00:00:00,0.8986874691094817
2021-05-11T00:00:00,0.8821871255682253
2021-05-12T00:00:00,0.8613539856959425
2021-05-13T00:00:00,0.8496593354109734
2021-05-14T00:00:00,0.8290993610628669
2021-05-15T00:00:00,0.8025272574618347
2021-05-16T00:00:00,0.7737731682379841
2021-05-17T00:00:00,0.7498688672455295
2021-05-18T00:00:00,0.7342992054251725
2021-05-19T00:00:00,0.7139865826504584
2021-05-20T00:00:00,0.6970447598229271
2021-05-21T00:00:00,0.6768198694847631
2021-05-22T00:00:00,0.6679784987970444
2021-05-23T00:00:00,0.6422933267451836
2021-05-24T00:00:00,0.618214476818207
2021-05-25T00:00:00,0.5763532875251983
2021-05-26T00:00:00,0.5388740799526452
2021-05-27T00:00:00,0.49566052935967053
2021-05-28T00:00:00,0.47196634482475913
2021-05-29T00:00:00,0.4513390669615177
2021-05-30T00:00:00,0.4357644125887121
2021-05-31T00:00:00,0.4372602902295379
2021-06-01T00:00:00,0.47678211036415524
2021-06-02T00:00:00,0.5394088979330788
2021-06-03T00:00:00,0.6001327883801637
2021-06-04T00:00:00,0.6731013462458474
2021-06-05T00:00:00,0.7628883770309471
2021-06-06T00:00:00,0.8441585030774766
2021-06-07T00:00:00,0.9329071599070728
2021-06-08T00:00:00,0.9864303205232194
2021-06-09T00:00:00,1.0225796001276584
2021-06-10T00:00:00,1.0036460329180268
2021-06-11T00:00:00,0.9781662163107038
2021-06-12T00:00:00,0.9493461757887506
2021-06-13T00:00:00,0.9073927888810848
2021-06-14T00:00:00,0.8525669830607596
2021-06-15T00:00:00,0.7780252527435155
2021-06-16T00:00:00,0.6905925614374849
2021-06-17T00:00:00,0.5971481000431405
2021-06-18T00:00:00,0.5220026753718766
2021-06-19T00:00:00,0.4351330894609278
2021-06-20T00:00:00,0.39624948236374985
2021-06-21T00:00:00,0.38084830015464616
