date,rt
2021-04-11T00:00:00,0.7032924919450855
2021-04-12T00:00:00,0.7082874454585895
2021-04-13T00:00:00,0.717167613734588
2021-04-14T00:00:00,0.7302443579051741
2021-04-15T00:00:00,0.7415769274185762
2021-04-16T00:00:00,0.7525659449296207
2021-04-17T00:00:00,0.7668067708902654
2021-04-18T00:00:00,0.7861839338045049
2021-04-19T00:00:00,0.8003031956169456
2021-04-20T00:00:00,0.813076189859969
2021-04-21T00:00:00,0.8309184737067941
2021-04-22T00:00:00,0.8479844189162736
2021-04-23T00:00:00,0.8583407085721765
2021-04-24T00:00:00,0.8642383154990814
2021-04-25T00:00:00,0.8685301042286273
2021-04-26T00:00:00,0.8696512305660727
2021-04-27T00:00:00,0.8665728736459924
2021-04-28T00:00:00,0.8606974296774292
2021-04-29T00:00:00,0.8542071726281638
2021-04-30T00:00:00,0.8410819428039841
2021-05-01T00:00:00,0.8214766120874191
2021-05-02T00:00:00,0.8059032699476532
2021-05-03T00:00:00,0.7929014678495943
2021-05-04T00:00:00,0.7742225271698027
2021-05-05T00:00:00,0.7560027814471592
2021-05-06T00:00:00,0.7348339266749471
2021-05-07T00:00:00,0.7144964825020407
2021-05-08T00:00:00,0.6977794161133085
2021-05-09T00:00:00,0.6822459179578961
2021-05-10T00:00:00,0.6620637221443983
2021-05-11T00:00:00,0.6480212902995055
2021-05-12T00:00:00,0.6360234364648258
2021-05-13T00:00:00,0.627983713912422
2021-05-14T00:00:00,0.6184747301418282
2021-05-15T00:00:00,0.6115678156091695
2021-05-16T00:00:00,0.6033650914191196
2021-05-17T00:00:00,0.5913350510082293
2021-05-18T00:00:00,0.5844731516214358
2021-05-19T00:00:00,0.5669948855751701
2021-05-20T00:00:00,0.5503297917769152
2021-05-21T00:00:00,0.5320128389264311
2021-05-22T00:00:00,0.5091592874534446
2021-05-23T00:00:00,0.49035446946598654
2021-05-24T00:00:00,0.4799348930019902
2021-05-25T00:00:00,0.46271497329401656
2021-05-26T00:00:00,0.46251660261539124
2021-05-27T00:00:00,0.4745896559774979
2021-05-28T00:00:00,0.5050554665892434
2021-05-29T00:00:00,0.5414351512870509
2021-05-30T00:00:00,0.5729222817780627
2021-05-31T00:00:00,0.5993363075022636
2021-06-01T00:00:00,0.637310144163494
2021-06-02T00:00:00,0.6877329199880217
2021-06-03T00:00:00,0.7577230851702608
2021-06-04T00:00:00,0.8250157077390233
2021-06-05T00:00:00,0.8895713579476661
2021-06-06T00:00:00,0.9687224265117109
2021-06-07T00:00:00,1.0542125654008823
2021-06-08T00:00:00,1.1043085032832078
2021-06-09T00:00:00,1.13637563874573
2021-06-10T00:00:00,1.17383161729872
2021-06-11T00:00:00,1.2241073878877955
2021-06-12T00:00:00,1.2634783010608757
2021-06-13T00:00:00,1.2826246461891404
2021-06-14T00:00:00,1.279273510463631
2021-06-15T00:00:00,1.2548564549356225
2021-06-16T00:00:00,1.2205072020426568
2021-06-17T00:00:00,1.185541872381002
2021-06-18T00:00:00,1.1361751363056156
2021-06-19T00:00:00,1.0787057413802454
2021-06-20T00:00:00,1.0171158538083265
2021-06-21T00:00:00,0.9607195503049231
2021-06-22T00:00:00,0.9204234472157338
2021-06-23T00:00:00,0.866772942384454
2021-06-24T00:00:00,0.8115912546205517
2021-06-25T00:00:00,0.7529160591514061
