date,rt
2020-10-11T00:00:00,1.4592719594634467
2020-10-12T00:00:00,1.541517627669496
2020-10-13T00:00:00,1.599409905310809
2020-10-14T00:00:00,1.672303879205404
2020-10-15T00:00:00,1.749785699554709
2020-10-16T00:00:00,1.822394968188958
2020-10-17T00:00:00,1.8766641282495837
2020-10-18T00:00:00,1.9427527406870826
2020-10-19T00:00:00,2.011749712331919
2020-10-20T00:00:00,2.1007079567379905
2020-10-21T00:00:00,2.1632121780666047
2020-10-22T00:00:00,2.2144005721090947
2020-10-23T00:00:00,2.235204441321745
2020-10-24T00:00:00,2.2225468987110975
2020-10-25T00:00:00,2.1812707845566366
2020-10-26T00:00:00,2.1461308241974972
2020-10-27T00:00:00,2.088292107145139
2020-10-28T00:00:00,2.0182746078587552
2020-10-29T00:00:00,1.931891567349478
2020-10-30T00:00:00,1.8557329945316694
2020-10-31T00:00:00,1.7778040210283277
2020-11-01T00:00:00,1.7178917380880132
2020-11-02T00:00:00,1.672882626063507
2020-11-03T00:00:00,1.624239814451635
2020-11-04T00:00:00,1.585794881070868
2020-11-05T00:00:00,1.5532896860809609
2020-11-06T00:00:00,1.5298196291453776
2020-11-07T00:00:00,1.4990715507166985
2020-11-08T00:00:00,1.4596567245179153
2020-11-09T00:00:00,1.4238808597895618
2020-11-10T00:00:00,1.392294808981966
2020-11-11T00:00:00,1.3618740092527204
2020-11-12T00:00:00,1.3287422313294373
2020-11-13T00:00:00,1.290147300693941
2020-11-14T00:00:00,1.2518236581707307
2020-11-15T00:00:00,1.2081770234599036
2020-11-16T00:00:00,1.1665649720200177
2020-11-17T00:00:00,1.1266797198994338
2020-11-18T00:00:00,1.0892650082922921
2020-11-19T00:00:00,1.046135824265237
2020-11-20T00:00:00,1.0048203815951728
2020-11-21T00:00:00,0.9702964920069994
2020-11-22T00:00:00,0.9439705759977073
2020-11-23T00:00:00,0.9206061215715873
2020-11-24T00:00:00,0.9020660989345742
2020-11-25T00:00:00,0.8865091928292296
2020-11-26T00:00:00,0.8771933880266852
2020-11-27T00:00:00,0.8762429847004092
2020-11-28T00:00:00,0.8844448669571162
2020-11-29T00:00:00,0.8969863784218807
2020-11-30T00:00:00,0.9131769341548439
2020-12-01T00:00:00,0.9328228070800789
2020-12-02T00:00:00,0.9572321559166378
2020-12-03T00:00:00,0.9877128848553529
2020-12-04T00:00:00,1.0206169419811817
2020-12-05T00:00:00,1.0551270420554806
2020-12-06T00:00:00,1.0910039337090345
2020-12-07T00:00:00,1.124393759225816
2020-12-08T00:00:00,1.146639277902048
2020-12-09T00:00:00,1.1645361578947975
2020-12-10T00:00:00,1.1791302489992412
2020-12-11T00:00:00,1.1876247233194321
2020-12-12T00:00:00,1.1916565624402735
2020-12-13T00:00:00,1.1906261165875929
2020-12-14T00:00:00,1.1848200038735892
2020-12-15T00:00:00,1.176607764496889
2020-12-16T00:00:00,1.1629792010206106
2020-12-17T00:00:00,1.1483586353200967
2020-12-18T00:00:00,1.136448250725298
2020-12-19T00:00:00,1.1224760102598978
2020-12-20T00:00:00,1.1087562448602475
2020-12-21T00:00:00,1.0991674810043321
2020-12-22T00:00:00,1.0874629566341452
2020-12-23T00:00:00,1.0789624614541864
2020-12-24T00:00:00,1.0752400855008815
2020-12-25T00:00:00,1.0696421635485738
2020-12-26T00:00:00,1.060616787655405
2020-12-27T00:00:00,1.04847353339688
2020-12-28T00:00:00,1.0423598485333065
2020-12-29T00:00:00,1.0376601769091847
2020-12-30T00:00:00,1.0342527612138916
2020-12-31T00:00:00,1.0315543004381222
2021-01-01T00:00:00,1.0260802490030998
2021-01-02T00:00:00,1.0215238802092845
2021-01-03T00:00:00,1.0144399033971108
2021-01-04T00:00:00,1.0067279347318663
2021-01-05T00:00:00,1.001468585598151
2021-01-06T00:00:00,0.9932636389992986
2021-01-07T00:00:00,0.9808830710366084
2021-01-08T00:00:00,0.9680969993296952
2021-01-09T00:00:00,0.9529023741220171
2021-01-10T00:00:00,0.9351368944955681
2021-01-11T00:00:00,0.911180379425862
2021-01-12T00:00:00,0.8825751260055781
2021-01-13T00:00:00,0.8523332393327464
2021-01-14T00:00:00,0.8201035981938939
2021-01-15T00:00:00,0.7834825650407841
2021-01-16T00:00:00,0.7482575213793998
2021-01-17T00:00:00,0.7142711860563968
2021-01-18T00:00:00,0.6776883715001326
2021-01-19T00:00:00,0.6429691866941498
2021-01-20T00:00:00,0.6120094650287264
2021-01-21T00:00:00,0.5868319709059092
2021-01-22T00:00:00,0.5675589413425572
2021-01-23T00:00:00,0.5536777706637389
2021-01-24T00:00:00,0.5511231191057037
2021-01-25T00:00:00,0.5471818441262597
2021-01-26T00:00:00,0.5518758583419185
2021-01-27T00:00:00,0.5599864276725529
2021-01-28T00:00:00,0.5786085947415283
2021-01-29T00:00:00,0.604470841787394
2021-01-30T00:00:00,0.629585466824722
2021-01-31T00:00:00,0.6603615851383248
2021-02-01T00:00:00,0.7015502340952181
2021-02-02T00:00:00,0.7447268737554337
2021-02-03T00:00:00,0.7896221777064208
2021-02-04T00:00:00,0.8336015954852581
2021-02-05T00:00:00,0.8758611885845246
2021-02-06T00:00:00,0.9154943366736312
2021-02-07T00:00:00,0.9534597318880276
2021-02-08T00:00:00,0.985095823547742
2021-02-09T00:00:00,1.0137273797300501
2021-02-10T00:00:00,1.0346075844317029
2021-02-11T00:00:00,1.0520835640433273
2021-02-12T00:00:00,1.0696340255519288
2021-02-13T00:00:00,1.073331575878537
2021-02-14T00:00:00,1.0677715099967555
2021-02-15T00:00:00,1.0580099416065107
2021-02-16T00:00:00,1.0456533662487473
2021-02-17T00:00:00,1.0382381050726575
2021-02-18T00:00:00,1.0292008674889697
2021-02-19T00:00:00,1.0275694378461948
2021-02-20T00:00:00,1.0311637300729142
2021-02-21T00:00:00,1.036579536858297
2021-02-22T00:00:00,1.0540704703693742
2021-02-23T00:00:00,1.0793462735684063
2021-02-24T00:00:00,1.1163326086976892
2021-02-25T00:00:00,1.148695700984856
2021-02-26T00:00:00,1.1900395995250008
2021-02-27T00:00:00,1.2367889502695446
2021-02-28T00:00:00,1.2724784723266396
2021-03-01T00:00:00,1.2994638992094707
2021-03-02T00:00:00,1.3127663067221884
2021-03-03T00:00:00,1.3190546606502842
2021-03-04T00:00:00,1.321870525705862
2021-03-05T00:00:00,1.3224472649124175
2021-03-06T00:00:00,1.3204059481425328
2021-03-07T00:00:00,1.3133684072269038
2021-03-08T00:00:00,1.301913442994191
2021-03-09T00:00:00,1.2845654272237725
2021-03-10T00:00:00,1.2671782516331918
2021-03-11T00:00:00,1.2457414136036766
2021-03-12T00:00:00,1.227786195013715
2021-03-13T00:00:00,1.2104546856187937
2021-03-14T00:00:00,1.1895323928877168
2021-03-15T00:00:00,1.1679394693081184
2021-03-16T00:00:00,1.1502226730036549
2021-03-17T00:00:00,1.1324967877687953
2021-03-18T00:00:00,1.1159955986592742
2021-03-19T00:00:00,1.0971739751961058
2021-03-20T00:00:00,1.0824315303041414
2021-03-21T00:00:00,1.0713067755292516
2021-03-22T00:00:00,1.0615947801912047
2021-03-23T00:00:00,1.053921270934776
2021-03-24T00:00:00,1.0415929750973976
2021-03-25T00:00:00,1.0307480812354854
2021-03-26T00:00:00,1.018284857061554
2021-03-27T00:00:00,1.0073347412696296
2021-03-28T00:00:00,1.0008989635612262
2021-03-29T00:00:00,0.9953079781514269
2021-03-30T00:00:00,0.9858865466062097
2021-03-31T00:00:00,0.9737661750196306
2021-04-01T00:00:00,0.960568851375026
2021-04-02T00:00:00,0.9447755300622883
2021-04-03T00:00:00,0.9243407451474043
2021-04-04T00:00:00,0.8971670335383108
2021-04-05T00:00:00,0.8672160407924043
2021-04-06T00:00:00,0.8365871935390975
2021-04-07T00:00:00,0.8069096511085226
2021-04-08T00:00:00,0.7801327412442101
2021-04-09T00:00:00,0.7516472267642739
2021-04-10T00:00:00,0.7248985582574785
2021-04-11T00:00:00,0.6955981300885591
2021-04-12T00:00:00,0.6693536039789962
2021-04-13T00:00:00,0.6494315726062255
2021-04-14T00:00:00,0.6366111834986173
2021-04-15T00:00:00,0.6268389345058983
2021-04-16T00:00:00,0.6241470888353725
2021-04-17T00:00:00,0.6252907606134359
2021-04-18T00:00:00,0.6305324629045331
2021-04-19T00:00:00,0.6407240669699427
2021-04-20T00:00:00,0.6549006866932837
2021-04-21T00:00:00,0.6778754446370655
2021-04-22T00:00:00,0.7070778012938538
2021-04-23T00:00:00,0.743387719313178
2021-04-24T00:00:00,0.7788450659516799
2021-04-25T00:00:00,0.8141573393111012
2021-04-26T00:00:00,0.8408808529595321
2021-04-27T00:00:00,0.8694469683973363
2021-04-28T00:00:00,0.8920263334599305
2021-04-29T00:00:00,0.8977539457869107
2021-04-30T00:00:00,0.8907247069157705
2021-05-01T00:00:00,0.8807542256357531
2021-05-02T00:00:00,0.872469710569986
2021-05-03T00:00:00,0.8611514646287881
2021-05-04T00:00:00,0.8464564701496339
2021-05-05T00:00:00,0.8262435579211935
2021-05-06T00:00:00,0.8027570819581961
2021-05-07T00:00:00,0.7701638972194755
2021-05-08T00:00:00,0.7364194069416121
2021-05-09T00:00:00,0.7194979167521427
2021-05-10T00:00:00,0.707885290347441
2021-05-11T00:00:00,0.700650552559228
2021-05-12T00:00:00,0.7002065946116267
2021-05-13T00:00:00,0.702643591045705
2021-05-14T00:00:00,0.7116497855224512
2021-05-15T00:00:00,0.7226408400554288
2021-05-16T00:00:00,0.7352139474232758
2021-05-17T00:00:00,0.7468986026522146
2021-05-18T00:00:00,0.7609194123839057
2021-05-19T00:00:00,0.7606979134146893
2021-05-20T00:00:00,0.7538936707304835
2021-05-21T00:00:00,0.734377657123672
2021-05-22T00:00:00,0.7117918160012592
2021-05-23T00:00:00,0.6878839886536349
2021-05-24T00:00:00,0.6628160370433082
2021-05-25T00:00:00,0.6299525983556465
2021-05-26T00:00:00,0.5932520765489621
2021-05-27T00:00:00,0.5572247775243155
2021-05-28T00:00:00,0.5437014199556839
2021-05-29T00:00:00,0.533989201379767
2021-05-30T00:00:00,0.526670934333589
2021-05-31T00:00:00,0.5259115178387738
2021-06-01T00:00:00,0.5297868110832507
2021-06-02T00:00:00,0.5369034192646366
2021-06-03T00:00:00,0.5432490018827774
2021-06-04T00:00:00,0.5741308174733475
2021-06-05T00:00:00,0.6078254402621
2021-06-06T00:00:00,0.6476005722337547
2021-06-07T00:00:00,0.6697382330501093
2021-06-08T00:00:00,0.6979935833809784
2021-06-09T00:00:00,0.7124619391222627
2021-06-10T00:00:00,0.7149117667066864
2021-06-11T00:00:00,0.7208810100577211
2021-06-12T00:00:00,0.7199274115565174
2021-06-13T00:00:00,0.7246165243006245
2021-06-14T00:00:00,0.7089297461693661
2021-06-15T00:00:00,0.6828176471284897
2021-06-16T00:00:00,0.6793932712581526
2021-06-17T00:00:00,0.6667065745287061
2021-06-18T00:00:00,0.644700523333232
2021-06-19T00:00:00,0.6173731403039778
2021-06-20T00:00:00,0.596831669796823
2021-06-21T00:00:00,0.5722581560488592
2021-06-22T00:00:00,0.5510153337513265
2021-06-23T00:00:00,0.561783884449954
2021-06-24T00:00:00,0.5993468640959114
