date,rt
2020-05-14T00:00:00,0.590356832309919
2020-05-15T00:00:00,0.5562061405205854
2020-05-16T00:00:00,0.46152101685209235
2020-05-17T00:00:00,0.3506645808235808
2020-05-18T00:00:00,0.3030610806402649
2020-05-19T00:00:00,0.2725476243211121
2020-05-20T00:00:00,0.2246559110391315
2020-05-21T00:00:00,0.21459466025953214
2020-05-22T00:00:00,0.23134527846689934
2020-05-23T00:00:00,0.27137320583433155
2020-05-24T00:00:00,0.33157095191562197
2020-05-25T00:00:00,0.433237874831084
2020-05-26T00:00:00,0.5916672780311049
2020-05-27T00:00:00,0.7887510369581341
2020-05-28T00:00:00,1.0324594088048986
2020-05-29T00:00:00,1.258118071558753
2020-05-30T00:00:00,1.3654049422689079
2020-05-31T00:00:00,1.3725480812718842
2020-06-01T00:00:00,1.3902411043402885
2020-06-02T00:00:00,1.3941145334508953
2020-06-03T00:00:00,1.3113470253627362
2020-06-04T00:00:00,1.239990556781149
2020-06-05T00:00:00,1.1181875257878564
2020-06-06T00:00:00,1.0022638421243322
2020-06-07T00:00:00,0.9330692026435458
2020-06-08T00:00:00,0.8207971127030658
2020-06-09T00:00:00,0.7103256581291681
2020-06-10T00:00:00,0.651770703731214
2020-06-11T00:00:00,0.6116547740584393
2020-06-12T00:00:00,0.5885276111276407
2020-06-13T00:00:00,0.5815279861894411
2020-06-14T00:00:00,0.5568602805562544
2020-06-15T00:00:00,0.5348089848977738
2020-06-16T00:00:00,0.5370715099011364
2020-06-17T00:00:00,0.5637898001420083
2020-06-18T00:00:00,0.6466755581443187
2020-06-19T00:00:00,0.7055256532024036
2020-06-20T00:00:00,0.7742335449182225
2020-06-21T00:00:00,0.8999438166271968
2020-06-22T00:00:00,1
2020-06-23T00:00:00,1.048138663423838
2020-06-24T00:00:00,1.0973285447420933
2020-06-25T00:00:00,1.1475662972956246
2020-06-26T00:00:00,1.1988486648354586
2020-06-27T00:00:00,1.2511724770258161
2020-06-28T00:00:00,1.2659007367178312
2020-06-29T00:00:00,1.3454290325406244
2020-06-30T00:00:00,1.389387251229486
2020-07-01T00:00:00,1.39609840758298
2020-07-02T00:00:00,1.4289596495546748
2020-07-03T00:00:00,1.4443319320458674
2020-07-04T00:00:00,1.4419500080904903
2020-07-05T00:00:00,1.3721117425028053
2020-07-06T00:00:00,1.2943505785488552
2020-07-07T00:00:00,1.2094613323468988
2020-07-08T00:00:00,1.0612141948573264
2020-07-09T00:00:00,0.9220246514497045
2020-07-10T00:00:00,0.7919817617982148
2020-07-11T00:00:00,0.7175026845116467
2020-07-12T00:00:00,0.6464570622977914
2020-07-13T00:00:00,0.4951243620722765
2020-07-14T00:00:00,0.5853822811648157
2020-07-15T00:00:00,0.6926279005438564
2020-07-16T00:00:00,0.7828273726397446
2020-07-17T00:00:00,0.8843176271272678
2020-07-18T00:00:00,0.9980731195330713
2020-07-19T00:00:00,1.073772361428946
2020-07-20T00:00:00,1.1520395708274647
2020-07-21T00:00:00,1.232862214998503
2020-07-22T00:00:00,1.245168003254993
2020-07-23T00:00:00,1.3691418555988253
2020-07-24T00:00:00,1.4686872215805737
2020-07-25T00:00:00,1.6798031255653714
2020-07-26T00:00:00,1.8812013207966678
2020-07-27T00:00:00,1.709406314283577
2020-07-28T00:00:00,1.7727979424514784
2020-07-29T00:00:00,1.8477480735590157
2020-07-30T00:00:00,1.8806407580040263
2020-07-31T00:00:00,1.870413592146829
2020-08-01T00:00:00,1.837614895617957
2020-08-02T00:00:00,1.7598107164906098
2020-08-03T00:00:00,1.639753470731895
2020-08-04T00:00:00,1.4818334557387929
2020-08-05T00:00:00,1.2921225818189874
2020-08-06T00:00:00,1.1749703333387325
2020-08-07T00:00:00,1.0494043153572707
2020-08-08T00:00:00,0.9536886327415541
2020-08-09T00:00:00,0.8714250070169302
2020-08-10T00:00:00,0.8530068754366162
2020-08-11T00:00:00,0.8562266807655415
2020-08-12T00:00:00,0.9033734136771474
2020-08-13T00:00:00,0.9945740588290519
2020-08-14T00:00:00,1.098393427377453
2020-08-15T00:00:00,1.2098604993179771
2020-08-16T00:00:00,1.3225204254093335
2020-08-17T00:00:00,1.4437211455980445
2020-08-18T00:00:00,1.5869732163968133
2020-08-19T00:00:00,1.7264125610682486
2020-08-20T00:00:00,1.7913534554999173
2020-08-21T00:00:00,1.8364792384720474
2020-08-22T00:00:00,1.8054868818047187
2020-08-23T00:00:00,1.6406887660706553
2020-08-24T00:00:00,1.4897357479617308
2020-08-25T00:00:00,1.3750237216120573
2020-08-26T00:00:00,1.2588728065050534
2020-08-27T00:00:00,1.1862395035815863
2020-08-28T00:00:00,1.1348814212124954
2020-08-29T00:00:00,1.0879989041810159
2020-08-30T00:00:00,1.053436795011571
2020-08-31T00:00:00,1.0388852570616798
2020-09-01T00:00:00,1.0307092215364735
2020-09-02T00:00:00,1.0523724022116363
2020-09-03T00:00:00,1.0914234474496287
2020-09-04T00:00:00,1.1537416334316855
2020-09-05T00:00:00,1.2248329940675073
2020-09-06T00:00:00,1.291888252654611
2020-09-07T00:00:00,1.3482995442869072
2020-09-08T00:00:00,1.3804863353521453
2020-09-09T00:00:00,1.390512255795986
2020-09-10T00:00:00,1.3823736530751365
2020-09-11T00:00:00,1.3727665743486333
2020-09-12T00:00:00,1.3687401210403227
2020-09-13T00:00:00,1.3619028227185979
2020-09-14T00:00:00,1.3492063115352113
2020-09-15T00:00:00,1.31836177717016
2020-09-16T00:00:00,1.2820549172351394
2020-09-17T00:00:00,1.258115143356129
2020-09-18T00:00:00,1.2245185641184944
2020-09-19T00:00:00,1.1976930002169404
2020-09-20T00:00:00,1.1768988215475693
2020-09-21T00:00:00,1.1570036797632683
2020-09-22T00:00:00,1.1476025702433066
2020-09-23T00:00:00,1.120159196758982
2020-09-24T00:00:00,1.098358945395805
2020-09-25T00:00:00,1.0891731261270168
2020-09-26T00:00:00,1.0811379744659344
2020-09-27T00:00:00,1.0815904350120016
2020-09-28T00:00:00,1.0970459763883667
2020-09-29T00:00:00,1.1367319812556496
2020-09-30T00:00:00,1.175760984961984
2020-10-01T00:00:00,1.2220686555994873
2020-10-02T00:00:00,1.2583543037298426
2020-10-03T00:00:00,1.2947831523951363
2020-10-04T00:00:00,1.3301445972406991
2020-10-05T00:00:00,1.367596354926646
2020-10-06T00:00:00,1.4022955540607376
2020-10-07T00:00:00,1.4289063423263573
2020-10-08T00:00:00,1.446523696003778
2020-10-09T00:00:00,1.4616548733010235
2020-10-10T00:00:00,1.460619372205806
2020-10-11T00:00:00,1.4448843830866125
2020-10-12T00:00:00,1.4311341868085838
2020-10-13T00:00:00,1.4245420785210892
2020-10-14T00:00:00,1.4299161229430348
2020-10-15T00:00:00,1.4315891055995038
2020-10-16T00:00:00,1.43941480993077
2020-10-17T00:00:00,1.4601484145420338
2020-10-18T00:00:00,1.470264074710914
2020-10-19T00:00:00,1.4846282422078076
2020-10-20T00:00:00,1.508659778763623
2020-10-21T00:00:00,1.546275891492042
2020-10-22T00:00:00,1.5701615926127013
2020-10-23T00:00:00,1.5813600459304877
2020-10-24T00:00:00,1.5932707726545798
2020-10-25T00:00:00,1.5914421030832657
2020-10-26T00:00:00,1.5806248076740925
2020-10-27T00:00:00,1.572985458365127
2020-10-28T00:00:00,1.5775551989711745
2020-10-29T00:00:00,1.5707920265022313
2020-10-30T00:00:00,1.5622783802599078
2020-10-31T00:00:00,1.5456089326659666
2020-11-01T00:00:00,1.5282625914452344
2020-11-02T00:00:00,1.5163939350612965
2020-11-03T00:00:00,1.5096918219177053
2020-11-04T00:00:00,1.504059807796375
2020-11-05T00:00:00,1.4943109395748766
2020-11-06T00:00:00,1.477115623509153
2020-11-07T00:00:00,1.4543931497572984
2020-11-08T00:00:00,1.427951725359362
2020-11-09T00:00:00,1.4064681133921695
2020-11-10T00:00:00,1.3835289437303837
2020-11-11T00:00:00,1.3606710640420236
2020-11-12T00:00:00,1.3371504710324869
2020-11-13T00:00:00,1.3124331160504252
2020-11-14T00:00:00,1.2865543764741583
2020-11-15T00:00:00,1.259529056148982
2020-11-16T00:00:00,1.2352256440027838
2020-11-17T00:00:00,1.2053216590189821
2020-11-18T00:00:00,1.1762350421931362
2020-11-19T00:00:00,1.1508645988631367
2020-11-20T00:00:00,1.145298333209239
2020-11-21T00:00:00,1.1402926339295605
2020-11-22T00:00:00,1.1480079391613058
2020-11-23T00:00:00,1.1557198727329059
2020-11-24T00:00:00,1.1624144709516528
2020-11-25T00:00:00,1.1616205086228257
2020-11-26T00:00:00,1.1567845180588674
2020-11-27T00:00:00,1.1464505042200166
2020-11-28T00:00:00,1.1368263849108164
2020-11-29T00:00:00,1.121142950103678
2020-11-30T00:00:00,1.103890875434316
2020-12-01T00:00:00,1.0891163150979282
2020-12-02T00:00:00,1.0690292495922384
2020-12-03T00:00:00,1.0432696603333733
2020-12-04T00:00:00,1.013726621592738
2020-12-05T00:00:00,0.9833209139929957
2020-12-06T00:00:00,0.9526549162457183
2020-12-07T00:00:00,0.9330592338941711
2020-12-08T00:00:00,0.9116499145543114
2020-12-09T00:00:00,0.8931015372918052
2020-12-10T00:00:00,0.8791040716682655
2020-12-11T00:00:00,0.8647652958030752
2020-12-12T00:00:00,0.8502754302389286
2020-12-13T00:00:00,0.83768198631278
2020-12-14T00:00:00,0.8523647421775118
2020-12-15T00:00:00,0.8692327823711712
2020-12-16T00:00:00,0.8925338629087618
2020-12-17T00:00:00,0.9191110302666862
2020-12-18T00:00:00,0.9380109235528664
2020-12-19T00:00:00,0.9572644971380349
2020-12-20T00:00:00,0.972426867750696
2020-12-21T00:00:00,0.9850128933301131
2020-12-22T00:00:00,0.9947552518874362
2020-12-23T00:00:00,1.007350714868214
2020-12-24T00:00:00,1.0248220995693946
2020-12-25T00:00:00,1.0443728904439509
2020-12-26T00:00:00,1.0569696990056647
2020-12-27T00:00:00,1.072517652883727
2020-12-28T00:00:00,1.086970485066459
2020-12-29T00:00:00,1.0906254031925449
2020-12-30T00:00:00,1.090775160631251
2020-12-31T00:00:00,1.0884973643709308
2021-01-01T00:00:00,1.0844094950987262
2021-01-02T00:00:00,1.0783447512646798
2021-01-03T00:00:00,1.07073892533131
2021-01-04T00:00:00,1.0569810139940856
2021-01-05T00:00:00,1.0445645368796623
2021-01-06T00:00:00,1.0313455467462431
2021-01-07T00:00:00,1.0175356929907233
2021-01-08T00:00:00,1.0080784407072336
2021-01-09T00:00:00,1.0019494456355778
2021-01-10T00:00:00,0.9998218993800664
2021-01-11T00:00:00,0.9754422211438311
2021-01-12T00:00:00,0.9545478865575597
2021-01-13T00:00:00,0.9312987235393517
2021-01-14T00:00:00,0.910371389574799
2021-01-15T00:00:00,0.8928485884493764
2021-01-16T00:00:00,0.8816224344143672
2021-01-17T00:00:00,0.8711551981083497
2021-01-18T00:00:00,0.8647998468987392
2021-01-19T00:00:00,0.8676237591896806
2021-01-20T00:00:00,0.8708620678400397
2021-01-21T00:00:00,0.8738495321911793
2021-01-22T00:00:00,0.8809142629893841
2021-01-23T00:00:00,0.8915951253322751
2021-01-24T00:00:00,0.902118292706546
2021-01-25T00:00:00,0.908977276219152
2021-01-26T00:00:00,0.914799099385806
2021-01-27T00:00:00,0.9209589454303841
2021-01-28T00:00:00,0.9234312916604218
2021-01-29T00:00:00,0.9225302453749101
2021-01-30T00:00:00,0.915452601247181
2021-01-31T00:00:00,0.9034476802247142
2021-02-01T00:00:00,0.881823348282173
2021-02-02T00:00:00,0.854861125246431
2021-02-03T00:00:00,0.8271956682084604
2021-02-04T00:00:00,0.7977890142571603
2021-02-05T00:00:00,0.7655111327683988
2021-02-06T00:00:00,0.7337793866816164
2021-02-07T00:00:00,0.7032078045616327
2021-02-08T00:00:00,0.6753182779421905
2021-02-09T00:00:00,0.6522376187323222
2021-02-10T00:00:00,0.6356154034386978
2021-02-11T00:00:00,0.6282946087123954
2021-02-12T00:00:00,0.6240193250542322
2021-02-13T00:00:00,0.6240982111252972
2021-02-14T00:00:00,0.6297599739852718
2021-02-15T00:00:00,0.634301456902538
2021-02-16T00:00:00,0.6440876867793925
2021-02-17T00:00:00,0.6553439965087988
2021-02-18T00:00:00,0.6748156416133552
2021-02-19T00:00:00,0.6962175262726458
2021-02-20T00:00:00,0.7181684607942583
2021-02-21T00:00:00,0.7435602200699405
2021-02-22T00:00:00,0.7783101263340909
2021-02-23T00:00:00,0.8178192057476169
2021-02-24T00:00:00,0.863016751161187
2021-02-25T00:00:00,0.9189645998486142
2021-02-26T00:00:00,0.9757149525041604
2021-02-27T00:00:00,1.0324314241433297
2021-02-28T00:00:00,1.088511274151082
2021-03-01T00:00:00,1.132317543934194
2021-03-02T00:00:00,1.1770504427528656
2021-03-03T00:00:00,1.2127558764032633
2021-03-04T00:00:00,1.246125125108045
2021-03-05T00:00:00,1.2738648144898173
2021-03-06T00:00:00,1.2898075831381015
2021-03-07T00:00:00,1.3003372351142375
2021-03-08T00:00:00,1.3181174667574562
2021-03-09T00:00:00,1.3255117761153778
2021-03-10T00:00:00,1.331351437233143
2021-03-11T00:00:00,1.336062828082921
2021-03-12T00:00:00,1.338518833895882
2021-03-13T00:00:00,1.3381653663556365
2021-03-14T00:00:00,1.3310836905302454
2021-03-15T00:00:00,1.3204975350549328
2021-03-16T00:00:00,1.3040292478355058
2021-03-17T00:00:00,1.286961437771294
2021-03-18T00:00:00,1.2618955432636456
2021-03-19T00:00:00,1.2377364453712034
2021-03-20T00:00:00,1.2149158708420844
2021-03-21T00:00:00,1.1875133790981591
2021-03-22T00:00:00,1.154145788424508
2021-03-23T00:00:00,1.1191145138408605
2021-03-24T00:00:00,1.0817080472397076
2021-03-25T00:00:00,1.042240219169749
2021-03-26T00:00:00,1.004454684428102
2021-03-27T00:00:00,0.9695807472722731
2021-03-28T00:00:00,0.9405298766573199
2021-03-29T00:00:00,0.9143067032119505
2021-03-30T00:00:00,0.8875455928781254
2021-03-31T00:00:00,0.8643179766500985
2021-04-01T00:00:00,0.8432965772745865
2021-04-02T00:00:00,0.8258765580164846
2021-04-03T00:00:00,0.8113965071186754
2021-04-04T00:00:00,0.799331128959782
2021-04-05T00:00:00,0.7840340013596189
2021-04-06T00:00:00,0.7715484721772733
2021-04-07T00:00:00,0.7612770668555404
2021-04-08T00:00:00,0.7511639420853464
2021-04-09T00:00:00,0.7446547538384072
2021-04-10T00:00:00,0.7404578896353908
2021-04-11T00:00:00,0.7427116903425286
2021-04-12T00:00:00,0.7486979130164866
2021-04-13T00:00:00,0.7556370117431515
2021-04-14T00:00:00,0.7649899822497173
2021-04-15T00:00:00,0.777288283467965
2021-04-16T00:00:00,0.7861839275833004
2021-04-17T00:00:00,0.7930028905532662
2021-04-18T00:00:00,0.8024435768034989
2021-04-19T00:00:00,0.8149698627718046
2021-04-20T00:00:00,0.830968920638552
2021-04-21T00:00:00,0.8500439448586022
2021-04-22T00:00:00,0.8681259732094858
2021-04-23T00:00:00,0.8807484027547633
2021-04-24T00:00:00,0.8915069221059271
2021-04-25T00:00:00,0.8982998942042038
2021-04-26T00:00:00,0.9017331007710732
2021-04-27T00:00:00,0.9046091199624224
2021-04-28T00:00:00,0.9048625119422435
2021-04-29T00:00:00,0.9030837953053458
2021-04-30T00:00:00,0.8919754902775867
2021-05-01T00:00:00,0.879449497079816
2021-05-02T00:00:00,0.864490788677468
2021-05-03T00:00:00,0.8511614072133529
2021-05-04T00:00:00,0.8360127751754953
2021-05-05T00:00:00,0.8163333097837316
2021-05-06T00:00:00,0.800451999710368
2021-05-07T00:00:00,0.7853759255007187
2021-05-08T00:00:00,0.7703071450550654
2021-05-09T00:00:00,0.7555227218224285
2021-05-10T00:00:00,0.7328648724265281
2021-05-11T00:00:00,0.7128402443311924
2021-05-12T00:00:00,0.6930297920778781
2021-05-13T00:00:00,0.6782273665213137
2021-05-14T00:00:00,0.6698596333042237
2021-05-15T00:00:00,0.6624614038073556
2021-05-16T00:00:00,0.660864700812379
2021-05-17T00:00:00,0.6663156334034077
2021-05-18T00:00:00,0.673898955977812
2021-05-19T00:00:00,0.6808870708295782
2021-05-20T00:00:00,0.691242188326008
2021-05-21T00:00:00,0.702370852694004
2021-05-22T00:00:00,0.7071948150973745
2021-05-23T00:00:00,0.7082164434700315
2021-05-24T00:00:00,0.7008026040525323
2021-05-25T00:00:00,0.695212072819098
2021-05-26T00:00:00,0.6964443122544411
2021-05-27T00:00:00,0.7091711820064178
2021-05-28T00:00:00,0.7315083464925073
2021-05-29T00:00:00,0.7515325016778954
2021-05-30T00:00:00,0.7678546008404858
2021-05-31T00:00:00,0.7681012206808935
2021-06-01T00:00:00,0.7798202992469674
2021-06-02T00:00:00,0.792643323092045
2021-06-03T00:00:00,0.8068765499130283
2021-06-04T00:00:00,0.8165257467479484
2021-06-05T00:00:00,0.8256800112456082
2021-06-06T00:00:00,0.8221597905084398
2021-06-07T00:00:00,0.8242419217885714
2021-06-08T00:00:00,0.8131384466345029
2021-06-09T00:00:00,0.7945092440982309
2021-06-10T00:00:00,0.7714778813421056
2021-06-11T00:00:00,0.760717789766547
2021-06-12T00:00:00,0.7538317799334753
2021-06-13T00:00:00,0.7479227202391666
2021-06-14T00:00:00,0.7316085619998597
2021-06-15T00:00:00,0.7009331027259784
2021-06-16T00:00:00,0.6621412463425009
2021-06-17T00:00:00,0.6243159970967073
2021-06-18T00:00:00,0.5923939984085476
