date,rt
2020-03-30T00:00:00,0.9184752394485848
2020-03-31T00:00:00,0.8565455455977125
2020-04-01T00:00:00,0.8010349680031605
2020-04-02T00:00:00,0.7568941144771597
2020-04-03T00:00:00,0.7168543049440044
2020-04-04T00:00:00,0.6888454937801332
2020-04-05T00:00:00,0.6720965540705522
2020-04-06T00:00:00,0.6572464181132505
2020-04-07T00:00:00,0.6531038028853658
2020-04-08T00:00:00,0.656977647177955
2020-04-09T00:00:00,0.6699132063474457
2020-04-10T00:00:00,0.6861391050414206
2020-04-11T00:00:00,0.7068319645991156
2020-04-12T00:00:00,0.735903167407832
2020-04-13T00:00:00,0.7635759563208766
2020-04-14T00:00:00,0.7871991980097848
2020-04-15T00:00:00,0.7982392252221292
2020-04-16T00:00:00,0.8053541515952712
2020-04-17T00:00:00,0.8020354035186147
2020-04-18T00:00:00,0.8018335397611441
2020-04-19T00:00:00,0.7986999514656173
2020-04-20T00:00:00,0.786833188531565
2020-04-21T00:00:00,0.778188755013371
2020-04-22T00:00:00,0.7692216296052325
2020-04-23T00:00:00,0.7600318718473282
2020-04-24T00:00:00,0.7648279689788149
2020-04-25T00:00:00,0.7725891465216631
2020-04-26T00:00:00,0.7860960177140986
2020-04-27T00:00:00,0.8068627741837969
2020-04-28T00:00:00,0.8294750739661151
2020-04-29T00:00:00,0.8521948352523931
2020-04-30T00:00:00,0.8687467959192704
2020-05-01T00:00:00,0.8830113985487427
2020-05-02T00:00:00,0.894928846562822
2020-05-03T00:00:00,0.9010341061316756
2020-05-04T00:00:00,0.9055037622607512
2020-05-05T00:00:00,0.8985400884166406
2020-05-06T00:00:00,0.8898924559307285
2020-05-07T00:00:00,0.8649288753601482
2020-05-08T00:00:00,0.8366140642492756
2020-05-09T00:00:00,0.803274547615239
2020-05-10T00:00:00,0.7673469354564671
2020-05-11T00:00:00,0.721080444608908
2020-05-12T00:00:00,0.6682465136266614
2020-05-13T00:00:00,0.6260192174432769
2020-05-14T00:00:00,0.590451349065063
2020-05-15T00:00:00,0.5631749914128268
2020-05-16T00:00:00,0.5355880013241174
2020-05-17T00:00:00,0.5140100341889456
2020-05-18T00:00:00,0.4871736222112181
2020-05-19T00:00:00,0.4593346620972691
2020-05-20T00:00:00,0.42848843896802785
2020-05-21T00:00:00,0.4044713533014068
2020-05-22T00:00:00,0.36624518813180984
2020-05-23T00:00:00,0.3397300852725289
2020-05-24T00:00:00,0.3253013681225466
2020-05-25T00:00:00,0.31590726971245514
2020-05-26T00:00:00,0.3096144100432137
2020-05-27T00:00:00,0.2986452802143622
2020-05-28T00:00:00,0.269918788964953
2020-05-29T00:00:00,0.2548711206948311
2020-05-30T00:00:00,0.2709687929932236
2020-05-31T00:00:00,0.30683998537358254
2020-06-01T00:00:00,0.36312750656372283
2020-06-02T00:00:00,0.4207840255671854
2020-06-03T00:00:00,0.4805620130108087
2020-06-04T00:00:00,0.5699116740966405
2020-06-05T00:00:00,0.6311687447653888
2020-06-06T00:00:00,0.7168926350541414
2020-06-07T00:00:00,0.7870140987207356
2020-06-08T00:00:00,0.8674220320538475
2020-06-09T00:00:00,0.9566635497310269
2020-06-10T00:00:00,1.04105262425535
2020-06-11T00:00:00,1.0524832750417334
2020-06-12T00:00:00,1.0342920730925975
2020-06-13T00:00:00,1.0155206201144025
2020-06-14T00:00:00,0.996909224548882
2020-06-15T00:00:00,0.954093150599081
2020-06-16T00:00:00,0.8999968812349494
2020-06-17T00:00:00,0.8542159426985035
2020-06-18T00:00:00,0.7793352627651513
2020-06-19T00:00:00,0.705236604546263
2020-06-20T00:00:00,0.6328736133557359
2020-06-21T00:00:00,0.5255796136873104
2020-06-22T00:00:00,0.4881769355416471
2020-06-23T00:00:00,0.49902642101084216
2020-06-24T00:00:00,0.4690958648506182
2020-06-25T00:00:00,0.4644597950912823
2020-06-26T00:00:00,0.5247057679405164
2020-06-27T00:00:00,0.548990641974657
2020-06-28T00:00:00,0.5989432967425727
2020-06-29T00:00:00,0.632139412589918
2020-06-30T00:00:00,0.6869052441226811
2020-07-01T00:00:00,0.8147950728310436
2020-07-02T00:00:00,0.9380936788581029
2020-07-03T00:00:00,1.0694337374843361
2020-07-04T00:00:00,1.2534131521755267
2020-07-05T00:00:00,1.352981074490389
2020-07-06T00:00:00,1.5247297568985188
2020-07-07T00:00:00,1.7646926450998266
2020-07-08T00:00:00,1.9076037642691608
2020-07-09T00:00:00,1.99589667605763
2020-07-10T00:00:00,2.153559330064505
2020-07-11T00:00:00,2.168081307291169
2020-07-12T00:00:00,2.115207158713261
2020-07-13T00:00:00,2.030338118516443
2020-07-14T00:00:00,1.8928865569005004
2020-07-15T00:00:00,1.7597116850818135
2020-07-16T00:00:00,1.6249030077652822
2020-07-17T00:00:00,1.467998359114138
2020-07-18T00:00:00,1.382921010552272
2020-07-19T00:00:00,1.2773144244088062
2020-07-20T00:00:00,1.1941824027756507
2020-07-21T00:00:00,1.1299407588624921
2020-07-22T00:00:00,1.120344544508971
2020-07-23T00:00:00,1.1191567865561745
2020-07-24T00:00:00,1.136396145351074
2020-07-25T00:00:00,1.1617669804718496
2020-07-26T00:00:00,1.2146077507906443
2020-07-27T00:00:00,1.286393128159956
2020-07-28T00:00:00,1.3917126401032835
2020-07-29T00:00:00,1.4826647762066982
2020-07-30T00:00:00,1.5500667732727134
2020-07-31T00:00:00,1.640475233164034
2020-08-01T00:00:00,1.6880131859752399
2020-08-02T00:00:00,1.7222290751804619
2020-08-03T00:00:00,1.7444323504970385
2020-08-04T00:00:00,1.7314796784737494
2020-08-05T00:00:00,1.6855759261681222
2020-08-06T00:00:00,1.6626734958395188
2020-08-07T00:00:00,1.590560788306849
2020-08-08T00:00:00,1.5318559351634065
2020-08-09T00:00:00,1.4891181747800888
2020-08-10T00:00:00,1.4348241598298372
2020-08-11T00:00:00,1.3917347381680776
2020-08-12T00:00:00,1.3398222699629472
2020-08-13T00:00:00,1.2894403064059248
2020-08-14T00:00:00,1.2676793660556693
2020-08-15T00:00:00,1.245266436552541
2020-08-16T00:00:00,1.2352855089840704
2020-08-17T00:00:00,1.2323109159950605
2020-08-18T00:00:00,1.2256180356410893
2020-08-19T00:00:00,1.2116843371327886
2020-08-20T00:00:00,1.199760027186718
2020-08-21T00:00:00,1.1861889730237531
2020-08-22T00:00:00,1.1797572773754703
2020-08-23T00:00:00,1.1726791393621088
2020-08-24T00:00:00,1.1906037746745222
2020-08-25T00:00:00,1.201008137452464
2020-08-26T00:00:00,1.2047754866163447
2020-08-27T00:00:00,1.2123070184522493
2020-08-28T00:00:00,1.208121743011105
2020-08-29T00:00:00,1.2051923683789312
2020-08-30T00:00:00,1.199628431793734
2020-08-31T00:00:00,1.190144009380532
2020-09-01T00:00:00,1.1791777408234372
2020-09-02T00:00:00,1.1796833865777079
2020-09-03T00:00:00,1.1578190874157603
2020-09-04T00:00:00,1.1396013425316969
2020-09-05T00:00:00,1.103805806866354
2020-09-06T00:00:00,1.0595455105879348
2020-09-07T00:00:00,1.0271398119624364
2020-09-08T00:00:00,1.0112865786591088
2020-09-09T00:00:00,1.0059364590431787
2020-09-10T00:00:00,1.013193976249806
2020-09-11T00:00:00,1.015629728629648
2020-09-12T00:00:00,1.0170048728643255
2020-09-13T00:00:00,1.0185855133203883
2020-09-14T00:00:00,1.032595387142511
2020-09-15T00:00:00,1.0529477426141036
2020-09-16T00:00:00,1.0730276752693608
2020-09-17T00:00:00,1.1185798018576223
2020-09-18T00:00:00,1.1608988433101852
2020-09-19T00:00:00,1.2156475097529567
2020-09-20T00:00:00,1.2605756283334968
2020-09-21T00:00:00,1.2777560986944219
2020-09-22T00:00:00,1.2976259864554234
2020-09-23T00:00:00,1.314437365688911
2020-09-24T00:00:00,1.3226288281961003
2020-09-25T00:00:00,1.3369244168142504
2020-09-26T00:00:00,1.3403810522859785
2020-09-27T00:00:00,1.322421077145558
2020-09-28T00:00:00,1.3076234245715421
2020-09-29T00:00:00,1.2902693800853433
2020-09-30T00:00:00,1.2665882963295838
2020-10-01T00:00:00,1.2607601160525204
2020-10-02T00:00:00,1.2665473026092677
2020-10-03T00:00:00,1.2867376517197968
2020-10-04T00:00:00,1.3162423173541504
2020-10-05T00:00:00,1.340139402325281
2020-10-06T00:00:00,1.3543235848309492
2020-10-07T00:00:00,1.3706614447455807
2020-10-08T00:00:00,1.376206871377979
2020-10-09T00:00:00,1.383632992832522
2020-10-10T00:00:00,1.3933515875798972
2020-10-11T00:00:00,1.4024749983868765
2020-10-12T00:00:00,1.4056630230883895
2020-10-13T00:00:00,1.4036881918053608
2020-10-14T00:00:00,1.4059156674279747
2020-10-15T00:00:00,1.3986799717609257
2020-10-16T00:00:00,1.4034220376052071
2020-10-17T00:00:00,1.4017842197008725
2020-10-18T00:00:00,1.3997388601586884
2020-10-19T00:00:00,1.4085739982202201
2020-10-20T00:00:00,1.42099822617375
2020-10-21T00:00:00,1.43604137701526
2020-10-22T00:00:00,1.4484930663199844
2020-10-23T00:00:00,1.4572972420812735
2020-10-24T00:00:00,1.4668256257278363
2020-10-25T00:00:00,1.4795226332595701
2020-10-26T00:00:00,1.4883923021247247
2020-10-27T00:00:00,1.5033550368359059
2020-10-28T00:00:00,1.5131253922483427
2020-10-29T00:00:00,1.511254779454935
2020-10-30T00:00:00,1.5026875361052288
2020-10-31T00:00:00,1.4845386538721816
2020-11-01T00:00:00,1.45860168395924
2020-11-02T00:00:00,1.432184939337612
2020-11-03T00:00:00,1.4075552833428397
2020-11-04T00:00:00,1.3775135143781931
2020-11-05T00:00:00,1.3482619489527994
2020-11-06T00:00:00,1.3208332632561088
2020-11-07T00:00:00,1.2938458840196094
2020-11-08T00:00:00,1.2651701560537243
2020-11-09T00:00:00,1.2409095916403965
2020-11-10T00:00:00,1.2169724145542864
2020-11-11T00:00:00,1.1943258519646764
2020-11-12T00:00:00,1.1750680538200893
2020-11-13T00:00:00,1.1585063605703707
2020-11-14T00:00:00,1.1468355685748706
2020-11-15T00:00:00,1.138531605957234
2020-11-16T00:00:00,1.1330891368912077
2020-11-17T00:00:00,1.1270077350723635
2020-11-18T00:00:00,1.1221753880348087
2020-11-19T00:00:00,1.1180073821723873
2020-11-20T00:00:00,1.1148297097316302
2020-11-21T00:00:00,1.1106970235958022
2020-11-22T00:00:00,1.105569584342562
2020-11-23T00:00:00,1.099034704775108
2020-11-24T00:00:00,1.0910714558778545
2020-11-25T00:00:00,1.0846389411287714
2020-11-26T00:00:00,1.0800715983300397
2020-11-27T00:00:00,1.0768439058196762
2020-11-28T00:00:00,1.0770835272553005
2020-11-29T00:00:00,1.077242248254738
2020-11-30T00:00:00,1.0849531926658125
2020-12-01T00:00:00,1.0933374348152962
2020-12-02T00:00:00,1.106617821186346
2020-12-03T00:00:00,1.1212138686073345
2020-12-04T00:00:00,1.1366314214947113
2020-12-05T00:00:00,1.1531776027749405
2020-12-06T00:00:00,1.1667378530600392
2020-12-07T00:00:00,1.1769954455950746
2020-12-08T00:00:00,1.1873811860103378
2020-12-09T00:00:00,1.1959184830863996
2020-12-10T00:00:00,1.2008824223969004
2020-12-11T00:00:00,1.2008832085229613
2020-12-12T00:00:00,1.19441083543874
2020-12-13T00:00:00,1.181168088072648
2020-12-14T00:00:00,1.1659885125695488
2020-12-15T00:00:00,1.1483085790204455
2020-12-16T00:00:00,1.1291918335262063
2020-12-17T00:00:00,1.1085869523323013
2020-12-18T00:00:00,1.0886083287238162
2020-12-19T00:00:00,1.070557240210196
2020-12-20T00:00:00,1.0564777298282675
2020-12-21T00:00:00,1.0461262090832473
2020-12-22T00:00:00,1.0380707214148097
2020-12-23T00:00:00,1.032080456807319
2020-12-24T00:00:00,1.0303571597279078
2020-12-25T00:00:00,1.031946200996118
2020-12-26T00:00:00,1.0343641792234566
2020-12-27T00:00:00,1.038804200207579
2020-12-28T00:00:00,1.0467942043958134
2020-12-29T00:00:00,1.0547500934898404
2020-12-30T00:00:00,1.0611808345477194
2020-12-31T00:00:00,1.0654870524006466
2021-01-01T00:00:00,1.066403451971003
2021-01-02T00:00:00,1.0624224090162888
2021-01-03T00:00:00,1.0548470809024306
2021-01-04T00:00:00,1.0443710360317002
2021-01-05T00:00:00,1.029909490998144
2021-01-06T00:00:00,1.0104645971141726
2021-01-07T00:00:00,0.9858317834826354
2021-01-08T00:00:00,0.9575247740511598
2021-01-09T00:00:00,0.9273749191841935
2021-01-10T00:00:00,0.897258694162688
2021-01-11T00:00:00,0.8622499391131934
2021-01-12T00:00:00,0.8270039759701211
2021-01-13T00:00:00,0.7915396908522899
2021-01-14T00:00:00,0.758003252057186
2021-01-15T00:00:00,0.7258482485356766
2021-01-16T00:00:00,0.6976631716371521
2021-01-17T00:00:00,0.6721453989566727
2021-01-18T00:00:00,0.6506366471740456
2021-01-19T00:00:00,0.633379383754978
2021-01-20T00:00:00,0.6202120041522045
2021-01-21T00:00:00,0.6127120904614682
2021-01-22T00:00:00,0.610156738233283
2021-01-23T00:00:00,0.6141548461824188
2021-01-24T00:00:00,0.6227443023420257
2021-01-25T00:00:00,0.6295187812262925
2021-01-26T00:00:00,0.6407369048871963
2021-01-27T00:00:00,0.6547521662312207
2021-01-28T00:00:00,0.6729350709935764
2021-01-29T00:00:00,0.6912828437719036
2021-01-30T00:00:00,0.7052658560953798
2021-01-31T00:00:00,0.7189012504292442
2021-02-01T00:00:00,0.7269243221561457
2021-02-02T00:00:00,0.7292703345895563
2021-02-03T00:00:00,0.7329619967597145
2021-02-04T00:00:00,0.7400343411485049
2021-02-05T00:00:00,0.7496515244848818
2021-02-06T00:00:00,0.7577338189728406
2021-02-07T00:00:00,0.7677742880414479
2021-02-08T00:00:00,0.7790090083653871
2021-02-09T00:00:00,0.7923308605075917
2021-02-10T00:00:00,0.8117534609042758
2021-02-11T00:00:00,0.8340337169853089
2021-02-12T00:00:00,0.8601689240001379
2021-02-13T00:00:00,0.8857740230544145
2021-02-14T00:00:00,0.9134282110562223
2021-02-15T00:00:00,0.9398801128321662
2021-02-16T00:00:00,0.966554361762464
2021-02-17T00:00:00,0.9977612214339225
2021-02-18T00:00:00,1.0286761312416994
2021-02-19T00:00:00,1.0561381398081702
2021-02-20T00:00:00,1.081078064721717
2021-02-21T00:00:00,1.1049174368395058
2021-02-22T00:00:00,1.132817366508052
2021-02-23T00:00:00,1.155462401884142
2021-02-24T00:00:00,1.1730855058381733
2021-02-25T00:00:00,1.1856482398660966
2021-02-26T00:00:00,1.1932195527410592
2021-02-27T00:00:00,1.199755817814832
2021-02-28T00:00:00,1.2030943034750972
2021-03-01T00:00:00,1.210019966228338
2021-03-02T00:00:00,1.2193714317216635
2021-03-03T00:00:00,1.230290151449113
2021-03-04T00:00:00,1.2394055579382617
2021-03-05T00:00:00,1.2480624453132891
2021-03-06T00:00:00,1.2558095934743292
2021-03-07T00:00:00,1.2570674679007765
2021-03-08T00:00:00,1.2634816468362053
2021-03-09T00:00:00,1.270144792058993
2021-03-10T00:00:00,1.2711647029604791
2021-03-11T00:00:00,1.270625446699611
2021-03-12T00:00:00,1.2709087728640147
2021-03-13T00:00:00,1.2676522702580237
2021-03-14T00:00:00,1.26278119460642
2021-03-15T00:00:00,1.26381912121257
2021-03-16T00:00:00,1.2585572010370558
2021-03-17T00:00:00,1.2504121609597525
2021-03-18T00:00:00,1.2416342226570014
2021-03-19T00:00:00,1.2338511945735777
2021-03-20T00:00:00,1.2213079270869334
2021-03-21T00:00:00,1.20187775609122
2021-03-22T00:00:00,1.1785316491033704
2021-03-23T00:00:00,1.1537535080660095
2021-03-24T00:00:00,1.1285791229638207
2021-03-25T00:00:00,1.099382243953352
2021-03-26T00:00:00,1.0715675908237854
2021-03-27T00:00:00,1.043908683406681
2021-03-28T00:00:00,1.0153495069250547
2021-03-29T00:00:00,0.9862254614276984
2021-03-30T00:00:00,0.9569927983796694
2021-03-31T00:00:00,0.923587054503651
2021-04-01T00:00:00,0.8918483296075573
2021-04-02T00:00:00,0.8585042085222522
2021-04-03T00:00:00,0.8273111360759963
2021-04-04T00:00:00,0.7998986992051731
2021-04-05T00:00:00,0.7702768060788726
2021-04-06T00:00:00,0.7435775322970506
2021-04-07T00:00:00,0.7212956250470841
2021-04-08T00:00:00,0.7043016227957023
2021-04-09T00:00:00,0.6899220269155948
2021-04-10T00:00:00,0.6811409584783924
2021-04-11T00:00:00,0.6775724235761381
2021-04-12T00:00:00,0.6745640338287054
2021-04-13T00:00:00,0.6790728263233571
2021-04-14T00:00:00,0.6909673287991632
2021-04-15T00:00:00,0.7056290908492099
2021-04-16T00:00:00,0.7255241761324233
2021-04-17T00:00:00,0.7493857300159171
2021-04-18T00:00:00,0.7803677509408325
2021-04-19T00:00:00,0.8128040595756633
2021-04-20T00:00:00,0.8435681668903221
2021-04-21T00:00:00,0.8784896170138453
2021-04-22T00:00:00,0.9135413530886519
2021-04-23T00:00:00,0.9460476233106903
2021-04-24T00:00:00,0.9717679732364269
2021-04-25T00:00:00,0.9925163646477023
2021-04-26T00:00:00,1.0039713713423999
2021-04-27T00:00:00,1.0070082497142503
2021-04-28T00:00:00,1.0045004289139576
2021-04-29T00:00:00,0.9916005114694463
2021-04-30T00:00:00,0.9744436514323598
2021-05-01T00:00:00,0.9558835490651314
2021-05-02T00:00:00,0.9385746526020196
2021-05-03T00:00:00,0.9210784687638549
2021-05-04T00:00:00,0.902055778949794
2021-05-05T00:00:00,0.8810405487053005
2021-05-06T00:00:00,0.8598143477270893
2021-05-07T00:00:00,0.8353990652192084
2021-05-08T00:00:00,0.8115715607890368
2021-05-09T00:00:00,0.7906886544441484
2021-05-10T00:00:00,0.7708978588527057
2021-05-11T00:00:00,0.7538850138015956
2021-05-12T00:00:00,0.7422386900607587
2021-05-13T00:00:00,0.7327883539623277
2021-05-14T00:00:00,0.7213376543684797
2021-05-15T00:00:00,0.7108999001933446
2021-05-16T00:00:00,0.7024201030948792
2021-05-17T00:00:00,0.6962870748117981
2021-05-18T00:00:00,0.6921447706743569
2021-05-19T00:00:00,0.6773599917755517
2021-05-20T00:00:00,0.6591329745468943
2021-05-21T00:00:00,0.6378703397908239
2021-05-22T00:00:00,0.6221200752705309
2021-05-23T00:00:00,0.6074966918917433
2021-05-24T00:00:00,0.5926614595271131
2021-05-25T00:00:00,0.5797720052724413
2021-05-26T00:00:00,0.5738279440488115
2021-05-27T00:00:00,0.5710499416762557
2021-05-28T00:00:00,0.5746868814018123
2021-05-29T00:00:00,0.5799400037436784
2021-05-30T00:00:00,0.5850025932623945
2021-05-31T00:00:00,0.5945117444928923
2021-06-01T00:00:00,0.6048757091018394
2021-06-02T00:00:00,0.6197057452895085
2021-06-03T00:00:00,0.6343591765366088
2021-06-04T00:00:00,0.6541384156471215
2021-06-05T00:00:00,0.6764255408070661
2021-06-06T00:00:00,0.7049738043393686
2021-06-07T00:00:00,0.7306718426709452
2021-06-08T00:00:00,0.7487518639451821
2021-06-09T00:00:00,0.7559002177394997
2021-06-10T00:00:00,0.7521373921450167
2021-06-11T00:00:00,0.7471480936216234
2021-06-12T00:00:00,0.7419270211100198
2021-06-13T00:00:00,0.7266808620842163
2021-06-14T00:00:00,0.7080456160600941
2021-06-15T00:00:00,0.6973195703154732
2021-06-16T00:00:00,0.6934807276511691
2021-06-17T00:00:00,0.69883719130873
2021-06-18T00:00:00,0.7069093103970175
2021-06-19T00:00:00,0.7168099863959652
2021-06-20T00:00:00,0.7299576940513913
2021-06-21T00:00:00,0.7233161288031363
2021-06-22T00:00:00,0.725601282400295
2021-06-23T00:00:00,0.7234458022797179
2021-06-24T00:00:00,0.72087797411752
2021-06-25T00:00:00,0.7237308643877898
2021-06-26T00:00:00,0.7175322115413283
