date,rt
2021-04-05T00:00:00,0.7276228333849568
2021-04-06T00:00:00,0.7299097169290945
2021-04-07T00:00:00,0.7271828756361438
2021-04-08T00:00:00,0.7250657131370559
2021-04-09T00:00:00,0.7231634638031914
2021-04-10T00:00:00,0.7216679115316762
2021-04-11T00:00:00,0.7183444073278816
2021-04-12T00:00:00,0.7133419908836564
2021-04-13T00:00:00,0.7118225317863951
2021-04-14T00:00:00,0.7132763644732739
2021-04-15T00:00:00,0.7188848357105904
2021-04-16T00:00:00,0.7275979139211561
2021-04-17T00:00:00,0.7398281793516623
2021-04-18T00:00:00,0.7540453170209355
2021-04-19T00:00:00,0.773640087629114
2021-04-20T00:00:00,0.8016327516026777
2021-04-21T00:00:00,0.8351511021238833
2021-04-22T00:00:00,0.8649357013538999
2021-04-23T00:00:00,0.8975385654549399
2021-04-24T00:00:00,0.9290066828926894
2021-04-25T00:00:00,0.9536156274841391
2021-04-26T00:00:00,0.9709998086351411
2021-04-27T00:00:00,0.9833709204923444
2021-04-28T00:00:00,0.9953406162148347
2021-04-29T00:00:00,0.9967809681405537
2021-04-30T00:00:00,0.9882972991138986
2021-05-01T00:00:00,0.976416790745344
2021-05-02T00:00:00,0.9582637923620718
2021-05-03T00:00:00,0.9405489463305376
2021-05-04T00:00:00,0.9194242115907029
2021-05-05T00:00:00,0.9003991210618316
2021-05-06T00:00:00,0.8780108765059711
2021-05-07T00:00:00,0.8566780688809356
2021-05-08T00:00:00,0.8306986823343605
2021-05-09T00:00:00,0.806103558251961
2021-05-10T00:00:00,0.7793176878831344
2021-05-11T00:00:00,0.7556152860367136
2021-05-12T00:00:00,0.734923270447316
2021-05-13T00:00:00,0.7206156823297409
2021-05-14T00:00:00,0.7079283919165351
2021-05-15T00:00:00,0.6985496322643381
2021-05-16T00:00:00,0.6976165127671202
2021-05-17T00:00:00,0.695472630203629
2021-05-18T00:00:00,0.6927954202313429
2021-05-19T00:00:00,0.6858981207104575
2021-05-20T00:00:00,0.6791883172531834
2021-05-21T00:00:00,0.6725488946658802
2021-05-22T00:00:00,0.6698082129433389
2021-05-23T00:00:00,0.6741109107712391
2021-05-24T00:00:00,0.6751639698634996
2021-05-25T00:00:00,0.6783599495801222
2021-05-26T00:00:00,0.6817907240566737
2021-05-27T00:00:00,0.6902982713883308
2021-05-28T00:00:00,0.7008571349133712
2021-05-29T00:00:00,0.7029724349000341
2021-05-30T00:00:00,0.6996054650583768
2021-05-31T00:00:00,0.6939779211950118
2021-06-01T00:00:00,0.6935603020850786
2021-06-02T00:00:00,0.6904890863928935
2021-06-03T00:00:00,0.6938317651537743
2021-06-04T00:00:00,0.6907676274190345
2021-06-05T00:00:00,0.6914877027153
2021-06-06T00:00:00,0.6922241370568455
2021-06-07T00:00:00,0.7029774292856995
2021-06-08T00:00:00,0.703301513302795
2021-06-09T00:00:00,0.7097520584251521
2021-06-10T00:00:00,0.7006421363639435
2021-06-11T00:00:00,0.6975161254731641
2021-06-12T00:00:00,0.6936753381826621
2021-06-13T00:00:00,0.6806994123230773
2021-06-14T00:00:00,0.6661927860319076
2021-06-15T00:00:00,0.6488578680814132
2021-06-16T00:00:00,0.6380939313216513
2021-06-17T00:00:00,0.6271455727995908
2021-06-18T00:00:00,0.6218370879907319
2021-06-19T00:00:00,0.6165895972547542
2021-06-20T00:00:00,0.6014739495863624
2021-06-21T00:00:00,0.5704776817954719
2021-06-22T00:00:00,0.5439984628169616
2021-06-23T00:00:00,0.5134424427233626
2021-06-24T00:00:00,0.48662086650648584
