date,rt
2020-06-20T00:00:00,
2020-06-21T00:00:00,
2020-06-22T00:00:00,
2020-06-23T00:00:00,
2020-06-24T00:00:00,
2020-06-25T00:00:00,
2020-06-26T00:00:00,
2020-06-27T00:00:00,
2020-06-28T00:00:00,
2020-06-29T00:00:00,
2020-06-30T00:00:00,
2020-07-01T00:00:00,
2020-07-02T00:00:00,
2020-07-03T00:00:00,
2020-07-04T00:00:00,
2020-07-05T00:00:00,
2020-07-06T00:00:00,
2020-07-07T00:00:00,
2020-07-08T00:00:00,
2020-07-09T00:00:00,
2020-07-10T00:00:00,
2020-07-11T00:00:00,
2020-07-12T00:00:00,
2020-07-13T00:00:00,
2020-07-14T00:00:00,
2020-07-15T00:00:00,
2020-07-16T00:00:00,
2020-07-17T00:00:00,
2020-07-18T00:00:00,
2020-07-19T00:00:00,
2020-07-20T00:00:00,
2020-07-21T00:00:00,1
2020-07-22T00:00:00,
2020-07-23T00:00:00,
2020-07-24T00:00:00,
2020-07-25T00:00:00,
2020-07-26T00:00:00,
2020-07-27T00:00:00,
2020-07-28T00:00:00,
2020-07-29T00:00:00,
2020-07-30T00:00:00,
2020-07-31T00:00:00,
2020-08-01T00:00:00,
2020-08-02T00:00:00,
2020-08-03T00:00:00,
2020-08-04T00:00:00,
2020-08-05T00:00:00,1.7404852403758788
2020-08-06T00:00:00,1.5972650091057172
2020-08-07T00:00:00,1.4215614335285776
2020-08-08T00:00:00,1.21980774986674
2020-08-09T00:00:00,1
2020-08-10T00:00:00,0.8006408985670805
2020-08-11T00:00:00,0.6481595094512894
2020-08-12T00:00:00,0.5346144299524614
2020-08-13T00:00:00,0.45337130964164496
2020-08-14T00:00:00,0.48976241897899886
2020-08-15T00:00:00,0.5956826620093627
2020-08-16T00:00:00,0.7111801869690886
2020-08-17T00:00:00,0.8361375277221571
2020-08-18T00:00:00,1.025283889265706
2020-08-19T00:00:00,1.2229476727653206
2020-08-20T00:00:00,1.4267374304947065
2020-08-21T00:00:00,1.6344268930526202
2020-08-22T00:00:00,1.8439399793042293
2020-08-23T00:00:00,2.162790413612626
2020-08-24T00:00:00,2.1182111304612654
2020-08-25T00:00:00,2.000821302273173
2020-08-26T00:00:00,1.816497813755147
2020-08-27T00:00:00,1.5748904247445346
2020-08-28T00:00:00,1.4666501012106645
2020-08-29T00:00:00,1.3877843137592618
2020-08-30T00:00:00,1.2939926472930545
2020-08-31T00:00:00,1.1869691891405076
2020-09-01T00:00:00,1.0902497597432823
2020-09-02T00:00:00,0.9973659036597724
2020-09-03T00:00:00,0.8565547490173149
2020-09-04T00:00:00,0.7812814216979775
2020-09-05T00:00:00,0.7092392807962689
2020-09-06T00:00:00,0.6059518946334997
2020-09-07T00:00:00,0.5933435066314265
2020-09-08T00:00:00,0.5967623880557358
2020-09-09T00:00:00,0.6163365813380893
2020-09-10T00:00:00,0.7654264268105468
2020-09-11T00:00:00,0.8960780336964193
2020-09-12T00:00:00,1.0011630914836487
2020-09-13T00:00:00,1.1484729637183635
2020-09-14T00:00:00,1.3617800495976482
2020-09-15T00:00:00,1.5146562622718418
2020-09-16T00:00:00,1.6492959309841018
2020-09-17T00:00:00,1.6811180526074239
2020-09-18T00:00:00,1.7578693778028867
2020-09-19T00:00:00,1.8390348365310714
2020-09-20T00:00:00,1.7155115784421358
2020-09-21T00:00:00,1.6233481026465875
2020-09-22T00:00:00,1.5187699176604357
2020-09-23T00:00:00,1.3761503569502038
2020-09-24T00:00:00,1.2950397087934404
2020-09-25T00:00:00,1.1677579823718545
2020-09-26T00:00:00,1.036557076254508
2020-09-27T00:00:00,0.9890527227521534
2020-09-28T00:00:00,0.9459770525465971
2020-09-29T00:00:00,0.9320459182013312
2020-09-30T00:00:00,0.9182109916520667
2020-10-01T00:00:00,0.9633290228335268
2020-10-02T00:00:00,1.0465944057466297
2020-10-03T00:00:00,1.1431556197268613
2020-10-04T00:00:00,1.3088378676355918
2020-10-05T00:00:00,1.460537670399271
2020-10-06T00:00:00,1.6920451846580786
2020-10-07T00:00:00,1.9355095488938774
2020-10-08T00:00:00,2.1172247462210922
2020-10-09T00:00:00,2.2666555905630523
2020-10-10T00:00:00,2.404567567713294
2020-10-11T00:00:00,2.5866406556132175
2020-10-12T00:00:00,2.652630628556789
2020-10-13T00:00:00,2.6878979539668704
2020-10-14T00:00:00,2.6677928005890186
2020-10-15T00:00:00,2.6639117909210857
2020-10-16T00:00:00,2.6612616540028298
2020-10-17T00:00:00,2.608683344929664
2020-10-18T00:00:00,2.5587066800281453
2020-10-19T00:00:00,2.4980635216167877
2020-10-20T00:00:00,2.4692695360289356
2020-10-21T00:00:00,2.4091090751335855
2020-10-22T00:00:00,2.387096375644284
2020-10-23T00:00:00,2.3508097224103772
2020-10-24T00:00:00,2.3247595352803487
2020-10-25T00:00:00,2.2821882453019153
2020-10-26T00:00:00,2.2524519143853614
2020-10-27T00:00:00,2.2055383729199955
2020-10-28T00:00:00,2.158287807041591
2020-10-29T00:00:00,2.086979217697818
2020-10-30T00:00:00,1.997809857785254
2020-10-31T00:00:00,1.9272157780632988
2020-11-01T00:00:00,1.8458218429238635
2020-11-02T00:00:00,1.780593119836157
2020-11-03T00:00:00,1.7149559228521585
2020-11-04T00:00:00,1.6405567849629321
2020-11-05T00:00:00,1.567173604369318
2020-11-06T00:00:00,1.5021435599053585
2020-11-07T00:00:00,1.4340917213963946
2020-11-08T00:00:00,1.3604316586828913
2020-11-09T00:00:00,1.2974951131681989
2020-11-10T00:00:00,1.2413860039764355
2020-11-11T00:00:00,1.1834581285148664
2020-11-12T00:00:00,1.1277313920214245
2020-11-13T00:00:00,1.0794819646368117
2020-11-14T00:00:00,1.0350542259232556
2020-11-15T00:00:00,0.9914284661108692
2020-11-16T00:00:00,0.9493937355891925
2020-11-17T00:00:00,0.9084390828873539
2020-11-18T00:00:00,0.8717806297215075
2020-11-19T00:00:00,0.8367636185218928
2020-11-20T00:00:00,0.8032433493445692
2020-11-21T00:00:00,0.7712110496216321
2020-11-22T00:00:00,0.74184812389055
2020-11-23T00:00:00,0.7097217475324478
2020-11-24T00:00:00,0.6782456918145674
2020-11-25T00:00:00,0.6524747956101956
2020-11-26T00:00:00,0.6332227964426668
2020-11-27T00:00:00,0.6112112385891263
2020-11-28T00:00:00,0.5860771464434821
2020-11-29T00:00:00,0.5693011472092507
2020-11-30T00:00:00,0.5528854218920496
2020-12-01T00:00:00,0.5432505348511487
2020-12-02T00:00:00,0.5388936538800893
2020-12-03T00:00:00,0.5409194678655397
2020-12-04T00:00:00,0.5419399597056586
2020-12-05T00:00:00,0.5592528621193766
2020-12-06T00:00:00,0.5879267260804293
2020-12-07T00:00:00,0.6178060636306728
2020-12-08T00:00:00,0.6424505472167625
2020-12-09T00:00:00,0.6684773761969013
2020-12-10T00:00:00,0.6969204783727381
2020-12-11T00:00:00,0.7182877468221295
2020-12-12T00:00:00,0.7325402306044546
2020-12-13T00:00:00,0.7465656388730304
2020-12-14T00:00:00,0.7570161165348471
2020-12-15T00:00:00,0.7731690733617239
2020-12-16T00:00:00,0.7927579222586327
2020-12-17T00:00:00,0.8062827057755771
2020-12-18T00:00:00,0.8097981127108211
2020-12-19T00:00:00,0.8159828194467293
2020-12-20T00:00:00,0.8239931946258827
2020-12-21T00:00:00,0.8274052417122976
2020-12-22T00:00:00,0.8502494844812811
2020-12-23T00:00:00,0.8739546326347808
2020-12-24T00:00:00,0.8982411998704037
2020-12-25T00:00:00,0.9334682204816513
2020-12-26T00:00:00,0.9721411889132665
2020-12-27T00:00:00,1.0103708388939454
2020-12-28T00:00:00,1.0519454247156987
2020-12-29T00:00:00,1.09568274824004
2020-12-30T00:00:00,1.13528085613629
2020-12-31T00:00:00,1.1800945262384328
2021-01-01T00:00:00,1.2214791023397547
2021-01-02T00:00:00,1.242459354568461
2021-01-03T00:00:00,1.248259742753661
2021-01-04T00:00:00,1.2344762636740185
2021-01-05T00:00:00,1.225586721885275
2021-01-06T00:00:00,1.2151795530649345
2021-01-07T00:00:00,1.1939922668855303
2021-01-08T00:00:00,1.174937014921897
2021-01-09T00:00:00,1.1476837693880964
2021-01-10T00:00:00,1.1152233498169075
2021-01-11T00:00:00,1.0775617884109163
2021-01-12T00:00:00,1.0327243215440591
2021-01-13T00:00:00,0.9877357267670013
2021-01-14T00:00:00,0.9445564341985788
2021-01-15T00:00:00,0.9070775057223671
2021-01-16T00:00:00,0.8709202759001101
2021-01-17T00:00:00,0.841664305946743
2021-01-18T00:00:00,0.8172962793932552
2021-01-19T00:00:00,0.7824247179307436
2021-01-20T00:00:00,0.7566867892867432
2021-01-21T00:00:00,0.7342006398884745
2021-01-22T00:00:00,0.7105717617817238
2021-01-23T00:00:00,0.6999914360153411
2021-01-24T00:00:00,0.6961560120977337
2021-01-25T00:00:00,0.6975768743691563
2021-01-26T00:00:00,0.7022362453348858
2021-01-27T00:00:00,0.7142117790710799
2021-01-28T00:00:00,0.7204956671557636
2021-01-29T00:00:00,0.737778705998635
2021-01-30T00:00:00,0.7594245582647551
2021-01-31T00:00:00,0.7943838256808626
2021-02-01T00:00:00,0.8430903893059646
2021-02-02T00:00:00,0.8857537150589339
2021-02-03T00:00:00,0.914978699634994
2021-02-04T00:00:00,0.9408144168725265
2021-02-05T00:00:00,0.9488745263863649
2021-02-06T00:00:00,0.9616286753627457
2021-02-07T00:00:00,0.9796980471782799
2021-02-08T00:00:00,0.9984203218434758
2021-02-09T00:00:00,1.0112338990122685
2021-02-10T00:00:00,1.0185373451216304
2021-02-11T00:00:00,1.0274652925690844
2021-02-12T00:00:00,1.0267561105330085
2021-02-13T00:00:00,1.021226192551972
2021-02-14T00:00:00,1.0248958758845153
2021-02-15T00:00:00,1.0413155791700563
2021-02-16T00:00:00,1.0804979495882074
2021-02-17T00:00:00,1.116274339664326
2021-02-18T00:00:00,1.1555704451487319
2021-02-19T00:00:00,1.1966588908816158
2021-02-20T00:00:00,1.2309384600557622
2021-02-21T00:00:00,1.258459480498438
2021-02-22T00:00:00,1.278940152358702
2021-02-23T00:00:00,1.2820604601452175
2021-02-24T00:00:00,1.2802214476801472
2021-02-25T00:00:00,1.2731918867777632
2021-02-26T00:00:00,1.2439043351541215
2021-02-27T00:00:00,1.2105105616890979
2021-02-28T00:00:00,1.170577685541406
2021-03-01T00:00:00,1.1234920840101408
2021-03-02T00:00:00,1.0868915783492377
2021-03-03T00:00:00,1.071851998275154
2021-03-04T00:00:00,1.0598209714256088
2021-03-05T00:00:00,1.0604643260116215
2021-03-06T00:00:00,1.0665447865686755
2021-03-07T00:00:00,1.0735363367166906
2021-03-08T00:00:00,1.0951626576678726
2021-03-09T00:00:00,1.11725376814354
2021-03-10T00:00:00,1.1343831304234115
2021-03-11T00:00:00,1.1469487129031244
2021-03-12T00:00:00,1.1623468938377848
2021-03-13T00:00:00,1.179721445149806
2021-03-14T00:00:00,1.1843319235676524
2021-03-15T00:00:00,1.1786778613650852
2021-03-16T00:00:00,1.1591137038306512
2021-03-17T00:00:00,1.1390236021518179
2021-03-18T00:00:00,1.1094253371704599
2021-03-19T00:00:00,1.073076416932797
2021-03-20T00:00:00,1.0346671412845447
2021-03-21T00:00:00,1.000693587356795
2021-03-22T00:00:00,0.9729826270396904
2021-03-23T00:00:00,0.9552230460150114
2021-03-24T00:00:00,0.9401669273804296
2021-03-25T00:00:00,0.9286546436923351
2021-03-26T00:00:00,0.9276461791415739
2021-03-27T00:00:00,0.9383864030139708
2021-03-28T00:00:00,0.9510599497205195
2021-03-29T00:00:00,0.9653270259161953
2021-03-30T00:00:00,0.9809594177162401
2021-03-31T00:00:00,0.9873530803208898
2021-04-01T00:00:00,0.9976590490972289
2021-04-02T00:00:00,0.9985345152150311
2021-04-03T00:00:00,0.9928595029064986
2021-04-04T00:00:00,0.985396336250799
2021-04-05T00:00:00,0.9644972960068761
2021-04-06T00:00:00,0.941794377641078
2021-04-07T00:00:00,0.9202535333926732
2021-04-08T00:00:00,0.8933909547593083
2021-04-09T00:00:00,0.8608032548981653
2021-04-10T00:00:00,0.8282243263849012
2021-04-11T00:00:00,0.8071768580156717
2021-04-12T00:00:00,0.7844351343048735
2021-04-13T00:00:00,0.7673287938431032
2021-04-14T00:00:00,0.757585756295102
2021-04-15T00:00:00,0.753209612867718
2021-04-16T00:00:00,0.7604894728571933
2021-04-17T00:00:00,0.7766512257381767
2021-04-18T00:00:00,0.7954527734430104
2021-04-19T00:00:00,0.8197906796768046
2021-04-20T00:00:00,0.8439708756417321
2021-04-21T00:00:00,0.8769324299349629
2021-04-22T00:00:00,0.9166508789648841
2021-04-23T00:00:00,0.9557850119766991
2021-04-24T00:00:00,0.9834104628190745
2021-04-25T00:00:00,1.0261905591461824
2021-04-26T00:00:00,1.064676753448222
2021-04-27T00:00:00,1.0890632409842014
2021-04-28T00:00:00,1.1138500066007389
2021-04-29T00:00:00,1.1194579771196747
2021-04-30T00:00:00,1.1218768299808919
2021-05-01T00:00:00,1.1218266275115278
2021-05-02T00:00:00,1.115431413152031
2021-05-03T00:00:00,1.10598137668812
2021-05-04T00:00:00,1.1007737528877726
2021-05-05T00:00:00,1.0995150786184338
2021-05-06T00:00:00,1.1024687850115193
2021-05-07T00:00:00,1.099579756081225
2021-05-08T00:00:00,1.0902669296962597
2021-05-09T00:00:00,1.072260495196782
2021-05-10T00:00:00,1.05631997953155
2021-05-11T00:00:00,1.0366786177683867
2021-05-12T00:00:00,1.0094138603205995
2021-05-13T00:00:00,0.9826392281882995
2021-05-14T00:00:00,0.9551701585419189
2021-05-15T00:00:00,0.927032875508071
2021-05-16T00:00:00,0.9036405787263997
2021-05-17T00:00:00,0.8765003529928771
2021-05-18T00:00:00,0.8475432103918766
2021-05-19T00:00:00,0.8122883331165299
2021-05-20T00:00:00,0.7761464368500164
2021-05-21T00:00:00,0.7432459829598219
2021-05-22T00:00:00,0.7145468738281386
2021-05-23T00:00:00,0.6798827568549031
2021-05-24T00:00:00,0.6443075291004086
2021-05-25T00:00:00,0.6257325276605595
2021-05-26T00:00:00,0.6096970822038631
2021-05-27T00:00:00,0.6023035959391733
2021-05-28T00:00:00,0.5919148890910396
2021-05-29T00:00:00,0.5823578088347087
2021-05-30T00:00:00,0.5707844741800847
2021-05-31T00:00:00,0.5556642051422498
2021-06-01T00:00:00,0.542457883733319
2021-06-02T00:00:00,0.5366838928259722
2021-06-03T00:00:00,0.5301553971186723
2021-06-04T00:00:00,0.5383527456761614
2021-06-05T00:00:00,0.5447704269262282
2021-06-06T00:00:00,0.5606989947030587
2021-06-07T00:00:00,0.5728509070849769
2021-06-08T00:00:00,0.5672423631447042
2021-06-09T00:00:00,0.5707738392281503
2021-06-10T00:00:00,0.5752443712061404
2021-06-11T00:00:00,0.5785699458521448
2021-06-12T00:00:00,0.5833227250780734
2021-06-13T00:00:00,0.5858034281763841
2021-06-14T00:00:00,0.5836765368692464
2021-06-15T00:00:00,0.5714968843876356
2021-06-16T00:00:00,0.557787703750558
2021-06-17T00:00:00,0.5520601551285003
2021-06-18T00:00:00,0.5522342411111401
2021-06-19T00:00:00,0.5486360254643655
