date,rt
2020-02-10T00:00:00,
2020-02-11T00:00:00,
2020-02-12T00:00:00,
2020-02-13T00:00:00,
2020-02-14T00:00:00,
2020-02-15T00:00:00,
2020-02-16T00:00:00,
2020-02-17T00:00:00,
2020-02-18T00:00:00,
2020-02-19T00:00:00,
2020-02-20T00:00:00,
2020-02-21T00:00:00,
2020-02-22T00:00:00,
2020-02-23T00:00:00,
2020-02-24T00:00:00,
2020-02-25T00:00:00,
2020-02-26T00:00:00,
2020-02-27T00:00:00,
2020-02-28T00:00:00,
2020-02-29T00:00:00,
2020-03-01T00:00:00,
2020-03-02T00:00:00,
2020-03-03T00:00:00,
2020-03-04T00:00:00,
2020-03-05T00:00:00,
2020-03-06T00:00:00,
2020-03-07T00:00:00,2.4912520297402523
2020-03-08T00:00:00,2.3346074068820233
2020-03-09T00:00:00,2.1927428070592847
2020-03-10T00:00:00,2.0648632379249263
2020-03-11T00:00:00,1.9350021884587836
2020-03-12T00:00:00,1.798781789950017
2020-03-13T00:00:00,1.6861328555603419
2020-03-14T00:00:00,1.5672887012788892
2020-03-15T00:00:00,1.4815108505354975
2020-03-16T00:00:00,1.4040802806834365
2020-03-17T00:00:00,1.3316564421926202
2020-03-18T00:00:00,1.2614964333222602
2020-03-19T00:00:00,1.1923157571855452
2020-03-20T00:00:00,1.1316637319340201
2020-03-21T00:00:00,1.071677410714869
2020-03-22T00:00:00,1.01578901538295
2020-03-23T00:00:00,0.96553164728045
2020-03-24T00:00:00,0.921279483909446
2020-03-25T00:00:00,0.8847972885224004
2020-03-26T00:00:00,0.8573399599947262
2020-03-27T00:00:00,0.8317164173253233
2020-03-28T00:00:00,0.810234024978722
2020-03-29T00:00:00,0.7801384264904384
2020-03-30T00:00:00,0.7552102048176478
2020-03-31T00:00:00,0.7320625226658474
2020-04-01T00:00:00,0.7198027257084328
2020-04-02T00:00:00,0.7094479924606342
2020-04-03T00:00:00,0.7014417161420913
2020-04-04T00:00:00,0.698288897406447
2020-04-05T00:00:00,0.6976604375627201
2020-04-06T00:00:00,0.7007092001496117
2020-04-07T00:00:00,0.6961933032624681
2020-04-08T00:00:00,0.6951218512441872
2020-04-09T00:00:00,0.6930064857631398
2020-04-10T00:00:00,0.6907834245264406
2020-04-11T00:00:00,0.691453848272195
2020-04-12T00:00:00,0.6949489974185153
2020-04-13T00:00:00,0.6904463946590719
2020-04-14T00:00:00,0.6898375680965967
2020-04-15T00:00:00,0.690204473595019
2020-04-16T00:00:00,0.6966078472874622
2020-04-17T00:00:00,0.6958073090155961
2020-04-18T00:00:00,0.7008104112569379
2020-04-19T00:00:00,0.7129653109286617
2020-04-20T00:00:00,0.7235937524203758
2020-04-21T00:00:00,0.7276192073720139
2020-04-22T00:00:00,0.7285651995137705
2020-04-23T00:00:00,0.728943215270548
2020-04-24T00:00:00,0.7194403141005314
2020-04-25T00:00:00,0.7178127117491562
2020-04-26T00:00:00,0.717074954192706
2020-04-27T00:00:00,0.7095799589517463
2020-04-28T00:00:00,0.6988049690688793
2020-04-29T00:00:00,0.6770612777807895
2020-04-30T00:00:00,0.6569680855847616
2020-05-01T00:00:00,0.6292553783241842
2020-05-02T00:00:00,0.6046446997134646
2020-05-03T00:00:00,0.5720681424642561
2020-05-04T00:00:00,0.5302826451633228
2020-05-05T00:00:00,0.49637010779897084
2020-05-06T00:00:00,0.4631736083258495
2020-05-07T00:00:00,0.42874179065537354
2020-05-08T00:00:00,0.3961959696115909
2020-05-09T00:00:00,0.3716624307548879
2020-05-10T00:00:00,0.3589925391833031
2020-05-11T00:00:00,0.35274111742175923
2020-05-12T00:00:00,0.3657117042592072
2020-05-13T00:00:00,0.38370970388206044
2020-05-14T00:00:00,0.4221333534321233
2020-05-15T00:00:00,0.48237898173941796
2020-05-16T00:00:00,0.5527436406867078
2020-05-17T00:00:00,0.6242071162311226
2020-05-18T00:00:00,0.7113751496616779
2020-05-19T00:00:00,0.8189445461064329
2020-05-20T00:00:00,0.9340042528104104
2020-05-21T00:00:00,1.0185832703144526
2020-05-22T00:00:00,1.085578543681195
2020-05-23T00:00:00,1.1104772357591182
2020-05-24T00:00:00,1.1135809455518115
2020-05-25T00:00:00,1.0920905349463526
2020-05-26T00:00:00,1.0557643901774623
2020-05-27T00:00:00,0.9858523284372706
2020-05-28T00:00:00,0.9205752633133888
2020-05-29T00:00:00,0.8430810982008621
2020-05-30T00:00:00,0.7696524791002176
2020-05-31T00:00:00,0.7130698950294726
2020-06-01T00:00:00,0.6291716128170186
2020-06-02T00:00:00,0.5609505107779619
2020-06-03T00:00:00,0.4841572001386356
2020-06-04T00:00:00,0.4162813812874866
2020-06-05T00:00:00,0.3963742766275308
2020-06-06T00:00:00,0.4012635482364125
2020-06-07T00:00:00,0.41938908728127844
2020-06-08T00:00:00,0.4687247548153586
2020-06-09T00:00:00,0.5279045565362517
2020-06-10T00:00:00,0.5942800163571875
2020-06-11T00:00:00,0.6470063729949241
2020-06-12T00:00:00,0.6665145610096108
2020-06-13T00:00:00,0.7254549399773935
2020-06-14T00:00:00,0.8024498801381443
2020-06-15T00:00:00,0.8315418076866559
2020-06-16T00:00:00,0.8414088069782409
2020-06-17T00:00:00,0.7888789526331833
2020-06-18T00:00:00,0.7006609610931118
2020-06-19T00:00:00,0.6544619216899143
2020-06-20T00:00:00,0.6146179709142361
2020-06-21T00:00:00,0.5933700953136024
2020-06-22T00:00:00,0.5780130957748787
2020-06-23T00:00:00,0.6082129781304612
2020-06-24T00:00:00,0.6990208179457592
2020-06-25T00:00:00,0.7878539684130745
2020-06-26T00:00:00,0.854385390930288
2020-06-27T00:00:00,0.9252033008313432
2020-06-28T00:00:00,0.9879586206117721
2020-06-29T00:00:00,1.1157340532405469
2020-06-30T00:00:00,1.24155114802177
2020-07-01T00:00:00,1.3379987439724281
2020-07-02T00:00:00,1.4111665574050551
2020-07-03T00:00:00,1.4119417157075942
2020-07-04T00:00:00,1.3868211732108016
2020-07-05T00:00:00,1.343699227054129
2020-07-06T00:00:00,1.2455302993117616
2020-07-07T00:00:00,1.1818415738741337
2020-07-08T00:00:00,1.1252858550852176
2020-07-09T00:00:00,1.0879520240024685
2020-07-10T00:00:00,1.0653787953386311
2020-07-11T00:00:00,1.0295276963061522
2020-07-12T00:00:00,0.9684077985019688
2020-07-13T00:00:00,0.9090318253566246
2020-07-14T00:00:00,0.8547449643778855
2020-07-15T00:00:00,0.8149268928341551
2020-07-16T00:00:00,0.7805230265977103
2020-07-17T00:00:00,0.7184756431659094
2020-07-18T00:00:00,0.6613084690421264
2020-07-19T00:00:00,0.6463774562599742
2020-07-20T00:00:00,0.6444428498065424
2020-07-21T00:00:00,0.6457966181919481
2020-07-22T00:00:00,0.6356976721493033
2020-07-23T00:00:00,0.6120776146241369
2020-07-24T00:00:00,0.5886587305908176
2020-07-25T00:00:00,0.5618205030463915
2020-07-26T00:00:00,0.55473621790668
2020-07-27T00:00:00,0.5723185248073054
2020-07-28T00:00:00,0.5884929332595517
2020-07-29T00:00:00,0.6210811442024522
2020-07-30T00:00:00,0.6470730382844405
2020-07-31T00:00:00,0.6872937602574588
2020-08-01T00:00:00,0.7136001413029082
2020-08-02T00:00:00,0.8190999409607576
2020-08-03T00:00:00,0.8999461770336727
2020-08-04T00:00:00,1.1012910129991385
2020-08-05T00:00:00,1.3815936205580246
2020-08-06T00:00:00,1.617985680788931
2020-08-07T00:00:00,1.7760628434443337
2020-08-08T00:00:00,1.8774504816961282
2020-08-09T00:00:00,1.9544013673960388
2020-08-10T00:00:00,2.0687766309036992
2020-08-11T00:00:00,2.1409659763486983
2020-08-12T00:00:00,2.1796212759836995
2020-08-13T00:00:00,2.188877361376742
2020-08-14T00:00:00,2.1362022356855346
2020-08-15T00:00:00,2.0319049912273117
2020-08-16T00:00:00,1.9221466195949077
2020-08-17T00:00:00,1.7395592266844802
2020-08-18T00:00:00,1.6645198224442805
2020-08-19T00:00:00,1.6301071768104605
2020-08-20T00:00:00,1.602668961070905
2020-08-21T00:00:00,1.557333202332779
2020-08-22T00:00:00,1.5533287179283268
2020-08-23T00:00:00,1.554561901833881
2020-08-24T00:00:00,1.5885999960237136
2020-08-25T00:00:00,1.6133941830793324
2020-08-26T00:00:00,1.628797998191644
2020-08-27T00:00:00,1.6502999129880653
2020-08-28T00:00:00,1.6539242585743237
2020-08-29T00:00:00,1.6396120318372143
2020-08-30T00:00:00,1.591896690143808
2020-08-31T00:00:00,1.564255866306592
2020-09-01T00:00:00,1.4970395712962943
2020-09-02T00:00:00,1.3939344348053981
2020-09-03T00:00:00,1.304501480230236
2020-09-04T00:00:00,1.2158013003758406
2020-09-05T00:00:00,1.135744492995681
2020-09-06T00:00:00,1.0690841431267997
2020-09-07T00:00:00,1.0284249295755135
2020-09-08T00:00:00,1.0075506174011335
2020-09-09T00:00:00,1.0037915252048506
2020-09-10T00:00:00,0.9953191405719813
2020-09-11T00:00:00,0.9896506088007365
2020-09-12T00:00:00,0.9929087178789757
2020-09-13T00:00:00,1.0014696895151316
2020-09-14T00:00:00,1.0122674530556361
2020-09-15T00:00:00,1.0284094795447067
2020-09-16T00:00:00,1.063273313018593
2020-09-17T00:00:00,1.0898452426407659
2020-09-18T00:00:00,1.1086884826468313
2020-09-19T00:00:00,1.1105956124107585
2020-09-20T00:00:00,1.1227930667896966
2020-09-21T00:00:00,1.1046793671586252
2020-09-22T00:00:00,1.0862348485716289
2020-09-23T00:00:00,1.072609937837512
2020-09-24T00:00:00,1.0543626021074008
2020-09-25T00:00:00,1.0391140361124467
2020-09-26T00:00:00,1.0302795492964298
2020-09-27T00:00:00,1.0245136985686425
2020-09-28T00:00:00,1.0146842035146142
2020-09-29T00:00:00,1.0117636219232928
2020-09-30T00:00:00,1.0268673061526217
2020-10-01T00:00:00,1.070315102214593
2020-10-02T00:00:00,1.1300074523714758
2020-10-03T00:00:00,1.2060869398457572
2020-10-04T00:00:00,1.2735252723226864
2020-10-05T00:00:00,1.3404907438997424
2020-10-06T00:00:00,1.3994552774036435
2020-10-07T00:00:00,1.4365041128435594
2020-10-08T00:00:00,1.483149062899508
2020-10-09T00:00:00,1.5505537224139923
2020-10-10T00:00:00,1.607419612851793
2020-10-11T00:00:00,1.6646195226192169
2020-10-12T00:00:00,1.7146690183484288
2020-10-13T00:00:00,1.7562729270291788
2020-10-14T00:00:00,1.765519339555847
2020-10-15T00:00:00,1.7899537119290032
2020-10-16T00:00:00,1.8059356975233685
2020-10-17T00:00:00,1.8299659285028342
2020-10-18T00:00:00,1.8289481161387444
2020-10-19T00:00:00,1.8333971132906488
2020-10-20T00:00:00,1.8239038921950526
2020-10-21T00:00:00,1.7938321405805604
2020-10-22T00:00:00,1.753025471249993
2020-10-23T00:00:00,1.7127099208290655
2020-10-24T00:00:00,1.6615465337802269
2020-10-25T00:00:00,1.612962697816823
2020-10-26T00:00:00,1.5825996799450393
2020-10-27T00:00:00,1.55033405550493
2020-10-28T00:00:00,1.5216058611312162
2020-10-29T00:00:00,1.4933365965124594
2020-10-30T00:00:00,1.465999251732706
2020-10-31T00:00:00,1.4300540642087967
2020-11-01T00:00:00,1.3945953109024283
2020-11-02T00:00:00,1.3625639719362952
2020-11-03T00:00:00,1.3346021624794624
2020-11-04T00:00:00,1.3088105983479164
2020-11-05T00:00:00,1.2774035611952241
2020-11-06T00:00:00,1.244823032491578
2020-11-07T00:00:00,1.2143771348124408
2020-11-08T00:00:00,1.1785469995918134
2020-11-09T00:00:00,1.1494582982695911
2020-11-10T00:00:00,1.1275982843886656
2020-11-11T00:00:00,1.1134547779525314
2020-11-12T00:00:00,1.0963712889710853
2020-11-13T00:00:00,1.0820269478787337
2020-11-14T00:00:00,1.067681796251861
2020-11-15T00:00:00,1.0542710858964186
2020-11-16T00:00:00,1.0436368153611189
2020-11-17T00:00:00,1.0371441189490431
2020-11-18T00:00:00,1.0335968872631491
2020-11-19T00:00:00,1.0303824400519828
2020-11-20T00:00:00,1.029406235186399
2020-11-21T00:00:00,1.027879126326101
2020-11-22T00:00:00,1.0243359772431513
2020-11-23T00:00:00,1.014958406900094
2020-11-24T00:00:00,1.0008486704167252
2020-11-25T00:00:00,0.985935338204437
2020-11-26T00:00:00,0.9708420381430798
2020-11-27T00:00:00,0.9552772206095316
2020-11-28T00:00:00,0.9381464884401969
2020-11-29T00:00:00,0.9177727040779069
2020-11-30T00:00:00,0.8976293768189093
2020-12-01T00:00:00,0.8746408064636703
2020-12-02T00:00:00,0.8516366544135793
2020-12-03T00:00:00,0.8358659995043337
2020-12-04T00:00:00,0.8185802215571274
2020-12-05T00:00:00,0.8017021113070413
2020-12-06T00:00:00,0.7919482618901291
2020-12-07T00:00:00,0.7810859702619332
2020-12-08T00:00:00,0.7682252285709056
2020-12-09T00:00:00,0.7500606654195208
2020-12-10T00:00:00,0.738367834694133
2020-12-11T00:00:00,0.7319052554782802
2020-12-12T00:00:00,0.7354273529056602
2020-12-13T00:00:00,0.7461785692266534
2020-12-14T00:00:00,0.7611848613384217
2020-12-15T00:00:00,0.7769508308131369
2020-12-16T00:00:00,0.7962008615373821
2020-12-17T00:00:00,0.8197749515026128
2020-12-18T00:00:00,0.8463417784000118
2020-12-19T00:00:00,0.8773792523260207
2020-12-20T00:00:00,0.9077779737391566
2020-12-21T00:00:00,0.9419917959996651
2020-12-22T00:00:00,0.9810113201514347
2020-12-23T00:00:00,1.0104343456788099
2020-12-24T00:00:00,1.0378711160962433
2020-12-25T00:00:00,1.0574012885929387
2020-12-26T00:00:00,1.0768500412737851
2020-12-27T00:00:00,1.0935184742516635
2020-12-28T00:00:00,1.1090727574808228
2020-12-29T00:00:00,1.1241930167219194
2020-12-30T00:00:00,1.1327134516568573
2020-12-31T00:00:00,1.1308621172926656
2021-01-01T00:00:00,1.12792681538087
2021-01-02T00:00:00,1.1233968183941896
2021-01-03T00:00:00,1.1119152457038324
2021-01-04T00:00:00,1.0969826726545908
2021-01-05T00:00:00,1.0829932684996728
2021-01-06T00:00:00,1.0669367837030943
2021-01-07T00:00:00,1.0476086147766848
2021-01-08T00:00:00,1.0222215785409137
2021-01-09T00:00:00,0.9926093036868686
2021-01-10T00:00:00,0.9622964449617296
2021-01-11T00:00:00,0.9287978889843808
2021-01-12T00:00:00,0.895077359189314
2021-01-13T00:00:00,0.8612272623490533
2021-01-14T00:00:00,0.8352807689449351
2021-01-15T00:00:00,0.811194262146762
2021-01-16T00:00:00,0.7963808747859943
2021-01-17T00:00:00,0.7873235845476436
2021-01-18T00:00:00,0.781331910038975
2021-01-19T00:00:00,0.7817002176152763
2021-01-20T00:00:00,0.7926678690684391
2021-01-21T00:00:00,0.8063465229774051
2021-01-22T00:00:00,0.8275237693180002
2021-01-23T00:00:00,0.85203931432019
2021-01-24T00:00:00,0.8788411840647461
2021-01-25T00:00:00,0.9045627234806348
2021-01-26T00:00:00,0.928154162659914
2021-01-27T00:00:00,0.9583517222432538
2021-01-28T00:00:00,0.9900791066691057
2021-01-29T00:00:00,1.0141048538076842
2021-01-30T00:00:00,1.0370287478506741
2021-01-31T00:00:00,1.0531729258232372
2021-02-01T00:00:00,1.069579180986906
2021-02-02T00:00:00,1.0803232166676389
2021-02-03T00:00:00,1.0974109747297418
2021-02-04T00:00:00,1.109587929232592
2021-02-05T00:00:00,1.1217300736763678
2021-02-06T00:00:00,1.1355042299560711
2021-02-07T00:00:00,1.1453654106747209
2021-02-08T00:00:00,1.1528168487268393
2021-02-09T00:00:00,1.1595539231992722
2021-02-10T00:00:00,1.1733312340911453
2021-02-11T00:00:00,1.1834537425772844
2021-02-12T00:00:00,1.1888807151434015
2021-02-13T00:00:00,1.184450797096279
2021-02-14T00:00:00,1.1790070196144125
2021-02-15T00:00:00,1.1741940830369086
2021-02-16T00:00:00,1.1690488083326596
2021-02-17T00:00:00,1.168548140665186
2021-02-18T00:00:00,1.172688059527507
2021-02-19T00:00:00,1.174177222888237
2021-02-20T00:00:00,1.1802452661402916
2021-02-21T00:00:00,1.1909036498481886
2021-02-22T00:00:00,1.203845933426823
2021-02-23T00:00:00,1.2203382846809998
2021-02-24T00:00:00,1.2350280695742297
2021-02-25T00:00:00,1.2494257914582996
2021-02-26T00:00:00,1.2656693394171337
2021-02-27T00:00:00,1.2760948364219613
2021-02-28T00:00:00,1.286119331997001
2021-03-01T00:00:00,1.2973574120330522
2021-03-02T00:00:00,1.3039006372179343
2021-03-03T00:00:00,1.3048393789889219
2021-03-04T00:00:00,1.3008941634408953
2021-03-05T00:00:00,1.2910304826883738
2021-03-06T00:00:00,1.2750550325811696
2021-03-07T00:00:00,1.2525668358049618
2021-03-08T00:00:00,1.229050153458369
2021-03-09T00:00:00,1.2067227597447368
2021-03-10T00:00:00,1.183430299967093
2021-03-11T00:00:00,1.1573972755568116
2021-03-12T00:00:00,1.1351517162490503
2021-03-13T00:00:00,1.1139508946244756
2021-03-14T00:00:00,1.0920016869893427
2021-03-15T00:00:00,1.075294494390982
2021-03-16T00:00:00,1.0591738773695052
2021-03-17T00:00:00,1.0453051844645271
2021-03-18T00:00:00,1.0322624089387284
2021-03-19T00:00:00,1.0260493932242922
2021-03-20T00:00:00,1.022561023381266
2021-03-21T00:00:00,1.0205663162272163
2021-03-22T00:00:00,1.0176317897703906
2021-03-23T00:00:00,1.0133543850403393
2021-03-24T00:00:00,1.00729004581162
2021-03-25T00:00:00,1.0009881343591185
2021-03-26T00:00:00,0.9933750041562066
2021-03-27T00:00:00,0.9845835601211774
2021-03-28T00:00:00,0.9756335612207409
2021-03-29T00:00:00,0.9591855710271021
2021-03-30T00:00:00,0.9415449596822404
2021-03-31T00:00:00,0.9191584809802558
2021-04-01T00:00:00,0.8981334965885519
2021-04-02T00:00:00,0.8772552416799736
2021-04-03T00:00:00,0.8559167839004729
