date,rt
2020-05-08T00:00:00,0.4416465349316143
2020-05-09T00:00:00,0.39869342684955345
2020-05-10T00:00:00,0.4135767682340434
2020-05-11T00:00:00,0.4057864889348064
2020-05-12T00:00:00,0.3648952298685667
2020-05-13T00:00:00,0.3461663445960563
2020-05-14T00:00:00,0.34540777792825045
2020-05-15T00:00:00,0.3739917660604042
2020-05-16T00:00:00,0.40239639744622535
2020-05-17T00:00:00,0.46952824762264156
2020-05-18T00:00:00,0.5993821168284524
2020-05-19T00:00:00,0.7542553444172527
2020-05-20T00:00:00,0.9787935610775584
2020-05-21T00:00:00,1.1922480132504365
2020-05-22T00:00:00,1.4082853764143357
2020-05-23T00:00:00,1.5837259363462244
2020-05-24T00:00:00,1.7805287318802852
2020-05-25T00:00:00,1.8856814335959777
2020-05-26T00:00:00,1.8451923707512783
2020-05-27T00:00:00,1.7628943371135681
2020-05-28T00:00:00,1.5979577731992678
2020-05-29T00:00:00,1.4088696616530079
2020-05-30T00:00:00,1.2014440260033907
2020-05-31T00:00:00,1.0294395588177663
2020-06-01T00:00:00,0.8698619139284485
2020-06-02T00:00:00,0.73013638790686
2020-06-03T00:00:00,0.5863232059778851
2020-06-04T00:00:00,0.4761583736343625
2020-06-05T00:00:00,0.3363788008858923
2020-06-06T00:00:00,
2020-06-07T00:00:00,
2020-06-08T00:00:00,
2020-06-09T00:00:00,
2020-06-10T00:00:00,
2020-06-11T00:00:00,
2020-06-12T00:00:00,
2020-06-13T00:00:00,
2020-06-14T00:00:00,
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,
2020-06-18T00:00:00,
2020-06-19T00:00:00,
2020-06-20T00:00:00,
2020-06-21T00:00:00,
2020-06-22T00:00:00,
2020-06-23T00:00:00,
2020-06-24T00:00:00,1.13632096128207
2020-06-25T00:00:00,1
2020-06-26T00:00:00,0.8718183237065096
2020-06-27T00:00:00,0.7697718735258
2020-06-28T00:00:00,0.8061958130943108
2020-06-29T00:00:00,0.8434019209659316
2020-06-30T00:00:00,0.9557454060401662
2020-07-01T00:00:00,1.06231958800109
2020-07-02T00:00:00,1.1613221959964626
2020-07-03T00:00:00,1.312788067197171
2020-07-04T00:00:00,1.4485833061207443
2020-07-05T00:00:00,1.5654162881694749
2020-07-06T00:00:00,1.6605973037434476
2020-07-07T00:00:00,1.7320207747504865
2020-07-08T00:00:00,1.778152549476189
2020-07-09T00:00:00,1.7265725951245756
2020-07-10T00:00:00,1.4726161290727162
2020-07-11T00:00:00,1.2021800748165756
2020-07-12T00:00:00,1
2020-07-13T00:00:00,0.8152432270954769
2020-07-14T00:00:00,0.7230283921751886
2020-07-15T00:00:00,0.6456608906050797
2020-07-16T00:00:00,0.581598264995969
2020-07-17T00:00:00,0.4793651678116103
2020-07-18T00:00:00,0.5626494305693686
2020-07-19T00:00:00,0.7049781726322297
2020-07-20T00:00:00,0.8621118729131442
2020-07-21T00:00:00,1.077508704505281
2020-07-22T00:00:00,1.3076349540839682
2020-07-23T00:00:00,1.4735268506968593
2020-07-24T00:00:00,1.629724624127242
2020-07-25T00:00:00,1.7735898561049712
2020-07-26T00:00:00,1.784175375577201
2020-07-27T00:00:00,1.8780904004909231
2020-07-28T00:00:00,1.884404935000389
2020-07-29T00:00:00,1.8415686631959671
2020-07-30T00:00:00,1.751160276058378
2020-07-31T00:00:00,1.431012087120801
2020-08-01T00:00:00,1.2726634283539802
2020-08-02T00:00:00,1.1290792906354474
2020-08-03T00:00:00,0.9935236023142971
2020-08-04T00:00:00,0.8606846208538798
2020-08-05T00:00:00,0.7498204234577054
2020-08-06T00:00:00,0.6583930168127364
2020-08-07T00:00:00,0.5841435207353635
2020-08-08T00:00:00,0.566512921498975
2020-08-09T00:00:00,0.5868921200845563
2020-08-10T00:00:00,0.6123797339672183
2020-08-11T00:00:00,0.7192285157510575
2020-08-12T00:00:00,0.8431252559635521
2020-08-13T00:00:00,1.0207622278617055
2020-08-14T00:00:00,1.2190442020008512
2020-08-15T00:00:00,1.3864941654324219
2020-08-16T00:00:00,1.5228957329546624
2020-08-17T00:00:00,1.6935267125519986
2020-08-18T00:00:00,1.8718137290032113
2020-08-19T00:00:00,2.0212195711467285
2020-08-20T00:00:00,2.1156343172588836
2020-08-21T00:00:00,2.174278005716477
2020-08-22T00:00:00,2.2649465837781957
2020-08-23T00:00:00,2.3637782224254456
2020-08-24T00:00:00,2.227157537323534
2020-08-25T00:00:00,2.18681512177235
2020-08-26T00:00:00,2.1139105678987007
2020-08-27T00:00:00,2.0319070753284945
2020-08-28T00:00:00,1.9151769083475514
2020-08-29T00:00:00,1.770187246827728
2020-08-30T00:00:00,1.6081881817696064
2020-08-31T00:00:00,1.4469969833740108
2020-09-01T00:00:00,1.3358694853683324
2020-09-02T00:00:00,1.2467752678036483
2020-09-03T00:00:00,1.151143216782698
2020-09-04T00:00:00,1.0660183931323974
2020-09-05T00:00:00,0.97489093619511
2020-09-06T00:00:00,0.9050097530198665
2020-09-07T00:00:00,0.8386567001685541
2020-09-08T00:00:00,0.7681579226808052
2020-09-09T00:00:00,0.7164748726208434
2020-09-10T00:00:00,0.6924931385955586
2020-09-11T00:00:00,0.70221991162668
2020-09-12T00:00:00,0.7294947904332693
2020-09-13T00:00:00,0.7783635237171986
2020-09-14T00:00:00,0.8371136901149523
2020-09-15T00:00:00,0.8813166320999527
2020-09-16T00:00:00,0.9384353529984021
2020-09-17T00:00:00,1.0379550816756793
2020-09-18T00:00:00,1.1539315807992119
2020-09-19T00:00:00,1.2476178069202277
2020-09-20T00:00:00,1.3452737216581079
2020-09-21T00:00:00,1.4635890848762336
2020-09-22T00:00:00,1.5337625264483716
2020-09-23T00:00:00,1.575302189783057
2020-09-24T00:00:00,1.6053378996394974
2020-09-25T00:00:00,1.609523222846542
2020-09-26T00:00:00,1.6118168998509363
2020-09-27T00:00:00,1.5930894314025168
2020-09-28T00:00:00,1.5726369497127919
2020-09-29T00:00:00,1.5557655813159763
2020-09-30T00:00:00,1.5161265910848942
2020-10-01T00:00:00,1.514826095846478
2020-10-02T00:00:00,1.5522398226716447
2020-10-03T00:00:00,1.591445079465225
2020-10-04T00:00:00,1.6291250651872407
2020-10-05T00:00:00,1.6807681446889984
2020-10-06T00:00:00,1.7112086867518634
2020-10-07T00:00:00,1.7481436277505602
2020-10-08T00:00:00,1.780516674560488
2020-10-09T00:00:00,1.7891596119931379
2020-10-10T00:00:00,1.7879382637585548
2020-10-11T00:00:00,1.7574688111254368
2020-10-12T00:00:00,1.7108490038754942
2020-10-13T00:00:00,1.6539526308050012
2020-10-14T00:00:00,1.5837740049805846
2020-10-15T00:00:00,1.4998411465622374
2020-10-16T00:00:00,1.4102966943425792
2020-10-17T00:00:00,1.3174558373475755
2020-10-18T00:00:00,1.228961996697925
2020-10-19T00:00:00,1.142544308499223
2020-10-20T00:00:00,1.0680006498039367
2020-10-21T00:00:00,1.0004721713475568
2020-10-22T00:00:00,0.9483017384407936
2020-10-23T00:00:00,0.9075017078995053
2020-10-24T00:00:00,0.8824072923180625
2020-10-25T00:00:00,0.874147207714028
2020-10-26T00:00:00,0.881769569168372
2020-10-27T00:00:00,0.8972721474065339
2020-10-28T00:00:00,0.9239975096368644
2020-10-29T00:00:00,0.9595078369649073
2020-10-30T00:00:00,0.9946931620981039
2020-10-31T00:00:00,1.0265016812856984
2020-11-01T00:00:00,1.061736202628321
2020-11-02T00:00:00,1.1072443071740363
2020-11-03T00:00:00,1.1546916333568393
2020-11-04T00:00:00,1.1928900789059755
2020-11-05T00:00:00,1.2258442058606218
2020-11-06T00:00:00,1.2550391501881797
2020-11-07T00:00:00,1.2827744477567835
2020-11-08T00:00:00,1.3047334016377132
2020-11-09T00:00:00,1.333064017874773
2020-11-10T00:00:00,1.3633352222181077
2020-11-11T00:00:00,1.3948917561879164
2020-11-12T00:00:00,1.4304503146901455
2020-11-13T00:00:00,1.5020803791649797
2020-11-14T00:00:00,1.606648326071893
2020-11-15T00:00:00,1.7146634637911995
2020-11-16T00:00:00,1.8216735218393427
2020-11-17T00:00:00,1.8999101466924047
2020-11-18T00:00:00,1.9437170734908953
2020-11-19T00:00:00,1.957176767835279
2020-11-20T00:00:00,1.9432224242859082
2020-11-21T00:00:00,1.8982111252819671
2020-11-22T00:00:00,1.819339976379171
2020-11-23T00:00:00,1.7169738745867111
2020-11-24T00:00:00,1.5952883920419878
2020-11-25T00:00:00,1.464018026143047
2020-11-26T00:00:00,1.3260227084146479
2020-11-27T00:00:00,1.2050071715429858
2020-11-28T00:00:00,1.1050325252593238
2020-11-29T00:00:00,1.0152343812021263
2020-11-30T00:00:00,0.9387689112698024
2020-12-01T00:00:00,0.8850400292755786
2020-12-02T00:00:00,0.846757356429537
2020-12-03T00:00:00,0.814797987217881
2020-12-04T00:00:00,0.7909118082739649
2020-12-05T00:00:00,0.7746111235462492
2020-12-06T00:00:00,0.7701842810755238
2020-12-07T00:00:00,0.7801088566812774
2020-12-08T00:00:00,0.7997426113044303
2020-12-09T00:00:00,0.837641102399153
2020-12-10T00:00:00,0.8880755999602494
2020-12-11T00:00:00,0.9359183879566877
2020-12-12T00:00:00,0.9624749830615377
2020-12-13T00:00:00,0.9750753462586133
2020-12-14T00:00:00,0.9743095498251109
2020-12-15T00:00:00,0.9739329342776997
2020-12-16T00:00:00,0.9724462722519769
2020-12-17T00:00:00,0.9764155783069688
2020-12-18T00:00:00,0.9781912962768551
2020-12-19T00:00:00,0.9751105892829325
2020-12-20T00:00:00,0.9734191196999471
2020-12-21T00:00:00,0.9720658675686383
2020-12-22T00:00:00,0.9740644267042528
2020-12-23T00:00:00,0.9812999235103406
2020-12-24T00:00:00,0.9949852131512154
2020-12-25T00:00:00,1.0186925692926871
2020-12-26T00:00:00,1.0535214603602927
2020-12-27T00:00:00,1.0919729740509518
2020-12-28T00:00:00,1.1288776839580488
2020-12-29T00:00:00,1.154946953133557
2020-12-30T00:00:00,1.1713324626640647
2020-12-31T00:00:00,1.18877072999628
2021-01-01T00:00:00,1.2045646021413876
2021-01-02T00:00:00,1.2151438007190682
2021-01-03T00:00:00,1.2202824981868177
2021-01-04T00:00:00,1.2156155339818981
2021-01-05T00:00:00,1.204506959165592
2021-01-06T00:00:00,1.1749402799193271
2021-01-07T00:00:00,1.1358796895570256
2021-01-08T00:00:00,1.0895420533819653
2021-01-09T00:00:00,1.0431700398144765
2021-01-10T00:00:00,0.997123565723312
2021-01-11T00:00:00,0.9558655414292759
2021-01-12T00:00:00,0.9117538257818922
2021-01-13T00:00:00,0.8725008328708589
2021-01-14T00:00:00,0.8328355427211441
2021-01-15T00:00:00,0.7981952306376517
2021-01-16T00:00:00,0.774751908618933
2021-01-17T00:00:00,0.7541316429608611
2021-01-18T00:00:00,0.7415741214515956
2021-01-19T00:00:00,0.7370825540693651
2021-01-20T00:00:00,0.7387363931136008
2021-01-21T00:00:00,0.747392078256107
2021-01-22T00:00:00,0.7638168370480938
2021-01-23T00:00:00,0.784698640738251
2021-01-24T00:00:00,0.8138660034033026
2021-01-25T00:00:00,0.8446857314464986
2021-01-26T00:00:00,0.8762244642335609
2021-01-27T00:00:00,0.914616585683626
2021-01-28T00:00:00,0.9519675556437499
2021-01-29T00:00:00,0.9829506605687369
2021-01-30T00:00:00,1.0115163245064784
2021-01-31T00:00:00,1.0358143659097396
2021-02-01T00:00:00,1.0518864975099151
2021-02-02T00:00:00,1.0680363364666288
2021-02-03T00:00:00,1.0845155324418194
2021-02-04T00:00:00,1.0941568708973175
2021-02-05T00:00:00,1.1024117186131517
2021-02-06T00:00:00,1.1009231683706582
2021-02-07T00:00:00,1.0972858689797955
2021-02-08T00:00:00,1.0921935525999398
2021-02-09T00:00:00,1.0870654229026229
2021-02-10T00:00:00,1.0839272342381723
2021-02-11T00:00:00,1.0826848963706015
2021-02-12T00:00:00,1.085874591678558
2021-02-13T00:00:00,1.0859888743076174
2021-02-14T00:00:00,1.0904908911030091
2021-02-15T00:00:00,1.1038556695249346
2021-02-16T00:00:00,1.1212019441671808
2021-02-17T00:00:00,1.1465249614028843
2021-02-18T00:00:00,1.1788633943737274
2021-02-19T00:00:00,1.2113059720622161
2021-02-20T00:00:00,1.2458605292686236
2021-02-21T00:00:00,1.2755218904531744
2021-02-22T00:00:00,1.3069201607268965
2021-02-23T00:00:00,1.334992349146357
2021-02-24T00:00:00,1.3583339948947766
2021-02-25T00:00:00,1.3724135804263276
2021-02-26T00:00:00,1.3809681126896036
2021-02-27T00:00:00,1.3788082511554136
2021-02-28T00:00:00,1.3688823503264458
2021-03-01T00:00:00,1.357834464982951
2021-03-02T00:00:00,1.3361793699621145
2021-03-03T00:00:00,1.3086189215479211
2021-03-04T00:00:00,1.2777762929665462
2021-03-05T00:00:00,1.243156064831533
2021-03-06T00:00:00,1.2102217026786746
2021-03-07T00:00:00,1.1792992198654888
2021-03-08T00:00:00,1.1517344165124084
2021-03-09T00:00:00,1.1247885837762592
2021-03-10T00:00:00,1.1026763717277133
2021-03-11T00:00:00,1.0836362181195924
2021-03-12T00:00:00,1.0661238320766864
2021-03-13T00:00:00,1.0507585432015942
2021-03-14T00:00:00,1.0371198242508994
2021-03-15T00:00:00,1.0247562557552843
2021-03-16T00:00:00,1.0132013796077475
2021-03-17T00:00:00,0.9989183220919692
2021-03-18T00:00:00,0.9836171304221258
2021-03-19T00:00:00,0.9730474231656019
2021-03-20T00:00:00,0.959378100947628
2021-03-21T00:00:00,0.9413775865946182
2021-03-22T00:00:00,0.9199846033492979
2021-03-23T00:00:00,0.8978613835741278
2021-03-24T00:00:00,0.8739469712755086
2021-03-25T00:00:00,0.8484455451888182
2021-03-26T00:00:00,0.8243045017154754
2021-03-27T00:00:00,0.8036580454775012
2021-03-28T00:00:00,0.7864651904200561
2021-03-29T00:00:00,0.7688949601783299
2021-03-30T00:00:00,0.7539515713962359
2021-03-31T00:00:00,0.7414679674320593
2021-04-01T00:00:00,0.7368475232851268
2021-04-02T00:00:00,0.7308310228299888
2021-04-03T00:00:00,0.7275123719661375
2021-04-04T00:00:00,0.7294689528730166
2021-04-05T00:00:00,0.730450168494179
2021-04-06T00:00:00,0.733370632036108
2021-04-07T00:00:00,0.7371123321228139
2021-04-08T00:00:00,0.7474442689177901
2021-04-09T00:00:00,0.7570754160064227
2021-04-10T00:00:00,0.7707029106792667
2021-04-11T00:00:00,0.7844621039552088
2021-04-12T00:00:00,0.794822928923839
2021-04-13T00:00:00,0.8059600024814014
2021-04-14T00:00:00,0.8213256303693542
2021-04-15T00:00:00,0.8356890498490678
2021-04-16T00:00:00,0.8414320947115368
2021-04-17T00:00:00,0.8464556071094461
2021-04-18T00:00:00,0.8585507926160898
2021-04-19T00:00:00,0.8692014974500369
2021-04-20T00:00:00,0.8774336328636034
2021-04-21T00:00:00,0.8803466937233194
2021-04-22T00:00:00,0.884124990580506
2021-04-23T00:00:00,0.8899538987489828
2021-04-24T00:00:00,0.8953028730531726
2021-04-25T00:00:00,0.9021792984079289
2021-04-26T00:00:00,0.9054926829592558
2021-04-27T00:00:00,0.9122193515424364
2021-04-28T00:00:00,0.9181873093224737
2021-04-29T00:00:00,0.9129871409284833
2021-04-30T00:00:00,0.9077190629427354
2021-05-01T00:00:00,0.8963514522560464
2021-05-02T00:00:00,0.8790472582202968
2021-05-03T00:00:00,0.8661524421156249
2021-05-04T00:00:00,0.8608226462188382
2021-05-05T00:00:00,0.8486968782773092
2021-05-06T00:00:00,0.8304995713563553
2021-05-07T00:00:00,0.8130724197359064
2021-05-08T00:00:00,0.79154043175027
2021-05-09T00:00:00,0.7681888044114146
2021-05-10T00:00:00,0.7434088685710871
2021-05-11T00:00:00,0.7175746089989178
2021-05-12T00:00:00,0.6942790262652635
2021-05-13T00:00:00,0.6732101797437418
2021-05-14T00:00:00,0.6570988778469404
2021-05-15T00:00:00,0.6502293940649685
2021-05-16T00:00:00,0.6398723881745915
2021-05-17T00:00:00,0.6210348393310996
2021-05-18T00:00:00,0.5948200684433191
2021-05-19T00:00:00,0.5691780144423196
2021-05-20T00:00:00,0.5464730828591626
2021-05-21T00:00:00,0.518771992022754
2021-05-22T00:00:00,0.4957016110178705
2021-05-23T00:00:00,0.46892841834750854
2021-05-24T00:00:00,0.44863970859377666
2021-05-25T00:00:00,0.42570915604078535
2021-05-26T00:00:00,0.40875759238826986
2021-05-27T00:00:00,0.39882706149775493
2021-05-28T00:00:00,0.39702595114854294
2021-05-29T00:00:00,0.40873148821534044
2021-05-30T00:00:00,0.4482394117846989
2021-05-31T00:00:00,0.49368831797656487
2021-06-01T00:00:00,0.5354150018323451
2021-06-02T00:00:00,0.5751744694023777
2021-06-03T00:00:00,0.617483035175821
2021-06-04T00:00:00,0.6560684271723061
2021-06-05T00:00:00,0.6957180281145112
2021-06-06T00:00:00,0.7483103578850532
2021-06-07T00:00:00,0.8076977490223872
2021-06-08T00:00:00,0.8680485739483422
2021-06-09T00:00:00,0.910349246649878
2021-06-10T00:00:00,0.9233921715946205
2021-06-11T00:00:00,0.9192738003188341
2021-06-12T00:00:00,0.901340710841206
2021-06-13T00:00:00,0.8700984842005105
2021-06-14T00:00:00,0.863054994125711
2021-06-15T00:00:00,0.851302617045854
2021-06-16T00:00:00,0.8384518909580558
2021-06-17T00:00:00,0.8273481334200882
2021-06-18T00:00:00,0.8152734077833745
2021-06-19T00:00:00,0.790905555657109
2021-06-20T00:00:00,0.7655986997080422
2021-06-21T00:00:00,0.7313855189139612
