date,rt
2020-08-08T00:00:00,1.3039899636462904
2020-08-09T00:00:00,1.3558168170021259
2020-08-10T00:00:00,1.4013973740816068
2020-08-11T00:00:00,1.4476661954354422
2020-08-12T00:00:00,1.4608576268512508
2020-08-13T00:00:00,1.4593154794431258
2020-08-14T00:00:00,1.4285840988199963
2020-08-15T00:00:00,1.37894583851139
2020-08-16T00:00:00,1.3268758071820752
2020-08-17T00:00:00,1.2336232720371199
2020-08-18T00:00:00,1.148679621541979
2020-08-19T00:00:00,1.0401121555268389
2020-08-20T00:00:00,0.952337357973022
2020-08-21T00:00:00,0.8857674515390348
2020-08-22T00:00:00,0.8485471623145633
2020-08-23T00:00:00,0.8179037772715987
2020-08-24T00:00:00,0.8140341925198837
2020-08-25T00:00:00,0.8180432517004737
2020-08-26T00:00:00,0.8341061376119275
2020-08-27T00:00:00,0.8936726265390635
2020-08-28T00:00:00,0.9602366171947783
2020-08-29T00:00:00,1.0517534490110931
2020-08-30T00:00:00,1.1276716763785752
2020-08-31T00:00:00,1.1981378635290747
2020-09-01T00:00:00,1.2473053485738488
2020-09-02T00:00:00,1.2502513688841619
2020-09-03T00:00:00,1.189287785179426
2020-09-04T00:00:00,1.1431963498413589
2020-09-05T00:00:00,1.1049063708866194
2020-09-06T00:00:00,1.1128660434106536
2020-09-07T00:00:00,1.119546374667111
2020-09-08T00:00:00,1.1013605404507079
2020-09-09T00:00:00,1.0879542391030599
2020-09-10T00:00:00,1.0784062787833142
2020-09-11T00:00:00,1.0728314957547793
2020-09-12T00:00:00,1.0821678288881085
2020-09-13T00:00:00,1.0981819855791985
2020-09-14T00:00:00,1.1075541279664294
2020-09-15T00:00:00,1.120233458796381
2020-09-16T00:00:00,1.1355492664153444
2020-09-17T00:00:00,1.1468361827895925
2020-09-18T00:00:00,1.139632962284719
2020-09-19T00:00:00,1.0940615877525393
2020-09-20T00:00:00,1.0365380754648175
2020-09-21T00:00:00,0.972759613686491
2020-09-22T00:00:00,0.9280903157229422
2020-09-23T00:00:00,0.880828939998571
2020-09-24T00:00:00,0.8225686547516902
2020-09-25T00:00:00,0.7779759787818857
2020-09-26T00:00:00,0.7334701754892365
2020-09-27T00:00:00,0.7095950475557422
2020-09-28T00:00:00,0.7138862503352061
2020-09-29T00:00:00,0.7132434386146107
2020-09-30T00:00:00,0.7209717235433741
2020-10-01T00:00:00,0.7582420213780127
2020-10-02T00:00:00,0.8218876232760527
2020-10-03T00:00:00,0.911175625520541
2020-10-04T00:00:00,0.9562609171313391
2020-10-05T00:00:00,0.9914061368873524
2020-10-06T00:00:00,1.0355190374340255
2020-10-07T00:00:00,1.0617465956960586
2020-10-08T00:00:00,1.092019964404014
2020-10-09T00:00:00,1.1101348183838387
2020-10-10T00:00:00,1.1324138435976434
2020-10-11T00:00:00,1.162358731044401
2020-10-12T00:00:00,1.2141120637700618
2020-10-13T00:00:00,1.2653060728606196
2020-10-14T00:00:00,1.3138457148329215
2020-10-15T00:00:00,1.3699476808788937
2020-10-16T00:00:00,1.4136993904234656
2020-10-17T00:00:00,1.4501003490919482
2020-10-18T00:00:00,1.4867411089560032
2020-10-19T00:00:00,1.532604387203304
2020-10-20T00:00:00,1.5478755135691367
2020-10-21T00:00:00,1.5590302181485196
2020-10-22T00:00:00,1.5598115004346433
2020-10-23T00:00:00,1.5514353938833645
2020-10-24T00:00:00,1.54927491781208
2020-10-25T00:00:00,1.5556697974760016
2020-10-26T00:00:00,1.559895385387537
2020-10-27T00:00:00,1.5582888084557294
2020-10-28T00:00:00,1.5836826170748775
2020-10-29T00:00:00,1.6182443856005728
2020-10-30T00:00:00,1.6450380361144683
2020-10-31T00:00:00,1.6329235373387008
2020-11-01T00:00:00,1.6102703582938058
2020-11-02T00:00:00,1.5973533663486128
2020-11-03T00:00:00,1.5769359839443098
2020-11-04T00:00:00,1.5586053755552662
2020-11-05T00:00:00,1.5161424183918173
2020-11-06T00:00:00,1.4690830136464679
2020-11-07T00:00:00,1.4178834633622242
2020-11-08T00:00:00,1.3701488397328474
2020-11-09T00:00:00,1.3148814763374834
2020-11-10T00:00:00,1.2555656693902333
2020-11-11T00:00:00,1.1952527815709635
2020-11-12T00:00:00,1.1228529873813708
2020-11-13T00:00:00,1.05324944046285
2020-11-14T00:00:00,0.9884000721066808
2020-11-15T00:00:00,0.9333104785771369
2020-11-16T00:00:00,0.8816025794005118
2020-11-17T00:00:00,0.8383096164404287
2020-11-18T00:00:00,0.8007146878309459
2020-11-19T00:00:00,0.7886728878216062
2020-11-20T00:00:00,0.7827726103985916
2020-11-21T00:00:00,0.7830459721136298
2020-11-22T00:00:00,0.784909415855904
2020-11-23T00:00:00,0.7940459504407733
2020-11-24T00:00:00,0.8042622679818563
2020-11-25T00:00:00,0.8259290631412162
2020-11-26T00:00:00,0.8682374710954154
2020-11-27T00:00:00,0.9072573450338092
2020-11-28T00:00:00,0.9596134546454396
2020-11-29T00:00:00,1.0110712634713728
2020-11-30T00:00:00,1.0486740071305294
2020-12-01T00:00:00,1.072663471142442
2020-12-02T00:00:00,1.0745168473206665
2020-12-03T00:00:00,1.067305313724127
2020-12-04T00:00:00,1.0588751006687844
2020-12-05T00:00:00,1.0368866331163695
2020-12-06T00:00:00,1.004975822168954
2020-12-07T00:00:00,0.9749845595065191
2020-12-08T00:00:00,0.9300959621760301
2020-12-09T00:00:00,0.891588109309471
2020-12-10T00:00:00,0.8631670044871754
2020-12-11T00:00:00,0.846987701256609
2020-12-12T00:00:00,0.8516008330389635
2020-12-13T00:00:00,0.8541395328308043
2020-12-14T00:00:00,0.8542596984719588
2020-12-15T00:00:00,0.858223815035256
2020-12-16T00:00:00,0.872566603353903
2020-12-17T00:00:00,0.877831722192271
2020-12-18T00:00:00,0.8868009551838745
2020-12-19T00:00:00,0.8970629362516281
2020-12-20T00:00:00,0.909223492923888
2020-12-21T00:00:00,0.9337691646171394
2020-12-22T00:00:00,0.9708874480078128
2020-12-23T00:00:00,1.0170694987162732
2020-12-24T00:00:00,1.0430610314132314
2020-12-25T00:00:00,1.0624508492538094
2020-12-26T00:00:00,1.0748284852496903
2020-12-27T00:00:00,1.082070234276892
2020-12-28T00:00:00,1.0945291541080973
2020-12-29T00:00:00,1.0944307767895043
2020-12-30T00:00:00,1.0930708243278298
2020-12-31T00:00:00,1.0916434296054693
2021-01-01T00:00:00,1.0836302949425582
2021-01-02T00:00:00,1.0866060944347986
2021-01-03T00:00:00,1.0904032100522731
2021-01-04T00:00:00,1.0834134765946835
2021-01-05T00:00:00,1.0751956562708043
2021-01-06T00:00:00,1.0625564155771383
2021-01-07T00:00:00,1.053125214948704
2021-01-08T00:00:00,1.0370682724424292
2021-01-09T00:00:00,1.009267229877482
2021-01-10T00:00:00,0.9861169617213211
2021-01-11T00:00:00,0.9664522778785417
2021-01-12T00:00:00,0.9547032131287868
2021-01-13T00:00:00,0.9378952108824471
2021-01-14T00:00:00,0.9225581499217993
2021-01-15T00:00:00,0.9085387369432182
2021-01-16T00:00:00,0.891642347140871
2021-01-17T00:00:00,0.8765291832277669
2021-01-18T00:00:00,0.8562624432044272
2021-01-19T00:00:00,0.8368825954050477
2021-01-20T00:00:00,0.8068907645766348
2021-01-21T00:00:00,0.7743349413189555
2021-01-22T00:00:00,0.7457167857907776
2021-01-23T00:00:00,0.7169999166490724
2021-01-24T00:00:00,0.6920379895975426
2021-01-25T00:00:00,0.6750679649146122
2021-01-26T00:00:00,0.6639028208443145
2021-01-27T00:00:00,0.6729543916005868
2021-01-28T00:00:00,0.6967921958939675
2021-01-29T00:00:00,0.732551977394855
2021-01-30T00:00:00,0.7639304849269782
2021-01-31T00:00:00,0.7793217217667797
2021-02-01T00:00:00,0.8049637220989557
2021-02-02T00:00:00,0.8364774133715869
2021-02-03T00:00:00,0.8742357035544497
2021-02-04T00:00:00,0.9080758107977556
2021-02-05T00:00:00,0.9470410470630899
2021-02-06T00:00:00,0.9953441941591264
2021-02-07T00:00:00,1.0345102485827666
2021-02-08T00:00:00,1.0716548238118642
2021-02-09T00:00:00,1.094290466252326
2021-02-10T00:00:00,1.1213753811840956
2021-02-11T00:00:00,1.1374193073047951
2021-02-12T00:00:00,1.142423527441599
2021-02-13T00:00:00,1.1503433772913898
2021-02-14T00:00:00,1.1326871712161448
2021-02-15T00:00:00,1.103506580831834
2021-02-16T00:00:00,1.0677003074186098
2021-02-17T00:00:00,1.0359919335877918
2021-02-18T00:00:00,0.9919527466179301
2021-02-19T00:00:00,0.9530884092237348
2021-02-20T00:00:00,0.9207059299933039
2021-02-21T00:00:00,0.8854324191607523
2021-02-22T00:00:00,0.8640696265286381
2021-02-23T00:00:00,0.8584164111031399
2021-02-24T00:00:00,0.8554720871790051
2021-02-25T00:00:00,0.8546626301029479
2021-02-26T00:00:00,0.8667374425445478
2021-02-27T00:00:00,0.8865799765803817
2021-02-28T00:00:00,0.9365807506381381
2021-03-01T00:00:00,1.008570781755075
2021-03-02T00:00:00,1.0779165226727434
2021-03-03T00:00:00,1.1476796017580384
2021-03-04T00:00:00,1.2257837348234704
2021-03-05T00:00:00,1.3100277159921165
2021-03-06T00:00:00,1.3619908701270043
2021-03-07T00:00:00,1.3972882109007099
2021-03-08T00:00:00,1.4224406729663575
2021-03-09T00:00:00,1.4301196865294898
2021-03-10T00:00:00,1.4305095864515038
2021-03-11T00:00:00,1.4267219731231258
2021-03-12T00:00:00,1.4295407435512077
2021-03-13T00:00:00,1.4062951732697992
2021-03-14T00:00:00,1.402450742665937
2021-03-15T00:00:00,1.403389569703204
2021-03-16T00:00:00,1.4035802826658985
2021-03-17T00:00:00,1.3987560657614013
2021-03-18T00:00:00,1.4041177282653063
2021-03-19T00:00:00,1.4044877454025593
2021-03-20T00:00:00,1.3916636972623913
2021-03-21T00:00:00,1.378977000168598
2021-03-22T00:00:00,1.3495175425046422
2021-03-23T00:00:00,1.3038762203745033
2021-03-24T00:00:00,1.2487575933415551
2021-03-25T00:00:00,1.1934682501709026
2021-03-26T00:00:00,1.1334551310855931
2021-03-27T00:00:00,1.0770296690039707
2021-03-28T00:00:00,1.0227947587464963
2021-03-29T00:00:00,0.965648578941899
2021-03-30T00:00:00,0.9137313607538539
2021-03-31T00:00:00,0.8700911649267952
2021-04-01T00:00:00,0.8353879933793124
2021-04-02T00:00:00,0.8022784432569626
2021-04-03T00:00:00,0.7783198640968384
2021-04-04T00:00:00,0.7637609561956034
2021-04-05T00:00:00,0.7651078611924056
2021-04-06T00:00:00,0.7760083502897985
2021-04-07T00:00:00,0.7901634533470423
2021-04-08T00:00:00,0.8088904356825299
2021-04-09T00:00:00,0.8312775579549936
2021-04-10T00:00:00,0.8601443320764649
2021-04-11T00:00:00,0.8908252020147301
2021-04-12T00:00:00,0.924475171055169
2021-04-13T00:00:00,0.9457976641566223
2021-04-14T00:00:00,0.9424922400597094
2021-04-15T00:00:00,0.9245087655986538
2021-04-16T00:00:00,0.9059956263343957
2021-04-17T00:00:00,0.8899845936921955
2021-04-18T00:00:00,0.8646323421448804
2021-04-19T00:00:00,0.8371226975924492
2021-04-20T00:00:00,0.8129949064708755
2021-04-21T00:00:00,0.7940927118458603
2021-04-22T00:00:00,0.7792436122634738
2021-04-23T00:00:00,0.7714123705585169
2021-04-24T00:00:00,0.7558129964706034
2021-04-25T00:00:00,0.73674857804233
2021-04-26T00:00:00,0.716922003456747
2021-04-27T00:00:00,0.7042388522576261
2021-04-28T00:00:00,0.7092241527301568
2021-04-29T00:00:00,0.708200733942204
2021-04-30T00:00:00,0.7056263450332835
2021-05-01T00:00:00,0.7038968083411715
2021-05-02T00:00:00,0.7175974919942472
2021-05-03T00:00:00,0.7284414337696666
2021-05-04T00:00:00,0.735230439746648
2021-05-05T00:00:00,0.7616734233085118
2021-05-06T00:00:00,0.7961294606020217
2021-05-07T00:00:00,0.826470015756491
2021-05-08T00:00:00,0.8465034435434905
2021-05-09T00:00:00,0.8377472765656745
2021-05-10T00:00:00,0.825479533472434
2021-05-11T00:00:00,0.8188908569962485
2021-05-12T00:00:00,0.8122357250095098
2021-05-13T00:00:00,0.8166978598213416
2021-05-14T00:00:00,0.8264409769878069
2021-05-15T00:00:00,0.8179020405443437
2021-05-16T00:00:00,0.8179336855208653
2021-05-17T00:00:00,0.8151849295455824
2021-05-18T00:00:00,0.8158486919003657
2021-05-19T00:00:00,0.8301905791757902
2021-05-20T00:00:00,0.8592011937938121
2021-05-21T00:00:00,0.8719639005144791
2021-05-22T00:00:00,0.9094783792329049
2021-05-23T00:00:00,0.952116142371897
2021-05-24T00:00:00,0.9925084949884112
2021-05-25T00:00:00,1.0315907934926638
2021-05-26T00:00:00,1.0428921887004663
2021-05-27T00:00:00,1.0524275810300354
2021-05-28T00:00:00,1.0493739410704113
2021-05-29T00:00:00,1.0453648110481746
2021-05-30T00:00:00,1.0205320822228299
2021-05-31T00:00:00,0.9787211082665952
2021-06-01T00:00:00,0.9348269009992468
2021-06-02T00:00:00,0.8723994464910271
2021-06-03T00:00:00,0.7948854690437626
2021-06-04T00:00:00,0.7260029749544622
2021-06-05T00:00:00,0.6723153779949108
2021-06-06T00:00:00,0.613310130551618
2021-06-07T00:00:00,0.5570772303735366
2021-06-08T00:00:00,0.5142959315385057
2021-06-09T00:00:00,0.4870877692619525
2021-06-10T00:00:00,0.4572302304312625
2021-06-11T00:00:00,0.44426820653287447
