date,rt
2020-05-14T00:00:00,0.24125608914882068
2020-05-15T00:00:00,0.2876614783596142
2020-05-16T00:00:00,0.33955443221212256
2020-05-17T00:00:00,0.4695882563102607
2020-05-18T00:00:00,0.6353643375630484
2020-05-19T00:00:00,0.8428790545000897
2020-05-20T00:00:00,1.0071260380218952
2020-05-21T00:00:00,1.1261779875027902
2020-05-22T00:00:00,1.2358658597862204
2020-05-23T00:00:00,1.3737745712891007
2020-05-24T00:00:00,1.4666501012106645
2020-05-25T00:00:00,1.2912864210472765
2020-05-26T00:00:00,1.1049449036069727
2020-05-27T00:00:00,0.9125854261063775
2020-05-28T00:00:00,0.7374486751959254
2020-05-29T00:00:00,0.5956826620093627
2020-05-30T00:00:00,0.482488683135441
2020-05-31T00:00:00,
2020-06-01T00:00:00,
2020-06-02T00:00:00,
2020-06-03T00:00:00,
2020-06-04T00:00:00,
2020-06-05T00:00:00,
2020-06-06T00:00:00,
2020-06-07T00:00:00,
2020-06-08T00:00:00,
2020-06-09T00:00:00,
2020-06-10T00:00:00,
2020-06-11T00:00:00,
2020-06-12T00:00:00,
2020-06-13T00:00:00,
2020-06-14T00:00:00,
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,
2020-06-18T00:00:00,
2020-06-19T00:00:00,
2020-06-20T00:00:00,
2020-06-21T00:00:00,1
2020-06-22T00:00:00,
2020-06-23T00:00:00,
2020-06-24T00:00:00,
2020-06-25T00:00:00,
2020-06-26T00:00:00,
2020-06-27T00:00:00,
2020-06-28T00:00:00,
2020-06-29T00:00:00,
2020-06-30T00:00:00,
2020-07-01T00:00:00,
2020-07-02T00:00:00,
2020-07-03T00:00:00,
2020-07-04T00:00:00,
2020-07-05T00:00:00,
2020-07-06T00:00:00,
2020-07-07T00:00:00,
2020-07-08T00:00:00,
2020-07-09T00:00:00,
2020-07-10T00:00:00,
2020-07-11T00:00:00,
2020-07-12T00:00:00,
2020-07-13T00:00:00,
2020-07-14T00:00:00,
2020-07-15T00:00:00,
2020-07-16T00:00:00,
2020-07-17T00:00:00,
2020-07-18T00:00:00,
2020-07-19T00:00:00,
2020-07-20T00:00:00,
2020-07-21T00:00:00,
2020-07-22T00:00:00,
2020-07-23T00:00:00,
2020-07-24T00:00:00,
2020-07-25T00:00:00,
2020-07-26T00:00:00,
2020-07-27T00:00:00,1
2020-07-28T00:00:00,
2020-07-29T00:00:00,
2020-07-30T00:00:00,
2020-07-31T00:00:00,
2020-08-01T00:00:00,
2020-08-02T00:00:00,
2020-08-03T00:00:00,
2020-08-04T00:00:00,
2020-08-05T00:00:00,
2020-08-06T00:00:00,
2020-08-07T00:00:00,
2020-08-08T00:00:00,
2020-08-09T00:00:00,
2020-08-10T00:00:00,
2020-08-11T00:00:00,
2020-08-12T00:00:00,
2020-08-13T00:00:00,
2020-08-14T00:00:00,
2020-08-15T00:00:00,
2020-08-16T00:00:00,
2020-08-17T00:00:00,2.7583402918613884
2020-08-18T00:00:00,2.793378569569563
2020-08-19T00:00:00,2.736664165645402
2020-08-20T00:00:00,2.5908258639987474
2020-08-21T00:00:00,2.3627728453883585
2020-08-22T00:00:00,2.0996185085789674
2020-08-23T00:00:00,1.7705154283455653
2020-08-24T00:00:00,1.395530873083831
2020-08-25T00:00:00,1.131363165112072
2020-08-26T00:00:00,0.9348067941265412
2020-08-27T00:00:00,0.7737704781484772
2020-08-28T00:00:00,0.6434605645693868
2020-08-29T00:00:00,0.6423665348692312
2020-08-30T00:00:00,0.6780776802914984
2020-08-31T00:00:00,0.7439893633009598
2020-09-01T00:00:00,0.8127361510219172
2020-09-02T00:00:00,0.9085161869892476
2020-09-03T00:00:00,1.048412849899193
2020-09-04T00:00:00,1.2059869331489514
2020-09-05T00:00:00,1.3713914671282361
2020-09-06T00:00:00,1.5386256732115693
2020-09-07T00:00:00,1.7512458622927123
2020-09-08T00:00:00,1.9603177369966012
2020-09-09T00:00:00,1.9101894415722496
2020-09-10T00:00:00,1.814305517243768
2020-09-11T00:00:00,1.7122851617107726
2020-09-12T00:00:00,1.6591280807035842
2020-09-13T00:00:00,1.609918578499195
2020-09-14T00:00:00,1.6109486239395474
2020-09-15T00:00:00,1.5807343832663148
2020-09-16T00:00:00,1.5539757718830982
2020-09-17T00:00:00,1.5480497204220716
2020-09-18T00:00:00,1.5363704389805612
2020-09-19T00:00:00,1.4900992358629594
2020-09-20T00:00:00,1.4198463128635046
2020-09-21T00:00:00,1.3638368324681451
2020-09-22T00:00:00,1.3203867213857927
2020-09-23T00:00:00,1.2649660542147578
2020-09-24T00:00:00,1.2164122780174345
2020-09-25T00:00:00,1.1721583668189095
2020-09-26T00:00:00,1.0999585843383457
2020-09-27T00:00:00,1.030837013772992
2020-09-28T00:00:00,0.9551350832851124
2020-09-29T00:00:00,0.8754097662854277
2020-09-30T00:00:00,0.793854710255231
2020-10-01T00:00:00,0.7486170825765363
2020-10-02T00:00:00,0.7399712873608016
2020-10-03T00:00:00,0.742815222786209
2020-10-04T00:00:00,0.7610186023744939
2020-10-05T00:00:00,0.805824954079855
2020-10-06T00:00:00,0.8586814698641357
2020-10-07T00:00:00,0.9289067595945298
2020-10-08T00:00:00,1.0136440408858343
2020-10-09T00:00:00,1.086498938750179
2020-10-10T00:00:00,1.1895964169234323
2020-10-11T00:00:00,1.314339544411988
2020-10-12T00:00:00,1.3961974636620171
2020-10-13T00:00:00,1.4788505944593997
2020-10-14T00:00:00,1.538151009362894
2020-10-15T00:00:00,1.5981579774169343
2020-10-16T00:00:00,1.6582899657307422
2020-10-17T00:00:00,1.6837686235563123
2020-10-18T00:00:00,1.703910377338226
2020-10-19T00:00:00,1.7268900835348007
2020-10-20T00:00:00,1.7466148053486978
2020-10-21T00:00:00,1.7571314662555593
2020-10-22T00:00:00,1.73813602391002
2020-10-23T00:00:00,1.7165063921528851
2020-10-24T00:00:00,1.6961653918302189
2020-10-25T00:00:00,1.682321759651044
2020-10-26T00:00:00,1.6726116993320017
2020-10-27T00:00:00,1.681425640928806
2020-10-28T00:00:00,1.7024046704264622
2020-10-29T00:00:00,1.7006083755004158
2020-10-30T00:00:00,1.6713618473517378
2020-10-31T00:00:00,1.6207169860568253
2020-11-01T00:00:00,1.5697408044249062
2020-11-02T00:00:00,1.5078280809249105
2020-11-03T00:00:00,1.4490038889119818
2020-11-04T00:00:00,1.3819260426880193
2020-11-05T00:00:00,1.3206014679547637
2020-11-06T00:00:00,1.2670973577871572
2020-11-07T00:00:00,1.2185251204069742
2020-11-08T00:00:00,1.175183977606811
2020-11-09T00:00:00,1.1428776384896862
2020-11-10T00:00:00,1.1160393097826289
2020-11-11T00:00:00,1.0882793444024352
2020-11-12T00:00:00,1.0675439543360132
2020-11-13T00:00:00,1.0490716537184406
2020-11-14T00:00:00,1.041522597822266
2020-11-15T00:00:00,1.0296704089243003
2020-11-16T00:00:00,1.0169245345960864
2020-11-17T00:00:00,1.003728692401195
2020-11-18T00:00:00,0.9898540448700919
2020-11-19T00:00:00,0.97470130088945
2020-11-20T00:00:00,0.9620407326544242
2020-11-21T00:00:00,0.9458788459316947
2020-11-22T00:00:00,0.9175091676969294
2020-11-23T00:00:00,0.8902736393127233
2020-11-24T00:00:00,0.8641064027532016
2020-11-25T00:00:00,0.8399369315417977
2020-11-26T00:00:00,0.8133604945374557
2020-11-27T00:00:00,0.7873880023183416
2020-11-28T00:00:00,0.770556909344527
2020-11-29T00:00:00,0.7507829352590987
2020-11-30T00:00:00,0.7337787774053306
2020-12-01T00:00:00,0.7154297615683817
2020-12-02T00:00:00,0.7077032177696987
2020-12-03T00:00:00,0.7045454004579118
2020-12-04T00:00:00,0.6925123438254507
2020-12-05T00:00:00,0.6830570800099202
2020-12-06T00:00:00,0.6778364819356036
2020-12-07T00:00:00,0.6749161852961212
2020-12-08T00:00:00,0.674355138020978
2020-12-09T00:00:00,0.7043061482350597
2020-12-10T00:00:00,0.731456754620206
2020-12-11T00:00:00,0.7763963355775546
2020-12-12T00:00:00,0.8269173055273279
2020-12-13T00:00:00,0.8976142015303032
2020-12-14T00:00:00,0.9830234406137706
2020-12-15T00:00:00,1.085990808227577
2020-12-16T00:00:00,1.1924934440056787
2020-12-17T00:00:00,1.2864473617466912
2020-12-18T00:00:00,1.3478937818364347
2020-12-19T00:00:00,1.3931066478375427
2020-12-20T00:00:00,1.4489168517408102
2020-12-21T00:00:00,1.4767621466050107
2020-12-22T00:00:00,1.478356209217157
2020-12-23T00:00:00,1.4740615363070546
2020-12-24T00:00:00,1.4533122644282348
2020-12-25T00:00:00,1.4129476699340162
2020-12-26T00:00:00,1.3537600915529973
2020-12-27T00:00:00,1.3073679370927442
2020-12-28T00:00:00,1.265101892942456
2020-12-29T00:00:00,1.2352268696172295
2020-12-30T00:00:00,1.211101773928909
2020-12-31T00:00:00,1.189751119774713
2021-01-01T00:00:00,1.1711688238869287
2021-01-02T00:00:00,1.153500039353528
2021-01-03T00:00:00,1.1489570283657082
2021-01-04T00:00:00,1.1504317169920097
2021-01-05T00:00:00,1.155434844115575
2021-01-06T00:00:00,1.1448494539786265
2021-01-07T00:00:00,1.1406011867542287
2021-01-08T00:00:00,1.1358763938251184
2021-01-09T00:00:00,1.1257181582421134
2021-01-10T00:00:00,1.1178062900667636
2021-01-11T00:00:00,1.105182257477091
2021-01-12T00:00:00,1.078409417511019
2021-01-13T00:00:00,1.044630860172426
2021-01-14T00:00:00,1.0069943574193714
2021-01-15T00:00:00,0.9673000145542149
2021-01-16T00:00:00,0.9426537181846781
2021-01-17T00:00:00,0.9105647328446224
2021-01-18T00:00:00,0.8769441483370793
2021-01-19T00:00:00,0.8476756561766925
2021-01-20T00:00:00,0.8366886978492756
2021-01-21T00:00:00,0.8350768360125581
2021-01-22T00:00:00,0.8436682403293158
2021-01-23T00:00:00,0.8590688899391662
2021-01-24T00:00:00,0.8711203499214991
2021-01-25T00:00:00,0.8810805877649378
2021-01-26T00:00:00,0.8964349750886995
2021-01-27T00:00:00,0.9176963545124898
2021-01-28T00:00:00,0.9366107322000611
2021-01-29T00:00:00,0.9514690513162973
2021-01-30T00:00:00,0.9515627899386289
2021-01-31T00:00:00,0.9464231675259818
2021-02-01T00:00:00,0.9412626782587026
2021-02-02T00:00:00,0.9267714162516051
2021-02-03T00:00:00,0.9100775062380747
2021-02-04T00:00:00,0.8845940312417632
2021-02-05T00:00:00,0.8573867210599607
2021-02-06T00:00:00,0.8258834508542842
2021-02-07T00:00:00,0.7904117772880327
2021-02-08T00:00:00,0.7667151778097013
2021-02-09T00:00:00,0.7420388871430258
2021-02-10T00:00:00,0.7153636554423118
2021-02-11T00:00:00,0.7001488850537778
2021-02-12T00:00:00,0.6999177731912555
2021-02-13T00:00:00,0.7006296929566015
2021-02-14T00:00:00,0.7048949746633105
2021-02-15T00:00:00,0.7041643268235308
2021-02-16T00:00:00,0.7135416688498849
2021-02-17T00:00:00,0.7071088973629479
2021-02-18T00:00:00,0.7229281275585767
2021-02-19T00:00:00,0.7396708274033931
2021-02-20T00:00:00,0.7548997351696328
2021-02-21T00:00:00,0.7833149842509364
2021-02-22T00:00:00,0.814074058594118
2021-02-23T00:00:00,0.8410752786217489
2021-02-24T00:00:00,0.8674663048627667
2021-02-25T00:00:00,0.8947504424128159
2021-02-26T00:00:00,0.9462425544403994
2021-02-27T00:00:00,1.0173079974497015
2021-02-28T00:00:00,1.103684339393661
2021-03-01T00:00:00,1.1818764304630762
2021-03-02T00:00:00,1.2453412195308815
2021-03-03T00:00:00,1.2988641071522808
2021-03-04T00:00:00,1.35888485232443
2021-03-05T00:00:00,1.4077770136553558
2021-03-06T00:00:00,1.4501220503120675
2021-03-07T00:00:00,1.495539110690684
2021-03-08T00:00:00,1.5361389129874776
2021-03-09T00:00:00,1.5492399493595401
2021-03-10T00:00:00,1.5542004069117872
2021-03-11T00:00:00,1.530752050140698
2021-03-12T00:00:00,1.5127316700838542
2021-03-13T00:00:00,1.488521177981084
2021-03-14T00:00:00,1.4640547109933673
2021-03-15T00:00:00,1.4460104919594148
2021-03-16T00:00:00,1.4244824451554414
2021-03-17T00:00:00,1.4129041486861376
2021-03-18T00:00:00,1.3729539339434278
2021-03-19T00:00:00,1.3313017579141817
2021-03-20T00:00:00,1.2916083968773462
2021-03-21T00:00:00,1.2491788348849815
2021-03-22T00:00:00,1.220662139314019
2021-03-23T00:00:00,1.1962359315580473
2021-03-24T00:00:00,1.1827420778234286
2021-03-25T00:00:00,1.1711646725227796
2021-03-26T00:00:00,1.1640531494791395
2021-03-27T00:00:00,1.1560249562440972
2021-03-28T00:00:00,1.1482639511394859
2021-03-29T00:00:00,1.1433257585187435
2021-03-30T00:00:00,1.144946878475994
2021-03-31T00:00:00,1.1533790676164661
2021-04-01T00:00:00,1.1586959782436366
2021-04-02T00:00:00,1.1629744450238415
2021-04-03T00:00:00,1.1762183168582043
2021-04-04T00:00:00,1.1850688466758643
2021-04-05T00:00:00,1.181041961835039
2021-04-06T00:00:00,1.1770611800438848
2021-04-07T00:00:00,1.1708407022599603
2021-04-08T00:00:00,1.1732671534801313
2021-04-09T00:00:00,1.1617434833784033
2021-04-10T00:00:00,1.1442380710337314
2021-04-11T00:00:00,1.1178020107645263
2021-04-12T00:00:00,1.0945865312345107
2021-04-13T00:00:00,1.061714856256279
2021-04-14T00:00:00,1.026874674510646
2021-04-15T00:00:00,1.0047792469503436
2021-04-16T00:00:00,0.9868284485410923
2021-04-17T00:00:00,0.9639594838584029
2021-04-18T00:00:00,0.9437550825220475
2021-04-19T00:00:00,0.9282740965660875
2021-04-20T00:00:00,0.9197595405903031
2021-04-21T00:00:00,0.9087017165297777
2021-04-22T00:00:00,0.9020753216833343
2021-04-23T00:00:00,0.8995845729709327
2021-04-24T00:00:00,0.914356666054089
2021-04-25T00:00:00,0.9325646374978905
2021-04-26T00:00:00,0.9464921737481934
2021-04-27T00:00:00,0.9623630125863306
2021-04-28T00:00:00,0.9731510804955606
2021-04-29T00:00:00,0.9803006443122274
2021-04-30T00:00:00,0.9842813034026483
2021-05-01T00:00:00,0.978469154030665
2021-05-02T00:00:00,0.971118990583259
2021-05-03T00:00:00,0.9616580774393158
2021-05-04T00:00:00,0.9435676722679919
2021-05-05T00:00:00,0.9263894418278311
2021-05-06T00:00:00,0.899911610629086
2021-05-07T00:00:00,0.8730542602960671
2021-05-08T00:00:00,0.8395960011515858
2021-05-09T00:00:00,0.8113859730481429
2021-05-10T00:00:00,0.7916987264155375
2021-05-11T00:00:00,0.7730392743015706
2021-05-12T00:00:00,0.7611195576286505
2021-05-13T00:00:00,0.7512203022985571
2021-05-14T00:00:00,0.7481625405110756
2021-05-15T00:00:00,0.7551389763544128
2021-05-16T00:00:00,0.7659913794215693
2021-05-17T00:00:00,0.7744211987197344
2021-05-18T00:00:00,0.7760564240877507
2021-05-19T00:00:00,0.7771752338081941
2021-05-20T00:00:00,0.7759387500409963
2021-05-21T00:00:00,0.7789105529580382
2021-05-22T00:00:00,0.7689523040245481
2021-05-23T00:00:00,0.7568072159326961
2021-05-24T00:00:00,0.7330601545706739
2021-05-25T00:00:00,0.7135415223981546
2021-05-26T00:00:00,0.683619559370288
2021-05-27T00:00:00,0.6702449427462932
2021-05-28T00:00:00,0.6573916335262601
2021-05-29T00:00:00,0.6417388058246859
2021-05-30T00:00:00,0.6296743863884218
2021-05-31T00:00:00,0.6227107899528954
2021-06-01T00:00:00,0.6314352361004618
2021-06-02T00:00:00,0.638343252494228
2021-06-03T00:00:00,0.6515310050866846
2021-06-04T00:00:00,0.6675607188613252
2021-06-05T00:00:00,0.6925539134651216
2021-06-06T00:00:00,0.7158772478593118
2021-06-07T00:00:00,0.7193145772043756
2021-06-08T00:00:00,0.7351629270650124
2021-06-09T00:00:00,0.7440964260281185
2021-06-10T00:00:00,0.7370357654840269
2021-06-11T00:00:00,0.7223990439955862
2021-06-12T00:00:00,0.7070843899306005
2021-06-13T00:00:00,0.6829211975220968
2021-06-14T00:00:00,0.6562552348623811
2021-06-15T00:00:00,0.6369278858214358
2021-06-16T00:00:00,0.6131717895383035
2021-06-17T00:00:00,0.5911599802599988
2021-06-18T00:00:00,0.5678533645088287
2021-06-19T00:00:00,0.5375385686794507
2021-06-20T00:00:00,0.5280494712524825
2021-06-21T00:00:00,0.5265347255060747
2021-06-22T00:00:00,0.5023621736751007
2021-06-23T00:00:00,0.4933450117948701
2021-06-24T00:00:00,0.453578594065183
