date,rt
2020-06-19T00:00:00,0.8709556301578397
2020-06-20T00:00:00,0.8729643255444363
2020-06-21T00:00:00,0.8818262909276156
2020-06-22T00:00:00,0.8765683757654171
2020-06-23T00:00:00,0.858541739357951
2020-06-24T00:00:00,0.8297254309919776
2020-06-25T00:00:00,0.8003498510174683
2020-06-26T00:00:00,0.7672226411698754
2020-06-27T00:00:00,0.7366147452277494
2020-06-28T00:00:00,0.7227812753446214
2020-06-29T00:00:00,0.7073850386067662
2020-06-30T00:00:00,0.7007962399226424
2020-07-01T00:00:00,0.7089434228616307
2020-07-02T00:00:00,0.718642537234772
2020-07-03T00:00:00,0.7260879469452113
2020-07-04T00:00:00,0.7388018838294167
2020-07-05T00:00:00,0.7670209160643348
2020-07-06T00:00:00,0.8012219708508646
2020-07-07T00:00:00,0.8482383962550136
2020-07-08T00:00:00,0.8897362850911398
2020-07-09T00:00:00,0.9268010546289686
2020-07-10T00:00:00,0.9603377364530129
2020-07-11T00:00:00,0.9818385699930234
2020-07-12T00:00:00,1.0120452571745508
2020-07-13T00:00:00,1.035349982435884
2020-07-14T00:00:00,1.052508861577021
2020-07-15T00:00:00,1.0587395952782084
2020-07-16T00:00:00,1.056112683922549
2020-07-17T00:00:00,1.0404490715774874
2020-07-18T00:00:00,1.023975889911901
2020-07-19T00:00:00,1.002714606305461
2020-07-20T00:00:00,0.9858969135077452
2020-07-21T00:00:00,0.9757226612265292
2020-07-22T00:00:00,0.9684603180767197
2020-07-23T00:00:00,0.9658785215591293
2020-07-24T00:00:00,0.9553564558917862
2020-07-25T00:00:00,0.95293274587908
2020-07-26T00:00:00,0.9483106980384057
2020-07-27T00:00:00,0.9486772074913188
2020-07-28T00:00:00,0.9627126973798436
2020-07-29T00:00:00,0.9758374885916892
2020-07-30T00:00:00,0.9943789998841592
2020-07-31T00:00:00,1.006258318802868
2020-08-01T00:00:00,1.0298636904881195
2020-08-02T00:00:00,1.0535602477093062
2020-08-03T00:00:00,1.0758635637017524
2020-08-04T00:00:00,1.0972987687791036
2020-08-05T00:00:00,1.115649057108212
2020-08-06T00:00:00,1.1373179099214155
2020-08-07T00:00:00,1.1566137728721615
2020-08-08T00:00:00,1.1811328658466764
2020-08-09T00:00:00,1.1978591528127083
2020-08-10T00:00:00,1.218074823605262
2020-08-11T00:00:00,1.231867446446266
2020-08-12T00:00:00,1.2480697860794134
2020-08-13T00:00:00,1.2717231058560898
2020-08-14T00:00:00,1.2939059313330827
2020-08-15T00:00:00,1.320941248237934
2020-08-16T00:00:00,1.346893149764164
2020-08-17T00:00:00,1.3675858952405409
2020-08-18T00:00:00,1.3964727023021821
2020-08-19T00:00:00,1.4268478621185263
2020-08-20T00:00:00,1.4568177988166748
2020-08-21T00:00:00,1.501582346982099
2020-08-22T00:00:00,1.5369147225305873
2020-08-23T00:00:00,1.5577766466116942
2020-08-24T00:00:00,1.5879280687976598
2020-08-25T00:00:00,1.609302513450178
2020-08-26T00:00:00,1.6118151639711487
2020-08-27T00:00:00,1.6000162885722915
2020-08-28T00:00:00,1.5763431033462787
2020-08-29T00:00:00,1.5322642478358968
2020-08-30T00:00:00,1.478642896114307
2020-08-31T00:00:00,1.4201533153169401
2020-09-01T00:00:00,1.3585011850288293
2020-09-02T00:00:00,1.297889205229214
2020-09-03T00:00:00,1.2412571072020804
2020-09-04T00:00:00,1.185433052369027
2020-09-05T00:00:00,1.134604314051628
2020-09-06T00:00:00,1.0846701115944328
2020-09-07T00:00:00,1.0386374925083053
2020-09-08T00:00:00,1.0017565731511608
2020-09-09T00:00:00,0.9726061927357175
2020-09-10T00:00:00,0.9518951024680601
2020-09-11T00:00:00,0.9389689475993511
2020-09-12T00:00:00,0.9323706146315679
2020-09-13T00:00:00,0.9312154488310683
2020-09-14T00:00:00,0.9409535381941254
2020-09-15T00:00:00,0.956469271294943
2020-09-16T00:00:00,0.9748759570520078
2020-09-17T00:00:00,0.997667833392731
2020-09-18T00:00:00,1.0187627820479745
2020-09-19T00:00:00,1.041678982496477
2020-09-20T00:00:00,1.0668839665848333
2020-09-21T00:00:00,1.0869358692259234
2020-09-22T00:00:00,1.101908129666349
2020-09-23T00:00:00,1.1141312629598188
2020-09-24T00:00:00,1.1252002721514884
2020-09-25T00:00:00,1.13418156750015
2020-09-26T00:00:00,1.1438305609457156
2020-09-27T00:00:00,1.1504171914199048
2020-09-28T00:00:00,1.1665207350755522
2020-09-29T00:00:00,1.1820418144196285
2020-09-30T00:00:00,1.2057365258283854
2020-10-01T00:00:00,1.250915141381331
2020-10-02T00:00:00,1.309585119143369
2020-10-03T00:00:00,1.372305642572654
2020-10-04T00:00:00,1.4357868780220835
2020-10-05T00:00:00,1.51592690672752
2020-10-06T00:00:00,1.6007178298686056
2020-10-07T00:00:00,1.693526807716869
2020-10-08T00:00:00,1.7853798108730394
2020-10-09T00:00:00,1.878641421624472
2020-10-10T00:00:00,1.9562716538893181
2020-10-11T00:00:00,2.0098464816788524
2020-10-12T00:00:00,2.0617944410719553
2020-10-13T00:00:00,2.0914284867052175
2020-10-14T00:00:00,2.1081465686836123
2020-10-15T00:00:00,2.126331106909809
2020-10-16T00:00:00,2.146133106211335
2020-10-17T00:00:00,2.1475105409623163
2020-10-18T00:00:00,2.12053033085063
2020-10-19T00:00:00,2.100220294936529
2020-10-20T00:00:00,2.072223266886393
2020-10-21T00:00:00,2.0378456721281406
2020-10-22T00:00:00,1.9956316707566306
2020-10-23T00:00:00,1.951956011690864
2020-10-24T00:00:00,1.8981956096971286
2020-10-25T00:00:00,1.825091210028847
2020-10-26T00:00:00,1.7659269137958769
2020-10-27T00:00:00,1.7071609273687767
2020-10-28T00:00:00,1.6468848226311152
2020-10-29T00:00:00,1.5949572421145841
2020-10-30T00:00:00,1.5447887571349725
2020-10-31T00:00:00,1.4884196091195228
2020-11-01T00:00:00,1.426821538102628
2020-11-02T00:00:00,1.3698120979720305
2020-11-03T00:00:00,1.3134666857539212
2020-11-04T00:00:00,1.26232493703081
2020-11-05T00:00:00,1.2094680420439785
2020-11-06T00:00:00,1.1588760333476273
2020-11-07T00:00:00,1.114459489582272
2020-11-08T00:00:00,1.067154504361177
2020-11-09T00:00:00,1.0198232508232856
2020-11-10T00:00:00,0.9733632576472346
2020-11-11T00:00:00,0.9290052960844457
2020-11-12T00:00:00,0.8848417515747823
2020-11-13T00:00:00,0.8475635401306936
2020-11-14T00:00:00,0.8187427233216881
2020-11-15T00:00:00,0.7985218386230222
2020-11-16T00:00:00,0.7786320290017448
2020-11-17T00:00:00,0.7592586577930048
2020-11-18T00:00:00,0.7428401122375491
2020-11-19T00:00:00,0.729798723296658
2020-11-20T00:00:00,0.7198121669235127
2020-11-21T00:00:00,0.711311420094412
2020-11-22T00:00:00,0.7101706116418882
2020-11-23T00:00:00,0.7098517902009857
2020-11-24T00:00:00,0.7121511928058541
2020-11-25T00:00:00,0.717492783246982
2020-11-26T00:00:00,0.7176621161668139
2020-11-27T00:00:00,0.715600376655546
2020-11-28T00:00:00,0.7215016611974808
2020-11-29T00:00:00,0.7227236766047813
2020-11-30T00:00:00,0.7221768789373271
2020-12-01T00:00:00,0.7275470567087462
2020-12-02T00:00:00,0.7270708599602255
2020-12-03T00:00:00,0.7313479426921952
2020-12-04T00:00:00,0.7403403854708334
2020-12-05T00:00:00,0.7405802317575585
2020-12-06T00:00:00,0.7482955778348873
2020-12-07T00:00:00,0.7565214652883527
2020-12-08T00:00:00,0.763017188956218
2020-12-09T00:00:00,0.7688635093084639
2020-12-10T00:00:00,0.7755784750274898
2020-12-11T00:00:00,0.7741909637687449
2020-12-12T00:00:00,0.7613904897039996
2020-12-13T00:00:00,0.7461670859873137
2020-12-14T00:00:00,0.733894183368716
2020-12-15T00:00:00,0.7262532205437907
2020-12-16T00:00:00,0.7146847607391178
2020-12-17T00:00:00,0.7074093717953182
2020-12-18T00:00:00,0.6952620261818276
2020-12-19T00:00:00,0.6866160225790969
2020-12-20T00:00:00,0.6886318844522633
2020-12-21T00:00:00,0.6948427748540213
2020-12-22T00:00:00,0.7103329732331387
2020-12-23T00:00:00,0.7326444942103629
2020-12-24T00:00:00,0.7542306341325806
2020-12-25T00:00:00,0.7710325159467836
2020-12-26T00:00:00,0.7780731355434718
2020-12-27T00:00:00,0.7944825189678281
2020-12-28T00:00:00,0.8166106450747079
2020-12-29T00:00:00,0.8506285787356567
2020-12-30T00:00:00,0.8966102810925348
2020-12-31T00:00:00,0.9519138910455993
2021-01-01T00:00:00,0.989133705593338
2021-01-02T00:00:00,1.0239396320717378
2021-01-03T00:00:00,1.0547271502880147
2021-01-04T00:00:00,1.084907123010509
2021-01-05T00:00:00,1.1259365925383134
2021-01-06T00:00:00,1.155631886723098
2021-01-07T00:00:00,1.1752094623562805
2021-01-08T00:00:00,1.1794893993874098
2021-01-09T00:00:00,1.1713307761826843
2021-01-10T00:00:00,1.1528125804309985
2021-01-11T00:00:00,1.1214037173658522
2021-01-12T00:00:00,1.0873623249279754
2021-01-13T00:00:00,1.0491735835446943
2021-01-14T00:00:00,1.007363499208212
2021-01-15T00:00:00,0.9644421553294379
2021-01-16T00:00:00,0.9220665019769718
2021-01-17T00:00:00,0.8797684865747368
2021-01-18T00:00:00,0.8378335417739357
2021-01-19T00:00:00,0.8029797042257121
2021-01-20T00:00:00,0.7759704676542207
2021-01-21T00:00:00,0.7573809417522387
2021-01-22T00:00:00,0.7521497458919164
2021-01-23T00:00:00,0.7575496182745374
2021-01-24T00:00:00,0.7722056118535306
2021-01-25T00:00:00,0.7976260118071767
2021-01-26T00:00:00,0.8216628661783669
2021-01-27T00:00:00,0.8453732043708476
2021-01-28T00:00:00,0.8659883155176525
2021-01-29T00:00:00,0.8934037804500436
2021-01-30T00:00:00,0.9219631982391434
2021-01-31T00:00:00,0.9547917156853009
2021-02-01T00:00:00,0.9808997460290548
2021-02-02T00:00:00,0.9913031341347213
2021-02-03T00:00:00,1.006062843648343
2021-02-04T00:00:00,1.0215964856323139
2021-02-05T00:00:00,1.039149939048292
2021-02-06T00:00:00,1.057912073042132
2021-02-07T00:00:00,1.0752046827617792
2021-02-08T00:00:00,1.0924486924892571
2021-02-09T00:00:00,1.0986617769664138
2021-02-10T00:00:00,1.1037171913038872
2021-02-11T00:00:00,1.1086749583796518
2021-02-12T00:00:00,1.1113610200113104
2021-02-13T00:00:00,1.1139462124444452
2021-02-14T00:00:00,1.1185093181811603
2021-02-15T00:00:00,1.1260277978365167
2021-02-16T00:00:00,1.1292600509905675
2021-02-17T00:00:00,1.1323989101681158
2021-02-18T00:00:00,1.1395610267029084
2021-02-19T00:00:00,1.1499106472439746
2021-02-20T00:00:00,1.1643282588529837
2021-02-21T00:00:00,1.1773381889929802
2021-02-22T00:00:00,1.1944153897919196
2021-02-23T00:00:00,1.2121808099438471
2021-02-24T00:00:00,1.2290362705951705
2021-02-25T00:00:00,1.245848483590003
2021-02-26T00:00:00,1.2599296759329532
2021-02-27T00:00:00,1.2722343624207098
2021-02-28T00:00:00,1.2817653218128653
2021-03-01T00:00:00,1.2941110221253218
2021-03-02T00:00:00,1.3052891062765044
2021-03-03T00:00:00,1.3120589507096658
2021-03-04T00:00:00,1.3146886349253644
2021-03-05T00:00:00,1.3159304135820873
2021-03-06T00:00:00,1.3152413252920097
2021-03-07T00:00:00,1.3109037539004522
2021-03-08T00:00:00,1.308391853479763
2021-03-09T00:00:00,1.3037900039879922
2021-03-10T00:00:00,1.2990663200053432
2021-03-11T00:00:00,1.2899713565075266
2021-03-12T00:00:00,1.2799736551860885
2021-03-13T00:00:00,1.2652187617720925
2021-03-14T00:00:00,1.2449123290541941
2021-03-15T00:00:00,1.225303538846208
2021-03-16T00:00:00,1.202172492087125
2021-03-17T00:00:00,1.1769352291565927
2021-03-18T00:00:00,1.1497447777125804
2021-03-19T00:00:00,1.1219495259498835
2021-03-20T00:00:00,1.0934561807054275
2021-03-21T00:00:00,1.065865667802502
2021-03-22T00:00:00,1.0389518614740787
2021-03-23T00:00:00,1.0126221923351695
2021-03-24T00:00:00,0.9896021795790364
2021-03-25T00:00:00,0.9679605913330929
2021-03-26T00:00:00,0.9491614801020587
2021-03-27T00:00:00,0.9333981348105119
2021-03-28T00:00:00,0.9209981313823615
2021-03-29T00:00:00,0.9086986148679187
2021-03-30T00:00:00,0.8977196460625078
2021-03-31T00:00:00,0.887632387800774
2021-04-01T00:00:00,0.8794434383525038
2021-04-02T00:00:00,0.8699786294961642
2021-04-03T00:00:00,0.8594813083992787
2021-04-04T00:00:00,0.8495628658254224
2021-04-05T00:00:00,0.83464332746682
2021-04-06T00:00:00,0.8220993187925222
2021-04-07T00:00:00,0.8085210372685642
2021-04-08T00:00:00,0.7984745238181873
2021-04-09T00:00:00,0.7880418692305035
2021-04-10T00:00:00,0.7810089187084311
2021-04-11T00:00:00,0.7766364332870761
2021-04-12T00:00:00,0.7726529063800638
2021-04-13T00:00:00,0.7734343012688522
2021-04-14T00:00:00,0.7774089138443441
2021-04-15T00:00:00,0.7852162020613891
2021-04-16T00:00:00,0.7962574682634093
2021-04-17T00:00:00,0.810078539889224
2021-04-18T00:00:00,0.827372567812634
2021-04-19T00:00:00,0.8447643348757282
2021-04-20T00:00:00,0.8637938109631336
2021-04-21T00:00:00,0.8822237727214804
2021-04-22T00:00:00,0.9006090538165051
2021-04-23T00:00:00,0.9176875191189372
2021-04-24T00:00:00,0.93233108226676
2021-04-25T00:00:00,0.9451811778281485
2021-04-26T00:00:00,0.9517165544782363
2021-04-27T00:00:00,0.9547800183615943
2021-04-28T00:00:00,0.9549612464175647
2021-04-29T00:00:00,0.9493394358972069
2021-04-30T00:00:00,0.9394417145185749
2021-05-01T00:00:00,0.9296377188431699
2021-05-02T00:00:00,0.9191550086396956
2021-05-03T00:00:00,0.9097028904696798
2021-05-04T00:00:00,0.8975145064671362
2021-05-05T00:00:00,0.8825450915012693
2021-05-06T00:00:00,0.8659573384036315
2021-05-07T00:00:00,0.8497491100896019
2021-05-08T00:00:00,0.8327457489043071
2021-05-09T00:00:00,0.8176592702160606
2021-05-10T00:00:00,0.8011749760558032
2021-05-11T00:00:00,0.7838709484266378
2021-05-12T00:00:00,0.7691738729979829
2021-05-13T00:00:00,0.7548367351826905
2021-05-14T00:00:00,0.7424222934235759
2021-05-15T00:00:00,0.731099204316578
2021-05-16T00:00:00,0.7221140363539399
2021-05-17T00:00:00,0.7127652437920076
2021-05-18T00:00:00,0.705343445234862
2021-05-19T00:00:00,0.6989462226284369
2021-05-20T00:00:00,0.6938591761277221
2021-05-21T00:00:00,0.689671054623785
2021-05-22T00:00:00,0.689406425904507
2021-05-23T00:00:00,0.6904894025647539
2021-05-24T00:00:00,0.6879588734968078
2021-05-25T00:00:00,0.684768741741076
2021-05-26T00:00:00,0.6835186738508994
2021-05-27T00:00:00,0.6848286253975144
2021-05-28T00:00:00,0.6879354259952783
2021-05-29T00:00:00,0.6920779714006964
2021-05-30T00:00:00,0.6977887885217241
2021-05-31T00:00:00,0.7000478957811471
2021-06-01T00:00:00,0.7008856957554991
2021-06-02T00:00:00,0.7009485894812948
2021-06-03T00:00:00,0.700268181158385
2021-06-04T00:00:00,0.6988307310880956
2021-06-05T00:00:00,0.7002320215945744
2021-06-06T00:00:00,0.7041478178333294
2021-06-07T00:00:00,0.7055079508053532
2021-06-08T00:00:00,0.7077761127324474
2021-06-09T00:00:00,0.7083338340895614
2021-06-10T00:00:00,0.7083687652182465
2021-06-11T00:00:00,0.705495409366703
2021-06-12T00:00:00,0.7026876332069629
2021-06-13T00:00:00,0.7044519618713634
2021-06-14T00:00:00,0.7069234321916205
2021-06-15T00:00:00,0.7027985573649702
2021-06-16T00:00:00,0.6963667523518766
2021-06-17T00:00:00,0.6896765920371013
2021-06-18T00:00:00,0.6793917859425088
2021-06-19T00:00:00,0.6667581321294133
2021-06-20T00:00:00,0.6555163069136899
2021-06-21T00:00:00,0.6457590782936369
2021-06-22T00:00:00,0.6420615762238198
2021-06-23T00:00:00,0.6416499179856047
2021-06-24T00:00:00,0.646945146227532
2021-06-25T00:00:00,0.6547786162079153
