date,rt
2021-01-11T00:00:00,1.0258760904626225
2021-01-12T00:00:00,1.0114322959907796
2021-01-13T00:00:00,0.99776398204508
2021-01-14T00:00:00,0.9871718844822148
2021-01-15T00:00:00,0.9729851400099122
2021-01-16T00:00:00,0.9562316019486445
2021-01-17T00:00:00,0.941495372098745
2021-01-18T00:00:00,0.9309257956096016
2021-01-19T00:00:00,0.9241105212983228
2021-01-20T00:00:00,0.9241968658745753
2021-01-21T00:00:00,0.9256822035824235
2021-01-22T00:00:00,0.9332388207518214
2021-01-23T00:00:00,0.9437714184550714
2021-01-24T00:00:00,0.9548730396936325
2021-01-25T00:00:00,0.965372985259895
2021-01-26T00:00:00,0.9793569638553046
2021-01-27T00:00:00,0.9908925289893025
2021-01-28T00:00:00,1.0038686840213145
2021-01-29T00:00:00,1.0113906724524595
2021-01-30T00:00:00,1.0140897699484261
2021-01-31T00:00:00,1.0159322942182836
2021-02-01T00:00:00,1.017629500867592
2021-02-02T00:00:00,1.0163757867419074
2021-02-03T00:00:00,1.0167861601735662
2021-02-04T00:00:00,1.0171227017769828
2021-02-05T00:00:00,1.0155494666597837
2021-02-06T00:00:00,1.0148573433447605
2021-02-07T00:00:00,1.0148984914861745
2021-02-08T00:00:00,1.0141586748738924
2021-02-09T00:00:00,1.0115197491873549
2021-02-10T00:00:00,1.0066763147558095
2021-02-11T00:00:00,1.0004783617104664
2021-02-12T00:00:00,0.9957812668865617
2021-02-13T00:00:00,0.9932014834353836
2021-02-14T00:00:00,0.9888535580759504
2021-02-15T00:00:00,0.98415431028242
2021-02-16T00:00:00,0.9812837147695944
2021-02-17T00:00:00,0.9798613219888195
2021-02-18T00:00:00,0.9830121923408045
2021-02-19T00:00:00,0.9898512278554893
2021-02-20T00:00:00,1.0023146206187687
2021-02-21T00:00:00,1.0196609590224763
2021-02-22T00:00:00,1.0428392657699799
2021-02-23T00:00:00,1.068655136077145
2021-02-24T00:00:00,1.0994579558606934
2021-02-25T00:00:00,1.1322133685206757
2021-02-26T00:00:00,1.168314270318077
2021-02-27T00:00:00,1.2029033883631024
2021-02-28T00:00:00,1.2338308742742017
2021-03-01T00:00:00,1.2645913692660666
2021-03-02T00:00:00,1.290879829403397
2021-03-03T00:00:00,1.3117925976991875
2021-03-04T00:00:00,1.3240005815906084
2021-03-05T00:00:00,1.3307939318675792
2021-03-06T00:00:00,1.3300145572755275
2021-03-07T00:00:00,1.3202388410582322
2021-03-08T00:00:00,1.3060660368821007
2021-03-09T00:00:00,1.2869306991939338
2021-03-10T00:00:00,1.268318769376476
2021-03-11T00:00:00,1.2479609757509944
2021-03-12T00:00:00,1.2265681301797036
2021-03-13T00:00:00,1.201772998997123
2021-03-14T00:00:00,1.1751806851503612
2021-03-15T00:00:00,1.1541112771193325
2021-03-16T00:00:00,1.135106738789523
2021-03-17T00:00:00,1.1162738525947689
2021-03-18T00:00:00,1.100813069288503
2021-03-19T00:00:00,1.0862081135971313
2021-03-20T00:00:00,1.0739754046455863
2021-03-21T00:00:00,1.0600196822115446
2021-03-22T00:00:00,1.0495866936615263
2021-03-23T00:00:00,1.0389171047198025
2021-03-24T00:00:00,1.0281685680859867
2021-03-25T00:00:00,1.0194968036641945
2021-03-26T00:00:00,1.0088103735530036
2021-03-27T00:00:00,0.9993892316416957
2021-03-28T00:00:00,0.9912073871096082
2021-03-29T00:00:00,0.981917486211991
2021-03-30T00:00:00,0.9720169545477724
2021-03-31T00:00:00,0.9600832346464818
2021-04-01T00:00:00,0.9529047467617603
2021-04-02T00:00:00,0.9428479449595836
2021-04-03T00:00:00,0.9314065607394497
2021-04-04T00:00:00,0.919247946724083
2021-04-05T00:00:00,0.9015485850208077
2021-04-06T00:00:00,0.8871015819334273
2021-04-07T00:00:00,0.8730485704531343
2021-04-08T00:00:00,0.8626010056495833
2021-04-09T00:00:00,0.8528925189917165
2021-04-10T00:00:00,0.847098965468469
2021-04-11T00:00:00,0.8434387274654621
2021-04-12T00:00:00,0.839681548273287
2021-04-13T00:00:00,0.8374073402244088
2021-04-14T00:00:00,0.837612672621004
2021-04-15T00:00:00,0.8361091617787583
2021-04-16T00:00:00,0.8368488221352313
2021-04-17T00:00:00,0.83774324204071
2021-04-18T00:00:00,0.8428006130864352
2021-04-19T00:00:00,0.8452963133641055
2021-04-20T00:00:00,0.8485343830287687
2021-04-21T00:00:00,0.8521437370321107
2021-04-22T00:00:00,0.851489456798146
2021-04-23T00:00:00,0.8517891798903022
2021-04-24T00:00:00,0.8504481370768724
2021-04-25T00:00:00,0.8498203217970528
2021-04-26T00:00:00,0.8455698077887338
2021-04-27T00:00:00,0.8412025165123045
2021-04-28T00:00:00,0.8382888773509548
2021-04-29T00:00:00,0.8262619153421722
2021-04-30T00:00:00,0.8128735346385776
2021-05-01T00:00:00,0.800345361870248
2021-05-02T00:00:00,0.7896260761158022
2021-05-03T00:00:00,0.7835189256053413
2021-05-04T00:00:00,0.7747787900737759
2021-05-05T00:00:00,0.7642514648321636
2021-05-06T00:00:00,0.7520898809226911
2021-05-07T00:00:00,0.7419620455951859
2021-05-08T00:00:00,0.7320476404095678
2021-05-09T00:00:00,0.7226650236243377
2021-05-10T00:00:00,0.7096271995723967
2021-05-11T00:00:00,0.6959582318698542
2021-05-12T00:00:00,0.6795568061159467
2021-05-13T00:00:00,0.663414311655545
2021-05-14T00:00:00,0.6518387999757679
2021-05-15T00:00:00,0.6421835506164343
2021-05-16T00:00:00,0.6389643186283912
2021-05-17T00:00:00,0.6300525938002012
2021-05-18T00:00:00,0.6219566905373809
2021-05-19T00:00:00,0.6144764846026795
2021-05-20T00:00:00,0.6086874432019665
2021-05-21T00:00:00,0.6039150186103573
2021-05-22T00:00:00,0.6017305001675902
2021-05-23T00:00:00,0.6061772499419377
2021-05-24T00:00:00,0.6045172323100858
2021-05-25T00:00:00,0.6053957111181525
2021-05-26T00:00:00,0.6084228106442382
2021-05-27T00:00:00,0.6106804124788524
2021-05-28T00:00:00,0.6129884972918554
2021-05-29T00:00:00,0.6149419605779811
2021-05-30T00:00:00,0.6237905785137864
2021-05-31T00:00:00,0.623244191491305
2021-06-01T00:00:00,0.6274309663368113
2021-06-02T00:00:00,0.6287877237805528
2021-06-03T00:00:00,0.6296139021882141
2021-06-04T00:00:00,0.6313790854101793
2021-06-05T00:00:00,0.6347502390536168
2021-06-06T00:00:00,0.6444494897239289
2021-06-07T00:00:00,0.6462903643114525
2021-06-08T00:00:00,0.6460975429777712
2021-06-09T00:00:00,0.6511564742705908
2021-06-10T00:00:00,0.6647192459387352
2021-06-11T00:00:00,0.6808987786996096
2021-06-12T00:00:00,0.700067856304317
2021-06-13T00:00:00,0.7216916880031757
2021-06-14T00:00:00,0.7420630879524127
2021-06-15T00:00:00,0.7599836179932185
2021-06-16T00:00:00,0.7760753450897643
2021-06-17T00:00:00,0.7858403174706958
2021-06-18T00:00:00,0.7937164174050181
2021-06-19T00:00:00,0.8010138849435059
2021-06-20T00:00:00,0.8108047476126286
2021-06-21T00:00:00,0.8064793764313873
2021-06-22T00:00:00,0.8019466576029495
2021-06-23T00:00:00,0.7881787463937776
2021-06-24T00:00:00,0.7712941624265259
2021-06-25T00:00:00,0.756605579905021
2021-06-26T00:00:00,0.7442661000840189
