date,rt
2020-05-14T00:00:00,0.6571462012766324
2020-05-15T00:00:00,0.6905013038390467
2020-05-16T00:00:00,0.7229054514008276
2020-05-17T00:00:00,0.7422127086548667
2020-05-18T00:00:00,0.7249849529891745
2020-05-19T00:00:00,0.6988690080796753
2020-05-20T00:00:00,0.6421637864650647
2020-05-21T00:00:00,0.5652182630361139
2020-05-22T00:00:00,0.48218810739023443
2020-05-23T00:00:00,0.40689728103392536
2020-05-24T00:00:00,0.3510798256870106
2020-05-25T00:00:00,0.2751601993794415
2020-05-26T00:00:00,0.204815758960967
2020-05-27T00:00:00,0.16757640716220046
2020-05-28T00:00:00,0.141477938734299
2020-05-29T00:00:00,0.12790161632364916
2020-05-30T00:00:00,0.10410313195689419
2020-05-31T00:00:00,0.10473923393416835
2020-06-01T00:00:00,0.13590230431175224
2020-06-02T00:00:00,0.1672791917666335
2020-06-03T00:00:00,0.2232549849785788
2020-06-04T00:00:00,0.329610528387941
2020-06-05T00:00:00,0.47066989359936034
2020-06-06T00:00:00,0.5916523601432528
2020-06-07T00:00:00,0.7775358124027432
2020-06-08T00:00:00,0.9245600242654434
2020-06-09T00:00:00,1.0325004506043307
2020-06-10T00:00:00,1.1516729450382446
2020-06-11T00:00:00,1.2768776971524118
2020-06-12T00:00:00,1.4018020157851179
2020-06-13T00:00:00,1.3915822242952927
2020-06-14T00:00:00,1.4218181442834246
2020-06-15T00:00:00,1.463160024737938
2020-06-16T00:00:00,1.4100144077891352
2020-06-17T00:00:00,1.3292485284104931
2020-06-18T00:00:00,1.2607668215770957
2020-06-19T00:00:00,1.196621482259459
2020-06-20T00:00:00,1.0825034628702177
2020-06-21T00:00:00,0.9737244765474276
2020-06-22T00:00:00,0.9169461105222465
2020-06-23T00:00:00,0.8945055153740338
2020-06-24T00:00:00,0.8673078103236499
2020-06-25T00:00:00,0.8405012225288644
2020-06-26T00:00:00,0.8189572195622186
2020-06-27T00:00:00,0.8341889776498755
2020-06-28T00:00:00,0.8365928081637884
2020-06-29T00:00:00,0.870162681691645
2020-06-30T00:00:00,0.9763259467370882
2020-07-01T00:00:00,1.0881511787341025
2020-07-02T00:00:00,1.1688361823764628
2020-07-03T00:00:00,1.2309796856177806
2020-07-04T00:00:00,1.2791028176477797
2020-07-05T00:00:00,1.3256178692869993
2020-07-06T00:00:00,1.39551146125176
2020-07-07T00:00:00,1.4656499650457255
2020-07-08T00:00:00,1.5412857146256638
2020-07-09T00:00:00,1.5469576768375501
2020-07-10T00:00:00,1.5633699524204652
2020-07-11T00:00:00,1.5759291394993287
2020-07-12T00:00:00,1.455289522809171
2020-07-13T00:00:00,1.3394476146344176
2020-07-14T00:00:00,1.2420380667080162
2020-07-15T00:00:00,1.2159221676805658
2020-07-16T00:00:00,1.2134271519113706
2020-07-17T00:00:00,1.2412869374232975
2020-07-18T00:00:00,1.2429699059699795
2020-07-19T00:00:00,1.2964172969155712
2020-07-20T00:00:00,1.3574126609081594
2020-07-21T00:00:00,1.3633611433316284
2020-07-22T00:00:00,1.394008640938969
2020-07-23T00:00:00,1.4418650566609896
2020-07-24T00:00:00,1.4963655129435622
2020-07-25T00:00:00,1.552405128014932
2020-07-26T00:00:00,1.6005293628435469
2020-07-27T00:00:00,1.5893333022661273
2020-07-28T00:00:00,1.4931370009608853
2020-07-29T00:00:00,1.4286846569828389
2020-07-30T00:00:00,1.3667862871906913
2020-07-31T00:00:00,1.301511467462854
2020-08-01T00:00:00,1.243298727850342
2020-08-02T00:00:00,1.157701543653447
2020-08-03T00:00:00,1.0637695277381778
2020-08-04T00:00:00,0.9983683769759583
2020-08-05T00:00:00,0.9659817504290602
2020-08-06T00:00:00,0.9904013860581283
2020-08-07T00:00:00,1.0169010572647474
2020-08-08T00:00:00,1.061513066516588
2020-08-09T00:00:00,1.116778751350983
2020-08-10T00:00:00,1.2204383304282063
2020-08-11T00:00:00,1.3421292504577955
2020-08-12T00:00:00,1.4748824793353015
2020-08-13T00:00:00,1.5844532800658369
2020-08-14T00:00:00,1.6588336998894382
2020-08-15T00:00:00,1.7386250138476347
2020-08-16T00:00:00,1.7798753156216982
2020-08-17T00:00:00,1.7631295460820735
2020-08-18T00:00:00,1.776747856861011
2020-08-19T00:00:00,1.788534356273327
2020-08-20T00:00:00,1.8057003013795994
2020-08-21T00:00:00,1.8361366135302912
2020-08-22T00:00:00,1.827121530575629
2020-08-23T00:00:00,1.7818395715065494
2020-08-24T00:00:00,1.7541622808698802
2020-08-25T00:00:00,1.7106667368693649
2020-08-26T00:00:00,1.6762424008523356
2020-08-27T00:00:00,1.6299667912415736
2020-08-28T00:00:00,1.5727885188285229
2020-08-29T00:00:00,1.5063203128258087
2020-08-30T00:00:00,1.4306468296265114
2020-08-31T00:00:00,1.3499302152548607
2020-09-01T00:00:00,1.281518696023176
2020-09-02T00:00:00,1.2083610528887943
2020-09-03T00:00:00,1.1305917055440344
2020-09-04T00:00:00,1.0582631809665062
2020-09-05T00:00:00,1.0032500097654713
2020-09-06T00:00:00,0.9701344108708619
2020-09-07T00:00:00,0.9491594678534754
2020-09-08T00:00:00,0.9412923608723877
2020-09-09T00:00:00,0.9395542738841046
2020-09-10T00:00:00,0.9637200972756061
2020-09-11T00:00:00,1.0001162060126454
2020-09-12T00:00:00,1.0459497477870299
2020-09-13T00:00:00,1.0932858228615463
2020-09-14T00:00:00,1.1465487804601477
2020-09-15T00:00:00,1.2051328111166433
2020-09-16T00:00:00,1.2594888718306667
2020-09-17T00:00:00,1.309124290933646
2020-09-18T00:00:00,1.3403734488189334
2020-09-19T00:00:00,1.3541335046591683
2020-09-20T00:00:00,1.3638468790678038
2020-09-21T00:00:00,1.3687517359023893
2020-09-22T00:00:00,1.3617406370741945
2020-09-23T00:00:00,1.344426140724066
2020-09-24T00:00:00,1.33452427490013
2020-09-25T00:00:00,1.3238900942708152
2020-09-26T00:00:00,1.3145025036951705
2020-09-27T00:00:00,1.3097439610688164
2020-09-28T00:00:00,1.3060217652490345
2020-09-29T00:00:00,1.2905545260945104
2020-09-30T00:00:00,1.2845005049329743
2020-10-01T00:00:00,1.2935370919400915
2020-10-02T00:00:00,1.302790185485733
2020-10-03T00:00:00,1.311241881077586
2020-10-04T00:00:00,1.3222459658213277
2020-10-05T00:00:00,1.3382411363321078
2020-10-06T00:00:00,1.3523485532001693
2020-10-07T00:00:00,1.3668743674556223
2020-10-08T00:00:00,1.368187029538964
2020-10-09T00:00:00,1.3677315087650492
2020-10-10T00:00:00,1.3739292216885217
2020-10-11T00:00:00,1.382709442253765
2020-10-12T00:00:00,1.3909485098376597
2020-10-13T00:00:00,1.3928966277109491
2020-10-14T00:00:00,1.3917447935984109
2020-10-15T00:00:00,1.3957120167044708
2020-10-16T00:00:00,1.3951503051055918
2020-10-17T00:00:00,1.3977053858457575
2020-10-18T00:00:00,1.3945197393948843
2020-10-19T00:00:00,1.3960446454945126
2020-10-20T00:00:00,1.4081897196922513
2020-10-21T00:00:00,1.4214254632917878
2020-10-22T00:00:00,1.4348704746060847
2020-10-23T00:00:00,1.4466986491712388
2020-10-24T00:00:00,1.4564248870084424
2020-10-25T00:00:00,1.4699663203694855
2020-10-26T00:00:00,1.4891298054603008
2020-10-27T00:00:00,1.5149811173129715
2020-10-28T00:00:00,1.5342722259121484
2020-10-29T00:00:00,1.5418796012020508
2020-10-30T00:00:00,1.5475747107059146
2020-10-31T00:00:00,1.5310765667155541
2020-11-01T00:00:00,1.5073587339370493
2020-11-02T00:00:00,1.4792404154995704
2020-11-03T00:00:00,1.4529182910317535
2020-11-04T00:00:00,1.4200135840355421
2020-11-05T00:00:00,1.3850334045989414
2020-11-06T00:00:00,1.3425059292337242
2020-11-07T00:00:00,1.2884804355069532
2020-11-08T00:00:00,1.2453342964765752
2020-11-09T00:00:00,1.2069896783123566
2020-11-10T00:00:00,1.1705420150578871
2020-11-11T00:00:00,1.1376503028509755
2020-11-12T00:00:00,1.1031451359984632
2020-11-13T00:00:00,1.0717720375307513
2020-11-14T00:00:00,1.0397139814753746
2020-11-15T00:00:00,1.0102465771160796
2020-11-16T00:00:00,0.9836290747452056
2020-11-17T00:00:00,0.9548633946586265
2020-11-18T00:00:00,0.9318375854890102
2020-11-19T00:00:00,0.9101751698709943
2020-11-20T00:00:00,0.8895627078709478
2020-11-21T00:00:00,0.8704660903643442
2020-11-22T00:00:00,0.8485009241920245
2020-11-23T00:00:00,0.8291044248681594
2020-11-24T00:00:00,0.8108242421610584
2020-11-25T00:00:00,0.7943615589436853
2020-11-26T00:00:00,0.7801020290979028
2020-11-27T00:00:00,0.7607397789807839
2020-11-28T00:00:00,0.7492358782195916
2020-11-29T00:00:00,0.7390365307498691
2020-11-30T00:00:00,0.7298236230592546
2020-12-01T00:00:00,0.7234932924603426
2020-12-02T00:00:00,0.7194587538919934
2020-12-03T00:00:00,0.7146327796603533
2020-12-04T00:00:00,0.7175846572802714
2020-12-05T00:00:00,0.7248944843425175
2020-12-06T00:00:00,0.7238594561222064
2020-12-07T00:00:00,0.7123097814950207
2020-12-08T00:00:00,0.697908846209624
2020-12-09T00:00:00,0.6852755945522633
2020-12-10T00:00:00,0.6886468890735323
2020-12-11T00:00:00,0.6988321942635649
2020-12-12T00:00:00,0.7142058651588106
2020-12-13T00:00:00,0.730034469975332
2020-12-14T00:00:00,0.7464651885447499
2020-12-15T00:00:00,0.7732622684314014
2020-12-16T00:00:00,0.7974298072343008
2020-12-17T00:00:00,0.8267366890000837
2020-12-18T00:00:00,0.8600327958639528
2020-12-19T00:00:00,0.9017595102946064
2020-12-20T00:00:00,0.9493836177837062
2020-12-21T00:00:00,0.9867759683383828
2020-12-22T00:00:00,1.0142934803292625
2020-12-23T00:00:00,1.0269915541962575
2020-12-24T00:00:00,1.0323940315236966
2020-12-25T00:00:00,1.0397136185753981
2020-12-26T00:00:00,1.0503076192975809
2020-12-27T00:00:00,1.0588233061430081
2020-12-28T00:00:00,1.0588310833375665
2020-12-29T00:00:00,1.048369625110661
2020-12-30T00:00:00,1.0264078141359916
2020-12-31T00:00:00,0.9975287207433483
2021-01-01T00:00:00,0.9642715566902161
2021-01-02T00:00:00,0.9331276961124609
2021-01-03T00:00:00,0.9092102713641351
2021-01-04T00:00:00,0.893231251600852
2021-01-05T00:00:00,0.8821684888054538
2021-01-06T00:00:00,0.8793296623778063
2021-01-07T00:00:00,0.8766811555618766
2021-01-08T00:00:00,0.8792477342424656
2021-01-09T00:00:00,0.8841416343165956
2021-01-10T00:00:00,0.8975881922867861
2021-01-11T00:00:00,0.914856149795081
2021-01-12T00:00:00,0.9303731982685803
2021-01-13T00:00:00,0.9526992180813973
2021-01-14T00:00:00,0.980995532636605
2021-01-15T00:00:00,1.007443147139786
2021-01-16T00:00:00,1.0311738305677378
2021-01-17T00:00:00,1.0433983965106557
2021-01-18T00:00:00,1.0518364282984216
2021-01-19T00:00:00,1.0541990445941172
2021-01-20T00:00:00,1.0543712454929346
2021-01-21T00:00:00,1.048975529424398
2021-01-22T00:00:00,1.0373039941439046
2021-01-23T00:00:00,1.0157364631206864
2021-01-24T00:00:00,0.9918380180006349
2021-01-25T00:00:00,0.9602917020588251
2021-01-26T00:00:00,0.9241505510384355
2021-01-27T00:00:00,0.8901668285541223
2021-01-28T00:00:00,0.8654688950587437
2021-01-29T00:00:00,0.8451238243058329
2021-01-30T00:00:00,0.8307142576987125
2021-01-31T00:00:00,0.819108841361337
2021-02-01T00:00:00,0.8165200526808541
2021-02-02T00:00:00,0.8300880690528156
2021-02-03T00:00:00,0.849386942900125
2021-02-04T00:00:00,0.8720496892910682
2021-02-05T00:00:00,0.9004372657937122
2021-02-06T00:00:00,0.9315569759894209
2021-02-07T00:00:00,0.9625880428699913
2021-02-08T00:00:00,0.9959705531138346
2021-02-09T00:00:00,1.0274638590674028
2021-02-10T00:00:00,1.0585150330424553
2021-02-11T00:00:00,1.0813976612979308
2021-02-12T00:00:00,1.1015929048563085
2021-02-13T00:00:00,1.11573589199896
2021-02-14T00:00:00,1.1196765561325233
2021-02-15T00:00:00,1.1146713277821088
2021-02-16T00:00:00,1.099194859862844
2021-02-17T00:00:00,1.0894545460876222
2021-02-18T00:00:00,1.0889512734003668
2021-02-19T00:00:00,1.0967330750989424
2021-02-20T00:00:00,1.112979916439117
2021-02-21T00:00:00,1.125756898521391
2021-02-22T00:00:00,1.151172848166575
2021-02-23T00:00:00,1.1910138804967716
2021-02-24T00:00:00,1.239200897937768
2021-02-25T00:00:00,1.286361875931151
2021-02-26T00:00:00,1.3336304299081174
2021-02-27T00:00:00,1.3749362715154025
2021-02-28T00:00:00,1.4194361089327967
2021-03-01T00:00:00,1.4679235829568338
2021-03-02T00:00:00,1.5010378982912738
2021-03-03T00:00:00,1.526530671099673
2021-03-04T00:00:00,1.5466176318591434
2021-03-05T00:00:00,1.5606715174564862
2021-03-06T00:00:00,1.5727821452617536
2021-03-07T00:00:00,1.583628870682373
2021-03-08T00:00:00,1.5988743346112142
2021-03-09T00:00:00,1.6154678629903414
2021-03-10T00:00:00,1.6302262072530953
2021-03-11T00:00:00,1.636952266890135
2021-03-12T00:00:00,1.6320584693824618
2021-03-13T00:00:00,1.6090475785292169
2021-03-14T00:00:00,1.5894181613012364
2021-03-15T00:00:00,1.5723914397869627
2021-03-16T00:00:00,1.552505262389061
2021-03-17T00:00:00,1.5211094326331671
2021-03-18T00:00:00,1.480684877043587
2021-03-19T00:00:00,1.4352721019023646
2021-03-20T00:00:00,1.3830283054644952
2021-03-21T00:00:00,1.3360888892263874
2021-03-22T00:00:00,1.2945406798643095
2021-03-23T00:00:00,1.2514134240235004
2021-03-24T00:00:00,1.2132469408518514
2021-03-25T00:00:00,1.1813847607717314
2021-03-26T00:00:00,1.152005238666754
2021-03-27T00:00:00,1.120428956575113
2021-03-28T00:00:00,1.0952202943936833
2021-03-29T00:00:00,1.0754010234876998
2021-03-30T00:00:00,1.0589988492616138
2021-03-31T00:00:00,1.0494311972298611
2021-04-01T00:00:00,1.0464809993383484
2021-04-02T00:00:00,1.0440089143700342
2021-04-03T00:00:00,1.0365651564263128
2021-04-04T00:00:00,1.0209941815275612
2021-04-05T00:00:00,1.0059708131982197
2021-04-06T00:00:00,0.9973617490370161
2021-04-07T00:00:00,0.9899960457061675
2021-04-08T00:00:00,0.9880020260999582
2021-04-09T00:00:00,0.9886199877137204
2021-04-10T00:00:00,0.9902771838349775
2021-04-11T00:00:00,0.9916953052396094
2021-04-12T00:00:00,0.9957443796768539
2021-04-13T00:00:00,1.002097825601992
2021-04-14T00:00:00,1.0101314039690823
2021-04-15T00:00:00,1.020124422469123
2021-04-16T00:00:00,1.0336663519824918
2021-04-17T00:00:00,1.0456051293692348
2021-04-18T00:00:00,1.0568508375797856
2021-04-19T00:00:00,1.0634560390512213
2021-04-20T00:00:00,1.066374561387352
2021-04-21T00:00:00,1.0650723206905475
2021-04-22T00:00:00,1.0603615290005446
2021-04-23T00:00:00,1.051863008922798
2021-04-24T00:00:00,1.0429093922549915
2021-04-25T00:00:00,1.0328379238368457
2021-04-26T00:00:00,1.0176727563444277
2021-04-27T00:00:00,1.0009423370706785
2021-04-28T00:00:00,0.981072197452054
2021-04-29T00:00:00,0.9572347158758592
2021-04-30T00:00:00,0.9301238454375353
2021-05-01T00:00:00,0.9064433982037197
2021-05-02T00:00:00,0.8892849818359747
2021-05-03T00:00:00,0.8720833138683531
2021-05-04T00:00:00,0.8538167986932281
2021-05-05T00:00:00,0.8367675851675493
2021-05-06T00:00:00,0.8188286373336177
2021-05-07T00:00:00,0.8035128986484505
2021-05-08T00:00:00,0.7937038963023145
2021-05-09T00:00:00,0.7821466653458513
2021-05-10T00:00:00,0.7690326939231891
2021-05-11T00:00:00,0.7569751297135183
2021-05-12T00:00:00,0.7451882870578129
2021-05-13T00:00:00,0.7340412881817044
2021-05-14T00:00:00,0.7233929749714236
2021-05-15T00:00:00,0.7177076056882541
2021-05-16T00:00:00,0.7099524955122607
2021-05-17T00:00:00,0.70057056620456
2021-05-18T00:00:00,0.6900554842464773
2021-05-19T00:00:00,0.6767206633092537
2021-05-20T00:00:00,0.6615848621974287
2021-05-21T00:00:00,0.647131223792986
2021-05-22T00:00:00,0.635561864593009
2021-05-23T00:00:00,0.6224931896641558
2021-05-24T00:00:00,0.6108147180713654
2021-05-25T00:00:00,0.5982833168231233
2021-05-26T00:00:00,0.5886911624761795
2021-05-27T00:00:00,0.5804763056596828
2021-05-28T00:00:00,0.5832216785067925
2021-05-29T00:00:00,0.595556793749886
2021-05-30T00:00:00,0.6128060740108813
2021-05-31T00:00:00,0.6394960618791208
2021-06-01T00:00:00,0.6693195020494256
2021-06-02T00:00:00,0.7003754923492765
2021-06-03T00:00:00,0.7297614891792547
2021-06-04T00:00:00,0.765531456529244
2021-06-05T00:00:00,0.8013006127897687
2021-06-06T00:00:00,0.826556962869974
2021-06-07T00:00:00,0.8420534902463352
2021-06-08T00:00:00,0.8467975950175102
2021-06-09T00:00:00,0.8452915804707909
2021-06-10T00:00:00,0.8350178882509163
2021-06-11T00:00:00,0.8192933294339274
2021-06-12T00:00:00,0.8014252565757706
2021-06-13T00:00:00,0.7766112419917158
2021-06-14T00:00:00,0.7473122808558333
2021-06-15T00:00:00,0.7193672235686295
2021-06-16T00:00:00,0.6887787731793741
2021-06-17T00:00:00,0.6558019805417652
2021-06-18T00:00:00,0.6172508053160539
2021-06-19T00:00:00,0.5861618717933511
2021-06-20T00:00:00,0.5622708884994965
2021-06-21T00:00:00,0.5461329019333852
2021-06-22T00:00:00,0.5369267337172287
