date,rt
2020-04-26T00:00:00,0.28774063367946345
2020-04-27T00:00:00,0.31583143951549275
2020-04-28T00:00:00,0.3562939203265342
2020-04-29T00:00:00,0.41226224989633087
2020-04-30T00:00:00,0.5026994505696083
2020-05-01T00:00:00,0.6080325677351903
2020-05-02T00:00:00,0.6805810843575674
2020-05-03T00:00:00,0.7891122115518808
2020-05-04T00:00:00,0.8894495716269537
2020-05-05T00:00:00,0.9926646532681382
2020-05-06T00:00:00,1.0849509735289535
2020-05-07T00:00:00,1.0748811469721706
2020-05-08T00:00:00,1.029313531674595
2020-05-09T00:00:00,1.0427932580990884
2020-05-10T00:00:00,1.0407405845702233
2020-05-11T00:00:00,0.9982065329419254
2020-05-12T00:00:00,0.9175556021961511
2020-05-13T00:00:00,0.8586465126324014
2020-05-14T00:00:00,0.7965422962281964
2020-05-15T00:00:00,0.7401139078437902
2020-05-16T00:00:00,0.670090688250553
2020-05-17T00:00:00,0.5921749384360175
2020-05-18T00:00:00,0.5396191762319732
2020-05-19T00:00:00,0.4906255442464667
2020-05-20T00:00:00,0.4693426946004232
2020-05-21T00:00:00,0.4802810795402095
2020-05-22T00:00:00,0.4810115140764045
2020-05-23T00:00:00,0.4035453720791229
2020-05-24T00:00:00,0.41452543531873715
2020-05-25T00:00:00,0.45340180827578624
2020-05-26T00:00:00,0.4942936481515797
2020-05-27T00:00:00,0.4890266611030454
2020-05-28T00:00:00,0.5320712387579457
2020-05-29T00:00:00,0.5962051446029865
2020-05-30T00:00:00,0.6844237897906925
2020-05-31T00:00:00,0.7350597330958653
2020-06-01T00:00:00,0.8008435526465616
2020-06-02T00:00:00,0.8375367793761939
2020-06-03T00:00:00,0.8829468957130558
2020-06-04T00:00:00,0.9104303195148855
2020-06-05T00:00:00,0.9645879309788761
2020-06-06T00:00:00,0.8508516092581284
2020-06-07T00:00:00,0.7067605986388171
2020-06-08T00:00:00,0.6003680524996855
2020-06-09T00:00:00,0.5257542120778061
2020-06-10T00:00:00,0.4170065900496537
2020-06-11T00:00:00,
2020-06-12T00:00:00,
2020-06-13T00:00:00,
2020-06-14T00:00:00,
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,
2020-06-18T00:00:00,
2020-06-19T00:00:00,
2020-06-20T00:00:00,
2020-06-21T00:00:00,
2020-06-22T00:00:00,
2020-06-23T00:00:00,
2020-06-24T00:00:00,
2020-06-25T00:00:00,
2020-06-26T00:00:00,
2020-06-27T00:00:00,
2020-06-28T00:00:00,
2020-06-29T00:00:00,
2020-06-30T00:00:00,
2020-07-01T00:00:00,
2020-07-02T00:00:00,
2020-07-03T00:00:00,1.9687588805261962
2020-07-04T00:00:00,1.548138803889535
2020-07-05T00:00:00,1.3871444113233806
2020-07-06T00:00:00,1.2285080072372103
2020-07-07T00:00:00,1.073332842268298
2020-07-08T00:00:00,0.9227868945631117
2020-07-09T00:00:00,0.7828781364599813
2020-07-10T00:00:00,0.6870541705799602
2020-07-11T00:00:00,0.5637015459767982
2020-07-12T00:00:00,0.5138536397953497
2020-07-13T00:00:00,0.4829891895709488
2020-07-14T00:00:00,0.5475369633885392
2020-07-15T00:00:00,0.6057814190966662
2020-07-16T00:00:00,0.6860514959102029
2020-07-17T00:00:00,0.7915820827495078
2020-07-18T00:00:00,0.9061641825745602
2020-07-19T00:00:00,0.9998211318014292
2020-07-20T00:00:00,1.0930272786518198
2020-07-21T00:00:00,1.185183776626442
2020-07-22T00:00:00,1.2757279335307523
2020-07-23T00:00:00,1.3181177336671301
2020-07-24T00:00:00,1.4262012316294912
2020-07-25T00:00:00,1.347325539852685
2020-07-26T00:00:00,1.2806949916962154
2020-07-27T00:00:00,1.197710710095849
2020-07-28T00:00:00,1.1173186546645804
2020-07-29T00:00:00,0.981600463047815
2020-07-30T00:00:00,0.9003154953117077
2020-07-31T00:00:00,0.8223088909372552
2020-08-01T00:00:00,0.7476013794115847
2020-08-02T00:00:00,0.65684671816981
2020-08-03T00:00:00,0.5909036964057592
2020-08-04T00:00:00,0.6227589793244889
2020-08-05T00:00:00,0.6635291845509307
2020-08-06T00:00:00,0.8127913058747752
2020-08-07T00:00:00,0.9979241243508057
2020-08-08T00:00:00,1.2187831630812846
2020-08-09T00:00:00,1.4769063284212889
2020-08-10T00:00:00,1.7526942394127927
2020-08-11T00:00:00,1.8543846246822113
2020-08-12T00:00:00,1.9087566053091491
2020-08-13T00:00:00,1.9614127678362636
2020-08-14T00:00:00,2.030793079402381
2020-08-15T00:00:00,2.139055664064566
2020-08-16T00:00:00,2.082484932456746
2020-08-17T00:00:00,1.965385369527337
2020-08-18T00:00:00,1.9516152934193007
2020-08-19T00:00:00,1.8750824647678483
2020-08-20T00:00:00,1.8869389664070777
2020-08-21T00:00:00,1.8372158837633794
2020-08-22T00:00:00,1.7733359056381734
2020-08-23T00:00:00,1.7224088383070215
2020-08-24T00:00:00,1.6640834484785925
2020-08-25T00:00:00,1.573318367252521
2020-08-26T00:00:00,1.4654002952009466
2020-08-27T00:00:00,1.309754150067216
2020-08-28T00:00:00,1.1727829639936556
2020-08-29T00:00:00,1.0610762796031201
2020-08-30T00:00:00,0.9630824427015607
2020-08-31T00:00:00,0.877513702811344
2020-09-01T00:00:00,0.8010842583202122
2020-09-02T00:00:00,0.7515718125707663
2020-09-03T00:00:00,0.7125547953902086
2020-09-04T00:00:00,0.7040262373895253
2020-09-05T00:00:00,0.7168673005111685
2020-09-06T00:00:00,0.7281932594435621
2020-09-07T00:00:00,0.7596215756437988
2020-09-08T00:00:00,0.8462589700553194
2020-09-09T00:00:00,0.9707978583674265
2020-09-10T00:00:00,1.131885617414482
2020-09-11T00:00:00,1.301431368079402
2020-09-12T00:00:00,1.443739356855064
2020-09-13T00:00:00,1.5880775876090545
2020-09-14T00:00:00,1.7431058149167682
2020-09-15T00:00:00,1.8243916939623355
2020-09-16T00:00:00,1.8746071559030801
2020-09-17T00:00:00,1.87663859353893
2020-09-18T00:00:00,1.8960560785973433
2020-09-19T00:00:00,1.877238302936737
2020-09-20T00:00:00,1.8262809841085734
2020-09-21T00:00:00,1.764946790929675
2020-09-22T00:00:00,1.7232049515710541
2020-09-23T00:00:00,1.667995106199044
2020-09-24T00:00:00,1.6149310125256844
2020-09-25T00:00:00,1.5441400507852547
2020-09-26T00:00:00,1.4546189695977845
2020-09-27T00:00:00,1.3946848245741508
2020-09-28T00:00:00,1.3783953837165093
2020-09-29T00:00:00,1.3882852281917768
2020-09-30T00:00:00,1.4252908031807874
2020-10-01T00:00:00,1.4616611551214997
2020-10-02T00:00:00,1.5111936275444844
2020-10-03T00:00:00,1.5465511884682128
2020-10-04T00:00:00,1.5900081361218397
2020-10-05T00:00:00,1.649366952496671
2020-10-06T00:00:00,1.6950253968089979
2020-10-07T00:00:00,1.739048754391104
2020-10-08T00:00:00,1.8026297430886373
2020-10-09T00:00:00,1.8664923105049827
2020-10-10T00:00:00,1.9131354990712106
2020-10-11T00:00:00,1.9249505096756532
2020-10-12T00:00:00,1.8998495230593773
2020-10-13T00:00:00,1.8768814462940298
2020-10-14T00:00:00,1.8554896306028803
2020-10-15T00:00:00,1.8372653090280922
2020-10-16T00:00:00,1.7988037461845767
2020-10-17T00:00:00,1.7591413711190689
2020-10-18T00:00:00,1.7296612679929497
2020-10-19T00:00:00,1.7092016864412172
2020-10-20T00:00:00,1.674903245860965
2020-10-21T00:00:00,1.6320086018652755
2020-10-22T00:00:00,1.6061616630751196
2020-10-23T00:00:00,1.589314521112457
2020-10-24T00:00:00,1.5723396248117107
2020-10-25T00:00:00,1.5445009040184787
2020-10-26T00:00:00,1.5124481828907534
2020-10-27T00:00:00,1.4968618569027128
2020-10-28T00:00:00,1.4881851156755608
2020-10-29T00:00:00,1.481139708576245
2020-10-30T00:00:00,1.464662507766093
2020-10-31T00:00:00,1.4387049134321503
2020-11-01T00:00:00,1.4156033378434307
2020-11-02T00:00:00,1.409707781126677
2020-11-03T00:00:00,1.4052426012105754
2020-11-04T00:00:00,1.3906557528132706
2020-11-05T00:00:00,1.3660785152402442
2020-11-06T00:00:00,1.3322812268691115
2020-11-07T00:00:00,1.2871820814518893
2020-11-08T00:00:00,1.2350035556663976
2020-11-09T00:00:00,1.184216870126337
2020-11-10T00:00:00,1.1502891198286298
2020-11-11T00:00:00,1.1243529711626332
2020-11-12T00:00:00,1.1005589651179155
2020-11-13T00:00:00,1.0771801493799218
2020-11-14T00:00:00,1.0526855599076803
2020-11-15T00:00:00,1.0254791054778496
2020-11-16T00:00:00,0.9941876567992348
2020-11-17T00:00:00,0.9674763582835766
2020-11-18T00:00:00,0.9484658923665781
2020-11-19T00:00:00,0.9331008772910415
2020-11-20T00:00:00,0.9194986037874782
2020-11-21T00:00:00,0.9069885676194168
2020-11-22T00:00:00,0.8996063657495702
2020-11-23T00:00:00,0.8955211258119945
2020-11-24T00:00:00,0.8786637741521971
2020-11-25T00:00:00,0.8517729787788311
2020-11-26T00:00:00,0.8218201868334006
2020-11-27T00:00:00,0.7938567793590864
2020-11-28T00:00:00,0.7707769236099608
2020-11-29T00:00:00,0.7469108877612762
2020-11-30T00:00:00,0.7155690383663188
2020-12-01T00:00:00,0.6851273130253234
2020-12-02T00:00:00,0.6593446495026453
2020-12-03T00:00:00,0.6330465228875742
2020-12-04T00:00:00,0.6115097460487624
2020-12-05T00:00:00,0.6022067564001173
2020-12-06T00:00:00,0.6001611453612843
2020-12-07T00:00:00,0.6044751936451842
2020-12-08T00:00:00,0.6094731194946724
2020-12-09T00:00:00,0.6191245873155375
2020-12-10T00:00:00,0.6315574319205753
2020-12-11T00:00:00,0.6483128150798491
2020-12-12T00:00:00,0.6755288456492492
2020-12-13T00:00:00,0.7087306524763896
2020-12-14T00:00:00,0.7415411698668092
2020-12-15T00:00:00,0.7704247021528319
2020-12-16T00:00:00,0.7894223837596717
2020-12-17T00:00:00,0.8021303866382391
2020-12-18T00:00:00,0.8113699918570668
2020-12-19T00:00:00,0.8215491437420798
2020-12-20T00:00:00,0.8307192649032838
2020-12-21T00:00:00,0.827328416141113
2020-12-22T00:00:00,0.8257167276465863
2020-12-23T00:00:00,0.8268730446562298
2020-12-24T00:00:00,0.8254940866094863
2020-12-25T00:00:00,0.8184884986757606
2020-12-26T00:00:00,0.8159243339704418
2020-12-27T00:00:00,0.8238830103508494
2020-12-28T00:00:00,0.8402730919554249
2020-12-29T00:00:00,0.862443364227368
2020-12-30T00:00:00,0.8838769595440726
2020-12-31T00:00:00,0.8994197644665202
2021-01-01T00:00:00,0.9238525431672275
2021-01-02T00:00:00,0.9435568658305684
2021-01-03T00:00:00,0.963416097208697
2021-01-04T00:00:00,0.988752271685897
2021-01-05T00:00:00,0.9944884807307647
2021-01-06T00:00:00,1.0050281902890965
2021-01-07T00:00:00,1.010272190595578
2021-01-08T00:00:00,1.0146148656705372
2021-01-09T00:00:00,1.0027877590565626
2021-01-10T00:00:00,0.9931383983303402
2021-01-11T00:00:00,0.997260335463396
2021-01-12T00:00:00,1.0046239224336795
2021-01-13T00:00:00,1.0071198373873584
2021-01-14T00:00:00,1.0041949221845916
2021-01-15T00:00:00,0.9901454833339138
2021-01-16T00:00:00,0.9664958507722191
2021-01-17T00:00:00,0.9415055876820287
2021-01-18T00:00:00,0.9156211594036117
2021-01-19T00:00:00,0.889727460330505
2021-01-20T00:00:00,0.8589070440655856
2021-01-21T00:00:00,0.835595695572261
2021-01-22T00:00:00,0.8239818489579853
2021-01-23T00:00:00,0.8131864854504777
2021-01-24T00:00:00,0.8030917410054917
2021-01-25T00:00:00,0.7918864480684942
2021-01-26T00:00:00,0.7886728298753368
2021-01-27T00:00:00,0.7883296793046666
2021-01-28T00:00:00,0.8177890253783633
2021-01-29T00:00:00,0.8473388828935434
2021-01-30T00:00:00,0.8790968127153176
2021-01-31T00:00:00,0.9194317488046104
2021-02-01T00:00:00,0.9503484381295281
2021-02-02T00:00:00,0.9992695353504117
2021-02-03T00:00:00,1.0353607412880264
2021-02-04T00:00:00,1.0807302892689576
2021-02-05T00:00:00,1.132900829693605
2021-02-06T00:00:00,1.1866557632202446
2021-02-07T00:00:00,1.2321663695271732
2021-02-08T00:00:00,1.2467967490328669
2021-02-09T00:00:00,1.2489553074657511
2021-02-10T00:00:00,1.244638381442537
2021-02-11T00:00:00,1.253844511606731
2021-02-12T00:00:00,1.2517266209071396
2021-02-13T00:00:00,1.2376089663009722
2021-02-14T00:00:00,1.2103022310792744
2021-02-15T00:00:00,1.1652551512558929
2021-02-16T00:00:00,1.1167793131379093
2021-02-17T00:00:00,1.0737762898942136
2021-02-18T00:00:00,1.0348615318928074
2021-02-19T00:00:00,0.9976576229378161
2021-02-20T00:00:00,0.9689924344252112
2021-02-21T00:00:00,0.9600629306981808
2021-02-22T00:00:00,0.9603391673327331
2021-02-23T00:00:00,0.9666501787575398
2021-02-24T00:00:00,0.9930805539507135
2021-02-25T00:00:00,1.0253498295184944
2021-02-26T00:00:00,1.0719517983508648
2021-02-27T00:00:00,1.133147797793052
2021-02-28T00:00:00,1.2046889285036715
2021-03-01T00:00:00,1.283163037480742
2021-03-02T00:00:00,1.375947204346665
2021-03-03T00:00:00,1.4654190215566725
2021-03-04T00:00:00,1.533027566639459
2021-03-05T00:00:00,1.5758386648497018
2021-03-06T00:00:00,1.6025503539841182
2021-03-07T00:00:00,1.619279644216515
2021-03-08T00:00:00,1.6257758620293148
2021-03-09T00:00:00,1.6076261062631247
2021-03-10T00:00:00,1.5775725860551315
2021-03-11T00:00:00,1.5160346243575975
2021-03-12T00:00:00,1.4463943868363687
2021-03-13T00:00:00,1.3715056146328441
2021-03-14T00:00:00,1.2969304183215753
2021-03-15T00:00:00,1.2360296503259747
2021-03-16T00:00:00,1.1889563015585571
2021-03-17T00:00:00,1.147831223810841
2021-03-18T00:00:00,1.1132288232892238
2021-03-19T00:00:00,1.0904456715412987
2021-03-20T00:00:00,1.06979708003315
2021-03-21T00:00:00,1.0554149846484
2021-03-22T00:00:00,1.0497258114555643
2021-03-23T00:00:00,1.049170319647475
2021-03-24T00:00:00,1.0495301981245186
2021-03-25T00:00:00,1.0593901926860927
2021-03-26T00:00:00,1.0713730248094897
2021-03-27T00:00:00,1.0815010455104974
2021-03-28T00:00:00,1.0951709883068221
2021-03-29T00:00:00,1.1088508976148574
2021-03-30T00:00:00,1.112705828560775
2021-03-31T00:00:00,1.1144163416021955
2021-04-01T00:00:00,1.114885218767527
2021-04-02T00:00:00,1.1102129060320942
2021-04-03T00:00:00,1.09548482060236
2021-04-04T00:00:00,1.076677747079762
2021-04-05T00:00:00,1.0577979147426084
2021-04-06T00:00:00,1.0409483376115924
2021-04-07T00:00:00,1.020752067466673
2021-04-08T00:00:00,1.0058032606107177
2021-04-09T00:00:00,0.9932580206695906
2021-04-10T00:00:00,0.9809160201379084
2021-04-11T00:00:00,0.9722088046716822
2021-04-12T00:00:00,0.9656753111561898
2021-04-13T00:00:00,0.9614157858498191
2021-04-14T00:00:00,0.9597038214326855
2021-04-15T00:00:00,0.9641802585946956
2021-04-16T00:00:00,0.9687817389918771
2021-04-17T00:00:00,0.9762097721385645
2021-04-18T00:00:00,0.9828424684000051
2021-04-19T00:00:00,0.9922310508505223
2021-04-20T00:00:00,1.0016416091000153
2021-04-21T00:00:00,1.0140166771413888
2021-04-22T00:00:00,1.0223622011871012
2021-04-23T00:00:00,1.0308026730074777
2021-04-24T00:00:00,1.0363972870064917
2021-04-25T00:00:00,1.0371348491263388
2021-04-26T00:00:00,1.035613718155006
2021-04-27T00:00:00,1.0271860944711015
2021-04-28T00:00:00,1.014760081079546
2021-04-29T00:00:00,0.9977080402997571
2021-04-30T00:00:00,0.9740137461997203
2021-05-01T00:00:00,0.9522330242864684
2021-05-02T00:00:00,0.9327868607385005
2021-05-03T00:00:00,0.9085263047008544
2021-05-04T00:00:00,0.8827381832309641
2021-05-05T00:00:00,0.8590427571026897
2021-05-06T00:00:00,0.834536473323165
2021-05-07T00:00:00,0.812693493600629
2021-05-08T00:00:00,0.7972252600870336
2021-05-09T00:00:00,0.7804243954600832
2021-05-10T00:00:00,0.7667169641007036
2021-05-11T00:00:00,0.7535917809932027
2021-05-12T00:00:00,0.741447377556626
2021-05-13T00:00:00,0.7312360860950532
2021-05-14T00:00:00,0.7270563438307518
2021-05-15T00:00:00,0.7263965667716397
2021-05-16T00:00:00,0.7237229099034538
2021-05-17T00:00:00,0.7164644534869042
2021-05-18T00:00:00,0.7122775312250054
2021-05-19T00:00:00,0.7072254871441881
2021-05-20T00:00:00,0.6972631904539353
2021-05-21T00:00:00,0.6851481384234668
2021-05-22T00:00:00,0.677793787975982
2021-05-23T00:00:00,0.6681760565730553
2021-05-24T00:00:00,0.650385479123351
2021-05-25T00:00:00,0.6350030122208778
2021-05-26T00:00:00,0.6200147753687449
2021-05-27T00:00:00,0.6012966805916655
2021-05-28T00:00:00,0.5929964251791126
2021-05-29T00:00:00,0.5946705262417109
2021-05-30T00:00:00,0.5989594020765179
2021-05-31T00:00:00,0.6008262065063606
2021-06-01T00:00:00,0.5975462762437276
2021-06-02T00:00:00,0.5989910219559443
2021-06-03T00:00:00,0.6031700685535345
2021-06-04T00:00:00,0.6019378824162911
2021-06-05T00:00:00,0.6057806874915008
2021-06-06T00:00:00,0.6093182544648681
2021-06-07T00:00:00,0.5993169894885096
2021-06-08T00:00:00,0.5846755119552302
2021-06-09T00:00:00,0.5617066953284457
2021-06-10T00:00:00,0.5263292485995644
2021-06-11T00:00:00,0.4791356120187833
2021-06-12T00:00:00,0.4452481631882855
2021-06-13T00:00:00,0.41010707149880454
2021-06-14T00:00:00,0.3718736421410628
2021-06-15T00:00:00,0.339534430523797
2021-06-16T00:00:00,0.3016082679891976
2021-06-17T00:00:00,0.2575850864538281
2021-06-18T00:00:00,0.23106531500879193
2021-06-19T00:00:00,0.23491056794549905
2021-06-20T00:00:00,0.25377516133652633
2021-06-21T00:00:00,0.28944162874865853
2021-06-22T00:00:00,0.3398193239289984
