date,rt
2020-08-13T00:00:00,
2020-08-14T00:00:00,
2020-08-15T00:00:00,
2020-08-16T00:00:00,
2020-08-17T00:00:00,
2020-08-18T00:00:00,
2020-08-19T00:00:00,
2020-08-20T00:00:00,
2020-08-21T00:00:00,2.336556078917893
2020-08-22T00:00:00,2.1951894866210986
2020-08-23T00:00:00,1.9893533086254105
2020-08-24T00:00:00,1.9993664685744175
2020-08-25T00:00:00,1.9857297511133591
2020-08-26T00:00:00,1.942697251580311
2020-08-27T00:00:00,1.9639379529970762
2020-08-28T00:00:00,1.9372831429561785
2020-08-29T00:00:00,1.834317096318373
2020-08-30T00:00:00,1.7420095169654628
2020-08-31T00:00:00,1.7035635318016238
2020-09-01T00:00:00,1.6512231185323067
2020-09-02T00:00:00,1.639656457955265
2020-09-03T00:00:00,1.595364238785155
2020-09-04T00:00:00,1.5479074375375237
2020-09-05T00:00:00,1.4626655568729419
2020-09-06T00:00:00,1.3679593852081227
2020-09-07T00:00:00,1.243668152615158
2020-09-08T00:00:00,1.1511165442451345
2020-09-09T00:00:00,1.0497336820997496
2020-09-10T00:00:00,0.9767055096173461
2020-09-11T00:00:00,0.9192944506230927
2020-09-12T00:00:00,0.8818553715944918
2020-09-13T00:00:00,0.8401873494305878
2020-09-14T00:00:00,0.8171671705366792
2020-09-15T00:00:00,0.826732737053212
2020-09-16T00:00:00,0.8653713354661517
2020-09-17T00:00:00,0.9381710136412992
2020-09-18T00:00:00,1.0247284061110842
2020-09-19T00:00:00,1.1254831006781696
2020-09-20T00:00:00,1.2129276786337686
2020-09-21T00:00:00,1.2931179371613646
2020-09-22T00:00:00,1.3817766758120034
2020-09-23T00:00:00,1.5111842863486333
2020-09-24T00:00:00,1.552143205236281
2020-09-25T00:00:00,1.5770399723334507
2020-09-26T00:00:00,1.582659129322771
2020-09-27T00:00:00,1.5489369182714847
2020-09-28T00:00:00,1.4949795994325248
2020-09-29T00:00:00,1.4082173952396606
2020-09-30T00:00:00,1.3492139445070463
2020-10-01T00:00:00,1.3087517685695778
2020-10-02T00:00:00,1.2768798462356024
2020-10-03T00:00:00,1.2690848018333456
2020-10-04T00:00:00,1.2698392012742201
2020-10-05T00:00:00,1.2785013636959297
2020-10-06T00:00:00,1.2729556637202566
2020-10-07T00:00:00,1.3099675651316387
2020-10-08T00:00:00,1.3472596395185057
2020-10-09T00:00:00,1.398961110230746
2020-10-10T00:00:00,1.4387719479996341
2020-10-11T00:00:00,1.4710434404786676
2020-10-12T00:00:00,1.5101785454356902
2020-10-13T00:00:00,1.5396004756978496
2020-10-14T00:00:00,1.5827094049864578
2020-10-15T00:00:00,1.6096434985301458
2020-10-16T00:00:00,1.6125032159926225
2020-10-17T00:00:00,1.594208601743303
2020-10-18T00:00:00,1.5907543466114542
2020-10-19T00:00:00,1.5968543002546245
2020-10-20T00:00:00,1.614620474003308
2020-10-21T00:00:00,1.6347718945587593
2020-10-22T00:00:00,1.6815597230822956
2020-10-23T00:00:00,1.7136089647464587
2020-10-24T00:00:00,1.7635425542274443
2020-10-25T00:00:00,1.8020957666180788
2020-10-26T00:00:00,1.831223145858084
2020-10-27T00:00:00,1.8363946295986069
2020-10-28T00:00:00,1.8556435141401417
2020-10-29T00:00:00,1.867126066691805
2020-10-30T00:00:00,1.8466836547720318
2020-10-31T00:00:00,1.8009673972028173
2020-11-01T00:00:00,1.758748209467289
2020-11-02T00:00:00,1.6895963436363943
2020-11-03T00:00:00,1.6005968293630206
2020-11-04T00:00:00,1.4957621827228986
2020-11-05T00:00:00,1.4007940809666921
2020-11-06T00:00:00,1.3015801911429692
2020-11-07T00:00:00,1.215063324131704
2020-11-08T00:00:00,1.1383582642445418
2020-11-09T00:00:00,1.0705802744548254
2020-11-10T00:00:00,1.0160519749272887
2020-11-11T00:00:00,0.9632842228838353
2020-11-12T00:00:00,0.923620528156571
2020-11-13T00:00:00,0.8896554154067015
2020-11-14T00:00:00,0.8642737572131656
2020-11-15T00:00:00,0.8415360302458262
2020-11-16T00:00:00,0.831215650430147
2020-11-17T00:00:00,0.8289534474886128
2020-11-18T00:00:00,0.8414335430768713
2020-11-19T00:00:00,0.8670923802780538
2020-11-20T00:00:00,0.9071817497380213
2020-11-21T00:00:00,0.9318050225047639
2020-11-22T00:00:00,0.9448615760030465
2020-11-23T00:00:00,0.9661294481747424
2020-11-24T00:00:00,0.9906057200129531
2020-11-25T00:00:00,1.0109059019759292
2020-11-26T00:00:00,1.0245696077782342
2020-11-27T00:00:00,1.041817690824077
2020-11-28T00:00:00,1.0530179052697428
2020-11-29T00:00:00,1.042484291081176
2020-11-30T00:00:00,1.024381801984102
2020-12-01T00:00:00,1.0203701067966242
2020-12-02T00:00:00,1.0249585668885866
2020-12-03T00:00:00,1.0275937569256233
2020-12-04T00:00:00,1.0356918291346975
2020-12-05T00:00:00,1.0454211815342842
2020-12-06T00:00:00,1.0520233978441422
2020-12-07T00:00:00,1.0622236535113774
2020-12-08T00:00:00,1.0668839937502947
2020-12-09T00:00:00,1.0772513955432041
2020-12-10T00:00:00,1.0778481872912749
2020-12-11T00:00:00,1.0773963111461216
2020-12-12T00:00:00,1.0797504293428828
2020-12-13T00:00:00,1.076765441797222
2020-12-14T00:00:00,1.0742240872550952
2020-12-15T00:00:00,1.081838010689214
2020-12-16T00:00:00,1.088077237542452
2020-12-17T00:00:00,1.0808187394226332
2020-12-18T00:00:00,1.0639113900645218
2020-12-19T00:00:00,1.0485778854000287
2020-12-20T00:00:00,1.0316249593709248
2020-12-21T00:00:00,1.0218744861278277
2020-12-22T00:00:00,1.0186467504113597
2020-12-23T00:00:00,1.0163045799547197
2020-12-24T00:00:00,1.0160080108977871
2020-12-25T00:00:00,1.0108462996292076
2020-12-26T00:00:00,1.007266105378063
2020-12-27T00:00:00,1.0128111290350001
2020-12-28T00:00:00,1.0314818648198685
2020-12-29T00:00:00,1.0374310251803818
2020-12-30T00:00:00,1.0386494431162796
2020-12-31T00:00:00,1.0373812114070913
2021-01-01T00:00:00,1.0377628479065402
2021-01-02T00:00:00,1.0425379757224829
2021-01-03T00:00:00,1.0523595406780824
2021-01-04T00:00:00,1.064417220770427
2021-01-05T00:00:00,1.0774743355027339
2021-01-06T00:00:00,1.0796149368483765
2021-01-07T00:00:00,1.080495905008545
2021-01-08T00:00:00,1.0849816356444946
2021-01-09T00:00:00,1.0880735028760906
2021-01-10T00:00:00,1.0907395862288491
2021-01-11T00:00:00,1.084980698335407
2021-01-12T00:00:00,1.0723638581450667
2021-01-13T00:00:00,1.0536623012310962
2021-01-14T00:00:00,1.033496911441224
2021-01-15T00:00:00,1.0106445274823772
2021-01-16T00:00:00,0.9922610665500892
2021-01-17T00:00:00,0.975529947014739
2021-01-18T00:00:00,0.948048773918324
2021-01-19T00:00:00,0.9207928567271134
2021-01-20T00:00:00,0.8988530068303654
2021-01-21T00:00:00,0.8808344015352771
2021-01-22T00:00:00,0.8706886029944231
2021-01-23T00:00:00,0.864193861870396
2021-01-24T00:00:00,0.8624684248965192
2021-01-25T00:00:00,0.8659800930822285
2021-01-26T00:00:00,0.8786358446065681
2021-01-27T00:00:00,0.9026406005207707
2021-01-28T00:00:00,0.9341127233260862
2021-01-29T00:00:00,0.9676803033232827
2021-01-30T00:00:00,1.0016059536908892
2021-01-31T00:00:00,1.0296884962281383
2021-02-01T00:00:00,1.049447094772232
2021-02-02T00:00:00,1.0572776037586222
2021-02-03T00:00:00,1.0676353888328523
2021-02-04T00:00:00,1.071322578698451
2021-02-05T00:00:00,1.0676887935693797
2021-02-06T00:00:00,1.052215891906365
2021-02-07T00:00:00,1.028646205665782
2021-02-08T00:00:00,1.011570741449724
2021-02-09T00:00:00,0.9926774515193355
2021-02-10T00:00:00,0.976618423745645
2021-02-11T00:00:00,0.9642211761146408
2021-02-12T00:00:00,0.9536489286489506
2021-02-13T00:00:00,0.9433472803491977
2021-02-14T00:00:00,0.9352769117336358
2021-02-15T00:00:00,0.9342002478237678
2021-02-16T00:00:00,0.9317489992415687
2021-02-17T00:00:00,0.9323454777269363
2021-02-18T00:00:00,0.938845877041099
2021-02-19T00:00:00,0.9512905476590326
2021-02-20T00:00:00,0.9675988902826711
2021-02-21T00:00:00,0.9884707961785624
2021-02-22T00:00:00,1.0089065706104767
2021-02-23T00:00:00,1.028679943780468
2021-02-24T00:00:00,1.0432212129105571
2021-02-25T00:00:00,1.057136618928986
2021-02-26T00:00:00,1.074421176127846
2021-02-27T00:00:00,1.0906786817670584
2021-02-28T00:00:00,1.1016482894787185
2021-03-01T00:00:00,1.1140673649623114
2021-03-02T00:00:00,1.1281666715269576
2021-03-03T00:00:00,1.1376787453311048
2021-03-04T00:00:00,1.14226022822749
2021-03-05T00:00:00,1.1453619316830594
2021-03-06T00:00:00,1.145246491849594
2021-03-07T00:00:00,1.1413809068969842
2021-03-08T00:00:00,1.1319712631616716
2021-03-09T00:00:00,1.1230054863515377
2021-03-10T00:00:00,1.1184970462720327
2021-03-11T00:00:00,1.1053480186592468
2021-03-12T00:00:00,1.0994601926184207
2021-03-13T00:00:00,1.0953253795416809
2021-03-14T00:00:00,1.0867182129961888
2021-03-15T00:00:00,1.082912120140332
2021-03-16T00:00:00,1.0854554756886317
2021-03-17T00:00:00,1.0897847715815632
2021-03-18T00:00:00,1.094823002373529
2021-03-19T00:00:00,1.097881117283725
2021-03-20T00:00:00,1.1049628597333132
2021-03-21T00:00:00,1.105199727804208
2021-03-22T00:00:00,1.1092614318437288
2021-03-23T00:00:00,1.1138367399423927
2021-03-24T00:00:00,1.1183355934458428
2021-03-25T00:00:00,1.1219097036687686
2021-03-26T00:00:00,1.1225267292856285
2021-03-27T00:00:00,1.118263008459305
2021-03-28T00:00:00,1.1185457441254822
2021-03-29T00:00:00,1.116118833262792
2021-03-30T00:00:00,1.110742718427013
2021-03-31T00:00:00,1.098576637791772
2021-04-01T00:00:00,1.0950643419573944
2021-04-02T00:00:00,1.0888459381426943
2021-04-03T00:00:00,1.081892869867742
2021-04-04T00:00:00,1.074710933373292
2021-04-05T00:00:00,1.0640304357548946
2021-04-06T00:00:00,1.0541673217200516
2021-04-07T00:00:00,1.0383093084233281
2021-04-08T00:00:00,1.0300607872158576
2021-04-09T00:00:00,1.0168290589164635
2021-04-10T00:00:00,1.0031006087706802
2021-04-11T00:00:00,0.9917517589613419
2021-04-12T00:00:00,0.9818551442437676
2021-04-13T00:00:00,0.9742682433524519
2021-04-14T00:00:00,0.9660300552438096
2021-04-15T00:00:00,0.9607220751729584
2021-04-16T00:00:00,0.9595586172411781
2021-04-17T00:00:00,0.9559401335491784
2021-04-18T00:00:00,0.9566747667849758
2021-04-19T00:00:00,0.9568732515184475
2021-04-20T00:00:00,0.9538514744092692
2021-04-21T00:00:00,0.9509365219810605
2021-04-22T00:00:00,0.9503605374526443
2021-04-23T00:00:00,0.9543764517937329
2021-04-24T00:00:00,0.9607498585941316
2021-04-25T00:00:00,0.9633591044848703
2021-04-26T00:00:00,0.9689485954894789
2021-04-27T00:00:00,0.9739116182412603
2021-04-28T00:00:00,0.9821076556770617
2021-04-29T00:00:00,0.9798641513967391
2021-04-30T00:00:00,0.9723974573893535
2021-05-01T00:00:00,0.9653637875399252
2021-05-02T00:00:00,0.9565532859637508
2021-05-03T00:00:00,0.9484619643491918
2021-05-04T00:00:00,0.9381540831434535
2021-05-05T00:00:00,0.9258449893143096
2021-05-06T00:00:00,0.9047413498722073
2021-05-07T00:00:00,0.8813420071213783
2021-05-08T00:00:00,0.85795754405922
2021-05-09T00:00:00,0.8388644873124004
2021-05-10T00:00:00,0.812326268664123
2021-05-11T00:00:00,0.7786994659037911
2021-05-12T00:00:00,0.7465279218991924
2021-05-13T00:00:00,0.7173690335933426
2021-05-14T00:00:00,0.6934846405331573
2021-05-15T00:00:00,0.6726489180415777
2021-05-16T00:00:00,0.6598753856749839
2021-05-17T00:00:00,0.6466610213562505
2021-05-18T00:00:00,0.6365056413620438
2021-05-19T00:00:00,0.6360976743447178
2021-05-20T00:00:00,0.6382843741215019
2021-05-21T00:00:00,0.6383825685744943
2021-05-22T00:00:00,0.6412751433088972
2021-05-23T00:00:00,0.6523661498148854
2021-05-24T00:00:00,0.6666729371418586
2021-05-25T00:00:00,0.6867832576811976
2021-05-26T00:00:00,0.7027548120278307
2021-05-27T00:00:00,0.7211107685106914
2021-05-28T00:00:00,0.739154149124361
2021-05-29T00:00:00,0.7480975788228491
2021-05-30T00:00:00,0.7588128754260715
2021-05-31T00:00:00,0.7610572994621875
2021-06-01T00:00:00,0.757462681707334
2021-06-02T00:00:00,0.7458636413727838
2021-06-03T00:00:00,0.7334901863267735
2021-06-04T00:00:00,0.7195725193626565
2021-06-05T00:00:00,0.7050204768971468
2021-06-06T00:00:00,0.689272164019119
2021-06-07T00:00:00,0.6601137153982957
2021-06-08T00:00:00,0.6349358036188352
2021-06-09T00:00:00,0.6172520931844511
2021-06-10T00:00:00,0.5940060049570346
2021-06-11T00:00:00,0.5747234634894272
2021-06-12T00:00:00,0.5632099145278299
2021-06-13T00:00:00,0.5586317268094666
2021-06-14T00:00:00,0.5621875195043814
2021-06-15T00:00:00,0.5624009326742503
2021-06-16T00:00:00,0.5628915053648391
2021-06-17T00:00:00,0.564897765085434
2021-06-18T00:00:00,0.5630572693197479
2021-06-19T00:00:00,0.5522757780397903
2021-06-20T00:00:00,0.5310910992350776
2021-06-21T00:00:00,0.5078799800267725
2021-06-22T00:00:00,0.4859263695588037
2021-06-23T00:00:00,0.4607138930989973
2021-06-24T00:00:00,0.42541496559497355
2021-06-25T00:00:00,0.39560418665499875
