date,rt
2020-07-26T00:00:00,1.7514980219177307
2020-07-27T00:00:00,1.7377350743822395
2020-07-28T00:00:00,1.6859588884749754
2020-07-29T00:00:00,1.6376530173970472
2020-07-30T00:00:00,1.608076213618872
2020-07-31T00:00:00,1.6211154746689533
2020-08-01T00:00:00,1.6000794956211415
2020-08-02T00:00:00,1.5310446243604623
2020-08-03T00:00:00,1.476274962614762
2020-08-04T00:00:00,1.4667013923155696
2020-08-05T00:00:00,1.4708749643847039
2020-08-06T00:00:00,1.472465114273991
2020-08-07T00:00:00,1.4464518898365772
2020-08-08T00:00:00,1.4407320610085552
2020-08-09T00:00:00,1.4140447695360219
2020-08-10T00:00:00,1.3639858711740638
2020-08-11T00:00:00,1.288874924034874
2020-08-12T00:00:00,1.222059542916089
2020-08-13T00:00:00,1.1476856561781725
2020-08-14T00:00:00,1.0950815406160772
2020-08-15T00:00:00,1.0526334572397051
2020-08-16T00:00:00,1.0526415500639648
2020-08-17T00:00:00,1.063656151024165
2020-08-18T00:00:00,1.0701333841169565
2020-08-19T00:00:00,1.0895606085248348
2020-08-20T00:00:00,1.1519528368304202
2020-08-21T00:00:00,1.2306765336444347
2020-08-22T00:00:00,1.2928110115310063
2020-08-23T00:00:00,1.3425988456413775
2020-08-24T00:00:00,1.3895014854807066
2020-08-25T00:00:00,1.4260192892180172
2020-08-26T00:00:00,1.460720440469511
2020-08-27T00:00:00,1.4884145179469315
2020-08-28T00:00:00,1.445242811506432
2020-08-29T00:00:00,1.388188842124885
2020-08-30T00:00:00,1.3538732619156293
2020-08-31T00:00:00,1.2940997277351638
2020-09-01T00:00:00,1.2654854372349171
2020-09-02T00:00:00,1.2692288758895809
2020-09-03T00:00:00,1.285177745684863
2020-09-04T00:00:00,1.3230261807026729
2020-09-05T00:00:00,1.3356860175115475
2020-09-06T00:00:00,1.3461582975860162
2020-09-07T00:00:00,1.3522742752904473
2020-09-08T00:00:00,1.344674889093694
2020-09-09T00:00:00,1.332842873410429
2020-09-10T00:00:00,1.3295913415321714
2020-09-11T00:00:00,1.3179029008199459
2020-09-12T00:00:00,1.301606920665774
2020-09-13T00:00:00,1.2720235256958883
2020-09-14T00:00:00,1.2273630323332474
2020-09-15T00:00:00,1.1938875751511395
2020-09-16T00:00:00,1.1608414329182875
2020-09-17T00:00:00,1.127690612083988
2020-09-18T00:00:00,1.1037963299107665
2020-09-19T00:00:00,1.0860138293535997
2020-09-20T00:00:00,1.0816452208023615
2020-09-21T00:00:00,1.1030008260624624
2020-09-22T00:00:00,1.1313685069594472
2020-09-23T00:00:00,1.1541970456916963
2020-09-24T00:00:00,1.170873491326087
2020-09-25T00:00:00,1.1882898662084282
2020-09-26T00:00:00,1.2122507709210035
2020-09-27T00:00:00,1.2356356244711606
2020-09-28T00:00:00,1.2824811784969201
2020-09-29T00:00:00,1.2952631512633892
2020-09-30T00:00:00,1.2914390932597029
2020-10-01T00:00:00,1.279345863468816
2020-10-02T00:00:00,1.260100425572312
2020-10-03T00:00:00,1.2471702599066543
2020-10-04T00:00:00,1.2372066302045885
2020-10-05T00:00:00,1.2352391133690075
2020-10-06T00:00:00,1.2457560597881627
2020-10-07T00:00:00,1.2781702195950155
2020-10-08T00:00:00,1.3111609370786095
2020-10-09T00:00:00,1.3347738342476383
2020-10-10T00:00:00,1.368100504021876
2020-10-11T00:00:00,1.3946372512837402
2020-10-12T00:00:00,1.43026848553416
2020-10-13T00:00:00,1.4697145041214215
2020-10-14T00:00:00,1.5164612258963865
2020-10-15T00:00:00,1.556330423398831
2020-10-16T00:00:00,1.5830818844891628
2020-10-17T00:00:00,1.5943658276057027
2020-10-18T00:00:00,1.5846553270119055
2020-10-19T00:00:00,1.557096042448195
2020-10-20T00:00:00,1.5224555443999492
2020-10-21T00:00:00,1.4823885345816359
2020-10-22T00:00:00,1.4553878218601963
2020-10-23T00:00:00,1.4265935654041098
2020-10-24T00:00:00,1.3965131344627006
2020-10-25T00:00:00,1.3698114471953284
2020-10-26T00:00:00,1.3662449973665707
2020-10-27T00:00:00,1.3795648291214475
2020-10-28T00:00:00,1.4109159534928521
2020-10-29T00:00:00,1.456806922754811
2020-10-30T00:00:00,1.5063178315109895
2020-10-31T00:00:00,1.5573423411744187
2020-11-01T00:00:00,1.6092373217694311
2020-11-02T00:00:00,1.6562757238310841
2020-11-03T00:00:00,1.690030907992135
2020-11-04T00:00:00,1.7136003359780574
2020-11-05T00:00:00,1.7185142400117297
2020-11-06T00:00:00,1.7081451400126224
2020-11-07T00:00:00,1.6795906654760338
2020-11-08T00:00:00,1.6326660330900518
2020-11-09T00:00:00,1.5792293540305489
2020-11-10T00:00:00,1.5208855431768462
2020-11-11T00:00:00,1.4683859405628232
2020-11-12T00:00:00,1.415549410405968
2020-11-13T00:00:00,1.3656082522497013
2020-11-14T00:00:00,1.3180660798838861
2020-11-15T00:00:00,1.2794435945153309
2020-11-16T00:00:00,1.2516732519486156
2020-11-17T00:00:00,1.2241889919604914
2020-11-18T00:00:00,1.2058327091877734
2020-11-19T00:00:00,1.190625082630418
2020-11-20T00:00:00,1.1871607083897269
2020-11-21T00:00:00,1.1848617657840517
2020-11-22T00:00:00,1.1875781193498287
2020-11-23T00:00:00,1.1883540278387001
2020-11-24T00:00:00,1.1838063130006693
2020-11-25T00:00:00,1.1752387906956616
2020-11-26T00:00:00,1.1605027697072752
2020-11-27T00:00:00,1.1422101809145562
2020-11-28T00:00:00,1.1201332411333773
2020-11-29T00:00:00,1.09358087014489
2020-11-30T00:00:00,1.0671108383253396
2020-12-01T00:00:00,1.0434052967358558
2020-12-02T00:00:00,1.017957938171141
2020-12-03T00:00:00,0.9933378160016112
2020-12-04T00:00:00,0.9740565773118596
2020-12-05T00:00:00,0.9580486215668464
2020-12-06T00:00:00,0.9428186192335346
2020-12-07T00:00:00,0.9335837536498899
2020-12-08T00:00:00,0.9287788101976201
2020-12-09T00:00:00,0.9230477872347077
2020-12-10T00:00:00,0.921635753274242
2020-12-11T00:00:00,0.9231235971267413
2020-12-12T00:00:00,0.9270143134058044
2020-12-13T00:00:00,0.9293414529755321
2020-12-14T00:00:00,0.9314700661084404
2020-12-15T00:00:00,0.9346606148511277
2020-12-16T00:00:00,0.9341867259101926
2020-12-17T00:00:00,0.9334640141429018
2020-12-18T00:00:00,0.9254220502095396
2020-12-19T00:00:00,0.9179457860821834
2020-12-20T00:00:00,0.9103746683835419
2020-12-21T00:00:00,0.9000617719034819
2020-12-22T00:00:00,0.8925293878968142
2020-12-23T00:00:00,0.889887028911832
2020-12-24T00:00:00,0.8931339353682297
2020-12-25T00:00:00,0.9011176749770176
2020-12-26T00:00:00,0.9183122235687184
2020-12-27T00:00:00,0.9432289819333967
2020-12-28T00:00:00,0.9733684475540875
2020-12-29T00:00:00,1.0037444137635165
2020-12-30T00:00:00,1.0354480833701996
2020-12-31T00:00:00,1.0635151288897602
2021-01-01T00:00:00,1.08779705728222
2021-01-02T00:00:00,1.1073322208832916
2021-01-03T00:00:00,1.127359960177025
2021-01-04T00:00:00,1.1438157719215385
2021-01-05T00:00:00,1.1519295592023875
2021-01-06T00:00:00,1.1529594244001249
2021-01-07T00:00:00,1.1452800219687516
2021-01-08T00:00:00,1.1302775917467467
2021-01-09T00:00:00,1.1060976895457175
2021-01-10T00:00:00,1.0767961281103933
2021-01-11T00:00:00,1.0424864611003324
2021-01-12T00:00:00,1.0066967711860815
2021-01-13T00:00:00,0.970896994346051
2021-01-14T00:00:00,0.9365622127931174
2021-01-15T00:00:00,0.9035783769293194
2021-01-16T00:00:00,0.875247778052068
2021-01-17T00:00:00,0.8501906689497879
2021-01-18T00:00:00,0.8330552214017314
2021-01-19T00:00:00,0.826627520938818
2021-01-20T00:00:00,0.8280041456683785
2021-01-21T00:00:00,0.8343002365796511
2021-01-22T00:00:00,0.8458947853657612
2021-01-23T00:00:00,0.8636694679793946
2021-01-24T00:00:00,0.8838900977865523
2021-01-25T00:00:00,0.9058236530839957
2021-01-26T00:00:00,0.9300955268371982
2021-01-27T00:00:00,0.952211377555711
2021-01-28T00:00:00,0.9755373120702707
2021-01-29T00:00:00,0.9945029883889149
2021-01-30T00:00:00,1.0112381720699621
2021-01-31T00:00:00,1.0215810277564998
2021-02-01T00:00:00,1.0206547316606362
2021-02-02T00:00:00,1.011705119210131
2021-02-03T00:00:00,0.9988845371611557
2021-02-04T00:00:00,0.9828815756527339
2021-02-05T00:00:00,0.961026492420059
2021-02-06T00:00:00,0.9397829526752643
2021-02-07T00:00:00,0.9218655345896648
2021-02-08T00:00:00,0.9049319166051835
2021-02-09T00:00:00,0.8898765109751252
2021-02-10T00:00:00,0.8800630298067075
2021-02-11T00:00:00,0.8717604321484632
2021-02-12T00:00:00,0.8684405777615993
2021-02-13T00:00:00,0.8681796704298584
2021-02-14T00:00:00,0.8709251895180184
2021-02-15T00:00:00,0.8776945815874981
2021-02-16T00:00:00,0.8868886000769985
2021-02-17T00:00:00,0.9010582314616746
2021-02-18T00:00:00,0.9238184380900647
2021-02-19T00:00:00,0.9514427416131769
2021-02-20T00:00:00,0.9823889321415675
2021-02-21T00:00:00,1.021791013432509
2021-02-22T00:00:00,1.0633935760925093
2021-02-23T00:00:00,1.1099753252728162
2021-02-24T00:00:00,1.162790658096845
2021-02-25T00:00:00,1.216766148515675
2021-02-26T00:00:00,1.2699028346250099
2021-02-27T00:00:00,1.3164455875517695
2021-02-28T00:00:00,1.355302070610377
2021-03-01T00:00:00,1.3930749521721404
2021-03-02T00:00:00,1.4258537690309638
2021-03-03T00:00:00,1.4531536266723757
2021-03-04T00:00:00,1.4718174103782649
2021-03-05T00:00:00,1.4820413372555172
2021-03-06T00:00:00,1.481412838601383
2021-03-07T00:00:00,1.4713407726090364
2021-03-08T00:00:00,1.4533357813985868
2021-03-09T00:00:00,1.4299045609336891
2021-03-10T00:00:00,1.4009949373581896
2021-03-11T00:00:00,1.3675970003399993
2021-03-12T00:00:00,1.3306909094619543
2021-03-13T00:00:00,1.2918190926198347
2021-03-14T00:00:00,1.2497839878795654
2021-03-15T00:00:00,1.2093282478953884
2021-03-16T00:00:00,1.169706686483535
2021-03-17T00:00:00,1.1311929593772352
2021-03-18T00:00:00,1.091366596810654
2021-03-19T00:00:00,1.0541101626789777
2021-03-20T00:00:00,1.0193071797091393
2021-03-21T00:00:00,0.9827677116588325
2021-03-22T00:00:00,0.9486710444196124
2021-03-23T00:00:00,0.9150119719347687
2021-03-24T00:00:00,0.8830242560850224
2021-03-25T00:00:00,0.8551118976389666
2021-03-26T00:00:00,0.8310106633769819
2021-03-27T00:00:00,0.8087878283960622
2021-03-28T00:00:00,0.7895133876956595
2021-03-29T00:00:00,0.7715332068396165
2021-03-30T00:00:00,0.7543804999772096
2021-03-31T00:00:00,0.7363025775029163
2021-04-01T00:00:00,0.7201434556495978
2021-04-02T00:00:00,0.7035906153678521
2021-04-03T00:00:00,0.6864559082887759
2021-04-04T00:00:00,0.6731061188695664
2021-04-05T00:00:00,0.6576157701041856
2021-04-06T00:00:00,0.6445627481671755
2021-04-07T00:00:00,0.6319033528986646
2021-04-08T00:00:00,0.6203316403055805
2021-04-09T00:00:00,0.606083139753061
2021-04-10T00:00:00,0.5941539306262688
2021-04-11T00:00:00,0.5872645890411597
2021-04-12T00:00:00,0.5785865227277122
2021-04-13T00:00:00,0.5712963450952601
2021-04-14T00:00:00,0.5650523549423346
2021-04-15T00:00:00,0.5636818841557952
2021-04-16T00:00:00,0.5646521422243416
2021-04-17T00:00:00,0.5701310531326065
2021-04-18T00:00:00,0.5790894172454898
2021-04-19T00:00:00,0.5927477711854532
2021-04-20T00:00:00,0.6086142977440789
2021-04-21T00:00:00,0.6258827543951079
2021-04-22T00:00:00,0.6417977686710841
2021-04-23T00:00:00,0.6526537249395502
2021-04-24T00:00:00,0.6635248359840483
2021-04-25T00:00:00,0.6745115736094013
2021-04-26T00:00:00,0.6736568111675842
2021-04-27T00:00:00,0.6711911288507658
2021-04-28T00:00:00,0.6673836757264674
2021-04-29T00:00:00,0.6619640746406051
2021-04-30T00:00:00,0.6551515102569369
2021-05-01T00:00:00,0.6492677782298313
2021-05-02T00:00:00,0.6423351606097795
2021-05-03T00:00:00,0.6355350168265207
2021-05-04T00:00:00,0.6265593096511088
2021-05-05T00:00:00,0.6170942647295949
2021-05-06T00:00:00,0.6062590965400381
2021-05-07T00:00:00,0.6000253253004536
2021-05-08T00:00:00,0.5946676646648066
2021-05-09T00:00:00,0.5907075261308748
2021-05-10T00:00:00,0.5833457046647241
2021-05-11T00:00:00,0.5824892861152432
2021-05-12T00:00:00,0.5880806747476369
2021-05-13T00:00:00,0.5894892048690474
2021-05-14T00:00:00,0.5965195361329686
2021-05-15T00:00:00,0.5973018005860014
2021-05-16T00:00:00,0.6060140203875213
2021-05-17T00:00:00,0.6010599694748495
2021-05-18T00:00:00,0.5975814129678668
2021-05-19T00:00:00,0.5934808944617304
2021-05-20T00:00:00,0.5927850783145348
2021-05-21T00:00:00,0.6024707036207966
2021-05-22T00:00:00,0.6045955774201902
2021-05-23T00:00:00,0.6053853548902418
2021-05-24T00:00:00,0.6116442025043002
2021-05-25T00:00:00,0.6097053719530742
2021-05-26T00:00:00,0.6114866382061883
2021-05-27T00:00:00,0.6226451799008955
2021-05-28T00:00:00,0.6377899313418977
2021-05-29T00:00:00,0.6586318972408977
2021-05-30T00:00:00,0.6835583919717589
2021-05-31T00:00:00,0.6963853279424862
2021-06-01T00:00:00,0.7047688858390173
2021-06-02T00:00:00,0.7028052048019026
2021-06-03T00:00:00,0.6975196943950308
2021-06-04T00:00:00,0.6993995042012268
2021-06-05T00:00:00,0.6995483939486536
2021-06-06T00:00:00,0.6929869769227949
2021-06-07T00:00:00,0.6964441885109869
2021-06-08T00:00:00,0.6889536125282132
2021-06-09T00:00:00,0.6634736543708055
2021-06-10T00:00:00,0.6507893140137391
2021-06-11T00:00:00,0.6320637138910602
2021-06-12T00:00:00,0.6081017850440582
2021-06-13T00:00:00,0.5878135691724754
2021-06-14T00:00:00,0.563681890901368
2021-06-15T00:00:00,0.5237574258379352
2021-06-16T00:00:00,0.5134947449176755
2021-06-17T00:00:00,0.4953595903634321
2021-06-18T00:00:00,0.4641442539323462
2021-06-19T00:00:00,0.44525337754651645
2021-06-20T00:00:00,0.4515401410402748
2021-06-21T00:00:00,0.4452564087186509
2021-06-22T00:00:00,0.4850138420030984
2021-06-23T00:00:00,0.530127234207348
