date,rt
2020-04-26T00:00:00,0.39194777789999335
2020-04-27T00:00:00,0.3943077201817592
2020-04-28T00:00:00,0.41620806866339727
2020-04-29T00:00:00,0.4331246384403077
2020-04-30T00:00:00,0.45468691883962836
2020-05-01T00:00:00,0.4889633827951334
2020-05-02T00:00:00,0.5552507649076853
2020-05-03T00:00:00,0.6418971531124874
2020-05-04T00:00:00,0.7265368227398759
2020-05-05T00:00:00,0.9034351073114121
2020-05-06T00:00:00,1.1274598530519417
2020-05-07T00:00:00,1.3718736767027626
2020-05-08T00:00:00,1.7004642441482236
2020-05-09T00:00:00,2.029222552507649
2020-05-10T00:00:00,2.2785222283308055
2020-05-11T00:00:00,2.3967011098447957
2020-05-12T00:00:00,2.4679539481874238
2020-05-13T00:00:00,2.4690790980837267
2020-05-14T00:00:00,2.383913707045134
2020-05-15T00:00:00,2.2418994365472176
2020-05-16T00:00:00,2.0969775729514084
2020-05-17T00:00:00,1.876825112321739
2020-05-18T00:00:00,1.6068441316700957
2020-05-19T00:00:00,1.3813462083549655
2020-05-20T00:00:00,1.2081397443178432
2020-05-21T00:00:00,1.0416118419102065
2020-05-22T00:00:00,0.8869014041658847
2020-05-23T00:00:00,0.7378861688925444
2020-05-24T00:00:00,0.6257929170846785
2020-05-25T00:00:00,0.54568071863839
2020-05-26T00:00:00,0.4675966947474026
2020-05-27T00:00:00,0.40307362770529737
2020-05-28T00:00:00,0.3657237524406693
2020-05-29T00:00:00,0.31789741232654867
2020-05-30T00:00:00,0.321008779673904
2020-05-31T00:00:00,0.34409940427097646
2020-06-01T00:00:00,0.36765146313860037
2020-06-02T00:00:00,0.40933549264407576
2020-06-03T00:00:00,0.44874162307525867
2020-06-04T00:00:00,0.5069036873156956
2020-06-05T00:00:00,0.5289815717555612
2020-06-06T00:00:00,0.5344541613229296
2020-06-07T00:00:00,0.5065766245665505
2020-06-08T00:00:00,0.4187168357739377
2020-06-09T00:00:00,0.3442532713123364
2020-06-10T00:00:00,0.2895038514187043
2020-06-11T00:00:00,0.2669365887185947
2020-06-12T00:00:00,0.2264996352587522
2020-06-13T00:00:00,
2020-06-14T00:00:00,
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,
2020-06-18T00:00:00,
2020-06-19T00:00:00,
2020-06-20T00:00:00,
2020-06-21T00:00:00,
2020-06-22T00:00:00,
2020-06-23T00:00:00,
2020-06-24T00:00:00,
2020-06-25T00:00:00,
2020-06-26T00:00:00,
2020-06-27T00:00:00,1.7177068742512973
2020-06-28T00:00:00,1.499639636990611
2020-06-29T00:00:00,1.2725503407684964
2020-06-30T00:00:00,1.0420637723673647
2020-07-01T00:00:00,0.8331415916662688
2020-07-02T00:00:00,0.6628285281584791
2020-07-03T00:00:00,0.5257542120778061
2020-07-04T00:00:00,0.4170065900496537
2020-07-05T00:00:00,
2020-07-06T00:00:00,
2020-07-07T00:00:00,
2020-07-08T00:00:00,
2020-07-09T00:00:00,
2020-07-10T00:00:00,
2020-07-11T00:00:00,
2020-07-12T00:00:00,
2020-07-13T00:00:00,
2020-07-14T00:00:00,
2020-07-15T00:00:00,
2020-07-16T00:00:00,
2020-07-17T00:00:00,
2020-07-18T00:00:00,
2020-07-19T00:00:00,
2020-07-20T00:00:00,
2020-07-21T00:00:00,
2020-07-22T00:00:00,
2020-07-23T00:00:00,
2020-07-24T00:00:00,
2020-07-25T00:00:00,
2020-07-26T00:00:00,
2020-07-27T00:00:00,
2020-07-28T00:00:00,
2020-07-29T00:00:00,
2020-07-30T00:00:00,
2020-07-31T00:00:00,
2020-08-01T00:00:00,
2020-08-02T00:00:00,
2020-08-03T00:00:00,
2020-08-04T00:00:00,
2020-08-05T00:00:00,
2020-08-06T00:00:00,
2020-08-07T00:00:00,
2020-08-08T00:00:00,
2020-08-09T00:00:00,
2020-08-10T00:00:00,
2020-08-11T00:00:00,
2020-08-12T00:00:00,
2020-08-13T00:00:00,
2020-08-14T00:00:00,
2020-08-15T00:00:00,
2020-08-16T00:00:00,
2020-08-17T00:00:00,
2020-08-18T00:00:00,
2020-08-19T00:00:00,
2020-08-20T00:00:00,
2020-08-21T00:00:00,
2020-08-22T00:00:00,
2020-08-23T00:00:00,2.1753015788668786
2020-08-24T00:00:00,1.803541930305364
2020-08-25T00:00:00,1.5713676358595763
2020-08-26T00:00:00,1.3265852510458092
2020-08-27T00:00:00,1.1677684660556003
2020-08-28T00:00:00,1.0626655883070877
2020-08-29T00:00:00,0.9912824208371201
2020-08-30T00:00:00,0.9222000413054381
2020-08-31T00:00:00,0.8633153829641615
2020-09-01T00:00:00,0.8408306110026029
2020-09-02T00:00:00,0.8221972555399779
2020-09-03T00:00:00,0.8305210417014732
2020-09-04T00:00:00,0.8388838222067777
2020-09-05T00:00:00,0.8477046691422557
2020-09-06T00:00:00,0.90946577488532
2020-09-07T00:00:00,0.9568690260418016
2020-09-08T00:00:00,0.9834261894410419
2020-09-09T00:00:00,1.0114878605667164
2020-09-10T00:00:00,1.0351152525802945
2020-09-11T00:00:00,1.0329781488991245
2020-09-12T00:00:00,1.0012109552664592
2020-09-13T00:00:00,0.9699059029615507
2020-09-14T00:00:00,0.9595171645634714
2020-09-15T00:00:00,0.9491946479682882
2020-09-16T00:00:00,0.9389240956930053
2020-09-17T00:00:00,0.928691536333441
2020-09-18T00:00:00,0.926645687029281
2020-09-19T00:00:00,0.9575953863102484
2020-09-20T00:00:00,0.9599554340260098
2020-09-21T00:00:00,0.9706305377254415
2020-09-22T00:00:00,0.9606908344486754
2020-09-23T00:00:00,0.922268793572944
2020-09-24T00:00:00,0.9169047967223365
2020-09-25T00:00:00,0.9443334297277522
2020-09-26T00:00:00,0.9389100134605586
2020-09-27T00:00:00,0.9335011328614524
2020-09-28T00:00:00,0.9272718048587499
2020-09-29T00:00:00,0.9396153653158512
2020-09-30T00:00:00,0.9564626021985921
2020-10-01T00:00:00,0.9446023184057417
2020-10-02T00:00:00,0.9328109147309753
2020-10-03T00:00:00,0.907631285217297
2020-10-04T00:00:00,0.88238375530217
2020-10-05T00:00:00,0.9233578785409692
2020-10-06T00:00:00,0.9859103632259053
2020-10-07T00:00:00,1.0647656538055825
2020-10-08T00:00:00,1.1337843270861574
2020-10-09T00:00:00,1.2289590017103078
2020-10-10T00:00:00,1.363181480122422
2020-10-11T00:00:00,1.4853687680978402
2020-10-12T00:00:00,1.5683263717722093
2020-10-13T00:00:00,1.6937525858511138
2020-10-14T00:00:00,1.7977329818743588
2020-10-15T00:00:00,1.9007630232889028
2020-10-16T00:00:00,1.990868472749499
2020-10-17T00:00:00,1.9342392239066095
2020-10-18T00:00:00,1.9283686073587722
2020-10-19T00:00:00,2.0143232116998537
2020-10-20T00:00:00,2.090783677213697
2020-10-21T00:00:00,2.1415852446175636
2020-10-22T00:00:00,2.1967543478196783
2020-10-23T00:00:00,2.176157902479094
2020-10-24T00:00:00,2.145731846477382
2020-10-25T00:00:00,2.0938843389944024
2020-10-26T00:00:00,2.0128775515918726
2020-10-27T00:00:00,1.9397416042461069
2020-10-28T00:00:00,1.8303692131838842
2020-10-29T00:00:00,1.7191684258500812
2020-10-30T00:00:00,1.5994862532644558
2020-10-31T00:00:00,1.4700025060686948
2020-11-01T00:00:00,1.3517281792278473
2020-11-02T00:00:00,1.2536301134533165
2020-11-03T00:00:00,1.1575527191835002
2020-11-04T00:00:00,1.059306180639683
2020-11-05T00:00:00,0.9836126755937483
2020-11-06T00:00:00,0.9101374910178748
2020-11-07T00:00:00,0.8590312981551741
2020-11-08T00:00:00,0.8339380862836402
2020-11-09T00:00:00,0.8244553275883115
2020-11-10T00:00:00,0.8209163262299374
2020-11-11T00:00:00,0.8310444963545548
2020-11-12T00:00:00,0.8465114660909698
2020-11-13T00:00:00,0.8760606348783461
2020-11-14T00:00:00,0.9233618934309697
2020-11-15T00:00:00,0.985497815211748
2020-11-16T00:00:00,1.0269740808372567
2020-11-17T00:00:00,1.0903095495186927
2020-11-18T00:00:00,1.1606427492947287
2020-11-19T00:00:00,1.1815190426100335
2020-11-20T00:00:00,1.200663152430765
2020-11-21T00:00:00,1.205690849250308
2020-11-22T00:00:00,1.2251098966405463
2020-11-23T00:00:00,1.2639656315957954
2020-11-24T00:00:00,1.2869076274357727
2020-11-25T00:00:00,1.2995033540216925
2020-11-26T00:00:00,1.2979421064006629
2020-11-27T00:00:00,1.2786167695432449
2020-11-28T00:00:00,1.2594796343700891
2020-11-29T00:00:00,1.2503349198008398
2020-11-30T00:00:00,1.2276603455529072
2020-12-01T00:00:00,1.2088220137419325
2020-12-02T00:00:00,1.1909380493175048
2020-12-03T00:00:00,1.1634024783921537
2020-12-04T00:00:00,1.1474141482263447
2020-12-05T00:00:00,1.113094776327492
2020-12-06T00:00:00,1.0642982282146827
2020-12-07T00:00:00,1.0137603800166761
2020-12-08T00:00:00,0.979440466826111
2020-12-09T00:00:00,0.9497615235122813
2020-12-10T00:00:00,0.9272033362592714
2020-12-11T00:00:00,0.9025338403045288
2020-12-12T00:00:00,0.8833363619086274
2020-12-13T00:00:00,0.8555080425728976
2020-12-14T00:00:00,0.8299993011798547
2020-12-15T00:00:00,0.7952069068717142
2020-12-16T00:00:00,0.7709711272992814
2020-12-17T00:00:00,0.7587101379010008
2020-12-18T00:00:00,0.7456232280941638
2020-12-19T00:00:00,0.7506152432639831
2020-12-20T00:00:00,0.7698937174110485
2020-12-21T00:00:00,0.8141683783720783
2020-12-22T00:00:00,0.8411016042610137
2020-12-23T00:00:00,0.8806401494126341
2020-12-24T00:00:00,0.9137341048503883
2020-12-25T00:00:00,0.9536844566019759
2020-12-26T00:00:00,0.9900258245765756
2020-12-27T00:00:00,1.0149836532967922
2020-12-28T00:00:00,1.030531080830813
2020-12-29T00:00:00,1.0397996010750405
2020-12-30T00:00:00,1.036947831555276
2020-12-31T00:00:00,1.0272809331101453
2021-01-01T00:00:00,0.9979032528443791
2021-01-02T00:00:00,0.9799851924942398
2021-01-03T00:00:00,0.9620491598153902
2021-01-04T00:00:00,0.9470323693067896
2021-01-05T00:00:00,0.907366499463585
2021-01-06T00:00:00,0.8788216045074349
2021-01-07T00:00:00,0.8595432767294223
2021-01-08T00:00:00,0.875276809467666
2021-01-09T00:00:00,0.8849996656965393
2021-01-10T00:00:00,0.9162255564939588
2021-01-11T00:00:00,0.9575241570573615
2021-01-12T00:00:00,1.0096265424093884
2021-01-13T00:00:00,1.0539657953816417
2021-01-14T00:00:00,1.0948177040517817
2021-01-15T00:00:00,1.1366986160874888
2021-01-16T00:00:00,1.1725249344173494
2021-01-17T00:00:00,1.1839862299560657
2021-01-18T00:00:00,1.1497579159502929
2021-01-19T00:00:00,1.107036306112313
2021-01-20T00:00:00,1.0466117579078025
2021-01-21T00:00:00,0.9789675865108393
2021-01-22T00:00:00,0.919507112323508
2021-01-23T00:00:00,0.8809736886032281
2021-01-24T00:00:00,0.8445511051846024
2021-01-25T00:00:00,0.8271795164120309
2021-01-26T00:00:00,0.8048848651416073
2021-01-27T00:00:00,0.7980351907902292
2021-01-28T00:00:00,0.7953402694834273
2021-01-29T00:00:00,0.8072567260091813
2021-01-30T00:00:00,0.8348137431764244
2021-01-31T00:00:00,0.8731986421108566
2021-02-01T00:00:00,0.9092052601719783
2021-02-02T00:00:00,0.9727289974321136
2021-02-03T00:00:00,1.0405123214610772
2021-02-04T00:00:00,1.1047076046391122
2021-02-05T00:00:00,1.129293230374263
2021-02-06T00:00:00,1.1644136057591665
2021-02-07T00:00:00,1.1761849880489543
2021-02-08T00:00:00,1.1859467383369922
2021-02-09T00:00:00,1.183322120651724
2021-02-10T00:00:00,1.187217937271581
2021-02-11T00:00:00,1.184676150946492
2021-02-12T00:00:00,1.1751590331971893
2021-02-13T00:00:00,1.173216940364324
2021-02-14T00:00:00,1.1788614133521806
2021-02-15T00:00:00,1.1825630602976012
2021-02-16T00:00:00,1.1981476344213773
2021-02-17T00:00:00,1.220170309113356
2021-02-18T00:00:00,1.2507153573277054
2021-02-19T00:00:00,1.2654998514125595
2021-02-20T00:00:00,1.2773670148281595
2021-02-21T00:00:00,1.2798551754047787
2021-02-22T00:00:00,1.2651591334897652
2021-02-23T00:00:00,1.247018517016811
2021-02-24T00:00:00,1.221795046455583
2021-02-25T00:00:00,1.1871217683905197
2021-02-26T00:00:00,1.1498477615690597
2021-02-27T00:00:00,1.1043816324755482
2021-02-28T00:00:00,1.0661226891535127
2021-03-01T00:00:00,1.0356651049794758
2021-03-02T00:00:00,0.9961263223286552
2021-03-03T00:00:00,0.9550995659624543
2021-03-04T00:00:00,0.9123902840157365
2021-03-05T00:00:00,0.8828635097022953
2021-03-06T00:00:00,0.8498686882868337
2021-03-07T00:00:00,0.8222162228724375
2021-03-08T00:00:00,0.8163241383199542
2021-03-09T00:00:00,0.814410358026337
2021-03-10T00:00:00,0.821819407331451
2021-03-11T00:00:00,0.840322045460208
2021-03-12T00:00:00,0.8531657992216651
2021-03-13T00:00:00,0.8691859388210713
2021-03-14T00:00:00,0.8742566970559434
2021-03-15T00:00:00,0.8748123631785496
2021-03-16T00:00:00,0.8851034379406675
2021-03-17T00:00:00,0.891962787339905
2021-03-18T00:00:00,0.8998394813575499
2021-03-19T00:00:00,0.9088133775045336
2021-03-20T00:00:00,0.8947500509080943
2021-03-21T00:00:00,0.8759437929081595
2021-03-22T00:00:00,0.8530067598832073
2021-03-23T00:00:00,0.8284292179566086
2021-03-24T00:00:00,0.807951412018939
2021-03-25T00:00:00,0.7993390480622787
2021-03-26T00:00:00,0.8004277291673486
2021-03-27T00:00:00,0.8011445827593389
2021-03-28T00:00:00,0.7925834323125324
2021-03-29T00:00:00,0.7672686346980696
2021-03-30T00:00:00,0.7360504715161124
2021-03-31T00:00:00,0.6999876058287238
2021-04-01T00:00:00,0.6733471615999155
2021-04-02T00:00:00,0.6567209337845414
2021-04-03T00:00:00,0.6554798618672117
2021-04-04T00:00:00,0.6647709783282033
2021-04-05T00:00:00,0.6642994013727647
2021-04-06T00:00:00,0.6976853859570302
2021-04-07T00:00:00,0.7238756838734047
2021-04-08T00:00:00,0.7408301070328144
2021-04-09T00:00:00,0.7674940669772315
2021-04-10T00:00:00,0.7851070573873732
2021-04-11T00:00:00,0.8352033160989012
2021-04-12T00:00:00,0.8991660905834415
2021-04-13T00:00:00,0.9340342430772065
2021-04-14T00:00:00,0.9710290295239667
2021-04-15T00:00:00,1.0213776726052854
2021-04-16T00:00:00,1.0629010156734209
2021-04-17T00:00:00,1.0805739930828206
2021-04-18T00:00:00,1.0849677157328665
2021-04-19T00:00:00,1.0742399333611798
2021-04-20T00:00:00,1.081226137841706
2021-04-21T00:00:00,1.066783821968403
2021-04-22T00:00:00,1.0362058100800313
2021-04-23T00:00:00,1.0003370709145876
2021-04-24T00:00:00,0.9558156173028572
2021-04-25T00:00:00,0.9177483408976677
2021-04-26T00:00:00,0.8818570132346346
2021-04-27T00:00:00,0.8507092275776031
2021-04-28T00:00:00,0.8279454292179873
2021-04-29T00:00:00,0.7942264644505702
2021-04-30T00:00:00,0.7661143732735363
2021-05-01T00:00:00,0.7370094747271657
2021-05-02T00:00:00,0.7103292929308566
2021-05-03T00:00:00,0.7072244399294753
2021-05-04T00:00:00,0.6739153388852348
2021-05-05T00:00:00,0.6570186118160265
2021-05-06T00:00:00,0.6493057846662931
2021-05-07T00:00:00,0.6426043284756413
2021-05-08T00:00:00,0.637835798900674
2021-05-09T00:00:00,0.6319194530530439
2021-05-10T00:00:00,0.6359035361361266
2021-05-11T00:00:00,0.6659515445351238
2021-05-12T00:00:00,0.7058239202913857
2021-05-13T00:00:00,0.7015603623315133
2021-05-14T00:00:00,0.689674440786607
2021-05-15T00:00:00,0.7078831343095653
2021-05-16T00:00:00,0.7312200888046458
2021-05-17T00:00:00,0.7102415310238334
2021-05-18T00:00:00,0.6743224788990617
2021-05-19T00:00:00,0.6467903545187688
2021-05-20T00:00:00,0.6184420352927404
2021-05-21T00:00:00,0.568595460121433
2021-05-22T00:00:00,0.5242118850799289
2021-05-23T00:00:00,0.46130615846566697
2021-05-24T00:00:00,0.388976351048872
2021-05-25T00:00:00,0.30244282858419574
2021-05-26T00:00:00,0.18895332993925984
2021-05-27T00:00:00,0.12135655038417281
2021-05-28T00:00:00,0.0840571584673808
2021-05-29T00:00:00,
2021-05-30T00:00:00,
2021-05-31T00:00:00,
2021-06-01T00:00:00,
2021-06-02T00:00:00,
2021-06-03T00:00:00,
2021-06-04T00:00:00,
2021-06-05T00:00:00,
2021-06-06T00:00:00,
2021-06-07T00:00:00,
2021-06-08T00:00:00,
2021-06-09T00:00:00,
2021-06-10T00:00:00,
2021-06-11T00:00:00,
2021-06-12T00:00:00,
2021-06-13T00:00:00,1.8317153148485639
2021-06-14T00:00:00,1.564229173518144
2021-06-15T00:00:00,1.2800741072234703
2021-06-16T00:00:00,1.0664618611000232
2021-06-17T00:00:00,0.9450621837473359
2021-06-18T00:00:00,0.8196311547367503
2021-06-19T00:00:00,0.7025486023933091
2021-06-20T00:00:00,0.6543127289406051
2021-06-21T00:00:00,0.6239158237531692
2021-06-22T00:00:00,0.6731889607542463
2021-06-23T00:00:00,0.7314847835272521
2021-06-24T00:00:00,0.7996203312973474
