date,rt
2020-07-20T00:00:00,1.7906804297417485
2020-07-21T00:00:00,1.7471130833378488
2020-07-22T00:00:00,1.7406284038905044
2020-07-23T00:00:00,1.7600849853352825
2020-07-24T00:00:00,1.6839175033864489
2020-07-25T00:00:00,1.680643006382062
2020-07-26T00:00:00,1.6185314302220222
2020-07-27T00:00:00,1.533427943815296
2020-07-28T00:00:00,1.4524750715588441
2020-07-29T00:00:00,1.3795229711862127
2020-07-30T00:00:00,1.2892479273663031
2020-07-31T00:00:00,1.1960306944549737
2020-08-01T00:00:00,1.1108258712802241
2020-08-02T00:00:00,1.0597992395144233
2020-08-03T00:00:00,1.0037758667892307
2020-08-04T00:00:00,0.9619930485144323
2020-08-05T00:00:00,0.9084734021503099
2020-08-06T00:00:00,0.8745610118736068
2020-08-07T00:00:00,0.8975363580877368
2020-08-08T00:00:00,0.8992784966787108
2020-08-09T00:00:00,0.9550342170785452
2020-08-10T00:00:00,1.0386533822518598
2020-08-11T00:00:00,1.1368725111050393
2020-08-12T00:00:00,1.2099908844647325
2020-08-13T00:00:00,1.2789191143558147
2020-08-14T00:00:00,1.3568686757329769
2020-08-15T00:00:00,1.4521248077900553
2020-08-16T00:00:00,1.5199534839189812
2020-08-17T00:00:00,1.5851926557896003
2020-08-18T00:00:00,1.6428797241951305
2020-08-19T00:00:00,1.6518386097727018
2020-08-20T00:00:00,1.614156603344631
2020-08-21T00:00:00,1.616679677883121
2020-08-22T00:00:00,1.593696344264605
2020-08-23T00:00:00,1.6178684184626864
2020-08-24T00:00:00,1.6605739374402746
2020-08-25T00:00:00,1.6892648481218435
2020-08-26T00:00:00,1.7048928300954336
2020-08-27T00:00:00,1.701405404889719
2020-08-28T00:00:00,1.6768936909838839
2020-08-29T00:00:00,1.6532429511520697
2020-08-30T00:00:00,1.6023565149955394
2020-08-31T00:00:00,1.5459414973289904
2020-09-01T00:00:00,1.4903589156062989
2020-09-02T00:00:00,1.4327899719124702
2020-09-03T00:00:00,1.372031313875939
2020-09-04T00:00:00,1.300214712770094
2020-09-05T00:00:00,1.2267065768540206
2020-09-06T00:00:00,1.1534618170665072
2020-09-07T00:00:00,1.095201551590658
2020-09-08T00:00:00,1.0406229713534043
2020-09-09T00:00:00,1.002899652792425
2020-09-10T00:00:00,0.9688575332274568
2020-09-11T00:00:00,0.9379171717581286
2020-09-12T00:00:00,0.9182278971879388
2020-09-13T00:00:00,0.9013342281195922
2020-09-14T00:00:00,0.8923764605190804
2020-09-15T00:00:00,0.8803516801456551
2020-09-16T00:00:00,0.869606825037752
2020-09-17T00:00:00,0.8631927595322347
2020-09-18T00:00:00,0.8545311370418149
2020-09-19T00:00:00,0.8504433401098453
2020-09-20T00:00:00,0.8315973586298949
2020-09-21T00:00:00,0.803109870929668
2020-09-22T00:00:00,0.7874327147612067
2020-09-23T00:00:00,0.7720853062678079
2020-09-24T00:00:00,0.7666134009991155
2020-09-25T00:00:00,0.7670870912050651
2020-09-26T00:00:00,0.7550425727896551
2020-09-27T00:00:00,0.7460072133721202
2020-09-28T00:00:00,0.7326296288979727
2020-09-29T00:00:00,0.74169791478706
2020-09-30T00:00:00,0.7588368664701656
2020-10-01T00:00:00,0.7779577560351808
2020-10-02T00:00:00,0.7999435204909251
2020-10-03T00:00:00,0.8418636485427227
2020-10-04T00:00:00,0.8910533518491147
2020-10-05T00:00:00,0.9332519250669474
2020-10-06T00:00:00,0.9616130452001711
2020-10-07T00:00:00,0.9893137109410762
2020-10-08T00:00:00,1.0159576610665253
2020-10-09T00:00:00,1.0899335618868284
2020-10-10T00:00:00,1.169230350484664
2020-10-11T00:00:00,1.2475068551245967
2020-10-12T00:00:00,1.3302334927318529
2020-10-13T00:00:00,1.420342008688846
2020-10-14T00:00:00,1.4999136621034797
2020-10-15T00:00:00,1.5793791521842653
2020-10-16T00:00:00,1.666755408863021
2020-10-17T00:00:00,1.7717700182159026
2020-10-18T00:00:00,1.8796985229254053
2020-10-19T00:00:00,1.980844431048096
2020-10-20T00:00:00,2.033808781926743
2020-10-21T00:00:00,2.0715773073288184
2020-10-22T00:00:00,2.0573589895482853
2020-10-23T00:00:00,2.0478607701282803
2020-10-24T00:00:00,2.0528588266694747
2020-10-25T00:00:00,2.0545971630513225
2020-10-26T00:00:00,2.069237395743705
2020-10-27T00:00:00,2.058993991160665
2020-10-28T00:00:00,2.0334798481034744
2020-10-29T00:00:00,1.9780542391343714
2020-10-30T00:00:00,1.9277888361624607
2020-10-31T00:00:00,1.8705067586611146
2020-11-01T00:00:00,1.8127172541243608
2020-11-02T00:00:00,1.7612571648185966
2020-11-03T00:00:00,1.713097264059906
2020-11-04T00:00:00,1.6659738333167098
2020-11-05T00:00:00,1.6156588924490722
2020-11-06T00:00:00,1.5557096062789206
2020-11-07T00:00:00,1.4898274028629037
2020-11-08T00:00:00,1.4335022564747222
2020-11-09T00:00:00,1.3806722435347663
2020-11-10T00:00:00,1.333403039644881
2020-11-11T00:00:00,1.288327569748669
2020-11-12T00:00:00,1.2473195145238614
2020-11-13T00:00:00,1.2053921088781079
2020-11-14T00:00:00,1.1632891575581452
2020-11-15T00:00:00,1.12536196314767
2020-11-16T00:00:00,1.0906675803137549
2020-11-17T00:00:00,1.060853631949386
2020-11-18T00:00:00,1.032958358813896
2020-11-19T00:00:00,1.0079900439049345
2020-11-20T00:00:00,0.9890967164274113
2020-11-21T00:00:00,0.9714844693587882
2020-11-22T00:00:00,0.9496823798427019
2020-11-23T00:00:00,0.9303641924810122
2020-11-24T00:00:00,0.9150972054312132
2020-11-25T00:00:00,0.8995752313595986
2020-11-26T00:00:00,0.8902520120522518
2020-11-27T00:00:00,0.8837519293809157
2020-11-28T00:00:00,0.881767012299451
2020-11-29T00:00:00,0.8792525838832105
2020-11-30T00:00:00,0.8803008239596938
2020-12-01T00:00:00,0.8822485738759308
2020-12-02T00:00:00,0.8877955054148439
2020-12-03T00:00:00,0.8923208492589633
2020-12-04T00:00:00,0.8954100611593365
2020-12-05T00:00:00,0.9013092897245402
2020-12-06T00:00:00,0.904020358592816
2020-12-07T00:00:00,0.9065209105909664
2020-12-08T00:00:00,0.905016560019224
2020-12-09T00:00:00,0.9076351311924228
2020-12-10T00:00:00,0.9111351990196926
2020-12-11T00:00:00,0.9128416136423545
2020-12-12T00:00:00,0.9162495924792787
2020-12-13T00:00:00,0.9195639959116715
2020-12-14T00:00:00,0.9276382172180677
2020-12-15T00:00:00,0.9346750720804885
2020-12-16T00:00:00,0.9480902763821216
2020-12-17T00:00:00,0.9638519461020011
2020-12-18T00:00:00,0.9780334815101935
2020-12-19T00:00:00,0.9904587439263571
2020-12-20T00:00:00,1.0060468417353217
2020-12-21T00:00:00,1.0206682197375776
2020-12-22T00:00:00,1.0341820491392566
2020-12-23T00:00:00,1.053204133780099
2020-12-24T00:00:00,1.0685583731334327
2020-12-25T00:00:00,1.0844701333879216
2020-12-26T00:00:00,1.1048265288116355
2020-12-27T00:00:00,1.1297792290447548
2020-12-28T00:00:00,1.1526975967204276
2020-12-29T00:00:00,1.1708080709462945
2020-12-30T00:00:00,1.1797400458387755
2020-12-31T00:00:00,1.1881454953026187
2021-01-01T00:00:00,1.196825014988252
2021-01-02T00:00:00,1.2007153687980543
2021-01-03T00:00:00,1.200895101166939
2021-01-04T00:00:00,1.195698487677791
2021-01-05T00:00:00,1.1806749707805875
2021-01-06T00:00:00,1.1567974077403516
2021-01-07T00:00:00,1.1261167117619963
2021-01-08T00:00:00,1.0932316031975402
2021-01-09T00:00:00,1.0537395137075476
2021-01-10T00:00:00,1.0135625827049821
2021-01-11T00:00:00,0.9702587491336984
2021-01-12T00:00:00,0.9275831310805353
2021-01-13T00:00:00,0.883826187241576
2021-01-14T00:00:00,0.8397112523597242
2021-01-15T00:00:00,0.7996957946859579
2021-01-16T00:00:00,0.7678687378831669
2021-01-17T00:00:00,0.745186811071777
2021-01-18T00:00:00,0.7281352085048062
2021-01-19T00:00:00,0.7180351868048521
2021-01-20T00:00:00,0.7150216182361335
2021-01-21T00:00:00,0.7157483524864999
2021-01-22T00:00:00,0.7200836457711884
2021-01-23T00:00:00,0.7300038377029301
2021-01-24T00:00:00,0.7405604156054467
2021-01-25T00:00:00,0.7514500798260234
2021-01-26T00:00:00,0.7656165478977657
2021-01-27T00:00:00,0.7853700128815273
2021-01-28T00:00:00,0.8073946423928313
2021-01-29T00:00:00,0.8236253238826335
2021-01-30T00:00:00,0.8382647070152152
2021-01-31T00:00:00,0.8551498979990425
2021-02-01T00:00:00,0.8694578778702748
2021-02-02T00:00:00,0.8912338752127559
2021-02-03T00:00:00,0.9163272288072386
2021-02-04T00:00:00,0.9407300845253899
2021-02-05T00:00:00,0.9619005406178699
2021-02-06T00:00:00,0.9854640377990745
2021-02-07T00:00:00,1.0046202641258843
2021-02-08T00:00:00,1.021769025167257
2021-02-09T00:00:00,1.045983804037628
2021-02-10T00:00:00,1.0742172034123658
2021-02-11T00:00:00,1.1045022184886237
2021-02-12T00:00:00,1.134618395479094
2021-02-13T00:00:00,1.15786686831869
2021-02-14T00:00:00,1.1760579691807997
2021-02-15T00:00:00,1.1924507665979098
2021-02-16T00:00:00,1.2097131467722764
2021-02-17T00:00:00,1.226796322837562
2021-02-18T00:00:00,1.2451662876573741
2021-02-19T00:00:00,1.2621329130584755
2021-02-20T00:00:00,1.2764878696361244
2021-02-21T00:00:00,1.2888496749593437
2021-02-22T00:00:00,1.3024401747313392
2021-02-23T00:00:00,1.3201020664017924
2021-02-24T00:00:00,1.3340577182084115
2021-02-25T00:00:00,1.3439031687181051
2021-02-26T00:00:00,1.3538258219832715
2021-02-27T00:00:00,1.362696323455059
2021-02-28T00:00:00,1.363477754340184
2021-03-01T00:00:00,1.3661475146656727
2021-03-02T00:00:00,1.361087700997323
2021-03-03T00:00:00,1.351430974843819
2021-03-04T00:00:00,1.33827678489666
2021-03-05T00:00:00,1.3173980810157144
2021-03-06T00:00:00,1.292497033328617
2021-03-07T00:00:00,1.2708596143373603
2021-03-08T00:00:00,1.2537568861902249
2021-03-09T00:00:00,1.2313550127904689
2021-03-10T00:00:00,1.2055237616617094
2021-03-11T00:00:00,1.1796454852692058
2021-03-12T00:00:00,1.1498124578896134
2021-03-13T00:00:00,1.12178443730863
2021-03-14T00:00:00,1.092229959069084
2021-03-15T00:00:00,1.0666421555482886
2021-03-16T00:00:00,1.042912205899932
2021-03-17T00:00:00,1.019356634258176
2021-03-18T00:00:00,0.9957939920598861
2021-03-19T00:00:00,0.9750242755529447
2021-03-20T00:00:00,0.9537246997501699
2021-03-21T00:00:00,0.932099316356448
2021-03-22T00:00:00,0.9104906409620164
2021-03-23T00:00:00,0.8906159641414214
2021-03-24T00:00:00,0.8739791495473413
2021-03-25T00:00:00,0.8605050989292565
2021-03-26T00:00:00,0.8506340199182639
2021-03-27T00:00:00,0.8418861182464333
2021-03-28T00:00:00,0.8392477151739215
2021-03-29T00:00:00,0.8351433748171067
2021-03-30T00:00:00,0.8337040306860833
2021-03-31T00:00:00,0.8318035459471562
2021-04-01T00:00:00,0.8310601973846101
2021-04-02T00:00:00,0.8288765020213354
2021-04-03T00:00:00,0.8262946097000223
2021-04-04T00:00:00,0.8248491508904706
2021-04-05T00:00:00,0.8160861065135557
2021-04-06T00:00:00,0.8081376249518979
2021-04-07T00:00:00,0.7978402020973681
2021-04-08T00:00:00,0.7892030894320253
2021-04-09T00:00:00,0.7835533134723336
2021-04-10T00:00:00,0.7816357577529064
2021-04-11T00:00:00,0.7836669634338606
2021-04-12T00:00:00,0.780761356184631
2021-04-13T00:00:00,0.7791607104834279
2021-04-14T00:00:00,0.7821544816153754
2021-04-15T00:00:00,0.7879068630475904
2021-04-16T00:00:00,0.7985013469920832
2021-04-17T00:00:00,0.8152820432736937
2021-04-18T00:00:00,0.8324737094651014
2021-04-19T00:00:00,0.8530318339669501
2021-04-20T00:00:00,0.87041966475063
2021-04-21T00:00:00,0.8861456291155946
2021-04-22T00:00:00,0.9000875720219856
2021-04-23T00:00:00,0.9102999454506973
2021-04-24T00:00:00,0.9189807338145346
2021-04-25T00:00:00,0.9207896939388147
2021-04-26T00:00:00,0.913442732049414
2021-04-27T00:00:00,0.8992306258662143
2021-04-28T00:00:00,0.8842722968268104
2021-04-29T00:00:00,0.8672536335959398
2021-04-30T00:00:00,0.8524373690858686
2021-05-01T00:00:00,0.8424588376876089
2021-05-02T00:00:00,0.8287964402253255
2021-05-03T00:00:00,0.8155287684765696
2021-05-04T00:00:00,0.8018272634510063
2021-05-05T00:00:00,0.7931116329108863
2021-05-06T00:00:00,0.7858574375506996
2021-05-07T00:00:00,0.781416913710113
2021-05-08T00:00:00,0.7721879380911962
2021-05-09T00:00:00,0.7575425891561952
2021-05-10T00:00:00,0.7493279691570153
2021-05-11T00:00:00,0.7406352284277795
2021-05-12T00:00:00,0.7277820219112474
2021-05-13T00:00:00,0.7173333013268945
2021-05-14T00:00:00,0.7104182986638727
2021-05-15T00:00:00,0.7016960044288651
2021-05-16T00:00:00,0.6964992003034375
2021-05-17T00:00:00,0.6892016543487033
2021-05-18T00:00:00,0.692255518891252
2021-05-19T00:00:00,0.693277659168753
2021-05-20T00:00:00,0.692764521213997
2021-05-21T00:00:00,0.6928473296715942
2021-05-22T00:00:00,0.6907307678475658
2021-05-23T00:00:00,0.6895998094929654
2021-05-24T00:00:00,0.6943186330059223
2021-05-25T00:00:00,0.7030633209635636
2021-05-26T00:00:00,0.7119759577938088
2021-05-27T00:00:00,0.7248727698284447
2021-05-28T00:00:00,0.7514785730052472
2021-05-29T00:00:00,0.7740514419373765
2021-05-30T00:00:00,0.7965774769607675
2021-05-31T00:00:00,0.8169226583033418
2021-06-01T00:00:00,0.8302599664045845
2021-06-02T00:00:00,0.8393413136425258
2021-06-03T00:00:00,0.8446703237294141
2021-06-04T00:00:00,0.8356463886233363
2021-06-05T00:00:00,0.8298122818729456
2021-06-06T00:00:00,0.8230485772150272
2021-06-07T00:00:00,0.8026295359176349
2021-06-08T00:00:00,0.7849120707672733
2021-06-09T00:00:00,0.7789665035074085
2021-06-10T00:00:00,0.7720359000022822
2021-06-11T00:00:00,0.7635621214778938
2021-06-12T00:00:00,0.7489983453441097
2021-06-13T00:00:00,0.7333741705505297
2021-06-14T00:00:00,0.7158805591105188
2021-06-15T00:00:00,0.70143753894774
2021-06-16T00:00:00,0.6944700750789857
2021-06-17T00:00:00,0.688822910981466
2021-06-18T00:00:00,0.6974287549342736
2021-06-19T00:00:00,0.7019529866430159
2021-06-20T00:00:00,0.7127060153546763
2021-06-21T00:00:00,0.7146587927143302
2021-06-22T00:00:00,0.7099779922012417
2021-06-23T00:00:00,0.7218538884042315
2021-06-24T00:00:00,0.7335982445073943
