date,rt
2020-10-21T00:00:00,1.8992436090667253
2020-10-22T00:00:00,1.8753456656392
2020-10-23T00:00:00,1.8547827615208459
2020-10-24T00:00:00,1.8162029535130495
2020-10-25T00:00:00,1.7670391856140686
2020-10-26T00:00:00,1.7144346810746802
2020-10-27T00:00:00,1.6740769493890948
2020-10-28T00:00:00,1.640771695198263
2020-10-29T00:00:00,1.6034793242236023
2020-10-30T00:00:00,1.574091791968929
2020-10-31T00:00:00,1.53678078360942
2020-11-01T00:00:00,1.5036257049385164
2020-11-02T00:00:00,1.4766151874589992
2020-11-03T00:00:00,1.44826080976843
2020-11-04T00:00:00,1.4208023799317624
2020-11-05T00:00:00,1.3996889998012405
2020-11-06T00:00:00,1.3735259358745024
2020-11-07T00:00:00,1.351370045396629
2020-11-08T00:00:00,1.3274000744326468
2020-11-09T00:00:00,1.308204268646288
2020-11-10T00:00:00,1.2863882950570633
2020-11-11T00:00:00,1.2613908728022478
2020-11-12T00:00:00,1.2358986905380307
2020-11-13T00:00:00,1.2069894877535605
2020-11-14T00:00:00,1.1734299139437754
2020-11-15T00:00:00,1.144091986490738
2020-11-16T00:00:00,1.1174422086375222
2020-11-17T00:00:00,1.090996656728665
2020-11-18T00:00:00,1.0656367563912157
2020-11-19T00:00:00,1.0374843979156938
2020-11-20T00:00:00,1.0164112122990607
2020-11-21T00:00:00,0.994434237646688
2020-11-22T00:00:00,0.9741949747479008
2020-11-23T00:00:00,0.9594157942354381
2020-11-24T00:00:00,0.9440344621914231
2020-11-25T00:00:00,0.9315441919421811
2020-11-26T00:00:00,0.9214851843907238
2020-11-27T00:00:00,0.9138927115578582
2020-11-28T00:00:00,0.9117922138798416
2020-11-29T00:00:00,0.9058037939570217
2020-11-30T00:00:00,0.9001640347108623
2020-12-01T00:00:00,0.9016908015932875
2020-12-02T00:00:00,0.9071009872486248
2020-12-03T00:00:00,0.9152191205057635
2020-12-04T00:00:00,0.9275417673155782
2020-12-05T00:00:00,0.9387731816701205
2020-12-06T00:00:00,0.9480585642547807
2020-12-07T00:00:00,0.9531036996392689
2020-12-08T00:00:00,0.9542505241084744
2020-12-09T00:00:00,0.9544784471923169
2020-12-10T00:00:00,0.9572753096691466
2020-12-11T00:00:00,0.959912227675422
2020-12-12T00:00:00,0.9653397549616398
2020-12-13T00:00:00,0.9660748028815737
2020-12-14T00:00:00,0.9616097077562906
2020-12-15T00:00:00,0.9524518052062942
2020-12-16T00:00:00,0.9451232106285412
2020-12-17T00:00:00,0.9402132954629349
2020-12-18T00:00:00,0.9338582326090467
2020-12-19T00:00:00,0.9360109266521056
2020-12-20T00:00:00,0.9439521662059888
2020-12-21T00:00:00,0.9510278215627149
2020-12-22T00:00:00,0.964432895476009
2020-12-23T00:00:00,0.9800988615925594
2020-12-24T00:00:00,1.0039951011668602
2020-12-25T00:00:00,1.0275353149942057
2020-12-26T00:00:00,1.0559465748740724
2020-12-27T00:00:00,1.0944420716432168
2020-12-28T00:00:00,1.1407933857251213
2020-12-29T00:00:00,1.1823779137784027
2020-12-30T00:00:00,1.2170640182721677
2020-12-31T00:00:00,1.242790562370497
2021-01-01T00:00:00,1.2610142739718142
2021-01-02T00:00:00,1.2740346265721731
2021-01-03T00:00:00,1.2863129180942758
2021-01-04T00:00:00,1.291449392099291
2021-01-05T00:00:00,1.2954597184465235
2021-01-06T00:00:00,1.2927421838142412
2021-01-07T00:00:00,1.2801400693587577
2021-01-08T00:00:00,1.2614844264283533
2021-01-09T00:00:00,1.2340103407129264
2021-01-10T00:00:00,1.2033113906068529
2021-01-11T00:00:00,1.1714372976569887
2021-01-12T00:00:00,1.1383923806283516
2021-01-13T00:00:00,1.1052987778706962
2021-01-14T00:00:00,1.0724771943214995
2021-01-15T00:00:00,1.0441641529604053
2021-01-16T00:00:00,1.0147388156790078
2021-01-17T00:00:00,0.9851744398654407
2021-01-18T00:00:00,0.9603239280732222
2021-01-19T00:00:00,0.9418435761986512
2021-01-20T00:00:00,0.9320956581923311
2021-01-21T00:00:00,0.9241367667097119
2021-01-22T00:00:00,0.9220676904851941
2021-01-23T00:00:00,0.9252257489433113
2021-01-24T00:00:00,0.9276759211439333
2021-01-25T00:00:00,0.9334270870704887
2021-01-26T00:00:00,0.9402460749475253
2021-01-27T00:00:00,0.947640024586444
2021-01-28T00:00:00,0.9542434727238273
2021-01-29T00:00:00,0.9622949137216776
2021-01-30T00:00:00,0.9703005117828233
2021-01-31T00:00:00,0.9751384995752815
2021-02-01T00:00:00,0.9858359882261538
2021-02-02T00:00:00,0.9908543044752854
2021-02-03T00:00:00,0.9951875384246209
2021-02-04T00:00:00,0.9976956803658861
2021-02-05T00:00:00,0.9948887969040433
2021-02-06T00:00:00,0.9919667113573724
2021-02-07T00:00:00,0.9864624238188391
2021-02-08T00:00:00,0.9837875635517646
2021-02-09T00:00:00,0.9809715950911317
2021-02-10T00:00:00,0.9788172849352135
2021-02-11T00:00:00,0.9758642728596832
2021-02-12T00:00:00,0.969622939205924
2021-02-13T00:00:00,0.9613949189722926
2021-02-14T00:00:00,0.9533732535680467
2021-02-15T00:00:00,0.9486952732560471
2021-02-16T00:00:00,0.9448057098968768
2021-02-17T00:00:00,0.9383561854064657
2021-02-18T00:00:00,0.9306249687065302
2021-02-19T00:00:00,0.9251869308171359
2021-02-20T00:00:00,0.9241061568489408
2021-02-21T00:00:00,0.9296146284699042
2021-02-22T00:00:00,0.9397758074295233
2021-02-23T00:00:00,0.9568994538046587
2021-02-24T00:00:00,0.9812483016733738
2021-02-25T00:00:00,1.0145152375659028
2021-02-26T00:00:00,1.0538739014951717
2021-02-27T00:00:00,1.0916208899064996
2021-02-28T00:00:00,1.124387989537433
2021-03-01T00:00:00,1.156098163024503
2021-03-02T00:00:00,1.1821771046175664
2021-03-03T00:00:00,1.2017691621014785
2021-03-04T00:00:00,1.2140367988893925
2021-03-05T00:00:00,1.2220112933090015
2021-03-06T00:00:00,1.2237856150046873
2021-03-07T00:00:00,1.217928908882944
2021-03-08T00:00:00,1.2124259185968587
2021-03-09T00:00:00,1.206452471946485
2021-03-10T00:00:00,1.1972413799202826
2021-03-11T00:00:00,1.1855612329632055
2021-03-12T00:00:00,1.1715580093516544
2021-03-13T00:00:00,1.1596209110811768
2021-03-14T00:00:00,1.1485473117800282
2021-03-15T00:00:00,1.1434730441399523
2021-03-16T00:00:00,1.13890830056065
2021-03-17T00:00:00,1.1356376235517027
2021-03-18T00:00:00,1.1361368037283057
2021-03-19T00:00:00,1.139701176312857
2021-03-20T00:00:00,1.140985603900576
2021-03-21T00:00:00,1.1373409768142098
2021-03-22T00:00:00,1.1338570342331675
2021-03-23T00:00:00,1.128025454769385
2021-03-24T00:00:00,1.11940299588754
2021-03-25T00:00:00,1.1058296627845303
2021-03-26T00:00:00,1.0877425456962981
2021-03-27T00:00:00,1.0706173175652476
2021-03-28T00:00:00,1.0533770795142476
2021-03-29T00:00:00,1.030739262868649
2021-03-30T00:00:00,1.0117067910718482
2021-03-31T00:00:00,0.9897694048647874
2021-04-01T00:00:00,0.9722310026653859
2021-04-02T00:00:00,0.9552404436535366
2021-04-03T00:00:00,0.9376234662111018
2021-04-04T00:00:00,0.9227763214503582
2021-04-05T00:00:00,0.9035894626205999
2021-04-06T00:00:00,0.8857879728433292
2021-04-07T00:00:00,0.8687949008221864
2021-04-08T00:00:00,0.8557900546582285
2021-04-09T00:00:00,0.8444209454461182
2021-04-10T00:00:00,0.8373729301041056
2021-04-11T00:00:00,0.8320061734844821
2021-04-12T00:00:00,0.827253312502532
2021-04-13T00:00:00,0.8247208984963756
2021-04-14T00:00:00,0.8258270862366824
2021-04-15T00:00:00,0.8263153281074068
2021-04-16T00:00:00,0.8252486137367878
2021-04-17T00:00:00,0.8245403990531218
2021-04-18T00:00:00,0.8268161686788076
2021-04-19T00:00:00,0.8268916288309747
2021-04-20T00:00:00,0.8254918645847064
2021-04-21T00:00:00,0.8249719789519228
2021-04-22T00:00:00,0.8265227535506953
2021-04-23T00:00:00,0.8266232166847163
2021-04-24T00:00:00,0.8235357433691395
2021-04-25T00:00:00,0.8197163421101119
2021-04-26T00:00:00,0.8146555922169824
2021-04-27T00:00:00,0.8052321028445856
2021-04-28T00:00:00,0.7999306799900484
2021-04-29T00:00:00,0.7892781102319211
2021-04-30T00:00:00,0.7753420660615946
2021-05-01T00:00:00,0.7683696967006229
2021-05-02T00:00:00,0.7608542657489104
2021-05-03T00:00:00,0.7522253765406521
2021-05-04T00:00:00,0.7426326572793326
2021-05-05T00:00:00,0.7303257567426992
2021-05-06T00:00:00,0.7167665063688758
2021-05-07T00:00:00,0.7040563696882468
2021-05-08T00:00:00,0.6896408799296284
2021-05-09T00:00:00,0.68247355824182
2021-05-10T00:00:00,0.6677796738164545
2021-05-11T00:00:00,0.6499386186533145
2021-05-12T00:00:00,0.6293736025066302
2021-05-13T00:00:00,0.6088101733744078
2021-05-14T00:00:00,0.5935221222301577
2021-05-15T00:00:00,0.5776764739253331
2021-05-16T00:00:00,0.5680766355079305
2021-05-17T00:00:00,0.5600001496880319
2021-05-18T00:00:00,0.5520126002794725
2021-05-19T00:00:00,0.546020007236924
2021-05-20T00:00:00,0.5432887657209321
2021-05-21T00:00:00,0.5437893607757147
2021-05-22T00:00:00,0.5477011067848407
2021-05-23T00:00:00,0.5543917119334147
2021-05-24T00:00:00,0.5547788917381319
2021-05-25T00:00:00,0.5561483296339044
2021-05-26T00:00:00,0.5611293652301651
2021-05-27T00:00:00,0.5723780972668354
2021-05-28T00:00:00,0.5865071499037547
2021-05-29T00:00:00,0.5928640610124862
2021-05-30T00:00:00,0.6097494007604294
2021-05-31T00:00:00,0.6220251495309591
2021-06-01T00:00:00,0.6286380286609046
2021-06-02T00:00:00,0.6373041509963707
2021-06-03T00:00:00,0.6362736166706704
2021-06-04T00:00:00,0.6461136491224052
2021-06-05T00:00:00,0.6611916585893907
2021-06-06T00:00:00,0.6777284320651561
2021-06-07T00:00:00,0.6952630626153702
2021-06-08T00:00:00,0.7243119485898838
2021-06-09T00:00:00,0.7616860551218105
2021-06-10T00:00:00,0.7935628375601662
2021-06-11T00:00:00,0.8276736249447534
2021-06-12T00:00:00,0.8589894792737346
2021-06-13T00:00:00,0.895235242374753
2021-06-14T00:00:00,0.9345294852732177
2021-06-15T00:00:00,0.9705687043087116
2021-06-16T00:00:00,1.004902638066415
2021-06-17T00:00:00,1.0208284691647957
2021-06-18T00:00:00,1.0178414559918876
2021-06-19T00:00:00,1.0021757374094118
2021-06-20T00:00:00,0.989463436813404
2021-06-21T00:00:00,0.9610580548037784
2021-06-22T00:00:00,0.934285623201468
2021-06-23T00:00:00,0.9077334544132133
2021-06-24T00:00:00,0.8669680957481697
