date,rt
2020-05-08T00:00:00,0.14442135511064463
2020-05-09T00:00:00,0.17283559345134367
2020-05-10T00:00:00,0.23191809932781526
2020-05-11T00:00:00,0.25555753147160476
2020-05-12T00:00:00,0.30532736272240335
2020-05-13T00:00:00,0.3547644510716778
2020-05-14T00:00:00,0.41968321496834565
2020-05-15T00:00:00,0.5261560780470479
2020-05-16T00:00:00,0.6040173440633619
2020-05-17T00:00:00,0.6160645114073684
2020-05-18T00:00:00,0.5940366252231414
2020-05-19T00:00:00,0.5291853606668488
2020-05-20T00:00:00,0.49682156675989686
2020-05-21T00:00:00,
2020-05-22T00:00:00,
2020-05-23T00:00:00,
2020-05-24T00:00:00,
2020-05-25T00:00:00,
2020-05-26T00:00:00,
2020-05-27T00:00:00,
2020-05-28T00:00:00,
2020-05-29T00:00:00,
2020-05-30T00:00:00,
2020-05-31T00:00:00,
2020-06-01T00:00:00,
2020-06-02T00:00:00,
2020-06-03T00:00:00,
2020-06-04T00:00:00,
2020-06-05T00:00:00,
2020-06-06T00:00:00,
2020-06-07T00:00:00,
2020-06-08T00:00:00,
2020-06-09T00:00:00,
2020-06-10T00:00:00,
2020-06-11T00:00:00,
2020-06-12T00:00:00,
2020-06-13T00:00:00,
2020-06-14T00:00:00,
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,
2020-06-18T00:00:00,
2020-06-19T00:00:00,
2020-06-20T00:00:00,
2020-06-21T00:00:00,1.8026070567076642
2020-06-22T00:00:00,1.6195374397888616
2020-06-23T00:00:00,1.4215614335285771
2020-06-24T00:00:00,1.213288000851867
2020-06-25T00:00:00,1
2020-06-26T00:00:00,0.806015886905493
2020-06-27T00:00:00,0.6481595094512894
2020-06-28T00:00:00,0.521349946377031
2020-06-29T00:00:00,0.42097721862516235
2020-06-30T00:00:00,
2020-07-01T00:00:00,
2020-07-02T00:00:00,
2020-07-03T00:00:00,
2020-07-04T00:00:00,
2020-07-05T00:00:00,
2020-07-06T00:00:00,
2020-07-07T00:00:00,
2020-07-08T00:00:00,
2020-07-09T00:00:00,
2020-07-10T00:00:00,
2020-07-11T00:00:00,
2020-07-12T00:00:00,
2020-07-13T00:00:00,
2020-07-14T00:00:00,
2020-07-15T00:00:00,1
2020-07-16T00:00:00,
2020-07-17T00:00:00,
2020-07-18T00:00:00,
2020-07-19T00:00:00,
2020-07-20T00:00:00,
2020-07-21T00:00:00,
2020-07-22T00:00:00,
2020-07-23T00:00:00,
2020-07-24T00:00:00,
2020-07-25T00:00:00,
2020-07-26T00:00:00,
2020-07-27T00:00:00,
2020-07-28T00:00:00,
2020-07-29T00:00:00,
2020-07-30T00:00:00,
2020-07-31T00:00:00,
2020-08-01T00:00:00,
2020-08-02T00:00:00,
2020-08-03T00:00:00,2.184548684402378
2020-08-04T00:00:00,2.150430691883647
2020-08-05T00:00:00,2.05924474669863
2020-08-06T00:00:00,1.972481596994276
2020-08-07T00:00:00,1.870752471444714
2020-08-08T00:00:00,1.7035214512907186
2020-08-09T00:00:00,1.5153462372695001
2020-08-10T00:00:00,1.4488522411611553
2020-08-11T00:00:00,1.445433671797934
2020-08-12T00:00:00,1.4695061880700957
2020-08-13T00:00:00,1.6680363406455037
2020-08-14T00:00:00,1.9276862313980163
2020-08-15T00:00:00,2.2165317004933947
2020-08-16T00:00:00,2.519791086556313
2020-08-17T00:00:00,2.8757181057101717
2020-08-18T00:00:00,3.2164244438993137
2020-08-19T00:00:00,3.465421017514868
2020-08-20T00:00:00,3.7218196910269223
2020-08-21T00:00:00,3.91916685946677
2020-08-22T00:00:00,3.9547003935311946
2020-08-23T00:00:00,3.9063218308041745
2020-08-24T00:00:00,3.7079940240047753
2020-08-25T00:00:00,3.3478027521200016
2020-08-26T00:00:00,2.9461933091615804
2020-08-27T00:00:00,2.6156542021515663
2020-08-28T00:00:00,2.325987027189932
2020-08-29T00:00:00,2.0492173898876733
2020-08-30T00:00:00,1.79294927145609
2020-08-31T00:00:00,1.6057365299689392
2020-09-01T00:00:00,1.4586390581946407
2020-09-02T00:00:00,1.3265951978747832
2020-09-03T00:00:00,1.2246789129446378
2020-09-04T00:00:00,1.13069031244662
2020-09-05T00:00:00,1.0437309811251734
2020-09-06T00:00:00,0.9710236823044934
2020-09-07T00:00:00,0.9151419385272601
2020-09-08T00:00:00,0.8761039910102192
2020-09-09T00:00:00,0.8473564318299847
2020-09-10T00:00:00,0.8324774058587642
2020-09-11T00:00:00,0.8256949865634926
2020-09-12T00:00:00,0.828581376132795
2020-09-13T00:00:00,0.8357050006511991
2020-09-14T00:00:00,0.8449684491649435
2020-09-15T00:00:00,0.8525831075339118
2020-09-16T00:00:00,0.8628060306800395
2020-09-17T00:00:00,0.8620738067690529
2020-09-18T00:00:00,0.8683798216721439
2020-09-19T00:00:00,0.881919078299582
2020-09-20T00:00:00,0.886604391472911
2020-09-21T00:00:00,0.8897392127825283
2020-09-22T00:00:00,0.8905782290990754
2020-09-23T00:00:00,0.887886511015373
2020-09-24T00:00:00,0.8915432713502613
2020-09-25T00:00:00,0.898218104303929
2020-09-26T00:00:00,0.9035077965683654
2020-09-27T00:00:00,0.9220470587983655
2020-09-28T00:00:00,0.9476696189051151
2020-09-29T00:00:00,0.9745113049460988
2020-09-30T00:00:00,1.0073657645287561
2020-10-01T00:00:00,1.04011791856366
2020-10-02T00:00:00,1.0822059115459373
2020-10-03T00:00:00,1.1307935498503225
2020-10-04T00:00:00,1.18638178848552
2020-10-05T00:00:00,1.2464571914682678
2020-10-06T00:00:00,1.2946731937332112
2020-10-07T00:00:00,1.344822978510535
2020-10-08T00:00:00,1.3807585620788985
2020-10-09T00:00:00,1.4113785345385121
2020-10-10T00:00:00,1.439693563505515
2020-10-11T00:00:00,1.471631977046927
2020-10-12T00:00:00,1.4986991883339305
2020-10-13T00:00:00,1.5111618857723983
2020-10-14T00:00:00,1.5209581784813744
2020-10-15T00:00:00,1.5248724224103194
2020-10-16T00:00:00,1.5084417696995367
2020-10-17T00:00:00,1.4772127321459088
2020-10-18T00:00:00,1.4528686854196935
2020-10-19T00:00:00,1.4303808490497312
2020-10-20T00:00:00,1.4214122513161866
2020-10-21T00:00:00,1.4245337609309288
2020-10-22T00:00:00,1.4282389931013617
2020-10-23T00:00:00,1.427160120336047
2020-10-24T00:00:00,1.437150741552281
2020-10-25T00:00:00,1.4423482519193245
2020-10-26T00:00:00,1.4538269265314478
2020-10-27T00:00:00,1.4624788895036387
2020-10-28T00:00:00,1.4686137927918081
2020-10-29T00:00:00,1.4629660312184327
2020-10-30T00:00:00,1.4511060040358403
2020-10-31T00:00:00,1.4245543871371997
2020-11-01T00:00:00,1.3902625328985831
2020-11-02T00:00:00,1.353047822761697
2020-11-03T00:00:00,1.316789622401804
2020-11-04T00:00:00,1.2825247441705672
2020-11-05T00:00:00,1.2511563904464182
2020-11-06T00:00:00,1.2222435947536878
2020-11-07T00:00:00,1.1902536533285788
2020-11-08T00:00:00,1.1562424583189261
2020-11-09T00:00:00,1.1236920743240457
2020-11-10T00:00:00,1.0948905644409337
2020-11-11T00:00:00,1.0653188363617485
2020-11-12T00:00:00,1.0382881861483717
2020-11-13T00:00:00,1.0168591507297646
2020-11-14T00:00:00,0.9978905855856227
2020-11-15T00:00:00,0.9798433239911446
2020-11-16T00:00:00,0.9641296048672144
2020-11-17T00:00:00,0.9461253237169079
2020-11-18T00:00:00,0.926613343078322
2020-11-19T00:00:00,0.9037091905524122
2020-11-20T00:00:00,0.8850447812404703
2020-11-21T00:00:00,0.865481592343098
2020-11-22T00:00:00,0.8487239933918107
2020-11-23T00:00:00,0.8335763562825327
2020-11-24T00:00:00,0.8180020472429735
2020-11-25T00:00:00,0.8026759869251132
2020-11-26T00:00:00,0.7929094671971627
2020-11-27T00:00:00,0.7838491830955316
2020-11-28T00:00:00,0.784323437165648
2020-11-29T00:00:00,0.7863764323172198
2020-11-30T00:00:00,0.7914041730554422
2020-12-01T00:00:00,0.8007936932723129
2020-12-02T00:00:00,0.8115707491363671
2020-12-03T00:00:00,0.8188731373532911
2020-12-04T00:00:00,0.8204623227000427
2020-12-05T00:00:00,0.822589247486825
2020-12-06T00:00:00,0.8216898011355728
2020-12-07T00:00:00,0.8198901056462816
2020-12-08T00:00:00,0.8184469277221609
2020-12-09T00:00:00,0.8211518603521346
2020-12-10T00:00:00,0.8214096709980045
2020-12-11T00:00:00,0.8198641593477725
2020-12-12T00:00:00,0.8238260047438201
2020-12-13T00:00:00,0.8258236255438002
2020-12-14T00:00:00,0.8275736040486386
2020-12-15T00:00:00,0.8335472697495916
2020-12-16T00:00:00,0.8409895336054708
2020-12-17T00:00:00,0.8589288054023293
2020-12-18T00:00:00,0.8786904856597613
2020-12-19T00:00:00,0.9053121631427369
2020-12-20T00:00:00,0.9359112642325879
2020-12-21T00:00:00,0.9563709453811692
2020-12-22T00:00:00,0.981121910509386
2020-12-23T00:00:00,1.008558523294742
2020-12-24T00:00:00,1.0373287946601881
2020-12-25T00:00:00,1.0619795861441692
2020-12-26T00:00:00,1.082500124277352
2020-12-27T00:00:00,1.1003671924906162
2020-12-28T00:00:00,1.1124540935141152
2020-12-29T00:00:00,1.1136594160379547
2020-12-30T00:00:00,1.1093127401053082
2020-12-31T00:00:00,1.105279897963967
2021-01-01T00:00:00,1.1038863400951522
2021-01-02T00:00:00,1.1034551707961875
2021-01-03T00:00:00,1.106442933685124
2021-01-04T00:00:00,1.107096288779589
2021-01-05T00:00:00,1.1038096393641363
2021-01-06T00:00:00,1.0931943972767222
2021-01-07T00:00:00,1.0842918915057527
2021-01-08T00:00:00,1.0738961433430898
2021-01-09T00:00:00,1.0604271372491552
2021-01-10T00:00:00,1.0445184418832771
2021-01-11T00:00:00,1.0245817952881893
2021-01-12T00:00:00,0.9989224365529992
2021-01-13T00:00:00,0.9713211931631839
2021-01-14T00:00:00,0.9448999356136257
2021-01-15T00:00:00,0.918960541483441
2021-01-16T00:00:00,0.891171876237709
2021-01-17T00:00:00,0.8650372141072856
2021-01-18T00:00:00,0.8494745172641099
2021-01-19T00:00:00,0.8369928647526969
2021-01-20T00:00:00,0.8304414845725633
2021-01-21T00:00:00,0.8235763326812408
2021-01-22T00:00:00,0.8212092108440993
2021-01-23T00:00:00,0.822646858141265
2021-01-24T00:00:00,0.8290686871346912
2021-01-25T00:00:00,0.835113606200251
2021-01-26T00:00:00,0.8494278656771357
2021-01-27T00:00:00,0.8573223552728775
2021-01-28T00:00:00,0.8659779826295154
2021-01-29T00:00:00,0.8745752723681157
2021-01-30T00:00:00,0.8811752233545888
2021-01-31T00:00:00,0.8820659364028126
2021-02-01T00:00:00,0.8728939281569709
2021-02-02T00:00:00,0.8660379481799744
2021-02-03T00:00:00,0.8584462207716653
2021-02-04T00:00:00,0.8431770537369904
2021-02-05T00:00:00,0.8225585078369898
2021-02-06T00:00:00,0.7950307165538093
2021-02-07T00:00:00,0.7696190731340046
2021-02-08T00:00:00,0.7447261085272283
2021-02-09T00:00:00,0.7212492122271766
2021-02-10T00:00:00,0.7018502472968079
2021-02-11T00:00:00,0.6842936862336486
2021-02-12T00:00:00,0.6663948481800347
2021-02-13T00:00:00,0.6496283012851721
2021-02-14T00:00:00,0.63772299733771
2021-02-15T00:00:00,0.6243053504984519
2021-02-16T00:00:00,0.6077747506755771
2021-02-17T00:00:00,0.5928321016929748
2021-02-18T00:00:00,0.5917374539448342
2021-02-19T00:00:00,0.6124949846227365
2021-02-20T00:00:00,0.6347587895862924
2021-02-21T00:00:00,0.6724160320658022
2021-02-22T00:00:00,0.7162974278532386
2021-02-23T00:00:00,0.7633692017602143
2021-02-24T00:00:00,0.8208959290919315
2021-02-25T00:00:00,0.8829967999837424
2021-02-26T00:00:00,0.9460595781159215
2021-02-27T00:00:00,1.011123565966263
2021-02-28T00:00:00,1.0801805174339305
2021-03-01T00:00:00,1.143908156619496
2021-03-02T00:00:00,1.1819579362606305
2021-03-03T00:00:00,1.2049156392366553
2021-03-04T00:00:00,1.212926134234541
2021-03-05T00:00:00,1.216768461243371
2021-03-06T00:00:00,1.2058492638394298
2021-03-07T00:00:00,1.1901552558576016
2021-03-08T00:00:00,1.175677908712404
2021-03-09T00:00:00,1.1469592318360293
2021-03-10T00:00:00,1.11420051496843
2021-03-11T00:00:00,1.0780483276154507
2021-03-12T00:00:00,1.0468702044688922
2021-03-13T00:00:00,1.0269690338752642
2021-03-14T00:00:00,1.0122609455854734
2021-03-15T00:00:00,1.008328688814367
2021-03-16T00:00:00,1.021367673518366
2021-03-17T00:00:00,1.0611811980304287
2021-03-18T00:00:00,1.1205387933391275
2021-03-19T00:00:00,1.1722790198133444
2021-03-20T00:00:00,1.2356714124501262
2021-03-21T00:00:00,1.2911000834730764
2021-03-22T00:00:00,1.3578503748349207
2021-03-23T00:00:00,1.4301985285723475
2021-03-24T00:00:00,1.4989634451491194
2021-03-25T00:00:00,1.5632426028530755
2021-03-26T00:00:00,1.6216121864317057
2021-03-27T00:00:00,1.655520606982398
2021-03-28T00:00:00,1.6588662350459291
2021-03-29T00:00:00,1.6606053221555708
2021-03-30T00:00:00,1.6491055941493995
2021-03-31T00:00:00,1.6253858412948932
2021-04-01T00:00:00,1.6048217984282427
2021-04-02T00:00:00,1.5711231660785594
2021-04-03T00:00:00,1.5338508592006517
2021-04-04T00:00:00,1.4826966443936587
2021-04-05T00:00:00,1.4196859841915368
2021-04-06T00:00:00,1.37142668554781
2021-04-07T00:00:00,1.325448103139073
2021-04-08T00:00:00,1.2815364602720172
2021-04-09T00:00:00,1.2398956040045166
2021-04-10T00:00:00,1.1952387757638379
2021-04-11T00:00:00,1.1485284948874206
2021-04-12T00:00:00,1.1118795066997247
2021-04-13T00:00:00,1.0780424204923018
2021-04-14T00:00:00,1.0400987288134944
2021-04-15T00:00:00,0.9982593578762883
2021-04-16T00:00:00,0.9583082643344294
2021-04-17T00:00:00,0.9205119493128971
2021-04-18T00:00:00,0.8867716901275368
2021-04-19T00:00:00,0.8557955351907239
2021-04-20T00:00:00,0.8248403479832944
2021-04-21T00:00:00,0.7995519406152796
2021-04-22T00:00:00,0.7760386649214885
2021-04-23T00:00:00,0.7503017925384915
2021-04-24T00:00:00,0.7330831504986218
2021-04-25T00:00:00,0.7200690431904471
2021-04-26T00:00:00,0.699234299121083
2021-04-27T00:00:00,0.6853073945579125
2021-04-28T00:00:00,0.6762803345815118
2021-04-29T00:00:00,0.6681639830377188
2021-04-30T00:00:00,0.6616280268950082
2021-05-01T00:00:00,0.6550701484638523
2021-05-02T00:00:00,0.6537358192592277
2021-05-03T00:00:00,0.6565954975423187
2021-05-04T00:00:00,0.653017986245486
2021-05-05T00:00:00,0.6431032048813274
2021-05-06T00:00:00,0.627838041767587
2021-05-07T00:00:00,0.6123425384525981
2021-05-08T00:00:00,0.5917717235197933
2021-05-09T00:00:00,0.5840562002077538
2021-05-10T00:00:00,0.5667892005304324
2021-05-11T00:00:00,0.5329786898865407
2021-05-12T00:00:00,0.5052430842203377
2021-05-13T00:00:00,0.48936748256075646
2021-05-14T00:00:00,0.48140198344522306
2021-05-15T00:00:00,0.48010739862452406
2021-05-16T00:00:00,0.48469390069728807
2021-05-17T00:00:00,0.48735687594576893
2021-05-18T00:00:00,0.487724358957376
2021-05-19T00:00:00,0.4829838634398271
2021-05-20T00:00:00,0.4855255243234915
2021-05-21T00:00:00,0.49616335798815525
2021-05-22T00:00:00,0.5054520521028882
2021-05-23T00:00:00,0.535130360484219
2021-05-24T00:00:00,0.5728800895214835
2021-05-25T00:00:00,0.5909005334727995
2021-05-26T00:00:00,0.621738048068623
2021-05-27T00:00:00,0.6698337587278973
2021-05-28T00:00:00,0.7304863684066164
2021-05-29T00:00:00,0.8073265997985501
2021-05-30T00:00:00,0.8827231877135022
2021-05-31T00:00:00,0.9547237392099593
2021-06-01T00:00:00,1.0174842446138515
2021-06-02T00:00:00,1.0695570488244506
2021-06-03T00:00:00,1.1176144339416703
2021-06-04T00:00:00,1.1410378106317962
2021-06-05T00:00:00,1.143559943487771
2021-06-06T00:00:00,1.1111611937686843
2021-06-07T00:00:00,1.0805046454153704
2021-06-08T00:00:00,1.0378016937632408
2021-06-09T00:00:00,0.9971517973051225
2021-06-10T00:00:00,0.9569244411716838
2021-06-11T00:00:00,0.9156538535432827
2021-06-12T00:00:00,0.8718790051380537
2021-06-13T00:00:00,0.8257788176736319
2021-06-14T00:00:00,0.7856384418250898
2021-06-15T00:00:00,0.753896351910708
2021-06-16T00:00:00,0.7304045828990375
2021-06-17T00:00:00,0.7116543207756761
2021-06-18T00:00:00,0.7070925516020319
2021-06-19T00:00:00,0.7111124804910237
2021-06-20T00:00:00,0.7033507265741353
2021-06-21T00:00:00,0.6887450541851652
2021-06-22T00:00:00,0.7111429569333865
2021-06-23T00:00:00,0.7748026425535954
2021-06-24T00:00:00,0.8471109488498073
