date,rt
2020-05-07T00:00:00,0.5018056512095899
2020-05-08T00:00:00,0.46562947857845216
2020-05-09T00:00:00,0.4429203583679593
2020-05-10T00:00:00,0.431291055674526
2020-05-11T00:00:00,0.43701583120477056
2020-05-12T00:00:00,0.4533460856921513
2020-05-13T00:00:00,0.4686374461724628
2020-05-14T00:00:00,0.4997524157883301
2020-05-15T00:00:00,0.5321040192846517
2020-05-16T00:00:00,0.5726771054974509
2020-05-17T00:00:00,0.6110196903561087
2020-05-18T00:00:00,0.6289209742249396
2020-05-19T00:00:00,0.6127611931066183
2020-05-20T00:00:00,0.5829375547352845
2020-05-21T00:00:00,0.5510938286518602
2020-05-22T00:00:00,0.5148736386638182
2020-05-23T00:00:00,0.48749868624126624
2020-05-24T00:00:00,0.4644233779891282
2020-05-25T00:00:00,0.4541163061852811
2020-05-26T00:00:00,0.4643534242811958
2020-05-27T00:00:00,0.4895606862477328
2020-05-28T00:00:00,0.5086702990776607
2020-05-29T00:00:00,0.5399049166038397
2020-05-30T00:00:00,0.5827636809343018
2020-05-31T00:00:00,0.648431325718019
2020-06-01T00:00:00,0.7143199736849751
2020-06-02T00:00:00,0.7840963837541063
2020-06-03T00:00:00,0.8123854967398573
2020-06-04T00:00:00,0.84136217607656
2020-06-05T00:00:00,0.8455649491196264
2020-06-06T00:00:00,0.8666867874453534
2020-06-07T00:00:00,0.8837833482455546
2020-06-08T00:00:00,0.8941155914531764
2020-06-09T00:00:00,0.9229664062175013
2020-06-10T00:00:00,0.9465078951700466
2020-06-11T00:00:00,0.9399444590679232
2020-06-12T00:00:00,0.9284460492214669
2020-06-13T00:00:00,0.8950772466013383
2020-06-14T00:00:00,0.865320504562637
2020-06-15T00:00:00,0.8289339700319246
2020-06-16T00:00:00,0.7973803950455558
2020-06-17T00:00:00,0.7399614168960915
2020-06-18T00:00:00,0.6986523680347817
2020-06-19T00:00:00,0.6557512541402696
2020-06-20T00:00:00,0.6158974315425249
2020-06-21T00:00:00,0.5798959875159992
2020-06-22T00:00:00,0.5552927212513159
2020-06-23T00:00:00,0.5020737098378455
2020-06-24T00:00:00,0.46090038887808704
2020-06-25T00:00:00,0.42361603031599443
2020-06-26T00:00:00,0.4528713012711671
2020-06-27T00:00:00,0.4903406477550082
2020-06-28T00:00:00,0.5519529696648827
2020-06-29T00:00:00,0.6421433812382259
2020-06-30T00:00:00,0.7452594072451011
2020-07-01T00:00:00,0.882034518401147
2020-07-02T00:00:00,1.0473997313950587
2020-07-03T00:00:00,1.2091625725101973
2020-07-04T00:00:00,1.3594932867298357
2020-07-05T00:00:00,1.5037505264701367
2020-07-06T00:00:00,1.5955693418600174
2020-07-07T00:00:00,1.5456749632432254
2020-07-08T00:00:00,1.472066424259149
2020-07-09T00:00:00,1.364007500906872
2020-07-10T00:00:00,1.2759187808825603
2020-07-11T00:00:00,1.1899763493919255
2020-07-12T00:00:00,1.1025905969839247
2020-07-13T00:00:00,1.0157197999804286
2020-07-14T00:00:00,0.9489950451772038
2020-07-15T00:00:00,0.9199808782421912
2020-07-16T00:00:00,0.8742930600308931
2020-07-17T00:00:00,0.8587684048284755
2020-07-18T00:00:00,0.8267169431389536
2020-07-19T00:00:00,0.7994063589013698
2020-07-20T00:00:00,0.7726221897625729
2020-07-21T00:00:00,0.7808453586357068
2020-07-22T00:00:00,0.8254435339722875
2020-07-23T00:00:00,0.9032930049782889
2020-07-24T00:00:00,0.9843961372207365
2020-07-25T00:00:00,1.0676579256671477
2020-07-26T00:00:00,1.1352892755682902
2020-07-27T00:00:00,1.1968279986812775
2020-07-28T00:00:00,1.252003752295799
2020-07-29T00:00:00,1.2843904720016264
2020-07-30T00:00:00,1.2925114039089358
2020-07-31T00:00:00,1.3027818016341512
2020-08-01T00:00:00,1.2579224985893906
2020-08-02T00:00:00,1.1739130541870835
2020-08-03T00:00:00,1.077806071004685
2020-08-04T00:00:00,1.0050900734213148
2020-08-05T00:00:00,0.9687399880440123
2020-08-06T00:00:00,0.9478567839981482
2020-08-07T00:00:00,0.9579168625529589
2020-08-08T00:00:00,0.9932752603314776
2020-08-09T00:00:00,1.023060001549442
2020-08-10T00:00:00,1.0869961120218863
2020-08-11T00:00:00,1.14486202095148
2020-08-12T00:00:00,1.1895779917163654
2020-08-13T00:00:00,1.2685648176063105
2020-08-14T00:00:00,1.3148902116584336
2020-08-15T00:00:00,1.3559880021586128
2020-08-16T00:00:00,1.3895491079699136
2020-08-17T00:00:00,1.4225035249664473
2020-08-18T00:00:00,1.4122745169631492
2020-08-19T00:00:00,1.376970065123214
2020-08-20T00:00:00,1.3097946572636308
2020-08-21T00:00:00,1.2173975182729253
2020-08-22T00:00:00,1.1618471966527
2020-08-23T00:00:00,1.1259247777254568
2020-08-24T00:00:00,1.0966875294394487
2020-08-25T00:00:00,1.0768108464201187
2020-08-26T00:00:00,1.0594241988748294
2020-08-27T00:00:00,1.0292870122262017
2020-08-28T00:00:00,1.0143629003578005
2020-08-29T00:00:00,1.0285242453633408
2020-08-30T00:00:00,1.0537289471574403
2020-08-31T00:00:00,1.099279011407554
2020-09-01T00:00:00,1.1479754623531655
2020-09-02T00:00:00,1.1918382021026037
2020-09-03T00:00:00,1.206567074677693
2020-09-04T00:00:00,1.2121989422357147
2020-09-05T00:00:00,1.2033406566693816
2020-09-06T00:00:00,1.19228097714475
2020-09-07T00:00:00,1.1641229505722661
2020-09-08T00:00:00,1.1475088458721008
2020-09-09T00:00:00,1.1383902191748734
2020-09-10T00:00:00,1.1259951662974976
2020-09-11T00:00:00,1.1040549324882392
2020-09-12T00:00:00,1.0860836721132783
2020-09-13T00:00:00,1.0704329525071081
2020-09-14T00:00:00,1.0518463619011924
2020-09-15T00:00:00,1.0319051614148909
2020-09-16T00:00:00,1.0289637408383139
2020-09-17T00:00:00,1.0352308831288226
2020-09-18T00:00:00,1.07317725230655
2020-09-19T00:00:00,1.1066120318285388
2020-09-20T00:00:00,1.146495859102539
2020-09-21T00:00:00,1.1779065857242943
2020-09-22T00:00:00,1.2040063198291828
2020-09-23T00:00:00,1.234407538180913
2020-09-24T00:00:00,1.2960329011166702
2020-09-25T00:00:00,1.3422565120802592
2020-09-26T00:00:00,1.3853158110110597
2020-09-27T00:00:00,1.4178154613650018
2020-09-28T00:00:00,1.425924179343799
2020-09-29T00:00:00,1.4164256643461002
2020-09-30T00:00:00,1.430982543836273
2020-10-01T00:00:00,1.4534517121095263
2020-10-02T00:00:00,1.5038609646030046
2020-10-03T00:00:00,1.5556691253585742
2020-10-04T00:00:00,1.6464786033266443
2020-10-05T00:00:00,1.7664163068172731
2020-10-06T00:00:00,1.8800878650726038
2020-10-07T00:00:00,1.9829534849485233
2020-10-08T00:00:00,2.0840203806768205
2020-10-09T00:00:00,2.1642325070044177
2020-10-10T00:00:00,2.2436404682650024
2020-10-11T00:00:00,2.3021335727197285
2020-10-12T00:00:00,2.3422835694444477
2020-10-13T00:00:00,2.358430104886587
2020-10-14T00:00:00,2.3575419451790753
2020-10-15T00:00:00,2.3419175147193347
2020-10-16T00:00:00,2.3203797648353333
2020-10-17T00:00:00,2.2966299935210124
2020-10-18T00:00:00,2.2558419139751704
2020-10-19T00:00:00,2.2393141581416116
2020-10-20T00:00:00,2.2199692303550065
2020-10-21T00:00:00,2.193652084786149
2020-10-22T00:00:00,2.1586458523787715
2020-10-23T00:00:00,2.1201996285486717
2020-10-24T00:00:00,2.069761223121959
2020-10-25T00:00:00,2.008204398348681
2020-10-26T00:00:00,1.9590764735692539
2020-10-27T00:00:00,1.9108431684636233
2020-10-28T00:00:00,1.8559131933274382
2020-10-29T00:00:00,1.7945005813262422
2020-10-30T00:00:00,1.7362569640213357
2020-10-31T00:00:00,1.6800516916306523
2020-11-01T00:00:00,1.618049415849785
2020-11-02T00:00:00,1.5611881861475896
2020-11-03T00:00:00,1.5067475424212307
2020-11-04T00:00:00,1.453760676240063
2020-11-05T00:00:00,1.4032623876511046
2020-11-06T00:00:00,1.3584126526017533
2020-11-07T00:00:00,1.3157991649330982
2020-11-08T00:00:00,1.2709863198059705
2020-11-09T00:00:00,1.2335280501789025
2020-11-10T00:00:00,1.1968871020978535
2020-11-11T00:00:00,1.1616445789356256
2020-11-12T00:00:00,1.1265481016622454
2020-11-13T00:00:00,1.093920935594601
2020-11-14T00:00:00,1.0601693341600114
2020-11-15T00:00:00,1.0271092962574675
2020-11-16T00:00:00,0.9973836264697663
2020-11-17T00:00:00,0.9648120275505161
2020-11-18T00:00:00,0.932189492813366
2020-11-19T00:00:00,0.8987182885522554
2020-11-20T00:00:00,0.8669413618175712
2020-11-21T00:00:00,0.835734959254753
2020-11-22T00:00:00,0.8061899597155099
2020-11-23T00:00:00,0.7768204466468728
2020-11-24T00:00:00,0.7500655664534961
2020-11-25T00:00:00,0.726783157896635
2020-11-26T00:00:00,0.7094215715389066
2020-11-27T00:00:00,0.69544744348322
2020-11-28T00:00:00,0.686108102099324
2020-11-29T00:00:00,0.6785080848464182
2020-11-30T00:00:00,0.6685664810261819
2020-12-01T00:00:00,0.6650985364625587
2020-12-02T00:00:00,0.665627184466478
2020-12-03T00:00:00,0.6693480508670497
2020-12-04T00:00:00,0.6737314451952225
2020-12-05T00:00:00,0.682070244386148
2020-12-06T00:00:00,0.6943280650650693
2020-12-07T00:00:00,0.6975969085590717
2020-12-08T00:00:00,0.7004847608511096
2020-12-09T00:00:00,0.7006141748506342
2020-12-10T00:00:00,0.700303452053629
2020-12-11T00:00:00,0.6948560614854746
2020-12-12T00:00:00,0.691833186762603
2020-12-13T00:00:00,0.693365387896409
2020-12-14T00:00:00,0.6911263125332312
2020-12-15T00:00:00,0.693362028866751
2020-12-16T00:00:00,0.6954522817983237
2020-12-17T00:00:00,0.7007392770665354
2020-12-18T00:00:00,0.7036763092935414
2020-12-19T00:00:00,0.7102707912570001
2020-12-20T00:00:00,0.725440817452892
2020-12-21T00:00:00,0.7432050210522454
2020-12-22T00:00:00,0.75963913164245
2020-12-23T00:00:00,0.7833179648824177
2020-12-24T00:00:00,0.8076277572679011
2020-12-25T00:00:00,0.823577790898969
2020-12-26T00:00:00,0.835867644391867
2020-12-27T00:00:00,0.8591696411055976
2020-12-28T00:00:00,0.8848536173957049
2020-12-29T00:00:00,0.9169419150059834
2020-12-30T00:00:00,0.9542295708553606
2020-12-31T00:00:00,0.991262557588954
2021-01-01T00:00:00,1.021656811282875
2021-01-02T00:00:00,1.047956874019615
2021-01-03T00:00:00,1.0729531989271188
2021-01-04T00:00:00,1.101256817695105
2021-01-05T00:00:00,1.129340603732793
2021-01-06T00:00:00,1.1543748338989512
2021-01-07T00:00:00,1.1728422705711696
2021-01-08T00:00:00,1.1841942545007695
2021-01-09T00:00:00,1.181726159537091
2021-01-10T00:00:00,1.1688681392913263
2021-01-11T00:00:00,1.1448568419573903
2021-01-12T00:00:00,1.1123630347241678
2021-01-13T00:00:00,1.0779905377765715
2021-01-14T00:00:00,1.0416518545660474
2021-01-15T00:00:00,1.0006816655813602
2021-01-16T00:00:00,0.9595954427169674
2021-01-17T00:00:00,0.9161219207634428
2021-01-18T00:00:00,0.8735404302828876
2021-01-19T00:00:00,0.8362455825866036
2021-01-20T00:00:00,0.7999403462296588
2021-01-21T00:00:00,0.7655907682027634
2021-01-22T00:00:00,0.7407544066036089
2021-01-23T00:00:00,0.7295316035848368
2021-01-24T00:00:00,0.7255226932609051
2021-01-25T00:00:00,0.7280357128196073
2021-01-26T00:00:00,0.7365539879870986
2021-01-27T00:00:00,0.7487142284613116
2021-01-28T00:00:00,0.7658925589082538
2021-01-29T00:00:00,0.7866751823230469
2021-01-30T00:00:00,0.8072412065042143
2021-01-31T00:00:00,0.8332631239596006
2021-02-01T00:00:00,0.8555046047150614
2021-02-02T00:00:00,0.86965592966054
2021-02-03T00:00:00,0.8839365112756561
2021-02-04T00:00:00,0.8925334812974198
2021-02-05T00:00:00,0.8964049861846675
2021-02-06T00:00:00,0.8988318752852866
2021-02-07T00:00:00,0.9029706476277457
2021-02-08T00:00:00,0.9044038095115641
2021-02-09T00:00:00,0.9090826677505667
2021-02-10T00:00:00,0.9134824455598368
2021-02-11T00:00:00,0.9208539788710978
2021-02-12T00:00:00,0.93208239424037
2021-02-13T00:00:00,0.9430909682148259
2021-02-14T00:00:00,0.9607323138149084
2021-02-15T00:00:00,0.9860229020598709
2021-02-16T00:00:00,1.0185545996201404
2021-02-17T00:00:00,1.0636161005355964
2021-02-18T00:00:00,1.1179600621237296
2021-02-19T00:00:00,1.1730587659370608
2021-02-20T00:00:00,1.2296635350445932
2021-02-21T00:00:00,1.2866341643013417
2021-02-22T00:00:00,1.3488749619651283
2021-02-23T00:00:00,1.4071169601796862
2021-02-24T00:00:00,1.4542042521390488
2021-02-25T00:00:00,1.488565473200324
2021-02-26T00:00:00,1.5129337707512531
2021-02-27T00:00:00,1.5295355797722425
2021-02-28T00:00:00,1.5331841197477531
2021-03-01T00:00:00,1.5373518986740842
2021-03-02T00:00:00,1.5364168525590405
2021-03-03T00:00:00,1.534577435445516
2021-03-04T00:00:00,1.5332131076601636
2021-03-05T00:00:00,1.5206432186833454
2021-03-06T00:00:00,1.5053795111817698
2021-03-07T00:00:00,1.48428252073263
2021-03-08T00:00:00,1.47307655237893
2021-03-09T00:00:00,1.4585806981784903
2021-03-10T00:00:00,1.4467040665052144
2021-03-11T00:00:00,1.4271887327197694
2021-03-12T00:00:00,1.4023311677126626
2021-03-13T00:00:00,1.3769914378281414
2021-03-14T00:00:00,1.347084479857345
2021-03-15T00:00:00,1.31910980508457
2021-03-16T00:00:00,1.2892534728985623
2021-03-17T00:00:00,1.2567365576763794
2021-03-18T00:00:00,1.2243102711898748
2021-03-19T00:00:00,1.1912063527795065
2021-03-20T00:00:00,1.158641031351986
2021-03-21T00:00:00,1.1253285863439608
2021-03-22T00:00:00,1.0895885592677634
2021-03-23T00:00:00,1.0541394999499256
2021-03-24T00:00:00,1.0206102003866029
2021-03-25T00:00:00,0.9904407209903882
2021-03-26T00:00:00,0.963624267177793
2021-03-27T00:00:00,0.9384182709066609
2021-03-28T00:00:00,0.915328292769925
2021-03-29T00:00:00,0.8927820227441472
2021-03-30T00:00:00,0.871229909980621
2021-03-31T00:00:00,0.8497322046860983
2021-04-01T00:00:00,0.828813147772466
2021-04-02T00:00:00,0.8093413728506624
2021-04-03T00:00:00,0.7899786803485719
2021-04-04T00:00:00,0.7722353616684302
2021-04-05T00:00:00,0.7536335685408646
2021-04-06T00:00:00,0.7370011256582388
2021-04-07T00:00:00,0.7202626378244917
2021-04-08T00:00:00,0.7074475456593248
2021-04-09T00:00:00,0.695540539163043
2021-04-10T00:00:00,0.685267598023799
2021-04-11T00:00:00,0.6811718663733721
2021-04-12T00:00:00,0.6756591111847411
2021-04-13T00:00:00,0.6731326139487679
2021-04-14T00:00:00,0.6758252652317813
2021-04-15T00:00:00,0.6792243007791978
2021-04-16T00:00:00,0.6856498801403226
2021-04-17T00:00:00,0.6948885845909428
2021-04-18T00:00:00,0.7108267928851666
2021-04-19T00:00:00,0.7324189142698564
2021-04-20T00:00:00,0.7544513271152475
2021-04-21T00:00:00,0.7760495928975016
2021-04-22T00:00:00,0.7960406675248063
2021-04-23T00:00:00,0.8164536736220549
2021-04-24T00:00:00,0.8366374704903363
2021-04-25T00:00:00,0.8588571646439253
2021-04-26T00:00:00,0.8795471787653547
2021-04-27T00:00:00,0.8990030244299847
2021-04-28T00:00:00,0.914686980995857
2021-04-29T00:00:00,0.9240019112116475
2021-04-30T00:00:00,0.9303682330597973
2021-05-01T00:00:00,0.9314843301004593
2021-05-02T00:00:00,0.9289768484425529
2021-05-03T00:00:00,0.9253408428511366
2021-05-04T00:00:00,0.922716809717992
2021-05-05T00:00:00,0.9180577986746804
2021-05-06T00:00:00,0.909470129121666
2021-05-07T00:00:00,0.8988024956336244
2021-05-08T00:00:00,0.8841304915577212
2021-05-09T00:00:00,0.8654922302853026
2021-05-10T00:00:00,0.8391658274591193
2021-05-11T00:00:00,0.8163467982762386
2021-05-12T00:00:00,0.7924119261628495
2021-05-13T00:00:00,0.7719177990572813
2021-05-14T00:00:00,0.7538868639279969
2021-05-15T00:00:00,0.7320861428063282
2021-05-16T00:00:00,0.7087573821517719
2021-05-17T00:00:00,0.6786298937347288
2021-05-18T00:00:00,0.64885428867486
2021-05-19T00:00:00,0.6200350539673065
2021-05-20T00:00:00,0.5978484665320306
2021-05-21T00:00:00,0.5823831961549015
2021-05-22T00:00:00,0.5745217333467988
2021-05-23T00:00:00,0.5740190695522938
2021-05-24T00:00:00,0.5759655266835875
2021-05-25T00:00:00,0.5817620152024171
2021-05-26T00:00:00,0.6004221325689102
2021-05-27T00:00:00,0.6267670868470334
2021-05-28T00:00:00,0.6586705369778211
2021-05-29T00:00:00,0.6955056934112742
2021-05-30T00:00:00,0.7379767771625114
2021-05-31T00:00:00,0.7809483207464616
2021-06-01T00:00:00,0.8161675282122484
2021-06-02T00:00:00,0.8453980464342808
2021-06-03T00:00:00,0.8595893375465765
2021-06-04T00:00:00,0.8669043796057034
2021-06-05T00:00:00,0.86182492166307
2021-06-06T00:00:00,0.8445127517424195
2021-06-07T00:00:00,0.822274559446636
2021-06-08T00:00:00,0.7794388633794412
2021-06-09T00:00:00,0.7261072629099268
2021-06-10T00:00:00,0.6733839350017741
2021-06-11T00:00:00,0.6153342610401283
2021-06-12T00:00:00,0.5708058875719375
2021-06-13T00:00:00,0.5288468497629798
2021-06-14T00:00:00,0.4856767925312148
2021-06-15T00:00:00,0.45028345775658885
2021-06-16T00:00:00,0.40839372761636555
2021-06-17T00:00:00,0.38105910564816947
2021-06-18T00:00:00,0.3587614934174269
2021-06-19T00:00:00,0.3358657401432727
2021-06-20T00:00:00,0.3263704516085022
2021-06-21T00:00:00,0.3259134519152441
2021-06-22T00:00:00,0.33491856167019235
